"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229326","2004-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040118",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","81.4",",,,0","0",",,,0"
"USC00229326","2004-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040206",",,0","0",",,0,29,+","0",",,0,29,+","139.7",",,0,06,","247.5",",,,0","0",",,,0"
"USC00229326","2004-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040306",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","82.1",",,,0","0",",,,0"
"USC00229326","2004-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040426",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","125.9",",,,0","0",",,,0"
"USC00229326","2004-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040516",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","171.5",",,,0","0",",,,0"
"USC00229326","2004-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","14",",0","12",",0","2",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040630","+,,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,+","204.8",",,,0","0",",,,0"
"USC00229326","2004-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040709",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","157.6",",,,0","0",",,,0"
"USC00229326","2004-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040822",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","65.9",",,,0","0",",,,0"
"USC00229326","2004-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040904",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","34.3",",,,0","0",",,,0"
"USC00229326","2004-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041011",",1,0","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,11,","95.2","1,,,0","0",",,,0"
"USC00229326","2004-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","13",",0","13",",0","6",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041128","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,+","279.5",",,,0","0",",,,0"
"USC00229326","2004-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041209",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","106.7",",,,0","0",",,,0"
"USC00229326","2005-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050114","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,+","120.6",",,,0","0",",,,0"
"USC00229326","2005-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050214",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","175.4",",,,0","0",",,,0"
"USC00229326","2005-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050308",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","172.9",",,,0","0",",,,0"
"USC00229326","2005-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050412",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","155.0",",,,0","0",",,,0"
"USC00229326","2005-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050529",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","143.7",",,,0","0",",,,0"
"USC00229326","2005-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050611",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","66.1",",,,0","0",",,,0"
"USC00229326","2005-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050716",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","179.6",",,,0","0",",,,0"
"USC00229326","2005-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050830",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,30,","236.5",",,,0","0",",,,0"
"USC00229326","2005-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050926",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","78.8",",,,0","0",",,,0"
"USC00229326","2005-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00229326","2005-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051116",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","105.8",",,,0","0",",,,0"
"USC00229326","2005-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051215",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","98.3",",,,0","0",",,,0"
"USC00229326","2006-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060124",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","191.3",",,,0","0",",,,0"
"USC00229326","2006-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060225",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,25,","163.9",",,,0","0",",,,0"
"USC00229326","2006-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","5",",0","1",",0","0","1,0","0",",0","20060930","+,1,0","20060930","+,,0","","","20060913",",,0","0","1,,0,30,+","0",",,0,30,+","27.4",",,0,13,","49.7",",,,0","0",",,,0"
"USC00229326","2006-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","4",",0","1",",0","0","1,0","0",",0","20061130","+,1,0","20061130","+,,0","","","20061107",",,0","0","1,,0,30,+","0",",,0,30,+","36.1",",,0,07,","55.9",",,,0","0",",,,0"
"USC00229326","2006-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061231",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,31,","121.6",",,,0","0",",,,0"
"USC00229326","2007-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070105",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","106.0",",,,0","0",",,,0"
"USC00229326","2007-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070201",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,01,","77.4",",,,0","0",",,,0"
"USC00229326","2007-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070315","+,,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,+","10.4",",,,0","0",",,,0"
"USC00229326","2007-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070415",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","86.1",",,,0","0",",,,0"
"USC00229326","2007-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","3",",0","2",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070516",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","73.7",",,,0","0",",,,0"
"USC00229326","2007-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070620",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","38.2",",,,0","0",",,,0"
"USC00229326","2007-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","11",",0","4",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070702",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","266.3",",,,0","0",",,,0"
"USC00229326","2007-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070802",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","76.1",",,,0","0",",,,0"
"USC00229326","2007-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070914",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","72.6",",,,0","0",",,,0"
"USC00229326","2007-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071023",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","61.2",",,,0","0",",,,0"
"USC00229326","2007-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","56.1",",,,0","0",",,,0"
"USC00229326","2007-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071221",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","88.2",",,,0","0",",,,0"
"USC00229326","2008-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","9",",0","0",",0","0","3,0","0","1,0","20080131","+,3,0","20080131","+,1,0","","","20080130",",,0","0","3,,0,31,+","0","1,,0,31,+","16.3",",,0,30,","79.7",",,,0","0","1,,,0"
"USC00229326","2008-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080222",",,0","0",",,0,29,+","0",",,0,29,+","93.0",",,0,22,","209.9",",,,0","0",",,,0"
"USC00229326","2008-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080304",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,04,","94.9",",,,0","0",",,,0"
"USC00229326","2008-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","6",",0","4",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080427",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,27,","162.2",",,,0","0",",,,0"
"USC00229326","2008-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080515",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,15,","152.3",",,,0","0",",,,0"
"USC00229326","2008-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","2",",0","1",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080610",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","37.8",",,,0","0",",,,0"
"USC00229326","2008-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080707",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","104.7",",,,0","0",",,,0"
"USC00229326","2008-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","16",",0","11",",0","4",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080813",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","258.7",",,,0","0",",,,0"
"USC00229326","2008-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","13",",0","8",",0","3",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080920",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","155.3",",,,0","0",",,,0"
"USC00229326","2008-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081008",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","55.9",",,,0","0",",,,0"
"USC00229326","2008-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","4",",0","1",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081129",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","65.9",",,,0","0",",,,0"
"USC00229326","2008-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","13",",0","8",",0","5",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081211",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,11,","216.1",",,,0","0",",,,0"
"USC00229326","2009-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090107",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","106.9",",,,0","0",",,,0"
"USC00229326","2009-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","3",",0","1",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090214",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,14,","61.8",",,,0","0",",,,0"
"USC00229326","2009-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090314",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,14,","226.7",",,,0","0",",,,0"
"USC00229326","2009-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090413",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","85.3",",,,0","0",",,,0"
"USC00229326","2009-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","14",",0","10",",0","2",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090524",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","164.7",",,,0","0",",,,0"
"USC00229326","2009-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090605",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","12.0",",,,0","0",",,,0"
"USC00229326","2009-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090729",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","164.3",",,,0","0",",,,0"
"USC00229326","2009-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","13",",0","8",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090831",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","81.5",",,,0","0",",,,0"
"USC00229326","2009-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090923",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","202.7",",,,0","0",",,,0"
"USC00229326","2009-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","16",",0","11",",0","5",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091005",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","245.2",",,,0","0",",,,0"
"USC00229326","2009-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","29.5",",,,0","0",",,,0"
"USC00229326","2009-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","14",",0","12",",0","3",",0","0","3,0","0","1,0","20091231","+,3,0","20091231","+,1,0","","","20091209",",,0","0","3,,0,31,+","0","1,,0,31,+","38.4",",,0,09,","182.4",",,,0","0","1,,,0"
"USC00229326","2010-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100121",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,21,","165.9",",,,0","0",",,,0"
"USC00229326","2010-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6","3,0","5","3,0","1","3,0","1","2,0","1","2,0","20100212",",2,0","20100212",",2,0","","","20100205",",3,0","102","2,,0,12,","102","2,,0,12,","46.0","3,,0,05,","84.6","3,,,0","102","2,,,0"
"USC00229326","2010-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100302",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","94.4",",,,0","0",",,,0"
"USC00229326","2010-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100403",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","41.6",",,,0","0",",,,0"
"USC00229326","2010-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100503",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","153.6",",,,0","0",",,,0"
"USC00229326","2010-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100619",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","67.9",",,,0","0",",,,0"
"USC00229326","2010-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100717",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","108.6",",,,0","0",",,,0"
"USC00229326","2010-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","","","","","","","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00229326","2010-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","0",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100927",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","4.1",",,,0","0",",,,0"
"USC00229326","2010-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101028",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","48.8",",,,0","0",",,,0"
"USC00229326","2010-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6","4,0","5","4,0","2","4,0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101130",",4,0","0",",,0,30,+","0",",,0,30,+","55.9","4,,0,30,","149.6",",a,,0","0",",,,0"
"USC00229326","2010-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","0",",0","0",",0","0","1,0","20101231","+,,0","20101231","+,1,0","","","20101212",",,0","0",",,0,31,+","0","1,,0,31,+","15.7",",,0,12,","29.9",",,,0","0","1,,,0"
"USC00229326","2011-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",K","9",",K","3",",K","","","","","","","","","","","20110101",",,K","","","","","73.9",",,K,01,","171.7",",,,K","",""
"USC00229326","2011-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",7","6",",7","0",",7","1","3,7","1","1,7","20110210",",3,7","20110210",",1,7","","","20110225",",,7","76","3,,7,10,","76","1,,7,10,","20.3",",,7,25,","61.5",",,,7","76","1,,,7"
"USC00229326","2011-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5","1,7","5","1,7","3","1,7","0",",7","0",",7","20110331","+,,7","20110331","+,,7","","","20110309",",1,7","0",",,7,31,+","0",",,7,31,+","86.4","1,,7,09,","186.7","1,,,7","0",",,,7"
"USC00229326","2011-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",7","9",",7","2",",7","0",",7","0",",7","20110430","+,,7","20110430","+,,7","","","20110422",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,22,","131.6",",,,7","0",",,,7"
"USC00229326","2011-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",7","3",",7","1",",7","0",",7","0",",7","20110531","+,,7","20110531","+,,7","","","20110504",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,04,","43.7",",,,7","0",",,,7"
"USC00229326","2011-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",7","5",",7","1",",7","0",",7","0",",7","20110630","+,,7","20110630","+,,7","","","20110622",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,22,","72.9",",,,7","0",",,,7"
"USC00229326","2011-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",7","8",",7","3",",7","0",",7","0",",7","20110731","+,,7","20110731","+,,7","","","20110724",",,7","0",",,7,31,+","0",",,7,31,+","92.2",",,7,24,","217.6",",,,7","0",",,,7"
"USC00229326","2011-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",7","1",",7","0",",7","0",",7","0",",7","20110831","+,,7","20110831","+,,7","","","20110825",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,25,","21.9",",,,7","0",",,,7"
"USC00229326","2011-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",7","6",",7","3",",7","0",",7","0",",7","20110930","+,,7","20110930","+,,7","","","20110905",",,7","0",",,7,30,+","0",",,7,30,+","313.4",",,7,05,","411.7",",,,7","0",",,,7"
"USC00229326","2011-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",7","2",",7","0",",7","0",",7","0",",7","20111031","+,,7","20111031","+,,7","","","20111013",",,7","0",",,7,31,+","0",",,7,31,+","9.7",",,7,13,","14.8",",,,7","0",",,,7"
"USC00229326","2011-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",7","4",",7","1",",7","0",",7","0",",7","20111130","+,,7","20111130","+,,7","","","20111127",",,7","0",",,7,30,+","0",",,7,30,+","47.5",",,7,27,","89.9",",,,7","0",",,,7"
"USC00229326","2011-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",7","7",",7","1",",7","0",",7","0","1,7","20111231","+,,7","20111231","+,1,7","","","20111227",",,7","0",",,7,31,+","0","1,,7,31,+","51.6",",,7,27,","141.6",",,,7","0","1,,,7"
"USC00229326","2012-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",7","9",",7","0",",7","0",",7","0",",7","20120131","+,,7","20120131","+,,7","","","20120126",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,26,","94.1",",,,7","0",",,,7"
"USC00229326","2012-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",7","7",",7","3",",7","","","","","","","","","","","20120204",",,7","","","","","59.7",",,7,04,","191.4",",,,7","",""
"USC00229326","2012-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",7","5",",7","2",",7","0",",7","0",",7","20120331","+,,7","20120331","+,,7","","","20120322",",,7","0",",,7,31,+","0",",,7,31,+","83.8",",,7,22,","156.6",",,,7","0",",,,7"
"USC00229326","2012-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",7","6",",7","1",",7","0",",7","0",",7","20120430","+,,7","20120430","+,,7","","","20120417",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,17,","73.9",",,,7","0",",,,7"
"USC00229326","2012-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",7","3",",7","1",",7","0",",7","0",",7","20120531","+,,7","20120531","+,,7","","","20120513",",,7","0",",,7,31,+","0",",,7,31,+","83.8",",,7,13,","109.6",",,,7","0",",,,7"
"USC00229326","2012-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",7","6",",7","1",",7","0",",7","0",",7","20120630","+,,7","20120630","+,,7","","","20120601",",,7","0",",,7,30,+","0",",,7,30,+","45.2",",,7,01,","82.5",",,,7","0",",,,7"
"USC00229326","2012-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",7","10",",7","3",",7","0",",7","0",",7","20120731","+,,7","20120731","+,,7","","","20120712",",,7","0",",,7,31,+","0",",,7,31,+","127.0",",,7,12,","270.2",",,,7","0",",,,7"
