"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005050919","2013-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","2","1,C","29","1,C","7","1,C","0","1,C","0","1,C","20130402",",1,C","","","","","","","20130427",",1,C","-19.4","1,C,02,","","","","","","","15.2","1,C,27,","6590.6","C","614.1","1,C","","","","","-2.84","1,C","3.37","1,,,C","-9.05","1,,,C","","","",""
"CA005050919","2013-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","9","1,C","0","1,C","20130501",",1,C","","","","","20130513",",1,C","20130505",",1,C","-8.5","1,C,01,","","","","","1.8","1,,C,13,","24.7","1,C,05,","6835.9","C","245.3","1,C","3.4","1,,,C","","","10.16","1,C","17.67","1,,,C","2.64","1,,,C","","","",""
"CA005050919","2013-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","4.8","C","4.8",",C","11",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20130602",",,C","","","","","20130615",",,C","20130630",",,C","2.6",",C,02,","","","","","30.8",",,C,15,","28.4",",C,30,","6909.9","C","74.0",",C","130.0",",,,C","","","16.03",",C","21.27",",,,C","10.78",",,,C","","","",""
"CA005050919","2013-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","39.5","C","34.7",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","20130722",",,C","","","","","20130721",",1,C","20130702",",,C","7.3",",C,22,","","","","","15.2","1,,C,21,","32.2",",C,02,","51.8","C","51.8",",C","58.4","1,,,C","","","17.78",",C","22.86",",,,C","12.70",",,,C","","","",""
"CA005050919","2013-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","65.7","C","26.2",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20130803",",,C","","","","","20130830",",,C","20130823",",,C","7.3",",C,03,","","","","","27.0",",,C,30,","30.3",",C,23,","100.6","C","48.8",",C","50.4",",,,C","","","17.60",",C","23.17",",,,C","12.03",",,,C","","","",""
"CA005050919","2013-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","80.7","C","15.0",",C","6","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20130928","+,,C","","","","","20130926",",1,C","20130905",",,C","1.3",",C,28,+","","","","","43.2","1,,C,26,","30.8",",C,05,","251.5","C","150.9",",C","52.4","1,,,C","","","13.80",",C","19.29",",,,C","8.32",",,,C","","","",""
"CA005050919","2013-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","80.7","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","20131028",",,C","","","","","","","20131010",",,C","-8.9",",C,28,","","","","","","","14.4",",C,10,","737.7","C","486.2",",C","","","","","2.65",",C","6.24",",,,C","-0.94",",,,C","","","",""
"CA005050919","2013-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","80.7","C","0.0",",C","","","","","","","27","2,","","","13",",C","30",",C","24",",C","0",",C","0",",C","20131123",",,C","20131120",",2,C","","","","","20131101",",,C","-32.8",",C,23,","340","2,,C,20,","","","","","4.5",",C,01,","1622.3","C","884.6",",C","","","","","-11.16",",C","-6.67",",,,C","-15.64",",,,C","","","",""
"CA005050919","2013-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","80.7","C","0.0","1,C","","","","","","","31",",","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","20131221",",1,C","20131228","+,,C","","","","","20131216",",,C","-42.4","1,C,21,","390",",,C,28,+","","","","","-9.6",",C,16,","2957.5","C","1335.2",",C","","","","","-26.20","1,C","-21.46",",,,C","-30.94","1,,,C","","","",""
"CA005050919","2014-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","20140101",",,C","20140120",",,C","","","","","20140115",",,C","-41.1",",C,01,","570",",,C,20,","","","","","2.4",",C,15,","4198.2","C","1240.7",",C","","","","","-21.69",",C","-15.76",",,,C","-27.61",",,,C","","","",""
"CA005050919","2014-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","","","","","","","28",",","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20140212",",1,C","20140219",",,C","","","","","20140217",",1,C","-36.0","1,C,12,","570",",,C,19,","","","","","-7.9","1,C,17,","5296.5","C","1098.3","1,C","","","","","-22.34","1,C","-16.85","1,,,C","-27.84","1,,,C","","","",""
"CA005050919","2014-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","20140304",",,C","20140318",",,C","","","","","20140312",",,C","-34.5",",C,04,","700",",,C,18,","","","","","4.8",",C,12,","6344.7","C","1048.2",",C","","","","","-15.48",",C","-7.84",",,,C","-23.12",",,,C","","","",""
"CA005050919","2014-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","27","3,","","","4",",C","27",",C","8",",C","0",",C","0",",C","20140401",",,C","20140403","+,3,C","","","","","20140429",",,C","-31.3",",C,01,","650","3,,C,03,+","","","","","14.8",",C,29,","6973.8","C","629.1",",C","","","","","-2.64",",C","3.59",",,,C","-8.86",",,,C","","","",""
"CA005050919","2014-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","3.4","C","3.4","1,C","","","","","","","","","","","0","1,C","12","1,C","0","1,C","5","1,C","1","1,C","20140505",",1,C","","","","","","","20140524",",1,C","-5.2","1,C,05,","","","","","","","32.4","1,C,24,","7280.2","C","306.4","1,C","","","","","8.24","1,C","14.33","1,,,C","2.14","1,,,C","","","",""
"CA005050919","2014-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","10.5","C","7.1",",C","13","4,C","6","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20140606",",,C","","","","","20140629",",4,C","20140628",",,C","-0.2",",C,06,","","","","","24.2","4,,C,29,","27.5",",C,28,","7408.2","C","128.0",",C","64.6","4,,,C","","","14.30",",C","19.44",",,,C","9.17",",,,C","","","",""
"CA005050919","2014-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","42.2","C","31.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140703","+,,C","","","","","20140725",",,C","20140730",",,C","8.6",",C,03,+","","","","","15.2",",,C,25,","30.9",",C,30,","32.2","C","32.2",",C","40.8",",,,C","","","18.32",",C","24.33",",,,C","12.30",",,,C","","","",""
"CA005050919","2014-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","94.3","C","52.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20140826",",,C","","","","","20140818",",,C","20140814",",,C","4.8",",C,26,","","","","","19.6",",,C,18,","30.1",",C,14,","82.0","C","49.8",",C","39.8",",,,C","","","18.40",",C","23.39",",,,C","13.42",",,,C","","","",""
"CA005050919","2014-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","95.8","C","1.5",",C","","","","","","","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","20140917",",,C","","","","","","","20140925",",,C","-1.1",",C,17,","","","","","","","26.2",",C,25,","320.1","C","238.1",",C","","","","","10.45",",C","15.40",",,,C","5.50",",,,C","","","",""
"CA005050919","2014-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","95.8","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","20141028",",,C","","","","","","","20141011",",,C","-5.4",",C,28,","","","","","","","19.4",",C,11,","771.6","C","451.5",",C","","","","","3.77",",C","7.28",",,,C","0.25",",,,C","","","",""
"CA005050919","2014-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","95.8","C","0.0",",C","","","","","","","26","4,","","","15",",C","29",",C","25",",C","0",",C","0",",C","20141126",",,C","20141130","+,4,C","","","","","20141101",",,C","-30.7",",C,26,","120","4,,C,30,+","","","","","6.4",",C,01,","1703.2","C","931.6",",C","","","","","-12.72",",C","-9.00",",,,C","-16.44",",,,C","","","",""
"CA005050919","2014-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","95.8","C","0.0","5,C","","","","","","","30","1,","","","11","5,C","26","5,C","23","5,C","0","5,C","0","5,C","20141226",",5,C","20141231","+,1,C","","","","","20141211",",5,C","-32.9","5,C,26,","240","1,,C,31,+","","","","","2.1","5,C,11,","2548.3","C","845.1","5,C","","","","","-14.17","5,C","-10.15","5,,,C","-18.19","5,,,C","","","",""
"CA005050919","2015-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","23",",C","31",",C","29",",C","0",",C","0",",C","20150112",",,C","20150131","+,,C","","","","","20150123",",,C","-34.8",",C,12,","330",",,C,31,+","","","","","3.3",",C,23,","3692.7","C","1144.4",",C","","","","","-18.58",",C","-13.61",",,,C","-23.55",",,,C","","","",""
"CA005050919","2015-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20150201",",,C","20150228","+,,C","","","","","20150223",",,C","-37.5",",C,01,","460",",,C,28,+","","","","","-1.3",",C,23,","4828.9","C","1136.2",",C","","","","","-22.25",",C","-16.23",",,,C","-28.26",",,,C","","","",""
"CA005050919","2015-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","11",",C","31",",C","18",",C","0",",C","0",",C","20150304",",,C","20150309","+,,C","","","","","20150313",",,C","-28.5",",C,04,","460",",,C,09,+","","","","","9.9",",C,13,","5626.1","C","797.2",",C","","","","","-7.38",",C","-1.18",",,,C","-13.58",",,,C","","","",""
"CA005050919","2015-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","24",",C","5",",C","0",",C","0",",C","20150404",",,C","","","","","","","20150428",",,C","-21.9",",C,04,","","","","","","","21.0",",C,28,","6158.3","C","532.2",",C","","","","","0.59",",C","6.95",",,,C","-5.77",",,,C","29","1,C","63.0","1,C"
"CA005050919","2015-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","1",",C","7",",C","0",",C","20150508",",1,C","","","","","","","20150525","+,,C","-4.8","1,C,08,","","","","","","","28.4",",C,25,+","6478.7","C","320.4",",C","","","","","7.73","1,C","14.74",",,,C","0.71","1,,,C","34",",C","57.0",",C"
"CA005050919","2015-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","16.8","C","16.8","5,C","","","","","","","","","","","0","4,C","0","4,C","0","5,C","20","5,C","1","5,C","20150603",",4,C","","","","","","","20150628",",5,C","1.3","4,C,03,","","","","","","","32.2","5,C,28,","6540.6","C","61.9","5,C","","","","","16.56","5,C","23.08","5,,,C","10.05","4,,,C","36","4,C","63.0","4,C"
"CA005050919","2015-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","73.4","C","56.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20150706",",,C","","","","","20150718",",,C","20150712",",,C","5.2",",C,06,","","","","","23.0",",,C,18,","31.6",",C,12,","28.5","C","28.5",",C","70.8",",,,C","","","19.24",",C","24.73",",,,C","13.75",",,,C","29",",C","57.0",",C"
"CA005050919","2015-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","101.6","C","28.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20150824",",,C","","","","","20150807",",,C","20150811",",,C","7.1",",C,24,","","","","","18.6",",,C,07,","30.8",",C,11,","78.9","C","50.4",",C","46.6",",,,C","","","17.61",",C","22.59",",,,C","12.64",",,,C","31","1,C","52.0","1,C"
"CA005050919","2015-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","103.1","C","1.5",",C","","","","","","","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","20150929",",,C","","","","","","","20150912",",,C","-3.5",",C,29,","","","","","","","25.7",",C,12,","298.1","C","219.2",",C","","","","","11.08",",C","15.69",",,,C","6.46",",,,C","29",",C","56.0",",C"
"CA005050919","2015-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","103.1","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","20151017",",,C","","","","","","","20151010",",,C","-4.0",",C,17,","","","","","","","20.2",",C,10,","700.3","C","402.2",",C","","","","","5.36",",C","9.24",",,,C","1.47",",,,C","34",",C","54.0",",C"
"CA005050919","2015-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","103.1","C","0.0",",C","","","","","","","14",",","","","0",",C","27",",C","15",",C","0",",C","0",",C","20151125",",,C","20151125",",,C","","","","","20151114","+,,C","-17.7",",C,25,","270",",,C,25,","","","","","5.4",",C,14,+","1367.2","C","666.9",",C","","","","","-3.90",",C","-0.77",",,,C","-7.02",",,,C","35",",C","59.0",",C"
"CA005050919","2015-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","103.1","C","0.0",",C","","","","","","","31",",","","","10",",C","31",",C","28",",C","0",",C","0",",C","20151227",",,C","20151231","+,,C","","","","","20151203",",,C","-34.7",",C,27,","350",",,C,31,+","","","","","3.6",",C,03,","2273.2","C","906.0",",C","","","","","-10.89",",C","-7.70",",,,C","-14.08",",,,C","28",",C","41.0",",C"
"CA005050919","2016-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","19",",C","31",",C","30",",C","0",",C","0",",C","20160110",",,C","20160131","+,,C","","","","","20160129",",,C","-33.4",",C,10,","430",",,C,31,+","","","","","1.6",",C,29,","3330.6","C","1057.4",",C","","","","","-15.78",",C","-12.14",",,,C","-19.42",",,,C","35",",C","44.0",",C"
"CA005050919","2016-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","29",",","","","21",",C","29",",C","27",",C","0",",C","0",",C","20160213",",,C","20160208",",,C","","","","","20160226",",,C","-35.0",",C,13,","550",",,C,08,","","","","","7.5",",C,26,","4331.3","C","1000.7",",C","","","","","-16.17",",C","-9.47",",,,C","-22.88",",,,C","34",",C","54.0",",C"
"CA005050919","2016-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","5",",C","31",",C","19",",C","0",",C","0",",C","20160302",",,C","20160308",",,C","","","","","20160329",",,C","-30.9",",C,02,","630",",,C,08,","","","","","9.6",",C,29,","5102.7","C","771.4",",C","","","","","-6.55",",C","-0.84",",,,C","-12.26",",,,C","27",",C","52.0",",C"
"CA005050919","2016-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","27",",C","10",",C","0",",C","0",",C","20160411",",,C","","","","","","","20160419","+,,C","-24.5",",C,11,","","","","","","","20.0",",C,19,+","5683.8","C","581.1",",C","","","","","-1.04",",C","5.72",",,,C","-7.79",",,,C","1",",C","46.0",",C"
"CA005050919","2016-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","9","5,C","3","5,C","0","5,C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","20160513",",,C","","","","","20160522",",5,C","20160504",",,C","-3.1",",C,13,","","","","","17.8","5,,C,22,","28.8",",C,04,","5907.7","C","223.9",",C","36.2","5,,,C","","","11.11",",C","17.59",",,,C","4.63",",,,C","35",",C","65.0",",C"
"CA005050919","2016-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","10.6","C","10.6","1,C","14","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","20160611",",,C","","","","","20160603",",1,C","20160622",",1,C","3.4",",C,11,","","","","","15.8","1,,C,03,","28.8","1,C,22,","6003.5","C","95.8","1,C","50.8","1,,,C","","","15.41","1,C","21.32","1,,,C","9.51",",,,C","34",",C","70.0",",C"
"CA005050919","2016-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","47.7","C","37.1",",C","14",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160718",",,C","","","","","20160711",",,C","20160720",",,C","6.9",",C,18,","","","","","57.6",",,C,11,","30.8",",C,20,","24.8","C","24.8",",C","142.2",",,,C","","","18.73",",C","23.65",",,,C","13.80",",,,C","28",",C","63.0",",C"
"CA005050919","2016-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","55.1","C","7.4",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160809",",,C","","","","","20160815",",,C","20160817",",,C","7.1",",C,09,","","","","","4.4",",,C,15,","26.8",",C,17,","74.2","C","49.4",",C","19.0",",,,C","","","16.98",",C","21.79",",,,C","12.17",",,,C","21",",C","59.0",",C"
"CA005050919","2016-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","58.7","C","3.6",",C","9","1,C","4","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","20160921",",,C","","","","","20160908",",1,C","20160902",",,C","-0.1",",C,21,","","","","","26.8","1,,C,08,","26.6",",C,02,","269.3","C","195.1",",C","69.6","1,,,C","","","11.95",",C","16.81",",,,C","7.09",",,,C","33",",C","56.0",",C"
"CA005050919","2016-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","58.7","C","0.0",",C","","","","","","","21","4,","","","0",",C","19",",C","3",",C","0",",C","0",",C","20161013",",,C","20161016","+,4,C","","","","","20161002",",,C","-8.5",",C,13,","260","4,,C,16,+","","","","","15.7",",C,02,","796.7","C","527.4",",C","","","","","1.32",",C","3.37",",,,C","-0.73",",,,C","3",",C","59.0",",C"
"CA005050919","2016-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","58.7","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","20161119",",,C","","","","","","","20161105","+,,C","-13.4",",C,19,","","","","","","","12.4",",C,05,+","1350.6","C","553.9",",C","","","","","-0.13",",C","3.10",",,,C","-3.36",",,,C","32",",C","46.0",",C"
"CA005050919","2016-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","58.7","C","0.0",",C","","","","","","","24",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","20161218",",,C","20161231","+,,C","","","","","20161222",",,C","-31.5",",C,18,","70",",,C,31,+","","","","","-0.8",",C,22,","2454.8","C","1104.2",",C","","","","","-17.29",",C","-13.65",",,,C","-20.93",",,,C","32",",C","48.0",",C"
"CA005050919","2017-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","17",",C","31",",C","25",",C","0",",C","0",",C","20170111",",,C","20170131","+,,C","","","","","20170117",",,C","-36.9",",C,11,","120",",,C,31,+","","","","","4.5",",C,17,","3473.4","C","1018.6",",C","","","","","-14.53",",C","-9.84",",,,C","-19.21",",,,C","35",",C","41.0",",C"
"CA005050919","2017-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","2,C","","","","","","","26","2,","","","16","2,C","26","2,C","20","2,C","0","2,C","0","2,C","20170206",",2,C","20170213",",2,C","","","","","20170217",",2,C","-30.6","2,C,06,","150","2,,C,13,","","","","","7.1","2,C,17,","4278.9","C","805.5","2,C","","","","","-12.65","2,C","-8.16","2,,,C","-17.13","2,,,C","31","2,C","50.0","2,C"
"CA005050919","2017-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","3,C","","","","","","","28","3,","","","13","3,C","27","3,C","19","3,C","0","3,C","0","3,C","20170311",",3,C","20170326",",3,C","","","","","20170331",",3,C","-36.8","3,C,11,","400","3,,C,26,","","","","","7.3","3,C,31,","5109.1","C","830.2","3,C","","","","","-11.32","3,C","-5.25","3,,,C","-17.39","3,,,C","27","3,C","76.0","3,C"
"CA005050919","2017-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","11",",","","","0",",C","28",",C","3",",C","0",",C","0",",C","20170417",",,C","20170401",",,C","","","","","20170407",",,C","-17.6",",C,17,","290",",,C,01,","","","","","17.2",",C,07,","5659.1","C","550.0",",C","","","","","0.00",",C","6.10",",,,C","-6.10",",,,C","6",",C","57.0",",C"
"CA005050919","2017-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20170518",",,C","","","","","","","20170531",",,C","-3.7",",C,18,","","","","","","","24.7",",C,31,","5972.2","C","313.1",",C","","","","","8.23",",C","13.76",",,,C","2.70",",,,C","34",",C","54.0",",C"
"CA005050919","2017-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","1.7","C","1.7",",C","17",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20170610",",,C","","","","","20170628",",,C","20170607",",,C","4.8",",C,10,","","","","","25.0",",,C,28,","28.0",",C,07,","6105.8","C","133.6",",C","74.8",",,,C","","","13.94",",C","18.98",",,,C","8.90",",,,C","2",",C","56.0",",C"
"CA005050919","2017-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","48.4","C","46.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20170702",",,C","","","","","20170704",",,C","20170728",",,C","8.2",",C,02,","","","","","12.4",",,C,04,","31.6",",C,28,","19.3","C","19.3",",C","38.2",",,,C","","","19.22",",C","25.30",",,,C","13.14",",,,C","35",",C","63.0",",C"
"CA005050919","2017-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","72.0","C","23.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20170826",",,C","","","","","20170815",",,C","20170812",",,C","7.6",",C,26,","","","","","13.4",",,C,15,","29.3",",C,12,","44.8","C","25.5",",C","34.4",",,,C","","","18.27",",C","24.73",",,,C","11.82",",,,C","24",",C","69.0",",C"
"CA005050919","2017-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","76.1","C","4.1",",C","6",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20170916",",,C","","","","","20170920",",,C","20170909",",,C","1.0",",C,16,","","","","","34.6",",,C,20,","26.8",",C,09,","218.2","C","173.4",",C","66.8",",,,C","","","12.69",",C","17.31",",,,C","8.07",",,,C","34",",C","59.0",",C"
"CA005050919","2017-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","76.1","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","20171030",",,C","","","","","","","20171006",",,C","-9.1",",C,30,","","","","","","","18.9",",C,06,","668.0","C","449.8",",C","","","","","3.82",",C","7.48",",,,C","0.17",",,,C","29",",C","69.0",",C"
"CA005050919","2017-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","76.1","C","0.0","1,C","","","","","","","25",",","","","9",",C","30",",C","28","1,C","0","1,C","0","1,C","20171125",",,C","20171121",",,C","","","","","20171130",",1,C","-24.7",",C,25,","210",",,C,21,","","","","","1.4","1,C,30,","1543.7","C","875.7","1,C","","","","","-11.95","1,C","-8.46","1,,,C","-15.44",",,,C","33",",C","48.0",",C"
"CA005050919","2017-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","76.1","C","0.0",",C","","","","","","","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","20171228",",,C","20171219","+,,C","","","","","20171218",",,C","-36.8",",C,28,","220",",,C,19,+","","","","","-0.4",",C,18,","2650.5","C","1106.8",",C","","","","","-17.37",",C","-13.08",",,,C","-21.66",",,,C","23",",C","57.0",",C"
"CA005050919","2018-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20180128",",,C","20180131","+,,C","","","","","20180107",",,C","-35.9",",C,28,","550",",,C,31,+","","","","","-2.8",",C,07,","3875.7","C","1225.2",",C","","","","","-21.19",",C","-16.36",",,,C","-26.02",",,,C","31",",C","54.0",",C"
"CA005050919","2018-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","","","","","","","27","1,","","","22","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20180219",",1,C","20180212","+,1,C","","","","","20180228",",1,C","-40.4","1,C,19,","520","1,,C,12,+","","","","","-0.7","1,C,28,","4920.0","C","1044.3","1,C","","","","","-20.34","1,C","-13.69","1,,,C","-27.00","1,,,C","21","1,C","52.0","1,C"
"CA005050919","2018-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","11",",C","31",",C","21","1,C","0","1,C","0","1,C","20180329",",,C","20180326",",,C","","","","","20180313",",1,C","-26.4",",C,29,","600",",,C,26,","","","","","7.9","1,C,13,","5760.5","C","840.5","1,C","","","","","-9.47","1,C","-2.61","1,,,C","-16.32",",,,C","30",",C","56.0",",C"
"CA005050919","2018-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","22","1,","","","12",",C","27",",C","12",",C","0",",C","0",",C","20180402",",,C","20180406","+,1,C","","","","","20180428",",,C","-33.0",",C,02,","530","1,,C,06,+","","","","","19.4",",C,28,","6438.7","C","678.2",",C","","","","","-4.27",",C","3.62",",,,C","-12.17",",,,C","33",",C","52.0",",C"
"CA005050919","2018-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","3.3","C","3.3","2,C","","","","","","","","","","","0",",C","7",",C","0","2,C","11","2,C","0","2,C","20180510",",,C","","","","","","","20180523",",2,C","-3.4",",C,10,","","","","","","","29.6","2,C,23,","6628.3","C","189.6","2,C","","","","","11.84","2,C","19.32","2,,,C","4.36",",,,C","33",",C","59.0",",C"
