"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038845","1988-05","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880501",",,I","","","","","","","24.9",",,I,01,","","","","","","","67.6",",,,I","","","","","",""
"TI000038845","1988-06","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880614",",,I","","","","","","","1.4",",,I,14,","","","","","","","3.6",",,,I","","","","","",""
"TI000038845","1988-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880731","+,,I","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038845","1988-08","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880802",",,I","","","","","","","1.6",",,I,02,","","","","","","","3.0",",,,I","","","","","",""
"TI000038845","1988-09","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880922",",,I","","","","","","","0.6",",,I,22,","","","","","","","0.6",",,,I","","","","","",""
"TI000038845","1988-10","38.25","69.233","2239.0","SANGLOK, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881023",",,I","","","","","","","17.9",",,I,23,","","","","","","","41.0",",,,I","","","","","",""
"TI000038845","1988-11","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881116",",,I","","","","","","","5.3",",,I,16,","","","","","","","8.1",",,,I","","","","","",""
"TI000038845","1988-12","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","30.3",",,I,29,","","","","","","","115.4",",,,I","","","","","",""
"TI000038845","1989-01","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890105",",,I","","","","","","","22.8",",,I,05,","","","","","","","88.1",",,,I","","","","","",""
"TI000038845","1989-02","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19890224",",,I","","","","","","","27.1",",,I,24,","","","","","","","115.7",",,,I","","","","","",""
"TI000038845","1989-03","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19890331",",,I","","","","","","","64.2",",,I,31,","","","","","","","160.4",",,,I","","","","","",""
"TI000038845","1989-04","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19890417",",,I","","","","","","","41.0",",,I,17,","","","","","","","128.7",",,,I","","","","","",""
"TI000038845","1989-05","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19890509",",,I","","","","","","","56.0",",,I,09,","","","","","","","144.7",",,,I","","","","","",""
"TI000038845","1989-06","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890605",",,I","","","","","","","1.7",",,I,05,","","","","","","","2.6",",,,I","","","","","",""
"TI000038845","1989-07","38.25","69.233","2239.0","SANGLOK, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890702",",,I","","","","","","","5.4",",,I,02,","","","","","","","20.2",",,,I","","","","","",""
"TI000038845","1989-08","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890827",",,I","","","","","","","2.7",",,I,27,","","","","","","","4.0",",,,I","","","","","",""
"TI000038845","1989-09","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890922",",,I","","","","","","","15.3",",,I,22,","","","","","","","19.3",",,,I","","","","","",""
"TI000038845","1989-10","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891011",",,I","","","","","","","13.3",",,I,11,","","","","","","","13.6",",,,I","","","","","",""
"TI000038845","1989-11","38.25","69.233","2239.0","SANGLOK, TI","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19891101",",,I","","","","","","","52.3",",,I,01,","","","","","","","94.9",",,,I","","","","","",""
"TI000038845","1989-12","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19891218",",,I","","","","","","","27.2",",,I,18,","","","","","","","68.5",",,,I","","","","","",""
"TI000038845","1990-01","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19900106",",,I","","","","","","","21.1",",,I,06,","","","","","","","122.0",",,,I","","","","","",""
"TI000038845","1990-02","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","15.7",",,I,17,","","","","","","","80.6",",,,I","","","","","",""
"TI000038845","1990-03","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19900316",",,I","","","","","","","28.0",",,I,16,","","","","","","","120.4",",,,I","","","","","",""
"TI000038845","1990-04","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19900421",",,I","","","","","","","45.9",",,I,21,","","","","","","","193.1",",,,I","","","","","",""
"TI000038845","1990-05","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900517",",,I","","","","","","","11.6",",,I,17,","","","","","","","38.3",",,,I","","","","","",""
"TI000038845","1990-06","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900603",",,I","","","","","","","11.2",",,I,03,","","","","","","","24.5",",,,I","","","","","",""
"TI000038845","1990-07","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900717",",,I","","","","","","","2.8",",,I,17,","","","","","","","4.2",",,,I","","","","","",""
"TI000038845","1990-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900822",",,I","","","","","","","0.0",",T,I,22,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038845","1990-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1990-10","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19901030",",,I","","","","","","","39.8",",,I,30,","","","","","","","76.0",",,,I","","","","","",""
"TI000038845","1990-11","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901114",",,I","","","","","","","12.1",",,I,14,","","","","","","","38.3",",,,I","","","","","",""
"TI000038845","1990-12","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19901226",",,I","","","","","","","16.1",",,I,26,","","","","","","","75.7",",,,I","","","","","",""
"TI000038845","1991-01","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19910106",",,I","","","","","","","26.7",",,I,06,","","","","","","","79.3",",,,I","","","","","",""
"TI000038845","1991-02","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19910206",",,I","","","","","","","34.2",",,I,06,","","","","","","","100.9",",,,I","","","","","",""
"TI000038845","1991-03","38.25","69.233","2239.0","SANGLOK, TI","","","17",",I","16",",I","3",",I","","","","","","","","","","","","","","","","","19910308",",,I","","","","","","","48.2",",,I,08,","","","","","","","224.4",",,,I","","","","","",""
"TI000038845","1991-04","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","12",",I","4",",I","","","","","","","","","","","","","","","","","19910408",",,I","","","","","","","44.8",",,I,08,","","","","","","","235.7",",,,I","","","","","",""
"TI000038845","1991-05","38.25","69.233","2239.0","SANGLOK, TI","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","19910524",",,I","","","","","","","44.6",",,I,24,","","","","","","","215.1",",,,I","","","","","",""
"TI000038845","1991-06","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910622",",,I","","","","","","","6.7",",,I,22,","","","","","","","19.3",",,,I","","","","","",""
"TI000038845","2009-08","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20090801",",1,S","","","","","","","25.7","1,S,01,","","","","","","","","","22.27","1,,,S","",""
"TI000038845","2009-09","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20090904",",1,S","","","","","","","22.1","1,S,04,","","","","","","","","","17.71","1,,,S","",""
"TI000038845","2009-10","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20091005",",4,S","","","","","","","20.0","4,S,05,","","","","","","","","","16.01","4,,,S","",""
"TI000038845","2010-07","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","20100720",",1,S","","","","","","","26.8","1,S,20,","","","","","","","","","24.54","1,,,S","",""
"TI000038845","2010-08","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","20100831",",1,S","","","","","","","31.7","1,S,31,","","","","","","","","","22.77","1,,,S","",""
"TI000038845","2010-09","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","20100904",",5,S","","","","","","","23.9","5,S,04,","","","","","","","","","18.76","5,,,S","",""
"TI000038845","2010-10","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20101003",",3,S","","","","","","","18.9","3,S,03,","","","","","","","","","13.85","3,,,S","",""
"TI000038845","2011-06","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","20110622",",4,S","","","","","","","26.0","4,S,22,","","","","","","","","","22.47","4,,,S","",""
"TI000038845","2011-07","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","20110712",",2,S","","","","","","","26.8","2,S,12,","","","","","","","","","24.23","2,,,S","",""
"TI000038845","2011-08","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","20110824",",4,S","","","","","","","26.4","4,S,24,","","","","","","","","","23.82","4,,,S","",""
"TI000038845","2011-09","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20110909",",1,S","","","","","","","22.3","1,S,09,","","","","","","","","","18.83","1,,,S","",""
"TI000038845","2012-07","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","20120714",",2,S","","","","","","","27.0","2,S,14,","","","","","","","","","25.06","2,,,S","",""
"TI000038845","2012-08","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","20120820",",1,S","","","","","","","24.5","1,S,20,","","","","","","","","","22.77","1,,,S","",""
"TI000038845","2012-09","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20120909",",1,S","","","","","","","25.5","1,S,09,","","","","","","","","","19.19","1,,,S","",""
"TI000038845","2013-06","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","20130623",",5,S","","","","","","","26.5","5,S,23,","","","","","","","","","22.48","5,,,S","",""
"TI000038845","2013-07","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","20130730",",2,S","","","","","","","30.5","2,S,30,","","","","","","","","","24.83","2,,,S","",""
"TI000038845","2013-10","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20131003",",4,S","","","","","","","21.7","4,S,03,","","","","","","","","","14.38","4,,,S","",""
"TI000038845","2013-11","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20131103",",5,S","","","","","","","10.3","5,S,03,","","","","","","","","","6.07","5,,,S","",""
"TI000038845","2014-02","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","24","4,","","","","","","","","","","","","","20140207",",4,S","","","","","","","871","4,,S,07,","","","","","","","","","","","","","","","",""
"TI000038845","2014-03","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","31",",","","","","","4","1,S","0","1,S","0","1,S","","","20140301",",,S","","","20140330",",1,S","","","589",",,S,01,","","","10.9","1,S,30,","","","","","","","","","3.29","1,,,S","",""
"TI000038845","2014-04","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20140419",",2,S","","","","","","","15.2","2,S,19,","","","","","","","","","10.58","2,,,S","",""
"TI000038845","2014-05","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20140528",",1,S","","","","","","","20.2","1,S,28,","","","","","","","","","16.39","1,,,S","",""
"TI000038845","2014-06","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20140630",",2,S","","","","","","","27.0","2,S,30,","","","","","","","","","21.54","2,,,S","",""
"TI000038845","2014-07","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","20140722",",2,S","","","","","","","27.3","2,S,22,","","","","","","","","","24.10","2,,,S","",""
"TI000038845","2014-08","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","20140805",",2,S","","","","","","","24.8","2,S,05,","","","","","","","","","22.37","2,,,S","",""
"TI000038845","2014-09","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20140917",",1,S","","","","","","","32.1","1,S,17,","","","","","","","","","20.87","1,,,S","",""
"TI000038845","2014-10","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20141006",",1,S","","","","","","","21.0","1,S,06,","","","","","","","","","11.85","1,,,S","",""
"TI000038845","2014-12","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","31",",","","","","","","","","","","","","","20141208",",,S","","","","","","","439",",,S,08,","","","","","","","","","","","","","","","",""
"TI000038845","2015-01","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","27","3,","","","","","","","","","","","","","20150131",",3,S","","","","","","","640","3,,S,31,","","","","","","","","","","","","","","","",""
"TI000038845","2015-02","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","27","1,","","","","","","","","","","","","","20150228",",1,S","","","","","","","770","1,,S,28,","","","","","","","","","","","","","","","",""
"TI000038845","2015-03","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","30","1,","","","","","","","","","","","","","20150301",",1,S","","","","","","","739","1,,S,01,","","","","","","","","","","","","","","","",""
"TI000038845","2015-04","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20150423",",3,S","","","","","","","19.4","3,S,23,","","","","","","","","","14.23","3,,,S","",""
"TI000038845","2015-05","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20150507",",1,S","","","","","","","20.4","1,S,07,","","","","","","","","","16.51","1,,,S","",""
"TI000038845","2015-06","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20150629",",,S","","","","","","","26.9",",S,29,","","","","","","","","","22.24",",,,S","",""
"TI000038845","2015-07","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","20150705",",2,S","","","","","","","28.5","2,S,05,","","","","","","","","","24.77","2,,,S","",""
"TI000038845","2015-08","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20150807",",,S","","","","","","","27.3",",S,07,","","","","","","","","","22.72",",,,S","",""
"TI000038845","2015-09","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20150910",",1,S","","","","","","","21.8","1,S,10,","","","","","","","","","17.58","1,,,S","",""
"TI000038845","2015-10","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20151008",",2,S","","","","","","","17.4","2,S,08,","","","","","","","","","12.72","2,,,S","",""
"TI000038845","2015-11","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20151101",",2,S","","","","","","","10.9","2,S,01,","","","","","","","","","4.69","2,,,S","",""
"TI000038845","2016-01","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","29","2,","","","","","10","2,S","0","2,S","0","2,S","","","20160130",",2,S","","","20160122",",2,S","","","610","2,,S,30,","","","5.8","2,S,22,","","","","","","","","","1.59","2,,,S","",""
"TI000038845","2016-02","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","29",",","","","","","6","2,S","0","2,S","0","2,S","","","20160211",",,S","","","20160229",",2,S","","","559",",,S,11,","","","13.2","2,S,29,","","","","","","","","","4.61","2,,,S","",""
"TI000038845","2016-03","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20160306",",2,S","","","","","","","14.0","2,S,06,","","","","","","","","","8.61","2,,,S","",""
"TI000038845","2016-04","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20160430",",2,S","","","","","","","20.0","2,S,30,","","","","","","","","","11.74","2,,,S","",""
"TI000038845","2016-05","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20160527",",1,S","","","","","","","21.8","1,S,27,","","","","","","","","","17.76","1,,,S","",""
"TI000038845","2016-06","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20160609",",1,S","","","","","","","26.5","1,S,09,","","","","","","","","","22.62","1,,,S","",""
"TI000038845","2016-07","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20160727",",,S","","","","","","","29.0",",S,27,","","","","","","","","","24.36",",,,S","",""
"TI000038845","2016-08","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","20160808","+,2,S","","","","","","","24.8","2,S,08,+","","","","","","","","","22.76","2,,,S","",""
"TI000038845","2016-09","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20160929",",,S","","","","","","","24.3",",S,29,","","","","","","","","","21.52",",,,S","",""
"TI000038845","2016-10","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20161005",",3,S","","","","","","","18.9","3,S,05,","","","","","","","","","13.78","3,,,S","",""
"TI000038845","2016-12","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20161205",",1,S","","","","","","","11.8","1,S,05,","","","","","","","","","1.76","1,,,S","",""
"TI000038845","2017-01","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","20170101",",4,S","","","","","","","5.7","4,S,01,","","","","","","","","","-1.37","4,,,S","",""
"TI000038845","2017-02","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","25","3,","","","","","18","2,S","0","2,S","0","2,S","","","20170205",",3,S","","","20170227",",2,S","","","1021","3,,S,05,","","","5.4","2,S,27,","","","","","","","","","-1.68","2,,,S","",""
"TI000038845","2017-03","38.25","69.233","2239.0","SANGLOK, TI","0.0","4,S","","","","","","","","","0","4,S","25","4,S","6",",S","0",",S","0",",S","20170311",",4,S","","","","","20170329",",,S","-8.8","4,S,11,","","","","","10.5",",S,29,","","","497.7",",S","","","-0.08","4,S","3.69",",,,S","-3.85","4,,,S"
"TI000038845","2017-04","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20170417",",3,S","","","","","","","16.8","3,S,17,","","","","","","","","","10.60","3,,,S","",""
"TI000038845","2017-05","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20170529",",2,S","","","","","","","22.3","2,S,29,","","","","","","","","","18.66","2,,,S","",""
"TI000038845","2017-06","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","0","3,S","20170601",",5,S","","","","","20170622",",3,S","9.3","5,S,01,","","","","","28.3","3,S,22,","","","","","","","19.58","8,S","24.08","3,,,S","15.08","5,,,S"
"TI000038845","2017-07","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","20170730",",2,S","","","","","","","29.9","2,S,30,","","","","","","","","","26.09","2,,,S","",""
"TI000038845","2017-08","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","","","20170828",",1,S","","","","","","","31.5","1,S,28,","","","","","","","","","24.59","1,,,S","",""
"TI000038845","2017-09","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20170907",",1,S","","","","","","","23.5","1,S,07,","","","","","","","","","19.68","1,,,S","",""
"TI000038845","2017-10","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20171031",",1,S","","","","","","","16.7","1,S,31,","","","","","","","","","14.42","1,,,S","",""
"TI000038845","2017-11","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20171103",",1,S","","","","","","","18.2","1,S,03,","","","","","","","","","8.76","1,,,S","",""
"TI000038845","2017-12","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20171225",",,S","","","","","","","7.4",",S,25,","","","","","","","","","1.95",",,,S","",""
"TI000038845","2018-02","38.25","69.233","2239.0","SANGLOK, TI","0.0","4,S","","","","","","","24","3,","0","4,S","23","4,S","10",",S","0",",S","0",",S","20180201",",4,S","20180216","+,3,S","","","20180228","+,,S","-11.2","4,S,01,","239","3,,S,16,+","","","9.0",",S,28,+","","","486.1",",S","","","-1.81","4,S","2.39",",,,S","-6.01","4,,,S"
"TI000038845","2018-03","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20180330",",2,S","","","","","","","17.4","2,S,30,","","","","","","","","","10.09","2,,,S","",""
"TI000038845","2018-04","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20180430",",3,S","","","","","","","19.3","3,S,30,","","","","","","","","","11.59","3,,,S","",""
"TI000038845","2018-05","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20180511",",1,S","","","","","","","21.2","1,S,11,","","","","","","","","","14.33","1,,,S","",""
"TI000038845","2018-06","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20180613",",2,S","","","","","","","24.7","2,S,13,","","","","","","","","","22.20","2,,,S","",""
"TI000038845","2018-07","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","","","20180723",",5,S","","","","","","","28.7","5,S,23,","","","","","","","","","24.30","5,,,S","",""
"TI000038845","2018-08","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","20180810",",2,S","","","","","","","26.4","2,S,10,","","","","","","","","","23.53","2,,,S","",""
"TI000038845","2018-09","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20180924",",2,S","","","","","","","24.9","2,S,24,","","","","","","","","","18.77","2,,,S","",""
"TI000038845","2018-10","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20181002",",1,S","","","","","","","26.5","1,S,02,","","","","","","","","","10.65","1,,,S","",""
"TI000038845","2018-11","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20181106",",3,S","","","","","","","8.3","3,S,06,","","","","","","","","","4.23","3,,,S","",""
"TI000038845","2018-12","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20181208",",1,S","","","","","","","8.6","1,S,08,","","","","","","","","","3.31","1,,,S","",""
"TI000038845","2019-01","38.25","69.233","2239.0","SANGLOK, TI","","","","","","","","","30","1,","","","","","23","4,S","0","4,S","0","4,S","","","20190121",",1,S","","","20190101",",4,S","","","871","1,,S,21,","","","4.6","4,S,01,","","","","","","","","","-1.30","4,,,S","",""
