"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320998","1971-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","1",",0","0",",0","25",",0","2",",0","","","","","","","","","","","","","","","19711222","+,,0","19711207",",,0","","","19711207",",,0","","","","","102",",,0,22,+","76",",,0,07,","4.6",",,0,07,","","","","","7.4",",,,0","135",",,,0","","","","","",""
"USC00320998","1972-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19720131","+,,0","19720124",",,0","","","19720124","+,,0","","","","","127",",,0,31,+","38",",,0,24,","3.0",",,0,24,+","","","","","13.3",",,,0","156",",,,0","","","","","",""
"USC00320998","1972-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","1",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","19720212","+,,0","19720221","+,,0","","","19720221",",,0","","","","","178",",,0,12,+","25",",,0,21,+","3.0",",,0,21,","","","","","7.7",",,,0","108",",,,0","","","","","",""
"USC00320998","1972-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","19720327","+,,0","19720326",",,0","","","19720326",",,0","","","","","152",",,0,27,+","152",",,0,26,","12.4",",,0,26,","","","","","20.1",",,,0","201",",,,0","","","","","",""
"USC00320998","1972-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19720401",",,0","19720418",",,0","2","","19720426",",,0","","","","","25",",,0,01,","5",",,0,18,","6.6",",,0,26,","","","","","26.9",",,,0","8",",,,0","","","","","",""
"USC00320998","1972-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","13",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19720502","+,,0","19720501",",,0","5","","19720526",",,0","","","","","0",",T,0,02,+","51",",,0,01,","38.9",",,0,26,","","","","","138.6",",,,0","51",",,,0","","","","","",""
"USC00320998","1972-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","6","","19720624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00320998","1972-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","10","","19720722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00320998","1972-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","5","","19720819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00320998","1972-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19720930","+,1,0","19720925",",,0","3","","19720925",",,0","","","","","0","1,,0,30,+","127",",,0,25,","15.2",",,0,25,","","","","","21.3",",,,0","127",",,,0","","","","","",""
"USC00320998","1972-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19721030","+,,0","19721029",",,0","","","19721005",",,0","","","","","102",",,0,30,+","102",",,0,29,","21.6",",,0,05,","","","","","37.9",",,,0","153",",,,0","","","","","",""
"USC00320998","1972-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19721101",",,0","19721113",",,0","","","19721128","+,,0","","","","","51",",,0,01,","13",",,0,13,","0.8",",,0,28,+","","","","","1.9",",,,0","29",",,,0","","","","","",""
"USC00320998","1972-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","4",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","19721231","+,,0","19721229","+,,0","","","19721223",",,0","","","","","102",",,0,31,+","64",",,0,29,+","5.6",",,0,23,","","","","","19.2",",,,0","223",",,,0","","","","","",""
"USC00320998","1973-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","1",",0","0",",0","17",",0","0",",0","","","","","","","","","","","","","","","19730101",",,0","19730120",",,0","","","19730120",",,0","","","","","102",",,0,01,","13",",,0,20,","2.5",",,0,20,","","","","","2.8",",,,0","18",",,,0","","","","","",""
"USC00320998","1973-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19730216","+,,0","19730213","+,,0","","","19730212",",,0","","","","","76",",,0,16,+","38",",,0,13,+","3.0",",,0,12,","","","","","5.8",",,,0","87",",,,0","","","","","",""
"USC00320998","1973-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730314","+,,0","19730306",",,0","","","19730323",",,0","","","","","0",",T,0,14,+","13",",,0,06,","6.4",",,0,23,","","","","","14.8",",,,0","29",",,,0","","","","","",""
"USC00320998","1973-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730408","+,,0","19730406",",,0","1","","19730419",",,0","","","","","0",",T,0,08,+","13",",,0,06,","45.2",",,0,19,","","","","","91.8",",,,0","21",",,,0","","","","","",""
"USC00320998","1973-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","3","","19730526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00320998","1973-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","5","","19730618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00320998","1973-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","3","","19730723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00320998","1973-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","2","","19730811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1973-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19730914",",,0","19730914",",,0","4","","19730903",",,0","","","","","25",",,0,14,","51",",,0,14,","38.1",",,0,03,","","","","","62.3",",,,0","51",",,,0","","","","","",""
"USC00320998","1973-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00320998","1973-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19731120","+,,0","19731119",",,0","","","19731114",",,0","","","","","76",",,0,20,+","61",",,0,19,","15.2",",,0,14,","","","","","22.9",",,,0","132",",,,0","","","","","",""
"USC00320998","1973-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","1",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","19731231","+,,0","19731214",",,0","","","19731223",",,0","","","","","102",",,0,31,+","51",",,0,14,","3.6",",,0,23,","","","","","10.3",",,,0","166",",,,0","","","","","",""
"USC00320998","1974-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","","","","","","","","","19740114","+,,0","19740131","+,,0","","","19740131","+,,0","","","","","102",",,0,14,+","3",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","9",",,,0","","","","","",""
"USC00320998","1974-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740223","+,,0","","","19740203",",,0","","","","","0",",T,0,28,+","5",",,0,23,+","0.8",",,0,03,","","","","","2.2",",,,0","26",",,,0","","","","","",""
"USC00320998","1974-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","1",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19740319",",,0","19740319",",,0","","","19740319",",,0","","","","","102",",,0,19,","89",",,0,19,","3.0",",,0,19,","","","","","9.3",",,,0","145",",,,0","","","","","",""
"USC00320998","1974-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740407",",,0","19740407",",,0","2","","19740420",",,0","","","","","0",",T,0,07,","13",",,0,07,","17.0",",,0,20,","","","","","51.4",",,,0","16",",,,0","","","","","",""
"USC00320998","1974-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740514",",,0","6","","19740530",",,0","","","","","0",",,0,31,+","5",",,0,14,","15.2",",,0,30,","","","","","48.7",",,,0","8",",,,0","","","","","",""
"USC00320998","1974-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","3","","19740621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00320998","1974-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","12","","19740703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00320998","1974-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","4","","19740809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00320998","1974-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","1","","19740911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00320998","1974-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00320998","1974-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741113","+,,0","19741101",",,0","","","19741113",",,0","","","","","0",",T,0,13,+","8",",,0,01,","2.5",",,0,13,","","","","","4.3",",,,0","16",",,,0","","","","","",""
"USC00320998","1974-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19741225","+,,0","19741223",",,0","","","19741223",",,0","","","","","25",",,0,25,+","20",",,0,23,","1.5",",,0,23,","","","","","3.1",",,,0","46",",,,0","","","","","",""
"USC00320998","1975-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19750131",",,0","19750131",",,0","","","19750131","+,,0","","","","","25",",,0,31,","25",",,0,31,","0.5",",,0,31,+","","","","","2.1",",,,0","49",",,,0","","","","","",""
"USC00320998","1975-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","1",",0","0",",0","21",",0","1",",0","","","","","","","","","","","","","","","19750221","+,,0","19750221",",,0","","","19750221",",,0","","","","","51",",,0,21,+","51",",,0,21,","4.6",",,0,21,","","","","","5.2",",,,0","78",",,,0","","","","","",""
"USC00320998","1975-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","4",",0","0",",0","9","1,0","5",",0","","","","","","","","","","","","","","","19750330","+,1,0","19750327",",,0","","","19750323",",,0","","","","","279","1,,0,30,+","89",",,0,27,","13.2",",,0,23,","","","","","37.9",",,,0","267",",,,0","","","","","",""
"USC00320998","1975-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","13",",0","6",",0","1",",0","13","1,0","0","1,0","","","","","","","","","","","","","","","19750402",",1,0","19750410",",1,0","1","","19750428",",,0","","","","","457","1,,0,02,","3","1,,0,10,","38.1",",,0,28,","","","","","73.9",",,,0","3","1,,,0","","","","","",""
"USC00320998","1975-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","4","","19750506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00320998","1975-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","7","","19750626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00320998","1975-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","6","","19750718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00320998","1975-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","6","","19750814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1975-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","1","","19750926","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,+","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00320998","1975-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751022","+,,0","19751022",",,0","1","","19751022",",,0","","","","","0",",T,0,22,+","5",",,0,22,","8.9",",,0,22,","","","","","16.6",",,,0","8",",,,0","","","","","",""
"USC00320998","1975-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","1",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19751130","+,,0","19751125",",,0","","","19751123",",,0","","","","","76",",,0,30,+","51",",,0,25,","2.5",",,0,23,","","","","","5.6",",,,0","107",",,,0","","","","","",""
"USC00320998","1975-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","1",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","19751202",",,0","19751202",",,0","","","19751202",",,0","","","","","152",",,0,02,","51",",,0,02,","6.1",",,0,02,","","","","","10.8",",,,0","94",",,,0","","","","","",""
"USC00320998","1976-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","2",",0","0",",0","30",",0","2",",0","","","","","","","","","","","","","","","19760116","+,,0","19760101",",,0","","","19760106","+,,0","","","","","152",",,0,16,+","51",",,0,01,","4.1",",,0,06,+","","","","","9.4",",,,0","125",",,,0","","","","","",""
"USC00320998","1976-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760210",",,0","","","19760210",",,0","","","","","0",",T,0,29,+","23",",,0,10,","1.0",",,0,10,","","","","","2.3",",,,0","50",",,,0","","","","","",""
"USC00320998","1976-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","1",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19760305","+,,0","19760302",",,0","","","19760302",",,0","","","","","76",",,0,05,+","64",",,0,02,","6.1",",,0,02,","","","","","8.5",",,,0","108",",,,0","","","","","",""
"USC00320998","1976-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","0.0","2,0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0","2,0","2","2,0","0","2,0","","","19760417",",,0","19760403",",,0","19760403",",,0","1","","19760417",",,0","19760413",",2,0","-6.1",",0,17,","51",",,0,03,","51",",,0,03,","17.0",",,0,17,","25.6","2,0,13,","296.7","2,0","39.2",",,,0","51",",,,0","7.63","2,0","14.37","2,,,0","0.88",",,,0"
"USC00320998","1976-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","2","","19760512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00320998","1976-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","11","","19760614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00320998","1976-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","7","","19760703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00320998","1976-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","5","","19760814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00320998","1976-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","4","","19760925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1976-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19761026","+,,0","19761018",",,0","","","19761003",",,0","","","","","25",",,0,26,+","51",",,0,18,","4.6",",,0,03,","","","","","10.4",",,,0","91",",,,0","","","","","",""
"USC00320998","1976-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19761130",",,0","19761130",",,0","","","19761130",",,0","","","","","25",",,0,30,","38",",,0,30,","1.0",",,0,30,","","","","","1.6",",,,0","67",",,,0","","","","","",""
"USC00320998","1976-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","0",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19761231","+,,0","19761205",",,0","","","19761205",",,0","","","","","25",",,0,31,+","38",",,0,05,","1.3",",,0,05,","","","","","3.4",",,,0","99",",,,0","","","","","",""
"USC00320998","1977-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19770131","+,,0","19770127","+,,0","","","19770104",",,0","","","","","229",",,0,31,+","51",",,0,27,+","7.1",",,0,04,","","","","","20.5",",,,0","213",",,,0","","","","","",""
"USC00320998","1977-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","1",",0","0",",0","25",",0","0",",0","","","","","","","","","","","","","","","19770207","+,,0","19770224","+,,0","","","19770224",",,0","","","","","229",",,0,07,+","23",",,0,24,+","2.5",",,0,24,","","","","","8.6",",,,0","77",",,,0","","","","","",""
"USC00320998","1977-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19770329",",,0","19770329",",,0","","","19770329",",,0","","","","","76",",,0,29,","76",",,0,29,","6.9",",,0,29,","","","","","12.0",",,,0","92",",,,0","","","","","",""
"USC00320998","1977-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770412","+,,0","19770404",",,0","","","19770404",",,0","","","","","0",",T,0,12,+","20",",,0,04,","2.8",",,0,04,","","","","","5.2",",,,0","23",",,,0","","","","","",""
"USC00320998","1977-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","7","","19770519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00320998","1977-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","13","","19770611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1977-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","8","","19770710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00320998","1977-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","4","","19770815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1977-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","7","","19770930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00320998","1977-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19771010","+,,0","19771007",",,0","","","19771007",",,0","","","","","0",",T,0,10,+","51",",,0,07,","20.8",",,0,07,","","","","","26.4",",,,0","51",",,,0","","","","","",""
"USC00320998","1977-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","5",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","","","19771125","+,,0","19771118",",,0","","","19771120",",,0","","","","","254",",,0,25,+","152",",,0,18,","10.2",",,0,20,","","","","","25.9",",,,0","294",",,,0","","","","","",""
"USC00320998","1977-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","14",",0","2",",0","0",",0","29","2,0","2","1,0","","","","","","","","","","","","","","","19771231",",2,0","19771206",",1,0","","","19771230",",,0","","","","","356","2,,0,31,","51","1,,0,06,","4.1",",,0,30,","","","","","14.8",",,,0","211","1,,,0","","","","","",""
"USC00320998","1978-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19780131","+,,0","19780125",",,0","","","19780125",",,0","","","","","457",",,0,31,+","38",",,0,25,","6.6",",,0,25,","","","","","12.6",",,,0","163",",,,0","","","","","",""
"USC00320998","1978-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","3",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19780222","+,,0","19780208",",,0","","","19780212",",,0","","","","","610",",,0,22,+","76",",,0,08,","6.6",",,0,12,","","","","","24.3",",,,0","261",",,,0","","","","","",""
"USC00320998","1978-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19780302",",,0","","","19780310",",,0","","","","","","","25",",,0,02,","3.3",",,0,10,","","","","","6.9",",,,0","111",",,,0","","","","","",""
"USC00320998","1978-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","12",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19780401",",,0","19780418",",,0","2","","19780418",",,0","","","","","25",",,0,01,","25",",,0,18,","11.2",",,0,18,","","","","","32.9",",,,0","25",",,,0","","","","","",""
