"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036498","1971-06","48.167","78.417","643.0","BARSHATAS, KZ","56.2","5,S","5",",I","0",",I","0",",I","","","0","3,S","1","3,S","0","2,S","25","2,S","5","2,S","19710604",",3,S","","","19710609",",,I","19710624",",2,S","0.0","3,S,04,","","","2.2",",,I,09,","36.1","2,S,24,","","","39.2","2,S","6.9",",,,I","18.90","5,S","26.79","2,,,S","11.01","3,,,S"
"KZ000036498","1971-07","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710703",",,I","","","","","","","13.0",",,I,03,","","","","","","","24.2",",,,I","","","","","",""
"KZ000036498","1971-08","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710813",",,I","","","","","","","7.2",",,I,13,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036498","1971-09","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710910",",,I","","","","","","","4.1",",,I,10,","","","","","","","4.1",",,,I","","","","","",""
"KZ000036498","1971-10","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711031",",,I","","","","","","","2.2",",,I,31,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036498","1971-11","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711107",",,I","","","","","","","5.9",",,I,07,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036498","1971-12","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711207",",,I","","","","","","","6.3",",,I,07,","","","","","","","23.6",",,,I","","","","","",""
"KZ000036498","1972-01","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720117",",,I","","","","","","","6.4",",,I,17,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036498","1972-02","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720208",",,I","","","","","","","4.2",",,I,08,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036498","1972-03","48.167","78.417","643.0","BARSHATAS, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720329",",,I","","","","","","","7.4",",,I,29,","","","","","","","28.6",",,,I","","","","","",""
"KZ000036498","1972-04","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720418",",,I","","","","","","","12.6",",,I,18,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036498","1972-05","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720520",",,I","","","","","","","13.4",",,I,20,","","","","","","","33.6",",,,I","","","","","",""
"KZ000036498","1972-06","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19720602",",,I","","","","","","","29.9",",,I,02,","","","","","","","74.1",",,,I","","","","","",""
"KZ000036498","1972-07","48.167","78.417","643.0","BARSHATAS, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720714",",,I","","","","","","","15.2",",,I,14,","","","","","","","42.9",",,,I","","","","","",""
"KZ000036498","1972-08","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720809",",,I","","","","","","","1.2",",,I,09,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036498","1972-09","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720902",",,I","","","","","","","2.1",",,I,02,","","","","","","","2.9",",,,I","","","","","",""
"KZ000036498","1972-10","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721029",",,I","","","","","","","3.2",",,I,29,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036498","1972-11","48.167","78.417","643.0","BARSHATAS, KZ","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19721112",",2,I","","","","","","","4.3","2,,I,12,","","","","","","","16.9","2,,,I","","","","","",""
"KZ000036498","1972-12","48.167","78.417","643.0","BARSHATAS, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721207",",,I","","","","","","","3.3",",,I,07,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036498","1973-01","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730122",",,I","","","","","","","3.9",",,I,22,","","","","","","","21.6",",,,I","","","","","",""
"KZ000036498","1973-02","48.167","78.417","643.0","BARSHATAS, KZ","","","11",",I","2",",I","0",",I","23","5,","","","","","","","","","","","","","19730228","+,5,S","19730224",",,I","","","","","201","5,,S,28,+","5.0",",,I,24,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036498","1973-03","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730324",",,I","","","","","","","6.9",",,I,24,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036498","1973-04","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","7",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19730422",",,I","19730419",",4,S","","","","","6.2",",,I,22,","25.0","4,S,19,","","","","","30.6",",,,I","","","14.31","4,,,S","",""
"KZ000036498","1973-05","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19730508",",,I","19730530",",4,S","","","","","15.2",",,I,08,","28.0","4,S,30,","","","","","33.3",",,,I","","","19.41","4,,,S","",""
"KZ000036498","1973-06","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","22","5,S","1","5,S","","","","","19730621",",,I","19730624",",5,S","","","","","9.6",",,I,21,","34.0","5,S,24,","","","","","30.7",",,,I","","","26.60","5,,,S","",""
"KZ000036498","1973-07","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","26","2,S","9","2,S","","","","","19730725",",,I","19730731",",2,S","","","","","5.0",",,I,25,","40.0","2,S,31,","","","","","18.8",",,,I","","","30.00","2,,,S","",""
"KZ000036498","1973-08","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","24","3,S","1","3,S","","","","","19730812",",,I","19730801",",3,S","","","","","11.9",",,I,12,","33.0","3,S,01,","","","","","28.8",",,,I","","","26.46","3,,,S","",""
"KZ000036498","1973-09","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19730927",",,I","19730917","+,1,S","","","","","2.9",",,I,27,","29.0","1,S,17,+","","","","","4.5",",,,I","","","21.21","1,,,S","",""
"KZ000036498","1973-10","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19731001",",,I","19731007",",4,S","","","","","5.0",",,I,01,","20.0","4,S,07,","","","","","10.8",",,,I","","","11.78","4,,,S","",""
"KZ000036498","1973-11","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19731126",",,I","19731120",",4,S","","","","","7.4",",,I,26,","14.0","4,S,20,","","","","","12.9",",,,I","","","5.19","4,,,S","",""
"KZ000036498","1973-12","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19731227",",,I","19731207",",5,S","","","","","5.3",",,I,27,","6.0","5,S,07,","","","","","11.9",",,,I","","","-0.46","5,,,S","",""
"KZ000036498","1974-01","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19740128",",,I","19740101",",5,S","","","","","3.3",",,I,28,","-3.0","5,S,01,","","","","","9.7",",,,I","","","-11.77","5,,,S","",""
"KZ000036498","1974-02","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","2",",I","0",",I","25","3,","","","","","23","5,S","0","5,S","0","5,S","","","19740219",",3,S","19740215",",,I","19740209",",5,S","","","330","3,,S,19,","4.8",",,I,15,","0.0","5,S,09,","","","","","12.3",",,,I","","","-13.30","5,,,S","",""
"KZ000036498","1974-03","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","3",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","19740331",",,I","19740329",",4,S","","","","","8.0",",,I,31,","9.0","4,S,29,","","","","","20.5",",,,I","","","-3.11","4,,,S","",""
"KZ000036498","1974-04","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","0","5,S","11","5,S","0","5,S","3","5,S","0","5,S","19740413","+,5,S","","","19740412",",,I","19740421",",5,S","-5.0","5,S,13,+","","","5.7",",,I,12,","25.0","5,S,21,","","","","","12.8",",,,I","7.88","9,S","14.84","5,,,S","0.92","5,,,S"
"KZ000036498","1974-05","48.167","78.417","643.0","BARSHATAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740531","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036498","1974-06","48.167","78.417","643.0","BARSHATAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036498","1974-07","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","31",",S","15",",S","","","","","19740719",",,I","19740715","+,,S","","","","","0.5",",,I,19,","37.0",",S,15,+","","","","","0.5",",,,I","","","32.13",",,,S","",""
"KZ000036498","1974-08","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","25","1,S","6","1,S","","","","","19740808",",,I","19740804",",1,S","","","","","4.8",",,I,08,","39.0","1,S,04,","","","","","5.5",",,,I","","","27.60","1,,,S","",""
"KZ000036498","1974-09","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19740922",",,I","19740919",",1,S","","","","","4.9",",,I,22,","29.0","1,S,19,","","","","","14.0",",,,I","","","20.10","1,,,S","",""
"KZ000036498","1974-10","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19741001",",,I","19741020","+,4,S","","","","","1.9",",,I,01,","19.0","4,S,20,+","","","","","2.6",",,,I","","","12.93","4,,,S","",""
"KZ000036498","1974-11","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","1",",I","0",",I","","","","","","","18","1,S","0","1,S","0","1,S","","","","","19741123",",,I","19741101",",1,S","","","","","3.1",",,I,23,","14.0","1,S,01,","","","","","7.7",",,,I","","","-1.07","1,,,S","",""
"KZ000036498","1974-12","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","19741231","+,1,S","19741226",",,I","","","","","130","1,,S,31,+","4.1",",,I,26,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036498","1975-01","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","19750131","+,2,S","19750115",",,I","","","","","180","2,,S,31,+","5.3",",,I,15,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036498","1975-02","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","4",",I","0",",I","28",",","","","","","26","1,S","0","1,S","0","1,S","","","19750228",",,S","19750223",",,I","19750212",",1,S","","","279",",,S,28,","8.1",",,I,23,","3.0","1,S,12,","","","","","21.6",",,,I","","","-7.22","1,,,S","",""
"KZ000036498","1975-03","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","3",",I","0",",I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","19750302",",,I","19750330","+,2,S","","","","","7.4",",,I,02,","12.0","2,S,30,+","","","","","14.1",",,,I","","","1.21","2,,,S","",""
"KZ000036498","1975-04","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19750405",",,I","19750412",",3,S","","","","","2.7",",,I,05,","23.0","3,S,12,","","","","","8.2",",,,I","","","14.04","3,,,S","",""
"KZ000036498","1975-05","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19750522",",,I","19750528",",1,S","","","","","10.7",",,I,22,","31.0","1,S,28,","","","","","18.3",",,,I","","","19.60","1,,,S","",""
"KZ000036498","1975-06","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","2",",I","1",",I","","","","","","","0","2,S","22","2,S","4","2,S","","","","","19750619",",,I","19750616",",2,S","","","","","27.6",",,I,19,","36.0","2,S,16,","","","","","38.3",",,,I","","","25.86","2,,,S","",""
"KZ000036498","1975-07","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","26","5,S","10","5,S","","","","","19750729",",,I","19750709","+,5,S","","","","","6.7",",,I,29,","37.0","5,S,09,+","","","","","15.9",",,,I","","","30.69","5,,,S","",""
"KZ000036498","1975-08","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","0",",S","28",",S","3",",S","","","","","19750803",",,I","19750817",",,S","","","","","7.9",",,I,03,","38.0",",S,17,","","","","","8.9",",,,I","","","26.94",",,,S","",""
"KZ000036498","1975-09","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19750920",",,I","19750902",",1,S","","","","","14.0",",,I,20,","28.0","1,S,02,","","","","","26.7",",,,I","","","19.28","1,,,S","",""
"KZ000036498","1975-10","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","5","1,S","1","1,S","0","1,S","","","","","19751025",",,I","19751006",",1,S","","","","","2.3",",,I,25,","24.0","1,S,06,","","","","","5.6",",,,I","","","10.73","1,,,S","",""
"KZ000036498","1975-11","48.167","78.417","643.0","BARSHATAS, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19751114",",2,I","19751101",",3,S","","","","","2.7","2,,I,14,","8.0","3,S,01,","","","","","10.6","2,,,I","","","-3.81","3,,,S","",""
"KZ000036498","1975-12","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","1",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19751215",",,I","19751224",",2,S","","","","","2.8",",,I,15,","-1.0","2,S,24,","","","","","12.7",",,,I","","","-7.76","2,,,S","",""
"KZ000036498","1976-01","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","31",",","","","","","25","4,S","0","4,S","0","4,S","","","19760116","+,,S","19760110",",,I","19760116","+,4,S","","","201",",,S,16,+","4.6",",,I,10,","1.0","4,S,16,+","","","","","8.1",",,,I","","","-5.04","4,,,S","",""
"KZ000036498","1976-02","48.167","78.417","643.0","BARSHATAS, KZ","","","13",",I","4",",I","0",",I","28","1,","","","","","","","","","","","","","19760229","+,1,S","19760206",",,I","","","","","279","1,,S,29,+","5.0",",,I,06,","","","","","","","24.4",",,,I","","","","","",""
"KZ000036498","1976-03","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","19760322",",,I","19760331","+,2,S","","","","","1.6",",,I,22,","3.0","2,S,31,+","","","","","1.6",",,,I","","","-4.03","2,,,S","",""
"KZ000036498","1976-04","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19760419",",,I","19760423",",2,S","","","","","17.4",",,I,19,","22.0","2,S,23,","","","","","43.8",",,,I","","","11.32","2,,,S","",""
"KZ000036498","1976-05","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19760522",",,I","19760521",",2,S","","","","","2.4",",,I,22,","31.0","2,S,21,","","","","","4.0",",,,I","","","23.86","2,,,S","",""
"KZ000036498","1976-06","48.167","78.417","643.0","BARSHATAS, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","25","2,S","2","2,S","","","","","19760611",",,I","19760609",",2,S","","","","","13.9",",,I,11,","34.0","2,S,09,","","","","","41.5",",,,I","","","26.79","2,,,S","",""
"KZ000036498","1976-07","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","1",",I","1",",I","","","","","","","0","1,S","30","1,S","2","1,S","","","","","19760707",",,I","19760705",",1,S","","","","","39.7",",,I,07,","35.0","1,S,05,","","","","","42.4",",,,I","","","27.17","1,,,S","",""
"KZ000036498","1976-08","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","3,S","26","3,S","4","3,S","19760817",",4,S","","","19760810",",,I","19760813","+,3,S","8.0","4,S,17,","","","1.7",",,I,10,","36.0","3,S,13,+","","","","","1.7",",,,I","20.13","6,S","27.86","3,,,S","12.41","4,,,S"
"KZ000036498","1976-09","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19760925",",,I","19760906",",3,S","","","","","7.8",",,I,25,","29.0","3,S,06,","","","","","37.3",",,,I","","","19.59","3,,,S","",""
"KZ000036498","1976-10","48.167","78.417","643.0","BARSHATAS, KZ","","","18",",I","9",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","19761018",",,I","19761010","+,2,S","","","","","7.1",",,I,18,","17.0","2,S,10,+","","","","","55.3",",,,I","","","5.10","2,,,S","",""
"KZ000036498","1976-11","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761106",",,I","","","","","","","10.6",",,I,06,","","","","","","","25.3",",,,I","","","","","",""
"KZ000036498","1976-12","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","19761231","+,4,S","19761221",",,I","","","","","180","4,,S,31,+","3.8",",,I,21,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036498","1977-01","48.167","78.417","643.0","BARSHATAS, KZ","","","8","1,S","4","1,S","0","1,S","26","5,","","","","","26","4,S","0","4,S","0","4,S","","","19770124","+,5,S","19770127",",1,S","19770111",",4,S","","","231","5,,S,24,+","8.9","1,,S,27,","1.0","4,S,11,","","","","","28.4","1,,,S","","","-13.70","4,,,S","",""
"KZ000036498","1977-02","48.167","78.417","643.0","BARSHATAS, KZ","","","8","3,S","4","3,S","0","3,S","23","5,","","","","","","","","","","","","","19770228","+,5,S","19770209",",3,S","","","","","279","5,,S,28,+","8.9","3,,S,09,","","","","","","","29.4","3,,,S","","","","","",""
"KZ000036498","1977-03","48.167","78.417","643.0","BARSHATAS, KZ","","","4","2,S","2","2,S","0","2,S","29","2,","","","","","19","2,S","0","2,S","0","2,S","","","19770303","+,2,S","19770311","+,2,S","19770331",",2,S","","","279","2,,S,03,+","3.0","2,,S,11,+","9.0","2,S,31,","","","","","8.5","2,,,S","","","-2.03","2,,,S","",""
"KZ000036498","1977-04","48.167","78.417","643.0","BARSHATAS, KZ","","","1","1,S","0","1,S","0","1,S","","","","","","","1","2,S","7","2,S","0","2,S","","","","","19770418",",1,S","19770418","+,2,S","","","","","1.0","1,,S,18,","27.0","2,S,18,+","","","","","1.0","1,,,S","","","16.39","2,,,S","",""
"KZ000036498","1977-05","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19770521",",,I","19770530",",2,S","","","","","1.1",",,I,21,","32.0","2,S,30,","","","","","2.8",",,,I","","","22.66","2,,,S","",""
"KZ000036498","1977-06","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","24","5,S","7","5,S","","","","","19770628",",,I","19770620",",5,S","","","","","15.3",",,I,28,","36.0","5,S,20,","","","","","26.1",",,,I","","","30.44","5,,,S","",""
"KZ000036498","1977-07","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","28","1,S","5","1,S","","","","","19770726",",,I","19770711","+,1,S","","","","","3.8",",,I,26,","36.0","1,S,11,+","","","","","13.6",",,,I","","","27.47","1,,,S","",""
"KZ000036498","1977-08","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","23","4,S","1","4,S","","","","","19770816",",,I","19770819",",4,S","","","","","4.8",",,I,16,","35.0","4,S,19,","","","","","7.8",",,,I","","","26.33","4,,,S","",""
"KZ000036498","1977-09","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19770913",",,I","19770928","+,5,S","","","","","4.5",",,I,13,","30.0","5,S,28,+","","","","","7.7",",,,I","","","22.64","5,,,S","",""
"KZ000036498","1977-10","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771020",",,I","","","","","","","6.3",",,I,20,","","","","","","","30.8",",,,I","","","","","",""
"KZ000036498","1977-11","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19771114",",,I","19771119","+,3,S","","","","","3.7",",,I,14,","11.0","3,S,19,+","","","","","7.6",",,,I","","","4.48","3,,,S","",""
"KZ000036498","1977-12","48.167","78.417","643.0","BARSHATAS, KZ","","","14",",I","5",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19771212",",,I","19771202",",3,S","","","","","10.3",",,I,12,","3.0","3,S,02,","","","","","43.9",",,,I","","","-7.68","3,,,S","",""
"KZ000036498","1978-01","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19780109",",,I","19780131","+,5,S","","","","","5.5",",,I,09,","-6.0","5,S,31,+","","","","","11.8",",,,I","","","-10.77","5,,,S","",""
"KZ000036498","1978-02","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19780210",",,I","19780227",",3,S","","","","","4.4",",,I,10,","11.0","3,S,27,","","","","","11.3",",,,I","","","-9.60","3,,,S","",""
"KZ000036498","1978-03","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","19780314",",,I","19780331",",1,S","","","","","5.6",",,I,14,","8.0","1,S,31,","","","","","15.3",",,,I","","","-0.33","1,,,S","",""
"KZ000036498","1978-04","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","3",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19780429",",,I","19780430","+,,S","","","","","5.7",",,I,29,","22.0",",S,30,+","","","","","16.7",",,,I","","","15.47",",,,S","",""
"KZ000036498","1978-05","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19780523",",,I","19780531",",2,S","","","","","4.8",",,I,23,","28.0","2,S,31,","","","","","14.4",",,,I","","","20.45","2,,,S","",""
"KZ000036498","1978-06","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","5",",I","0",",I","","","","","","","0",",S","27",",S","2",",S","","","","","19780619",",,I","19780613",",,S","","","","","14.6",",,I,19,","38.0",",S,13,","","","","","41.0",",,,I","","","27.63",",,,S","",""
"KZ000036498","1978-07","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","3,S","28","3,S","9","3,S","19780731",",4,S","","","19780711",",,I","19780729","+,3,S","6.0","4,S,31,","","","8.9",",,I,11,","35.0","3,S,29,+","","","","","11.3",",,,I","22.63","6,S","30.07","3,,,S","15.19","4,,,S"
"KZ000036498","1978-08","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","2",",I","1",",I","","","","","","","0",",S","25",",S","3",",S","","","","","19780822",",,I","19780815",",,S","","","","","26.5",",,I,22,","36.0",",S,15,","","","","","32.1",",,,I","","","25.26",",,,S","",""
"KZ000036498","1978-09","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19780904",",,I","19780924","+,1,S","","","","","5.8",",,I,04,","30.0","1,S,24,+","","","","","7.1",",,,I","","","23.90","1,,,S","",""
"KZ000036498","1978-10","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19781014",",,I","19781009",",2,S","","","","","3.7",",,I,14,","22.0","2,S,09,","","","","","11.5",",,,I","","","13.07","2,,,S","",""
"KZ000036498","1978-11","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","5",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","19781114",",,I","19781101",",1,S","","","","","9.3",",,I,14,","19.0","1,S,01,","","","","","34.2",",,,I","","","2.28","1,,,S","",""
"KZ000036498","1978-12","48.167","78.417","643.0","BARSHATAS, KZ","","","15",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","19781230",",5,S","19781210",",,I","","","","","269","5,,S,30,","6.4",",,I,10,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036498","1979-01","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","19790120","+,3,S","19790111",",,I","","","","","310","3,,S,20,+","2.4",",,I,11,","","","","","","","7.7",",,,I","","","","","",""
