"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518422","2013-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","173.8","7","173.8",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20130121","+,,7","","","","","","","20130130",",,7","20130120",",,7","18.3",",7,21,+","","","","","7.1",",,7,30,","30.0",",7,20,","0.0","7","0.0",",7","8.6",",,,7","","","23.94",",7","27.41",",,,7","20.47",",,,7"
"USC00518422","2013-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","349.3","7","175.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","20130214",",,7","","","","","","","20130228","+,,7","20130216",",,7","18.3",",7,14,","","","","","0.0",",,7,28,+","32.2",",7,16,","0.0","7","0.0",",7","0.0",",,,7","","","24.60",",7","28.36",",,,7","20.84",",,,7"
"USC00518422","2013-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","518.8","7","169.5",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20130312",",,7","","","","","","","20130330",",,7","20130329","+,,7","17.8",",7,12,","","","","","12.7",",,7,30,","28.9",",7,29,+","0.0","7","0.0",",7","25.5",",,,7","","","23.80",",7","27.08",",,,7","20.52",",,,7"
"USC00518422","2013-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","713.6","7","194.8",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20130402","+,,7","","","","","","","20130409",",,7","20130427","+,,7","18.9",",7,02,+","","","","","2.5",",,7,09,","30.0",",7,27,+","0.0","7","0.0",",7","2.8",",,,7","","","24.83",",7","28.35",",,,7","21.30",",,,7"
"USC00518422","2013-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","947.9","7","234.3",",7","10","1,7","4","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20130505",",,7","","","","","","","20130529",",1,7","20130517",",,7","20.6",",7,05,","","","","","45.7","1,,7,29,","32.2",",7,17,","0.0","7","0.0",",7","100.6","1,,,7","","","25.89",",7","29.15",",,,7","22.64",",,,7"
"USC00518422","2013-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1195.1","7","247.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20130629","+,,7","","","","","","","20130601",",,7","20130603",",,7","21.7",",7,29,+","","","","","1.5",",,7,01,","32.2",",7,03,","0.0","7","0.0",",7","1.5",",,,7","","","26.57",",7","30.14",",,,7","23.00",",,,7"
"USC00518422","2013-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1452.2","7","257.1",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20130713","+,,7","","","","","","","20130730",",,7","20130728","+,,7","22.2",",7,13,+","","","","","14.0",",,7,30,","32.8",",7,28,+","0.0","7","0.0",",7","16.6",",,,7","","","26.63",",7","29.98",",,,7","23.28",",,,7"
"USC00518422","2013-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1732.4","7","280.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20130830","+,,7","","","","","","","20130831","+,,7","20130828",",,7","22.8",",7,30,+","","","","","0.0",",,7,31,+","35.0",",7,28,","0.0","7","0.0",",7","0.0",",,,7","","","27.37",",7","30.95",",,,7","23.80",",,,7"
"USC00518422","2013-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2011.3","7","278.9",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","20130906",",,7","","","","","","","20130906",",,7","20130928",",,7","21.7",",7,06,","","","","","5.3",",,7,06,","35.0",",7,28,","0.0","7","0.0",",7","10.7",",,,7","","","27.63",",7","31.48",",,,7","23.78",",,,7"
"USC00518422","2013-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20131017",",,7","","","","","","","","","0.8",",,7,17,","","","","","","","0.8",",,,7","","","","","","","",""
"USC00518422","2013-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","230.9",",7","5",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20131123","+,,7","","","","","","","20131112",",,7","20131102",",,7","20.6",",7,23,+","","","","","1.3",",,7,12,","32.2",",7,02,","","","0.0",",7","3.4",",,,7","","","26.03",",7","29.54",",,,7","22.52",",,,7"
"USC00518422","2013-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","215.6",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20131218",",,7","","","","","","","20131203",",,7","20131212","+,,7","20.0",",7,18,","","","","","13.2",",,7,03,","31.7",",7,12,+","","","0.0",",7","20.6",",,,7","","","25.29",",7","28.83",",,,7","21.75",",,,7"
"USC00518422","2014-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","156.3","7","156.3",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20140124","+,,7","","","","","","","20140105",",,7","20140111",",,7","16.7",",7,24,+","","","","","33.3",",,7,05,","28.9",",7,11,","","","0.0",",7","83.2",",,,7","","","23.37",",7","27.04",",,,7","19.71",",,,7"
"USC00518422","2014-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","324.1","7","167.8",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20140227","+,,7","","","","","","","20140204",",,7","20140225","+,,7","18.9",",7,27,+","","","","","11.2",",,7,04,","30.0",",7,25,+","","","0.0",",7","21.4",",,,7","","","24.33",",7","27.84",",,,7","20.82",",,,7"
"USC00518422","2014-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","525.8","7","201.7",",7","12",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20140305",",,7","","","","","","","20140303",",,7","20140325","+,,7","17.8",",7,05,","","","","","39.4",",,7,03,","30.6",",7,25,+","","","0.0",",7","70.0",",,,7","","","24.84",",7","28.76",",,,7","20.92",",,,7"
"USC00518422","2014-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","761.0","7","235.2",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20140410","+,,7","","","","","","","20140402",",,7","20140419",",,7","20.0",",7,10,+","","","","","0.5",",,7,02,","32.2",",7,19,","","","0.0",",7","1.1",",,,7","","","26.17",",7","30.25",",,,7","22.10",",,,7"
"USC00518422","2014-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","992.7","7","231.7",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20140505","+,,7","","","","","","","20140508",",,7","20140514",",,7","21.1",",7,05,+","","","","","16.0",",,7,08,","32.2",",7,14,","","","0.0",",7","48.2",",,,7","","","25.81",",7","29.15",",,,7","22.46",",,,7"
"USC00518422","2014-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1241.5","7","248.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20140622",",,7","","","","","","","20140601",",,7","20140616",",,7","20.6",",7,22,","","","","","12.7",",,7,01,","33.3",",7,16,","","","0.0",",7","17.3",",,,7","","","26.63",",7","30.33",",,,7","22.93",",,,7"
"USC00518422","2014-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1524.1","7","282.6",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20140730",",,7","","","","","","","20140701",",,7","20140725",",,7","22.8",",7,30,","","","","","3.3",",,7,01,","33.9",",7,25,","0.0","7","0.0",",7","4.2",",,,7","","","27.45",",7","31.12",",,,7","23.78",",,,7"
"USC00518422","2014-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1815.1","7","291.0",",7","5",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","20140830",",,7","","","","","","","20140826","+,,7","20140818",",,7","22.2",",7,30,","","","","","1.3",",,7,26,+","33.9",",7,18,","0.0","7","0.0",",7","3.9",",,,7","","","27.72",",7","31.62",",,,7","23.82",",,,7"
"USC00518422","2014-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2097.2","7","282.1",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20140912","+,,7","","","","","","","20140911",",,7","20140925",",,7","22.8",",7,12,+","","","","","5.1",",,7,11,","34.4",",7,25,","0.0","7","0.0",",7","9.4",",,,7","","","27.74",",7","31.25",",,,7","24.22",",,,7"
"USC00518422","2014-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2383.9","7","286.7",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","20141027","+,,7","","","","","","","20141019",",,7","20141011",",,7","22.8",",7,27,+","","","","","26.9",",,7,19,","33.9",",7,11,","0.0","7","0.0",",7","27.4",",,,7","","","27.58",",7","31.43",",,,7","23.74",",,,7"
"USC00518422","2014-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2633.2","7","249.3",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20141118",",,7","","","","","","","20141113",",,7","20141101",",,7","21.1",",7,18,","","","","","8.9",",,7,13,","32.8",",7,01,","0.0","7","0.0",",7","11.0",",,,7","","","26.64",",7","30.39",",,,7","22.89",",,,7"
"USC00518422","2014-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2826.1","7","192.9",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20141231",",,7","","","","","","","20141230",",,7","20141202","+,,7","17.8",",7,31,","","","","","14.7",",,7,30,","31.1",",7,02,+","0.0","7","0.0",",7","19.8",",,,7","","","24.55",",7","28.60",",,,7","20.51",",,,7"
"USC00518422","2015-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","151.8","7","151.8",",7","4",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20150105",",,7","","","","","","","20150103",",,7","20150107",",,7","16.7",",7,05,","","","","","34.3",",,7,03,","30.0",",7,07,","0.0","7","0.0",",7","36.4",",,,7","","","23.23",",7","27.34",",,,7","19.12",",,,7"
"USC00518422","2015-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","319.8","7","168.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20150217","+,,7","","","","","","","20150205",",,7","20150226",",,7","18.3",",7,17,+","","","","","3.3",",,7,05,","31.1",",7,26,","0.0","7","0.0",",7","6.6",",,,7","","","24.33",",7","28.29",",,,7","20.38",",,,7"
"USC00518422","2015-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","504.5","7","184.7",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20150314",",,7","","","","","","","20150305",",,7","20150329",",,7","16.1",",7,14,","","","","","12.7",",,7,05,","32.2",",7,29,","0.0","7","0.0",",7","25.6",",,,7","","","24.29",",7","28.50",",,,7","20.08",",,,7"
"USC00518422","2015-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","728.2","7","223.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20150422","+,,7","","","","","","","20150430","+,,7","20150410",",,7","20.6",",7,22,+","","","","","0.0",",,7,30,+","32.2",",7,10,","0.0","7","0.0",",7","0.0",",,,7","","","25.79",",7","29.89",",,,7","21.69",",,,7"
"USC00518422","2015-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","957.2","7","229.0","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","20150515",",1,7","","","","","","","20150531","+,1,7","20150501",",1,7","20.0","1,7,15,","","","","","0.0","1,,7,31,+","32.2","1,7,01,","0.0","7","0.0","1,7","0.0","1,,,7","","","25.97","1,7","29.82","1,,,7","22.12","1,,,7"
"USC00518422","2015-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1209.5","7","252.3",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20150612","+,,7","","","","","","","20150604",",,7","20150623","+,,7","21.7",",7,12,+","","","","","1.8",",,7,04,","32.2",",7,23,+","0.0","7","0.0",",7","2.8",",,,7","","","26.74",",7","30.43",",,,7","23.06",",,,7"
"USC00518422","2015-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1501.5","7","292.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20150723","+,,7","","","","","","","20150722",",,7","20150731",",,7","23.3",",7,23,+","","","","","3.0",",,7,22,","37.2",",7,31,","0.0","7","0.0",",7","4.8",",,,7","","","27.75",",7","31.22",",,,7","24.29",",,,7"
"USC00518422","2015-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1806.9","7","305.4","1,7","12",",7","4",",7","2",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","9","1,7","20150820","+,,7","","","","","","","20150818",",,7","20150802",",1,7","23.9",",7,20,+","","","","","63.5",",,7,18,","34.4","1,7,02,","0.0","7","0.0","1,7","108.9",",,,7","","","28.51","1,7","31.54","1,,,7","25.49",",,,7"
"USC00518422","2015-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2121.6","7","314.7",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","20150910",",,7","","","","","","","20150913",",,7","20150902",",,7","23.3",",7,10,","","","","","5.3",",,7,13,","34.4",",7,02,","0.0","7","0.0",",7","13.2",",,,7","","","28.82",",7","32.14",",,,7","25.51",",,,7"
"USC00518422","2015-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2414.2","7","292.6",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20151008","+,,7","","","","","","","20151005",",,7","20151028",",,7","21.7",",7,08,+","","","","","19.3",",,7,05,","33.9",",7,28,","0.0","7","0.0",",7","21.6",",,,7","","","27.77",",7","31.69",",,,7","23.85",",,,7"
"USC00518422","2015-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2689.1","7","274.9",",7","6",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","20151119","+,,7","","","","","","","20151124",",,7","20151109",",,7","22.2",",7,19,+","","","","","1.8",",,7,24,","33.3",",7,09,","0.0","7","0.0",",7","4.0",",,,7","","","27.50",",7","30.87",",,,7","24.13",",,,7"
"USC00518422","2015-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2926.7","7","237.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20151229","+,,7","","","","","","","20151231","+,,7","20151227","+,,7","21.1",",7,29,+","","","","","0.0",",,7,31,+","31.7",",7,27,+","0.0","7","0.0",",7","0.0",",,,7","","","26.00",",7","29.71",",,,7","22.29",",,,7"
"USC00518422","2016-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","185.9","7","185.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20160116","+,,7","","","","","","","20160131","+,,7","20160102","+,,7","19.4",",7,16,+","","","","","0.0",",,7,31,+","30.0",",7,02,+","0.0","7","0.0",",7","0.0",",,,7","","","24.33",",7","28.10",",,,7","20.56",",,,7"
"USC00518422","2016-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","363.4","7","177.5",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20160209","+,,7","","","","","","","20160207",",,7","20160216",",,7","17.2",",7,09,+","","","","","7.1",",,7,07,","31.7",",7,16,","0.0","7","0.0",",7","7.4",",,,7","","","24.45",",7","28.31",",,,7","20.60",",,,7"
"USC00518422","2016-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","575.0","7","211.6",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20160317",",,7","","","","","","","20160326",",,7","20160313","+,,7","18.9",",7,17,","","","","","11.9",",,7,26,","31.7",",7,13,+","0.0","7","0.0",",7","12.9",",,,7","","","25.16",",7","28.87",",,,7","21.44",",,,7"
"USC00518422","2016-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","820.0","7","245.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20160401",",,7","","","","","","","20160430","+,,7","20160428","+,,7","20.0",",7,01,","","","","","0.0",",,7,30,+","32.2",",7,28,+","0.0","7","0.0",",7","0.0",",,,7","","","26.50",",7","30.04",",,,7","22.96",",,,7"
"USC00518422","2016-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1071.4","7","251.4",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20160531","+,,7","","","","","","","20160508",",,7","20160505","+,,7","21.7",",7,31,+","","","","","24.6",",,7,08,","32.2",",7,05,+","0.0","7","0.0",",7","30.8",",,,7","","","26.44",",7","29.91",",,,7","22.98",",,,7"
"USC00518422","2016-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1330.9","7","259.5",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20160601",",,7","","","","","","","20160615",",,7","20160614",",,7","21.7",",7,01,","","","","","17.0",",,7,15,","33.9",",7,14,","0.0","7","0.0",",7","41.4",",,,7","","","26.98",",7","30.34",",,,7","23.62",",,,7"
"USC00518422","2016-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1629.1","7","298.2",",7","6",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","20160731","+,,7","","","","","","","20160724",",,7","20160725","+,,7","23.3",",7,31,+","","","","","1.5",",,7,24,","33.9",",7,25,+","0.0","7","0.0",",7","5.2",",,,7","","","27.95",",7","31.58",",,,7","24.33",",,,7"
"USC00518422","2016-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1937.9","7","308.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20160811",",,7","","","","","","","20160815",",,7","20160810","+,,7","22.8",",7,11,","","","","","21.1",",,7,15,","33.9",",7,10,+","0.0","7","0.0",",7","40.4",",,,7","","","28.29",",7","31.64",",,,7","24.95",",,,7"
"USC00518422","2016-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2231.8","7","293.9",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20160922",",,7","","","","","","","20160916",",,7","20160902",",,7","22.2",",7,22,","","","","","3.8",",,7,16,","35.6",",7,02,","0.0","7","0.0",",7","5.1",",,,7","","","28.13",",7","31.55",",,,7","24.71",",,,7"
"USC00518422","2016-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","237.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20161129","+,,7","","","","","","","20161130","+,,7","20161126","+,,7","21.1",",7,29,+","","","","","0.0",",,7,30,+","32.2",",7,26,+","","","0.0",",7","0.0",",,,7","","","26.23",",7","30.00",",,,7","22.46",",,,7"
"USC00518422","2016-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","178.5",",7","13",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20161219","+,,7","","","","","","","20161208",",,7","20161201",",,7","18.3",",7,19,+","","","","","37.6",",,7,08,","30.6",",7,01,","","","0.0",",7","170.0",",,,7","","","24.09",",7","27.42",",,,7","20.76",",,,7"
"USC00518422","2017-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","150.3","7","150.3",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20170131",",,7","","","","","","","20170101",",,7","20170115",",,7","16.7",",7,31,","","","","","5.1",",,7,01,","29.4",",7,15,","","","0.0",",7","5.1",",,,7","","","23.18",",7","27.29",",,,7","19.07",",,,7"
"USC00518422","2017-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","211.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20170319","+,,7","","","","","","","20170302",",,7","20170327","+,,7","20.6",",7,19,+","","","","","1.0",",,7,02,","31.1",",7,27,+","","","0.0",",7","1.0",",,,7","","","25.15",",7","28.78",",,,7","21.51",",,,7"
"USC00518422","2017-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","245.1",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20170527","+,,7","","","","","","","20170508",",,7","20170524","+,,7","21.1",",7,27,+","","","","","6.6",",,7,08,","32.8",",7,24,+","","","0.0",",7","13.0",",,,7","","","26.24",",7","29.73",",,,7","22.75",",,,7"
"USC00518422","2017-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","241.6","2,7","7","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","5","2,7","20170610",",2,7","","","","","","","20170620",",2,7","20170629","+,2,7","22.2","2,7,10,","","","","","1.3","2,,7,20,","33.3","2,7,29,+","","","0.0","2,7","5.4","2,,,7","","","26.96","2,7","30.55","2,,,7","23.37","2,,,7"
"USC00518422","2017-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","277.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20170725",",,7","","","","","","","20170728","+,,7","20170724",",,7","22.2",",7,25,","","","","","0.8",",,7,28,+","32.2",",7,24,","0.0","7","0.0",",7","1.6",",,,7","","","27.27",",7","30.72",",,,7","23.82",",,,7"
"USC00518422","2017-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","297.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","20170828","+,,7","","","","","","","20170808",",,7","20170826",",,7","23.3",",7,28,+","","","","","0.8",",,7,08,","33.3",",7,26,","0.0","7","0.0",",7","0.8",",,,7","","","27.92",",7","31.45",",,,7","24.40",",,,7"
"USC00518422","2017-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","274.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20170924",",,7","","","","","","","20170912",",,7","20170918",",,7","21.7",",7,24,","","","","","2.0",",,7,12,","34.4",",7,18,","0.0","7","0.0",",7","2.0",",,,7","","","27.50",",7","31.17",",,,7","23.82",",,,7"
"USC00518422","2017-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","269.7",",7","7",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20171030",",,7","","","","","","","20171014",",,7","20171020","+,,7","21.7",",7,30,","","","","","36.8",",,7,14,","33.9",",7,20,+","0.0","7","0.0",",7","140.4",",,,7","","","27.03",",7","30.31",",,,7","23.76",",,,7"
"USC00518422","2017-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","222.8",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20171121","+,,7","","","","","","","20171129",",,7","20171109","+,,7","18.9",",7,21,+","","","","","5.1",",,7,29,","31.1",",7,09,+","0.0","7","0.0",",7","6.1",",,,7","","","25.76",",7","29.50",",,,7","22.02",",,,7"
"USC00518422","2017-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","168.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20171224","+,,7","","","","","","","20171227",",,7","20171202",",,7","17.8",",7,24,+","","","","","5.6",",,7,27,","30.6",",7,02,","0.0","7","0.0",",7","14.0",",,,7","","","23.75",",7","27.84",",,,7","19.66",",,,7"
"USC00518422","2018-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","175.8","7","175.8",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20180129","+,,7","","","","","","","20180113",",,7","20180119",",,7","18.3",",7,29,+","","","","","11.4",",,7,13,","30.0",",7,19,","0.0","7","0.0",",7","13.4",",,,7","","","24.00",",7","27.93",",,,7","20.07",",,,7"
"USC00518422","2018-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","328.3","7","152.5",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20180210",",,7","","","","","","","20180219",",,7","20180219","+,,7","15.0",",7,10,","","","","","23.9",",,7,19,","28.9",",7,19,+","0.0","7","0.0",",7","68.1",",,,7","","","23.78",",7","27.68",",,,7","19.88",",,,7"
"USC00518422","2018-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","505.7","7","177.4",",7","6",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20180310","+,,7","","","","","","","20180325",",,7","20180331","+,,7","18.3",",7,10,+","","","","","26.7",",,7,25,","28.9",",7,31,+","0.0","7","0.0",",7","35.5",",,,7","","","24.05",",7","27.66",",,,7","20.45",",,,7"
