"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361342","1963-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","8",",0","0",",0","","","","","","","","","","","19630305",",,0","","","","","17.8",",,0,05,","101.1",",,,0","",""
"USC00361342","1963-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","0",",0","","","","","","","","","","","19630430",",,0","","","","","18.3",",,0,30,","29.5",",,,0","",""
"USC00361342","1963-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630518",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","57.2",",,,0","0",",,,0"
"USC00361342","1963-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630611",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","62.4",",,,0","0",",,,0"
"USC00361342","1963-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","","","","","","","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361342","1963-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630802",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","138.1",",,,0","0",",,,0"
"USC00361342","1963-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630904",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,04,","151.1",",,,0","0",",,,0"
"USC00361342","1963-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00361342","1963-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631107",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,07,","180.7",",,,0","0",",,,0"
"USC00361342","1964-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","9",",0","2",",0","","","","","","","","","","","19640110",",,0","","","","","41.1",",,0,10,","129.5",",,,0","",""
"USC00361342","1964-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","1",",0","","","","","","","","","","","19640207",",,0","","","","","25.7",",,0,07,","93.9",",,,0","",""
"USC00361342","1964-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","4",",0","1",",0","","","","","","","","","","","19640322",",,0","","","","","27.7",",,0,22,","53.2",",,,0","",""
"USC00361342","1964-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","13",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640430",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","137.3",",,,0","0",",,,0"
"USC00361342","1964-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640501",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","29.5",",,,0","0",",,,0"
"USC00361342","1964-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640625",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","30.0",",,,0","0",",,,0"
"USC00361342","1964-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","","","","","","","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361342","1964-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640804",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","49.0",",,,0","0",",,,0"
"USC00361342","1964-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640929",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","73.7",",,,0","0",",,,0"
"USC00361342","1964-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641017",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","52.6",",,,0","0",",,,0"
"USC00361342","1964-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641126",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,26,","68.8",",,,0","0",",,,0"
"USC00361342","1964-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","15",",0","10",",0","1",",0","","","","","","","","","","","19641228",",,0","","","","","26.2",",,0,28,","137.9",",,,0","",""
"USC00361342","1965-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","6",",0","0",",0","","","","","","","","","","","19650111",",,0","","","","","20.3",",,0,11,","71.9",",,,0","",""
"USC00361342","1965-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650208",",,0","0",",,0,28,+","0",",,0,28,+","64.3",",,0,08,","105.0",",,,0","0",",,,0"
"USC00361342","1965-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650306",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","90.0",",,,0","0",",,,0"
"USC00361342","1965-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650416",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","62.2",",,,0","0",",,,0"
"USC00361342","1965-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650528",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","46.9",",,,0","0",",,,0"
"USC00361342","1965-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650603",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","39.3",",,,0","0",",,,0"
"USC00361342","1965-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650712",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,12,","169.7",",,,0","0",",,,0"
"USC00361342","1965-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650814",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","74.6",",,,0","0",",,,0"
"USC00361342","1965-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650902",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","53.5",",,,0","0",",,,0"
"USC00361342","1965-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651008",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,08,","89.7",",,,0","0",",,,0"
"USC00361342","1965-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651117",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","30.9",",,,0","0",",,,0"
"USC00361342","1965-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651226",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","17.5",",,,0","0",",,,0"
"USC00361342","1966-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","8",",0","0",",0","","","","","","","","","","","19660130",",,0","","","","","22.9",",,0,30,","98.1",",,,0","",""
"USC00361342","1966-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","1",",0","","","","","","","","","","","19660214",",,0","","","","","39.6",",,0,14,","82.1",",,,0","",""
"USC00361342","1966-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660301",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","58.7",",,,0","0",",,,0"
"USC00361342","1966-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660413",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","129.1",",,,0","0",",,,0"
"USC00361342","1966-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660519",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","88.9",",,,0","0",",,,0"
"USC00361342","1966-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660629",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","23.6",",,,0","0",",,,0"
"USC00361342","1966-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660728",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","51.9",",,,0","0",",,,0"
"USC00361342","1966-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","","","","","","","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361342","1966-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660915",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,15,","206.4",",,,0","0",",,,0"
"USC00361342","1966-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661019",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","136.1",",,,0","0",",,,0"
"USC00361342","1966-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661129",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","65.0",",,,0","0",",,,0"
"USC00361342","1966-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","1",",0","","","","","","","","","","","19661225",",,0","","","","","44.7",",,0,25,","114.6",",,,0","",""
"USC00361342","1967-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","3",",0","1",",0","","","","","","","","","","","19670128",",,0","","","","","26.9",",,0,28,","41.2",",,,0","",""
"USC00361342","1967-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","7",",0","0",",0","","","","","","","","","","","19670208",",,0","","","","","18.0",",,0,08,","53.0",",,,0","",""
"USC00361342","1967-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","7",",0","0",",0","","","","","","","","","","","19670305",",,0","","","","","11.4",",,0,05,","53.3",",,,0","",""
"USC00361342","1967-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670427",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","79.5",",,,0","0",",,,0"
"USC00361342","1967-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670507",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","85.5",",,,0","0",",,,0"
"USC00361342","1967-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670619",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","56.5",",,,0","0",",,,0"
"USC00361342","1967-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670711",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","167.2",",,,0","0",",,,0"
"USC00361342","1967-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670828",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,28,","178.8",",,,0","0",",,,0"
"USC00361342","1967-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670922",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","79.4",",,,0","0",",,,0"
"USC00361342","1967-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671026",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","66.6",",,,0","0",",,,0"
"USC00361342","1967-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671103",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","52.6",",,,0","0",",,,0"
"USC00361342","1968-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","8",",0","1",",0","","","","","","","","","","","19680115",",,0","","","","","29.0",",,0,15,","67.1",",,,0","",""
"USC00361342","1968-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","1",",0","0",",0","","","","","","","","","","","19680203",",,0","","","","","21.1",",,0,03,","21.9",",,,0","",""
"USC00361342","1968-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","2",",0","","","","","","","","","","","19680313",",,0","","","","","47.0",",,0,13,","136.1",",,,0","",""
"USC00361342","1968-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680425",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","47.4",",,,0","0",",,,0"
"USC00361342","1968-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680529",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,29,","170.7",",,,0","0",",,,0"
"USC00361342","1968-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680613",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,13,","89.6",",,,0","0",",,,0"
"USC00361342","1968-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680725",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","35.3",",,,0","0",",,,0"
"USC00361342","1968-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680802",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","30.8",",,,0","0",",,,0"
"USC00361342","1968-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680911",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","66.8",",,,0","0",",,,0"
"USC00361342","1968-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681007",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,07,","101.9",",,,0","0",",,,0"
"USC00361342","1968-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","11",",0","0",",0","","","","","","","","","","","19681110",",,0","","","","","21.3",",,0,10,","107.8",",,,0","",""
"USC00361342","1968-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","6",",0","0",",0","","","","","","","","","","","19681204",",,0","","","","","15.5",",,0,04,","65.3",",,,0","",""
"USC00361342","1969-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690119",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","34.8",",,,0","0",",,,0"
"USC00361342","1969-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","8",",0","0",",0","","","","","","","","","","","19690224",",,0","","","","","11.7",",,0,24,","47.9",",,,0","",""
"USC00361342","1969-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","4",",0","0",",0","","","","","","","","","","","19690325",",,0","","","","","24.9",",,0,25,","59.7",",,,0","",""
"USC00361342","1969-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690417",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","53.1",",,,0","0",",,,0"
"USC00361342","1969-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690520",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","83.4",",,,0","0",",,,0"
"USC00361342","1969-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690603",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,03,","140.6",",,,0","0",",,,0"
"USC00361342","1969-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690729",",,0","0",",,0,31,+","0",",,0,31,+","98.8",",,0,29,","221.0",",,,0","0",",,,0"
"USC00361342","1969-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690810",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","38.5",",,,0","0",",,,0"
"USC00361342","1969-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690904",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","107.6",",,,0","0",",,,0"
"USC00361342","1969-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691021",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","40.4",",,,0","0",",,,0"
"USC00361342","1969-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","0",",0","","","","","","","","","","","19691109",",,0","","","","","13.0",",,0,09,","41.4",",,,0","",""
"USC00361342","1969-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","8",",0","3",",0","","","","","","","","","","","19691226",",,0","","","","","58.7",",,0,26,","192.3",",,,0","",""
"USC00361342","1970-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","0",",0","","","","","","","","","","","19700107",",,0","","","","","8.9",",,0,07,","31.8",",,,0","",""
"USC00361342","1970-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","0",",0","","","","","","","","","","","19700203",",,0","","","","","23.1",",,0,03,","75.1",",,,0","",""
"USC00361342","1970-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","1",",0","","","","","","","","","","","19700330",",,0","","","","","33.8",",,0,30,","114.4",",,,0","",""
"USC00361342","1970-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","8",",0","3",",0","","","","","","","","","","","19700415",",,0","","","","","67.3",",,0,15,","180.3",",,,0","",""
"USC00361342","1970-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700518",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","55.8",",,,0","0",",,,0"
"USC00361342","1970-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700613",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","124.0",",,,0","0",",,,0"
"USC00361342","1970-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700716",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,16,","64.0",",,,0","0",",,,0"
"USC00361342","1970-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","4",",0","3",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700823",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,23,","163.0",",,,0","0",",,,0"
"USC00361342","1970-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700928",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","22.3",",,,0","0",",,,0"
"USC00361342","1970-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701022",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,22,","128.9",",,,0","0",",,,0"
"USC00361342","1970-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701105",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","168.5",",,,0","0",",,,0"
"USC00361342","1970-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","1",",0","","","","","","","","","","","19701217",",,0","","","","","48.8",",,0,17,","98.7",",,,0","",""
"USC00361342","1971-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","4",",0","1",",0","","","","","","","","","","","19710105",",,0","","","","","39.9",",,0,05,","70.7",",,,0","",""
"USC00361342","1971-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","9",",0","3",",0","","","","","","","","","","","19710214",",,0","","","","","45.7",",,0,14,","164.6",",,,0","",""
"USC00361342","1971-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","2",",0","","","","","","","","","","","19710320","+,,0","","","","","28.2",",,0,20,+","77.0",",,,0","",""
"USC00361342","1971-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710407",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,07,","62.9",",,,0","0",",,,0"
"USC00361342","1971-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","14",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","167.2",",,,0","0",",,,0"
"USC00361342","1971-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710603",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","29.0",",,,0","0",",,,0"
"USC00361342","1971-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710731",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,31,","96.3",",,,0","0",",,,0"
"USC00361342","1971-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710828",",,0","0",",,0,31,+","0",",,0,31,+","153.7",",,0,28,","274.6",",,,0","0",",,,0"
"USC00361342","1971-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4","5,0","2","5,0","1","5,0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710921",",5,0","0",",,0,30,+","0",",,0,30,+","30.5","5,,0,21,","37.8","5,,,0","0",",,,0"
"USC00361342","1971-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711010",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,10,","150.1",",,,0","0",",,,0"
