"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045001","1929-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19290123","+,,6","","","19290131","+,,6","","","19290120",",,6","19290114",",,6","-7.2",",6,23,+","","","0",",,6,31,+","8.1",",,6,20,","19.4",",6,14,","1227.3","6","422.0",",6","18.7",",,,6","0",",,,6","4.72",",6","10.90",",,,6","-1.45",",,,6"
"USC00045001","1929-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19290204",",,6","","","19290228","+,,6","","","19290218",",,6","19290228",",,6","-8.9",",6,04,","","","0",",,6,28,+","5.6",",,6,18,","20.0",",6,28,","1577.0","6","349.7",",6","7.4",",,,6","0",",,,6","5.84",",6","12.39",",,,6","-0.70",",,,6"
"USC00045001","1929-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","24",",6","0",",6","19290324",",,6","","","19290331","+,,6","","","19290310",",,6","19290329",",,6","-6.1",",6,24,","","","0",",,6,31,+","11.2",",,6,10,","31.7",",6,29,","1755.8","6","178.8",",6","16.8",",,,6","0",",,,6","12.57",",6","23.10",",,,6","2.03",",,,6"
"USC00045001","1929-04","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","19290407",",,6","","","","","","","19290404",",,6","19290416",",,6","-4.4",",6,07,","","","","","20.8",",,6,04,","27.8",",6,16,","2005.1","6","249.3",",6","20.8",",,,6","","","10.02",",6","17.97",",,,6","2.08",",,,6"
"USC00045001","1929-05","34.5","-117.81667","1036.9","LLANO, CA US","32.0","6","32.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19290527",",,6","","","","","","","19290531","+,,6","19290519",",,6","3.3",",6,27,","","","","","0.0",",,6,31,+","32.2",",6,19,","2030.8","6","25.7",",6","0.0",",,,6","","","18.54",",6","28.05",",,,6","9.02",",,,6"
"USC00045001","1929-06","34.5","-117.81667","1036.9","LLANO, CA US","184.5","6","152.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","19290604",",,6","","","","","","","19290628",",,6","19290624","+,,6","1.7",",6,04,","","","","","2.0",",,6,28,","40.6",",6,24,+","2058.5","6","27.7",",6","2.0",",,,6","","","22.49",",6","32.97",",,,6","12.02",",,,6"
"USC00045001","1929-07","34.5","-117.81667","1036.9","LLANO, CA US","429.6","6","245.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","19290711",",,6","","","","","","","19290731","+,,6","19290723",",,6","13.3",",6,11,","","","","","0.0",",,6,31,+","39.4",",6,23,","0.0","6","0.0",",6","0.0",",,,6","","","26.24",",6","35.13",",,,6","17.35",",,,6"
"USC00045001","1929-08","34.5","-117.81667","1036.9","LLANO, CA US","695.4","6","265.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","19290826",",,6","","","","","","","19290815",",,6","19290812","+,,6","13.9",",6,26,","","","","","23.6",",,6,15,","39.4",",6,12,+","0.0","6","0.0",",6","29.2",",,,6","","","26.91",",6","36.09",",,,6","17.72",",,,6"
"USC00045001","1929-09","34.5","-117.81667","1036.9","LLANO, CA US","801.6","6","106.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","19290920","+,,6","","","","","","","19290918",",,6","19290915",",,6","8.3",",6,20,+","","","","","1.3",",,6,18,","36.7",",6,15,","6.1","6","6.1",",6","1.3",",,,6","","","21.67",",6","30.69",",,,6","12.64",",,,6"
"USC00045001","1929-10","34.5","-117.81667","1036.9","LLANO, CA US","834.6","6","33.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19291028",",,6","","","","","2","","19291014",",,6","19291004",",,6","1.1",",6,28,","","","","","2.0",",,6,14,","33.9",",6,04,","57.9","6","51.8",",6","2.0",",,,6","","","17.73",",6","27.07",",,,6","8.38",",,,6"
"USC00045001","1929-11","34.5","-117.81667","1036.9","LLANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19291130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045001","1929-12","34.5","-117.81667","1036.9","LLANO, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","19291223",",,6","","","","","","","19291231","+,,6","19291201",",,6","-2.8",",6,23,","","","","","0.0",",,6,31,+","25.6",",6,01,","","","240.9",",6","0.0",",,,6","","","10.56",",6","17.82",",,,6","3.31",",,,6"
"USC00045001","1930-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","2",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","19300111",",1,6","","","19300111",",,6","","","19300111",",,6","19300103",",,6","-7.8","1,6,11,","","","254",",,6,11,","25.7",",,6,11,","16.7",",6,03,","","","400.2",",6","66.4",",,,6","457",",,,6","4.93","1,6","9.99",",,,6","-0.13","1,,,6"
"USC00045001","1930-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","19300228",",,6","","","","","","","19300223",",,6","19300218","+,,6","-3.9",",6,28,","","","","","1.8",",,6,23,","23.3",",6,18,+","","","211.0",",6","2.6",",,,6","","","10.80",",6","17.68",",,,6","3.91",",,,6"
"USC00045001","1930-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","7",",6","0",",6","19300316",",,6","","","19300315",",,6","","","19300315",",,6","19300325",",,6","-1.7",",6,16,","","","178",",,6,15,","30.5",",,6,15,","24.4",",6,25,","","","249.6",",6","75.0",",,,6","178",",,,6","10.28",",6","16.35",",,,6","4.21",",,,6"
"USC00045001","1930-04","34.5","-117.81667","1036.9","LLANO, CA US","5.5","6","5.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","19300416","+,,6","","","","","","","19300430",",,6","19300420",",,6","2.8",",6,16,+","","","","","9.1",",,6,30,","29.4",",6,20,","","","128.2",",6","9.1",",,,6","","","14.24",",6","22.25",",,,6","6.24",",,,6"
"USC00045001","1930-05","34.5","-117.81667","1036.9","LLANO, CA US","19.3","6","13.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","19300504",",,6","","","","","","","19300501",",,6","19300528","+,,6","0.0",",6,04,","","","","","8.4",",,6,01,","30.0",",6,28,+","","","141.4",",6","16.3",",,,6","","","14.22",",6","21.39",",,,6","7.05",",,,6"
"USC00045001","1930-06","34.5","-117.81667","1036.9","LLANO, CA US","170.2","6","150.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19300621",",,6","","","","","","","19300630","+,,6","19300611",",,6","2.2",",6,21,","","","","","0.0",",,6,30,+","38.9",",6,11,","","","11.4",",6","0.0",",,,6","","","22.98",",6","32.38",",,,6","13.58",",,,6"
"USC00045001","1930-07","34.5","-117.81667","1036.9","LLANO, CA US","422.1","6","251.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","19300723",",,6","","","","","","","19300731",",,6","19300715",",,6","11.7",",6,23,","","","","","0.8",",,6,31,","44.4",",6,15,","0.0","6","0.0",",6","0.8",",,,6","","","26.46",",6","35.86",",,,6","17.05",",,,6"
"USC00045001","1930-08","34.5","-117.81667","1036.9","LLANO, CA US","661.3","6","239.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","19300819",",,6","","","","","","","19300831","+,,6","19300820",",,6","12.2",",6,19,","","","","","0.0",",,6,31,+","38.9",",6,20,","0.0","6","0.0",",6","0.0",",,,6","","","26.05",",6","35.32",",,,6","16.78",",,,6"
"USC00045001","1930-09","34.5","-117.81667","1036.9","LLANO, CA US","729.6","6","68.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","19300930",",,6","","","","","","","19300930","+,,6","19300904",",,6","3.9",",6,30,","","","","","0.0",",,6,30,+","36.7",",6,04,","41.9","6","41.9",",6","0.0",",,,6","","","19.22",",6","27.89",",,,6","10.54",",,,6"
"USC00045001","1930-10","34.5","-117.81667","1036.9","LLANO, CA US","736.0","6","6.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19301010",",,6","","","19301031","+,,6","","","19301009",",,6","19301007",",,6","1.7",",6,10,","","","0",",,6,31,+","0.0",",T,6,09,","29.4",",6,07,","133.5","6","91.6",",6","0.0",",T,,6","0",",,,6","15.59",",6","24.24",",,,6","6.93",",,,6"
"USC00045001","1930-11","34.5","-117.81667","1036.9","LLANO, CA US","736.3","6","0.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","19301122",",,6","","","","","","","19301128",",,6","19301103",",,6","-3.9",",6,22,","","","","","4.8",",,6,28,","31.7",",6,03,","319.3","6","185.8",",6","6.8",",,,6","","","12.15",",6","20.04",",,,6","4.26",",,,6"
"USC00045001","1930-12","34.5","-117.81667","1036.9","LLANO, CA US","736.3","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","19301225","+,,6","","","","","","","19301231","+,,6","19301214",",,6","-6.7",",6,25,+","","","","","0.0",",,6,31,+","19.4",",6,14,","699.1","6","379.8",",6","0.0",",,,6","","","6.08",",6","14.06",",,,6","-1.90",",,,6"
"USC00045001","1931-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","19310119",",,6","","","","","","","19310130",",,6","19310129",",,6","-3.9",",6,19,","","","","","16.8",",,6,30,","20.6",",6,29,","1032.9","6","333.8",",6","41.7",",,,6","","","7.56",",6","13.95",",,,6","1.18",",,,6"
"USC00045001","1931-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","19310221",",,6","","","","","","","19310204",",,6","19310212",",,6","-1.1",",6,21,","","","","","49.0",",,6,04,","21.7",",6,12,","1304.5","6","271.6",",6","90.1",",,,6","","","8.63",",6","14.29",",,,6","2.98",",,,6"
"USC00045001","1931-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","19310327","+,,6","","","","","","","19310324",",,6","19310321",",,6","0.0",",6,27,+","","","","","3.0",",,6,24,","27.2",",6,21,","1493.1","6","188.6",",6","3.0",",,,6","","","12.25",",6","20.26",",,,6","4.24",",,,6"
"USC00045001","1931-04","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","19310425",",,6","","","","","","","19310426",",,6","19310423","+,,6","1.7",",6,25,","","","","","26.4",",,6,26,","25.0",",6,23,+","1622.2","6","129.1",",6","30.7",",,,6","","","14.03",",6","20.55",",,,6","7.51",",,,6"
"USC00045001","1931-05","34.5","-117.81667","1036.9","LLANO, CA US","22.7","6","22.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19310523","+,,6","","","","","","","19310525",",,6","19310530",",,6","7.2",",6,23,+","","","","","4.3",",,6,25,","31.7",",6,30,","1677.2","6","55.0",",6","4.3",",,,6","","","17.29",",6","22.98",",,,6","11.60",",,,6"
"USC00045001","1931-06","34.5","-117.81667","1036.9","LLANO, CA US","63.9","6","41.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19310608",",,6","","","","","","","19310630","+,,6","19310627","+,,6","6.7",",6,08,","","","","","0.0",",,6,30,+","30.0",",6,27,+","1718.9","6","41.7",",6","0.0",",,,6","","","18.32",",6","25.02",",,,6","11.61",",,,6"
"USC00045001","1931-07","34.5","-117.81667","1036.9","LLANO, CA US","339.9","6","276.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","19310716","+,,6","","","","","","","19310728",",,6","19310705",",,6","16.1",",6,16,+","","","","","0.5",",,6,28,","37.8",",6,05,","0.0","6","0.0",",6","0.5",",,,6","","","27.24",",6","32.95",",,,6","21.53",",,,6"
"USC00045001","1931-08","34.5","-117.81667","1036.9","LLANO, CA US","584.5","6","244.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","19310830","+,,6","","","","","","","19310828",",,6","19310825",",,6","15.6",",6,30,+","","","","","14.0",",,6,28,","41.1",",6,25,","0.0","6","0.0",",6","27.7",",,,6","","","26.22",",6","33.48",",,,6","18.96",",,,6"
"USC00045001","1931-09","34.5","-117.81667","1036.9","LLANO, CA US","677.6","6","93.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","19310924",",,6","","","","","","","19310926",",,6","19310902",",,6","6.1",",6,24,","","","","","2.8",",,6,26,","35.0",",6,02,","11.0","6","11.0",",6","3.8",",,,6","","","21.07",",6","30.05",",,,6","12.10",",,,6"
"USC00045001","1931-10","34.5","-117.81667","1036.9","LLANO, CA US","695.1","6","17.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19311009","+,,6","","","","","","","19311019",",,6","19311016",",,6","4.4",",6,09,+","","","","","8.6",",,6,19,","30.0",",6,16,","75.1","6","64.1",",6","21.6",",,,6","","","16.83",",6","24.89",",,,6","8.76",",,,6"
"USC00045001","1931-11","34.5","-117.81667","1036.9","LLANO, CA US","695.1","6","0.0",",6","3",",6","2",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","8",",6","0",",6","19311123",",,6","","","19311127",",,6","","","19311127",",,6","19311102",",,6","-9.4",",6,23,","","","127",",,6,27,","25.7",",,6,27,","26.7",",6,02,","358.7","6","283.6",",6","38.7",",,,6","127",",,,6","8.88",",6","15.46",",,,6","2.30",",,,6"
"USC00045001","1931-12","34.5","-117.81667","1036.9","LLANO, CA US","695.1","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","19311217","+,,6","","","19311215",",,6","","","19311209",",,6","19311218",",,6","-7.8",",6,17,+","","","254",",,6,15,","16.3",",,6,09,","16.7",",6,18,","778.6","6","419.9",",6","58.0",",,,6","483",",,,6","4.79",",6","10.83",",,,6","-1.25",",,,6"
"USC00045001","1932-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","19320114",",,6","","","","","","","19320101",",,6","19320112","+,,6","-8.9",",6,14,","","","","","2.0",",,6,01,","17.2",",6,12,+","1200.0","6","421.4",",6","2.0",",,,6","","","4.74",",6","11.32",",,,6","-1.85",",,,6"
"USC00045001","1932-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","6",",6","0",",6","14",",6","0",",6","3",",6","0",",6","19320203",",,6","","","19320216",",,6","","","19320218",",,6","19320228",",,6","-6.1",",6,03,","","","203",",,6,16,","25.4",",,6,18,","23.3",",6,28,","1533.1","6","333.1",",6","140.2",",,,6","648",",,,6","6.85",",6","12.34",",,,6","1.35",",,,6"
"USC00045001","1932-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","19320304",",,6","","","","","","","19320320",",,6","19320318",",,6","-1.7",",6,04,","","","","","1.5",",,6,20,","25.6",",6,18,","1737.5","6","204.4",",6","1.5",",,,6","","","11.74",",6","19.61",",,,6","3.87",",,,6"
"USC00045001","1932-04","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","19320426","+,,6","","","","","","","19320426",",,6","19320410",",,6","-0.6",",6,26,+","","","","","3.8",",,6,26,","28.9",",6,10,","1893.6","6","156.1",",6","3.8",",,,6","","","13.13",",6","22.15",",,,6","4.11",",,,6"
"USC00045001","1932-05","34.5","-117.81667","1036.9","LLANO, CA US","38.7","6","38.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","19320529","+,,6","","","","","","","19320513",",,6","19320517","+,,6","0.6",",6,29,+","","","","","9.1",",,6,13,","32.2",",6,17,+","1972.3","6","78.7",",6","9.1",",,,6","","","17.04",",6","25.71",",,,6","8.38",",,,6"
"USC00045001","1932-06","34.5","-117.81667","1036.9","LLANO, CA US","169.9","6","131.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","19320607",",,6","","","","","","","19320630","+,,6","19320630","+,,6","5.6",",6,07,","","","","","0.0",",,6,30,+","38.3",",6,30,+","1993.0","6","20.7",",6","0.0",",,,6","","","22.02",",6","31.42",",,,6","12.62",",,,6"
"USC00045001","1932-07","34.5","-117.81667","1036.9","LLANO, CA US","401.9","6","232.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","19320713",",,6","","","","","","","19320731","+,,6","19320707","+,,6","7.2",",6,13,","","","","","0.0",",,6,31,+","40.0",",6,07,+","0.3","6","0.3",",6","0.0",",,,6","","","25.81",",6","35.81",",,,6","15.81",",,,6"
"USC00045001","1932-08","34.5","-117.81667","1036.9","LLANO, CA US","617.5","6","215.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19320811","+,,6","","","","","","","19320831","+,,6","19320805",",,6","7.8",",6,11,+","","","","","0.0",",,6,31,+","41.1",",6,05,","0.3","6","0.0",",6","0.0",",,,6","","","25.29",",6","35.72",",,,6","14.86",",,,6"
"USC00045001","1932-09","34.5","-117.81667","1036.9","LLANO, CA US","803.2","6","185.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19320927",",,6","","","","","","","19320930",",,6","19320909","+,,6","6.1",",6,27,","","","","","5.1",",,6,30,","38.9",",6,09,+","3.1","6","2.8",",6","8.9",",,,6","","","24.43",",6","33.47",",,,6","15.39",",,,6"
"USC00045001","1932-10","34.5","-117.81667","1036.9","LLANO, CA US","825.9","6","22.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19321018",",,6","","","","","","","19321031","+,,6","19321005",",,6","2.2",",6,18,","","","","","0.0",",,6,31,+","31.1",",6,05,","81.9","6","78.8",",6","0.0",",,,6","","","16.52",",6","24.30",",,,6","8.75",",,,6"
"USC00045001","1932-11","34.5","-117.81667","1036.9","LLANO, CA US","826.2","6","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","19321112",",,6","","","","","","","19321130","+,,6","19321120","+,,6","0.0",",6,12,","","","","","0.0",",,6,30,+","24.4",",6,20,+","236.1","6","154.2",",6","0.0",",,,6","","","13.20",",6","20.72",",,,6","5.69",",,,6"
"USC00045001","1932-12","34.5","-117.81667","1036.9","LLANO, CA US","826.2","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","1",",6","0",",6","19321212",",,6","","","19321212",",,6","","","19321212",",,6","19321205",",,6","-6.7",",6,12,","","","102",",,6,12,","12.7",",,6,12,","21.7",",6,05,","642.5","6","406.4",",6","25.5",",,,6","178",",,,6","5.22",",6","11.62",",,,6","-1.17",",,,6"
"USC00045001","1933-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","4",",6","0",",6","23",",6","0",",6","1",",6","0",",6","19330118",",,6","","","19330117",",,6","","","19330120",",,6","19330109",",,6","-11.1",",6,18,","","","178",",,6,17,","30.5",",,6,20,","22.2",",6,09,","1070.3","6","427.8",",6","95.7",",,,6","407",",,,6","4.53",",6","11.30",",,,6","-2.23",",,,6"
"USC00045001","1933-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","19330210",",,6","","","","","","","19330228","+,,6","19330227",",,6","-10.0",",6,10,","","","","","0.0",",,6,28,+","20.6",",6,27,","1421.8","6","351.5",",6","0.0",",,,6","","","5.78",",6","13.34",",,,6","-1.78",",,,6"
"USC00045001","1933-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","19330324",",,6","","","","","","","19330331","+,,6","19330307",",,6","-3.9",",6,24,","","","","","0.0",",,6,31,+","25.6",",6,07,","1658.3","6","236.5",",6","0.0",",,,6","","","10.70",",6","19.36",",,,6","2.05",",,,6"
"USC00045001","1933-04","34.5","-117.81667","1036.9","LLANO, CA US","3.1","6","3.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","19330409",",,6","","","19330430","+,,6","","","19330427",",,6","19330403",",,6","-3.9",",6,09,","","","0",",,6,30,+","0.0",",T,6,27,","28.9",",6,03,","1841.7","6","183.4",",6","0.0",",T,,6","0",",,,6","12.32",",6","20.95",",,,6","3.70",",,,6"
"USC00045001","1933-05","34.5","-117.81667","1036.9","LLANO, CA US","32.8","6","29.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","19330506",",,6","","","19330531","+,,6","","","19330522",",,6","19330529",",,6","0.6",",6,06,","","","0",",,6,31,+","1.3",",,6,22,","35.6",",6,29,","1991.7","6","150.0",",6","2.3",",,,6","0",",,,6","14.45",",6","23.28",",,,6","5.63",",,,6"
"USC00045001","1933-06","34.5","-117.81667","1036.9","LLANO, CA US","137.2","6","104.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","19330603",",,6","","","","","","","19330605",",,6","19330614",",,6","2.2",",6,03,","","","","","0.5",",,6,05,","38.9",",6,14,","2018.0","6","26.3",",6","0.8",",,,6","","","20.94",",6","31.84",",,,6","10.04",",,,6"
"USC00045001","1933-07","34.5","-117.81667","1036.9","LLANO, CA US","437.6","6","300.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","19330702",",,6","","","","","","","19330731","+,,6","19330727","+,,6","9.4",",6,02,","","","","","0.0",",,6,31,+","41.1",",6,27,+","0.0","6","0.0",",6","0.0",",,,6","","","28.02",",6","37.54",",,,6","18.51",",,,6"
"USC00045001","1933-08","34.5","-117.81667","1036.9","LLANO, CA US","685.3","6","247.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","19330802",",,6","","","","","","","19330815",",,6","19330813",",,6","8.3",",6,02,","","","","","1.8",",,6,15,","42.8",",6,13,","0.0","6","0.0",",6","1.8",",,,6","","","26.32",",6","35.73",",,,6","16.91",",,,6"
"USC00045001","1933-09","34.5","-117.81667","1036.9","LLANO, CA US","795.3","6","110.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","19330918",",,6","","","","","","","19330930","+,,6","19330901",",,6","5.6",",6,18,","","","","","0.0",",,6,30,+","36.1",",6,01,","0.0","6","0.0",",6","0.0",",,,6","","","22.00",",6","32.49",",,,6","11.51",",,,6"
"USC00045001","1933-10","34.5","-117.81667","1036.9","LLANO, CA US","864.8","6","69.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19331030",",,6","","","","","","","19331010",",,6","19331002","+,,6","3.9",",6,30,","","","","","1.5",",,6,10,","33.9",",6,02,+","15.2","6","15.2",",6","1.5",",,,6","","","20.08",",6","28.74",",,,6","11.42",",,,6"
"USC00045001","1933-11","34.5","-117.81667","1036.9","LLANO, CA US","865.3","6","0.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","19331129",",,6","","","","","","","19331130",",,6","19331103",",,6","-7.2",",6,29,","","","","","5.8",",,6,30,","26.7",",6,03,","168.0","6","152.8",",6","6.3",",,,6","","","13.26",",6","21.54",",,,6","4.98",",,,6"
"USC00045001","1933-12","34.5","-117.81667","1036.9","LLANO, CA US","865.3","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","19331217",",,6","","","","","","","19331213",",,6","19331211",",,6","-7.8",",6,17,","","","","","7.9",",,6,13,","22.2",",6,11,","500.8","6","332.8",",6","17.1",",,,6","","","7.60",",6","14.93",",,,6","0.27",",,,6"
"USC00045001","1934-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","19340121",",,6","","","","","","","19340101",",,6","19340123",",,6","-3.9",",6,21,","","","","","7.9",",,6,01,","22.2",",6,23,","784.6","6","283.8",",6","8.7",",,,6","","","9.18",",6","16.43",",,,6","1.93",",,,6"
"USC00045001","1934-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","19340216",",,6","","","","","","","19340224",",,6","19340218","+,,6","-0.6",",6,16,","","","","","15.7",",,6,24,","20.6",",6,18,+","1014.2","6","229.6",",6","16.5",",,,6","","","10.13",",6","17.29",",,,6","2.98",",,,6"
