"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202678","2020-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","29.4","C","0.0",",C","10",",C","2",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","20201111",",,C","20201129","+,,C","","","20201130",",,C","20201108",",,C","-35.0",",C,11,","150",",,C,29,+","","","5.4",",,C,30,","-3.7",",C,08,","2400.9","C","1079.9",",C","19.9",",,,C","","","-17.67",",C","-12.22",",,,C","-23.11",",,,C","","","",""
"CA002202678","2020-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","29.4","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","20201218",",,C","20201229","+,,C","","","20201207",",,C","20201203",",,C","-45.6",",C,18,","230",",,C,29,+","","","3.8",",,C,07,","6.3",",C,03,","3664.7","C","1263.8",",C","11.9",",,,C","","","-22.43",",C","-17.67",",,,C","-27.20",",,,C","","","",""
"CA002202678","2021-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20210123",",,C","20210116",",,C","","","20210106",",,C","20210119",",,C","-41.8",",C,23,","380",",,C,16,","","","4.1",",,C,06,","-9.8",",C,19,","4956.6","C","1291.9",",C","16.2",",,,C","","","-23.34",",C","-18.99",",,,C","-27.69",",,,C","","","",""
"CA002202678","2021-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210206",",,C","20210227","+,,C","","","20210209",",,C","20210219",",,C","-49.7",",C,06,","350",",,C,27,+","","","0.8",",,C,09,","-13.1",",C,19,","6314.0","C","1357.4",",C","2.4",",,,C","","","-30.14",",C","-24.54",",,,C","-35.75",",,,C","","","",""
"CA002202678","2021-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20210310",",,C","20210320",",,C","","","20210314",",,C","20210327",",,C","-39.5",",C,10,","410",",,C,20,","","","2.5",",,C,14,","-2.5",",C,27,","7491.0","C","1177.0",",C","10.4",",,,C","","","-19.63",",C","-12.89",",,,C","-26.37",",,,C","","","",""
"CA002202678","2021-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","30",",","","","14",",C","30",",C","18",",C","0",",C","0",",C","20210412",",,C","20210409",",,C","","","20210430",",,C","20210420",",,C","-35.6",",C,12,","470",",,C,09,","","","6.5",",,C,30,","10.2",",C,20,","8354.6","C","863.6",",C","20.2",",,,C","","","-10.45",",C","-3.36",",,,C","-17.54",",,,C","","","",""
"CA002202678","2021-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20210502",",,C","","","","","20210515","+,,C","20210531",",,C","-14.2",",C,02,","","","","","5.1",",,C,15,+","20.7",",C,31,","8809.9","C","455.3",",C","13.0",",,,C","","","3.65",",C","9.35",",,,C","-2.06",",,,C","","","",""
"CA002202678","2021-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","14.1","C","14.1",",C","10",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20210608",",,C","","","","","20210603",",,C","20210629","+,,C","-2.2",",C,08,","","","","","17.1",",,C,03,","30.9",",C,29,+","8969.7","C","159.8",",C","65.7",",,,C","","","13.48",",C","19.29",",,,C","7.66",",,,C","","","",""
"CA002202678","2021-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","39.2","C","25.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","20210725",",,C","","","","","20210714",",,C","20210731",",,C","-0.4",",C,25,","","","","","9.5",",,C,14,","31.4",",C,31,","75.4","C","75.4",",C","21.9",",,,C","","","16.71",",C","22.92",",,,C","10.50",",,,C","","","",""
"CA002202678","2021-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.7","C","10.5","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","11","1,C","1","1,C","20210821",",1,C","","","","","20210830",",1,C","20210801",",1,C","-3.2","1,C,21,","","","","","15.9","1,,C,30,","32.9","1,C,01,","242.0","C","166.6","1,C","45.7","1,,,C","","","13.13","1,C","19.27","1,,,C","6.99","1,,,C","","","",""
"CA002202678","2021-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.7","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","1","1,C","0","1,C","20210927",",1,C","","","","","20210909",",1,C","20210905",",1,C","-6.3","1,C,27,","","","","","22.4","1,,C,09,","21.1","1,C,05,","564.5","C","322.5","1,C","56.8","1,,,C","","","7.21","1,C","11.39","1,,,C","3.03","1,,,C","","","",""
"CA002202678","2021-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.7","C","0.0",",C","10",",C","4",",C","0",",C","0","1,","","","0",",C","21",",C","2",",C","0",",C","0",",C","20211018",",,C","20211031","+,1,C","","","20211004",",,C","20211001",",,C","-7.9",",C,18,","0","1,,C,31,+","","","9.2",",,C,04,","10.1",",C,01,","1091.2","C","526.7",",C","26.2",",,,C","","","1.34",",C","4.21",",,,C","-1.52",",,,C","","","",""
"CA002202678","2021-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.7","C","0.0",",C","11",",C","1",",C","0",",C","19","2,","","","11",",C","30",",C","26",",C","0",",C","0",",C","20211130",",,C","20211130","+,2,C","","","20211126",",,C","20211103",",,C","-38.4",",C,30,","120","2,,C,30,+","","","6.7",",,C,26,","5.1",",C,03,","2045.8","C","954.6",",C","15.6",",,,C","","","-13.49",",C","-9.62",",,,C","-17.36",",,,C","","","",""
"CA002202678","2021-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.7","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20211231",",,C","20211231","+,,C","","","20211212",",,C","20211212",",,C","-43.7",",C,31,","200",",,C,31,+","","","5.1",",,C,12,","-13.2",",C,12,","3511.5","C","1465.7",",C","13.1",",,,C","","","-28.95",",C","-24.56",",,,C","-33.33",",,,C","","","",""
"CA002202678","2022-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20220101",",,C","20220130",",,C","","","20220128",",,C","20220126",",,C","-44.2",",C,01,","340",",,C,30,","","","3.2",",,C,28,","-1.6",",C,26,","4921.3","C","1409.8",",C","18.3",",,,C","","","-27.14",",C","-22.81",",,,C","-31.48",",,,C","","","",""
"CA002202678","2022-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220222",",,C","20220216","+,,C","","","20220209",",,C","20220224",",,C","-42.6",",C,22,","390",",,C,16,+","","","3.8",",,C,09,","-6.8",",C,24,","6242.4","C","1321.1",",C","9.5",",,,C","","","-28.85",",C","-22.85",",,,C","-34.85",",,,C","","","",""
"CA002202678","2022-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20220301",",,C","20220323",",,C","","","20220323",",,C","20220305",",,C","-39.6",",C,01,","450",",,C,23,","","","3.8",",,C,23,","-6.0",",C,05,","7417.6","C","1175.2",",C","16.5",",,,C","","","-19.58",",C","-12.65",",,,C","-26.50",",,,C","","","",""
"CA002202678","2022-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","","","14",",C","30",",C","14",",C","0",",C","0",",C","20220402",",,C","20220401",",,C","","","20220408",",,C","20220426",",,C","-39.9",",C,02,","430",",,C,01,","","","0.7",",,C,08,","8.2",",C,26,","8253.9","C","836.3",",C","1.3",",,,C","","","-9.55",",C","-1.99",",,,C","-17.10",",,,C","","","",""
"CA002202678","2022-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","20220509",",,C","","","","","20220507",",,C","20220531",",,C","-8.9",",C,09,","","","","","10.3",",,C,07,","19.5",",C,31,","8660.1","C","406.2",",C","21.9",",,,C","","","5.23",",C","10.87",",,,C","-0.41",",,,C","","","",""
"CA002202678","2022-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0","3,","","","0",",C","0",",C","0",",C","19",",C","0",",C","20220601",",,C","20220630","+,3,C","","","20220612",",,C","20220621",",,C","3.6",",C,01,","0","3,,C,30,+","","","21.4",",,C,12,","26.0",",C,21,","8769.8","C","109.7",",C","29.4",",,,C","","","14.68",",C","21.85",",,,C","7.50",",,,C","","","",""
"CA002202678","2022-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","7.3","C","7.3",",C","9",",C","5",",C","0",",C","0","3,","","","0",",C","0",",C","0",",C","20",",C","0",",C","20220731",",,C","20220731","+,3,C","","","20220723",",,C","20220707",",,C","0.9",",C,31,","0","3,,C,31,+","","","14.1",",,C,23,","29.1",",C,07,","82.7","C","82.7",",C","44.5",",,,C","","","15.90",",C","22.26",",,,C","9.54",",,,C","","","",""
"CA002202678","2022-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","14.7","C","7.4","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","20220821",",1,C","","","","","20220815",",1,C","20220814",",1,C","-0.8","1,C,21,","","","","","25.0","1,,C,15,","28.8","1,C,14,","197.2","C","114.5","1,C","57.9","1,,,C","","","14.77","1,C","21.22","1,,,C","8.31","1,,,C","","","",""
"CA002202678","2022-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","14.7","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","20220929",",,C","","","","","20220906",",,C","20220903",",,C","-7.3",",C,29,","","","","","5.3",",,C,06,","25.0",",C,03,","486.6","C","289.4",",C","12.6",",,,C","","","8.69",",C","15.03",",,,C","2.34",",,,C","","","",""
"CA002202678","2022-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","14.7","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","20221031",",,C","","","","","20221026",",,C","20221001",",,C","-16.5",",C,31,","","","","","5.4",",,C,26,","16.0",",C,01,","1079.7","C","593.1",",C","15.0",",,,C","","","-0.80",",C","3.65",",,,C","-5.25",",,,C","","","",""
"CA002202678","2022-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","14.7","C","0.0",",C","7",",C","3",",C","0",",C","30",",","","","10",",C","30",",C","30",",C","0",",C","0",",C","20221129",",,C","20221125",",,C","","","20221122",",,C","20221118",",,C","-37.1",",C,29,","180",",,C,25,","","","6.0",",,C,22,","-2.2",",C,18,","2034.5","C","954.8",",C","17.9",",,,C","","","-13.50",",C","-9.91",",,,C","-17.08",",,,C","","","",""
"CA002202678","2022-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","14.7","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20221223",",,C","20221203",",,C","","","20221203",",,C","20221203",",,C","-44.7",",C,23,","170",",,C,03,","","","5.1",",,C,03,","-0.7",",C,03,","3410.1","C","1375.6",",C","15.4",",,,C","","","-26.04",",C","-21.51",",,,C","-30.57",",,,C","","","",""
"CA002202678","2023-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230115",",,C","","","20230112",",,C","20230119",",,C","-37.4",",C,31,","330",",,C,15,","","","1.8",",,C,12,","-6.0",",C,19,","4572.3","C","1162.2",",C","4.5",",,,C","","","-19.16",",C","-15.99",",,,C","-22.32",",,,C","","","",""
"CA002202678","2023-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20230215","+,,C","20230221","+,,C","","","20230228","+,,C","20230225",",,C","-42.8",",C,15,+","330",",,C,21,+","","","0.0",",,C,28,+","-8.8",",C,25,","5868.6","C","1296.3",",C","0.0",",,,C","","","-27.96",",C","-22.24",",,,C","-33.69",",,,C","","","",""
"CA002202678","2023-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20230306",",,C","20230330","+,,C","","","20230313",",,C","20230328",",,C","-39.0",",C,06,","360",",,C,30,+","","","4.3",",,C,13,","-0.6",",C,28,","7019.8","C","1151.2",",C","8.1",",,,C","","","-18.80",",C","-11.90",",,,C","-25.71",",,,C","","","",""
"CA002202678","2023-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","22","5,","","","5",",C","29",",C","8",",C","0",",C","0",",C","20230404",",,C","20230403",",5,C","","","20230401",",,C","20230430",",,C","-26.0",",C,04,","450","5,,C,03,","","","3.8",",,C,01,","12.8",",C,30,","7662.9","C","643.1",",C","6.8",",,,C","","","-3.10",",C","2.96",",,,C","-9.17",",,,C","","","",""
"CA002202678","2023-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","20230502",",1,C","","","","","20230515",",1,C","20230512",",1,C","-4.0","1,C,02,","","","","","2.8","1,,C,15,","26.6","1,C,12,","7879.9","C","217.0","1,C","4.6","1,,,C","","","11.10","1,C","18.71","1,,,C","3.48","1,,,C","","","",""
"CA002202678","2023-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","3.9","C","3.9",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20230602",",,C","","","","","20230611",",,C","20230627",",,C","0.3",",C,02,","","","","","47.6",",,C,11,","28.4",",C,27,","8011.8","C","131.9",",C","71.4",",,,C","","","14.07",",C","20.34",",,,C","7.80",",,,C","","","",""
"CA002202678","2023-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","19.4","C","15.5",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20230706",",,C","","","","","20230702",",,C","20230708",",,C","5.7",",C,06,","","","","","4.3",",,C,02,","28.8",",C,08,","29.4","C","29.4",",C","11.7",",,,C","","","17.89",",C","24.63",",,,C","11.15",",,,C","","","",""
"CA002202678","2023-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","20.6","C","1.2",",C","3",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20230815",",,C","","","","","20230802",",,C","20230825",",,C","-0.8",",C,15,","","","","","1.9",",,C,02,","29.3",",C,25,","141.3","C","111.9",",C","2.9",",,,C","","","14.76",",C","21.64",",,,C","7.89",",,,C","","","",""
"CA002202678","2023-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","20.6","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20230905",",,C","","","","","20230919",",,C","20230911",",,C","-4.5",",C,05,","","","","","8.4",",,C,19,","24.5",",C,11,","400.9","C","259.6",",C","23.2",",,,C","","","9.68",",C","15.01",",,,C","4.35",",,,C","","","",""
"CA002202678","2023-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","20.6","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","18",",C","9",",C","0",",C","0",",C","20231030",",,C","","","","","20231004",",,C","20231010",",,C","-16.0",",C,30,","","","","","5.3",",,C,04,","13.5",",C,10,","948.4","C","547.5",",C","11.6",",,,C","","","0.67",",C","4.00",",,,C","-2.66",",,,C","","","",""
"CA002202678","2023-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","20.6","C","0.0",",C","13",",C","7",",C","0",",C","29",",","","","6",",C","30",",C","30",",C","0",",C","0",",C","20231122",",,C","20231120",",,C","","","20231119",",,C","20231129",",,C","-31.8",",C,22,","280",",,C,20,","","","7.5",",,C,19,","-1.5",",C,29,","1824.1","C","875.7",",C","37.6",",,,C","","","-10.86",",C","-7.32",",,,C","-14.39",",,,C","","","",""
"CA002202678","2023-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","20.6","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","30",",C","0",",C","0",",C","20231219",",,C","20231223",",,C","","","20231205",",,C","20231213",",,C","-36.9",",C,19,","300",",,C,23,","","","3.3",",,C,05,","2.0",",C,13,","2869.1","C","1045.0",",C","13.2",",,,C","","","-15.38",",C","-10.75",",,,C","-20.00",",,,C","","","",""
"CA002202678","2024-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20240112",",,C","20240129","+,,C","","","20240127",",,C","20240129",",,C","-48.6",",C,12,","330",",,C,29,+","","","3.2",",,C,27,","-3.4",",C,29,","4341.1","","1472.0",",C","6.1",",,,C","","","-29.15",",C","-24.21",",,,C","-34.09",",,,C","","","",""
"CA002202678","2024-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","29",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","20240227",",,C","20240209","+,,C","","","20240202",",,C","20240211",",,C","-43.1",",C,27,","410",",,C,09,+","","","3.6",",,C,02,","-2.7",",C,11,","5487.6","","1146.5",",C","13.5",",,,C","","","-21.20",",C","-15.78",",,,C","-26.62",",,,C","","","",""
"CA002202678","2024-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20240303",",,C","20240315",",,C","","","20240331",",,C","20240326",",,C","-44.2",",C,03,","440",",,C,15,","","","4.6",",,C,31,","-1.3",",C,26,","6612.4","","1124.8",",C","12.5",",,,C","","","-17.95",",C","-10.57",",,,C","-25.33",",,,C","","","",""
"CA002202678","2024-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","","0.0","2,C","1","2,C","0","2,C","0","2,C","","","","","3","2,C","28","2,C","6","2,C","0","2,C","0","2,C","20240404",",2,C","","","","","20240425",",2,C","20240419","+,2,C","-26.6","2,C,04,","","","","","0.3","2,,C,25,","9.5","2,C,19,+","7224.7","","612.3","2,C","0.3","2,,,C","","","-3.54","2,C","2.92","2,,,C","-9.99","2,,,C","","","",""
