"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034535","1948-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480117",",,I","","","","","","","4.4",",,I,17,","","","","","23.0",",,,I","","","","","",""
"RSM00034535","1948-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19480214",",,I","","","","","","","11.4",",,I,14,","","","","","94.1",",,,I","","","","","",""
"RSM00034535","1948-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480327",",,I","","","","","","","6.2",",,I,27,","","","","","18.8",",,,I","","","","","",""
"RSM00034535","1948-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480427",",,I","","","","","","","9.4",",,I,27,","","","","","16.3",",,,I","","","","","",""
"RSM00034535","1948-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480528",",,I","","","","","","","15.1",",,I,28,","","","","","37.3",",,,I","","","","","",""
"RSM00034535","1948-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480601",",,I","","","","","","","22.5",",,I,01,","","","","","45.6",",,,I","","","","","",""
"RSM00034535","1948-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19480720",",,I","","","","","","","71.6",",,I,20,","","","","","91.0",",,,I","","","","","",""
"RSM00034535","1948-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480828",",,I","","","","","","","7.7",",,I,28,","","","","","30.1",",,,I","","","","","",""
"RSM00034535","1948-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480919",",,I","","","","","","","4.0",",,I,19,","","","","","12.4",",,,I","","","","","",""
"RSM00034535","1948-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481004",",,I","","","","","","","8.1",",,I,04,","","","","","26.0",",,,I","","","","","",""
"RSM00034535","1948-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481128",",,I","","","","","","","7.0",",,I,28,","","","","","21.6",",,,I","","","","","",""
"RSM00034535","1948-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481202",",,I","","","","","","","2.1",",,I,02,","","","","","5.9",",,,I","","","","","",""
"RSM00034535","1949-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490118",",,I","","","","","","","11.5",",,I,18,","","","","","24.5",",,,I","","","","","",""
"RSM00034535","1949-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490205",",,I","","","","","","","0.8",",,I,05,","","","","","3.9",",,,I","","","","","",""
"RSM00034535","1949-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490301",",,I","","","","","","","9.0",",,I,01,","","","","","16.0",",,,I","","","","","",""
"RSM00034535","1949-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490411",",,I","","","","","","","19.1",",,I,11,","","","","","38.8",",,,I","","","","","",""
"RSM00034535","1949-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490528","+,,I","","","","","","","0.0",",T,I,28,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034535","1949-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490615",",,I","","","","","","","6.4",",,I,15,","","","","","30.0",",,,I","","","","","",""
"RSM00034535","1949-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19490706",",,I","","","","","","","28.3",",,I,06,","","","","","84.5",",,,I","","","","","",""
"RSM00034535","1949-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490821",",,I","","","","","","","3.1",",,I,21,","","","","","3.1",",,,I","","","","","",""
"RSM00034535","1949-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490923",",,I","","","","","","","1.9",",,I,23,","","","","","3.7",",,,I","","","","","",""
"RSM00034535","1949-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491004",",,I","","","","","","","7.2",",,I,04,","","","","","8.3",",,,I","","","","","",""
"RSM00034535","1949-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491130",",,I","","","","","","","6.5",",,I,30,","","","","","18.5",",,,I","","","","","",""
"RSM00034535","1949-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491231",",,I","","","","","","","5.5",",,I,31,","","","","","21.4",",,,I","","","","","",""
"RSM00034535","1950-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500105",",,I","","","","","","","19.2",",,I,05,","","","","","32.7",",,,I","","","","","",""
"RSM00034535","1950-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500210",",,I","","","","","","","7.6",",,I,10,","","","","","23.6",",,,I","","","","","",""
"RSM00034535","1950-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500317",",,I","","","","","","","4.6",",,I,17,","","","","","11.7",",,,I","","","","","",""
"RSM00034535","1950-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500413",",,I","","","","","","","10.3",",,I,13,","","","","","23.4",",,,I","","","","","",""
"RSM00034535","1950-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500526",",,I","","","","","","","9.0",",,I,26,","","","","","14.6",",,,I","","","","","",""
"RSM00034535","1950-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500607",",,I","","","","","","","19.0",",,I,07,","","","","","37.3",",,,I","","","","","",""
"RSM00034535","1950-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19500726",",,I","","","","","","","66.1",",,I,26,","","","","","102.9",",,,I","","","","","",""
"RSM00034535","1950-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500825",",,I","","","","","","","4.3",",,I,25,","","","","","12.1",",,,I","","","","","",""
"RSM00034535","1950-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500906",",,I","","","","","","","25.3",",,I,06,","","","","","37.8",",,,I","","","","","",""
"RSM00034535","1950-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19501007",",,I","","","","","","","30.6",",,I,07,","","","","","77.7",",,,I","","","","","",""
"RSM00034535","1950-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19501110",",,I","","","","","","","8.5",",,I,10,","","","","","33.9",",,,I","","","","","",""
"RSM00034535","1950-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501230",",,I","","","","","","","7.2",",,I,30,","","","","","12.6",",,,I","","","","","",""
"RSM00034535","1951-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510118",",,I","","","","","","","9.8",",,I,18,","","","","","23.3",",,,I","","","","","",""
"RSM00034535","1951-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510224",",,I","","","","","","","24.3",",,I,24,","","","","","47.5",",,,I","","","","","",""
"RSM00034535","1951-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510311",",,I","","","","","","","7.4",",,I,11,","","","","","33.1",",,,I","","","","","",""
"RSM00034535","1951-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510418",",,I","","","","","","","10.9",",,I,18,","","","","","16.2",",,,I","","","","","",""
"RSM00034535","1951-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510524",",,I","","","","","","","14.6",",,I,24,","","","","","25.4",",,,I","","","","","",""
"RSM00034535","1951-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510601",",,I","","","","","","","4.6",",,I,01,","","","","","10.7",",,,I","","","","","",""
"RSM00034535","1951-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510711",",,I","","","","","","","8.9",",,I,11,","","","","","28.1",",,,I","","","","","",""
"RSM00034535","1951-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19510801",",,I","","","","","","","23.7",",,I,01,","","","","","86.0",",,,I","","","","","",""
"RSM00034535","1951-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510906",",,I","","","","","","","8.3",",,I,06,","","","","","10.2",",,,I","","","","","",""
"RSM00034535","1951-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511004",",,I","","","","","","","5.5",",,I,04,","","","","","18.1",",,,I","","","","","",""
"RSM00034535","1951-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19511111",",,I","","","","","","","10.1",",,I,11,","","","","","40.8",",,,I","","","","","",""
"RSM00034535","1951-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511211",",,I","","","","","","","2.0",",,I,11,","","","","","6.5",",,,I","","","","","",""
"RSM00034535","1952-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520130",",,I","","","","","","","5.4",",,I,30,","","","","","20.6",",,,I","","","","","",""
"RSM00034535","1952-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520203",",,I","","","","","","","7.4",",,I,03,","","","","","41.5",",,,I","","","","","",""
"RSM00034535","1952-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520330",",,I","","","","","","","10.4",",,I,30,","","","","","43.4",",,,I","","","","","",""
"RSM00034535","1952-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520418",",,I","","","","","","","8.6",",,I,18,","","","","","17.7",",,,I","","","","","",""
"RSM00034535","1952-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520525",",,I","","","","","","","19.2",",,I,25,","","","","","42.8",",,,I","","","","","",""
"RSM00034535","1952-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520625",",,I","","","","","","","17.0",",,I,25,","","","","","62.4",",,,I","","","","","",""
"RSM00034535","1952-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520706",",,I","","","","","","","16.2",",,I,06,","","","","","56.6",",,,I","","","","","",""
"RSM00034535","1952-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520802",",,I","","","","","","","2.7",",,I,02,","","","","","9.1",",,,I","","","","","",""
"RSM00034535","1952-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520914",",,I","","","","","","","7.5",",,I,14,","","","","","14.2",",,,I","","","","","",""
"RSM00034535","1952-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19521007",",,I","","","","","","","15.1",",,I,07,","","","","","46.5",",,,I","","","","","",""
"RSM00034535","1952-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521108",",,I","","","","","","","6.0",",,I,08,","","","","","16.4",",,,I","","","","","",""
"RSM00034535","1952-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19521205",",,I","","","","","","","10.3",",,I,05,","","","","","59.1",",,,I","","","","","",""
"RSM00034535","1953-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530105",",,I","","","","","","","5.2",",,I,05,","","","","","17.3",",,,I","","","","","",""
"RSM00034535","1953-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530217",",,I","","","","","","","9.0",",,I,17,","","","","","48.2",",,,I","","","","","",""
"RSM00034535","1953-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530314",",,I","","","","","","","6.0",",,I,14,","","","","","20.7",",,,I","","","","","",""
"RSM00034535","1953-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530411",",,I","","","","","","","5.2",",,I,11,","","","","","16.9",",,,I","","","","","",""
"RSM00034535","1953-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530517",",,I","","","","","","","9.3",",,I,17,","","","","","28.0",",,,I","","","","","",""
"RSM00034535","1953-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530617",",,I","","","","","","","14.9",",,I,17,","","","","","41.4",",,,I","","","","","",""
"RSM00034535","1953-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530715",",,I","","","","","","","21.9",",,I,15,","","","","","69.4",",,,I","","","","","",""
"RSM00034535","1953-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19530814",",,I","","","","","","","30.0",",,I,14,","","","","","64.1",",,,I","","","","","",""
"RSM00034535","1953-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530902",",,I","","","","","","","6.0",",,I,02,","","","","","16.7",",,,I","","","","","",""
"RSM00034535","1953-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19531006",",,I","","","","","","","2.9",",,I,06,","","","","","8.1",",,,I","","","","","",""
"RSM00034535","1953-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531117",",,I","","","","","","","5.7",",,I,17,","","","","","16.4",",,,I","","","","","",""
"RSM00034535","1953-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531214",",,I","","","","","","","2.2",",,I,14,","","","","","6.3",",,,I","","","","","",""
"RSM00034535","1954-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540112",",,I","","","","","","","14.3",",,I,12,","","","","","36.0",",,,I","","","","","",""
"RSM00034535","1954-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540226",",,I","","","","","","","2.4",",,I,26,","","","","","7.4",",,,I","","","","","",""
"RSM00034535","1954-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540326",",,I","","","","","","","2.5",",,I,26,","","","","","4.6",",,,I","","","","","",""
