"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048200","1992-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00048200","1992-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1992-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00048200","1992-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1992-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048200","1992-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00048200","1992-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1992-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00048200","1993-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00048200","1993-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","19930208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,08,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00048200","1993-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00048200","1993-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1993-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1993-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1993-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1993-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1993-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1993-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931017","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048200","1993-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931112","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,+","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00048200","1993-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00048200","1994-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00048200","1994-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,07,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00048200","1994-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00048200","1994-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","1","","19940531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048200","1994-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1994-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00048200","1994-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1994-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00048200","1994-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941005","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048200","1994-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00048200","1995-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00048200","1995-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,14,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1995-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1995-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1995-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00048200","1995-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1995-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1995-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1995-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1995-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1995-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1995-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951224","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048200","1996-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00048200","1996-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960220",",,0","","","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,20,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1996-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1996-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1996-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1996-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1996-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960712","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048200","1996-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1996-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1996-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1996-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00048200","1996-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00048200","1997-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00048200","1997-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19970430","+,1,0","19970430","+,,0","","","19970430","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1997-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1997-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970614","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048200","1997-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970724","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048200","1997-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1997-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00048200","1997-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19971130","+,1,0","19971130","+,,0","","","19971130","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1997-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00048200","1998-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1998-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,23,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1998-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00048200","1998-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00048200","1998-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00048200","1998-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1998-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1998-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19980831","+,1,0","19980831","+,,0","","","19980813",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,13,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00048200","1998-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19981031","+,,0","","","19981026","+,,0","","","","","","","0",",,0,31,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048200","1998-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1998-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1999-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1999-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,09,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00048200","1999-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
