"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004787","1966-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","3",",0","2",",0","0",",0","17",",0","0",",0","2",",0","0",",0","23","","8","","19660405",",,0","19660409",",,0","19660409",",,0","1","","19660430",",,0","19660420",",,0","-2.8",",0,05,","51",",,0,09,","51",",,0,09,","21.3",",,0,30,","22.2",",0,20,","3690.1","0","373.9",",0","117.1",",,,0","76",",,,0","5.87",",0","10.31",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00004787","1966-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","5.6","0","5.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","16","","3","","19660510",",,0","19660510","+,,0","19660509",",,0","4","","19660512",",,0","19660524",",,0","-5.6",",0,10,","0",",T,0,10,+","0",",T,0,09,","25.9",",,0,12,","27.8",",0,24,","3906.4","0","216.3",",0","84.8",",,,0","0",",T,,0","11.54",",0","17.89",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00004787","1966-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","77.6","0","72.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","10","","2","","19660601",",,0","19660630","+,,0","19660630","+,,0","3","","19660607",",,0","19660627","+,,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","32.8",",0,27,+","3946.9","0","40.5",",0","28.2",",,,0","0",",,,0","19.38",",0","26.54",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00004787","1966-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","188.8","0","111.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","2","","19660721",",,0","19660731","+,,0","19660731","+,,0","7","","19660728",",,0","19660702",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","36.7",",0,02,","4.7","0","4.7",",0","69.7",",,,0","0",",,,0","21.77",",0","28.66",",,,0","14.87",",,,0","","","","","","","","","",""
"USW00004787","1966-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","249.4","0","60.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22","","7","","19660804",",,0","19660831","+,,0","19660831","+,,0","4","","19660816",",,0","19660809",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","30.6",",0,09,","21.6","0","16.9",",0","73.0",",,,0","0",",,,0","19.74",",0","25.79",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00004787","1966-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","260.2","0","10.8",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21","","5","","19660926",",,0","19660930","+,,0","19660930","+,,0","5","","19660903",",,0","19660902",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,03,","27.8",",0,02,","168.9","0","147.3",",0","150.9",",,,0","0",",,,0","13.78",",0","18.81",",,,0","8.75",",,,0","","","","","","","","","",""
"USW00004787","1966-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","260.2","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","15","","2","","19661021",",,0","19661031","+,,0","19661020","+,,0","","","19661001",",,0","19661009",",,0","-3.3",",0,21,","0",",,0,31,+","0",",T,0,20,+","21.6",",,0,01,","24.4",",0,09,","474.6","0","305.7",",0","45.6",",,,0","0",",T,,0","8.47",",0","14.41",",,,0","2.54",",,,0","","","","","","","","","",""
"USW00004787","1966-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","260.2","0","0.0",",0","14",",0","8",",0","1",",0","4",",0","3",",0","0",",0","19",",0","2",",0","0",",0","0",",0","17","","4","","19661120",",,0","19661130",",,0","19661128",",,0","1","","19661128",",,0","19661110",",,0","-10.6",",0,20,","229",",,0,30,","178",",,0,28,","45.0",",,0,28,","18.9",",0,10,","903.6","0","429.0",",0","121.3",",,,0","331",",,,0","4.03",",0","8.68",",,,0","-0.61",",,,0","","","","","","","","","",""
"USW00004787","1966-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","260.2","0","0.0",",0","19",",0","9",",0","1",",0","20",",0","7",",0","1",",0","27",",0","20",",0","0",",0","0",",0","16","","4","","19661204",",,0","19661203","+,,0","19661220",",,0","","","19661207",",,0","19661208",",,0","-20.0",",0,04,","305",",,0,03,+","76",",,0,20,","27.9",",,0,07,","17.8",",0,08,","1553.3","0","649.7",",0","81.8",",,,0","260",",,,0","-2.63",",0","0.70",",,,0","-5.95",",,,0","","","","","","","","","",""
"USW00004787","1967-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",X","10",",X","2",",X","0",",X","21",",X","3",",X","0",",X","24",",X","12",",X","0",",X","0",",X","17","","2","","19670119",",,X","19670101",",,X","19670128","+,,X","","","19670127",",,X","19670125",",,X","-17.2",",X,19,","127",",,X,01,","25",",,X,28,+","15.0",",,X,27,","16.7",",X,25,","2160.0","0","606.7",",X","29.6",",,,X","85",",,,X","-1.24",",X","2.49",",,,X","-4.97",",,,X","","","","","","","","","",""
"USW00004787","1967-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","20",",0","6",",0","0",",0","20",",0","10",",0","3",",0","27",",0","17",",0","0",",0","0",",0","13","","","","19670213","+,,0","19670212",",,0","19670207","+,,0","1","","19670202",",,0","19670216",",,0","-19.4",",0,13,+","203",",,0,12,","76",",,0,07,+","10.9",",,0,02,","12.8",",0,16,","2829.8","0","669.8",",0","57.3",",,,0","561",",,,0","-5.59",",0","-0.65",",,,0","-10.53",",,,0","","","","","","","","","",""
"USW00004787","1967-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","20",",0","8",",0","2",",0","21",",0","8",",0","2",",0","0",",0","20","","6","","19670319",",,0","19670308",",,0","19670307",",,0","1","","19670328",",,0","19670331",",,0","-21.1",",0,19,","330",",,0,08,","178",",,0,07,","24.4",",,0,28,","23.3",",0,31,","3365.5","0","535.7",",0","112.2",",,,0","564",",,,0","1.05",",0","5.76",",,,0","-3.66",",,,0","","","","","","","","","",""
"USW00004787","1967-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","1.4","0","1.4",",0","16",",0","11",",0","0",",0","2",",0","3",",0","0",",0","13",",0","0",",0","6",",0","0",",0","17","","2","","19670412","+,,0","19670424",",,0","19670424",",,0","5","","19670406",",,0","19670414",",,0","-7.8",",0,12,+","51",",,0,24,","51",",,0,24,","15.0",",,0,06,","26.1",",0,14,","3662.2","0","296.7",",0","82.0",",,,0","101",",,,0","8.49",",0","14.66",",,,0","2.31",",,,0","","","","","","","","","",""
"USW00004787","1967-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","1.4","0","0.0",",0","12",",0","9",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","4",",0","0",",0","16","","2","","19670523",",,0","19670506",",,0","19670506",",,0","2","","19670507",",,0","19670527",",,0","-1.1",",0,23,","25",",,0,06,","30",",,0,06,","19.6",",,0,07,","26.1",",0,27,","3933.6","0","271.4",",0","103.7",",,,0","30",",,,0","9.58",",0","15.43",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00004787","1967-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","83.8","0","82.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","1","","19670601",",,0","19670630","+,,0","19670630","+,,0","5","","19670629",",,0","19670617","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","31.7",",0,17,+","3947.5","0","13.9",",0","17.0",",,,0","0",",,,0","20.62",",0","27.16",",,,0","14.07",",,,0","","","","","","","","","",""
"USW00004787","1967-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","140.5","0","56.7",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","28","","3","","19670706",",,0","19670731","+,,0","19670731","+,,0","14","","19670724",",,0","19670709",",,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","29.4",",0,09,","23.9","0","23.9",",0","64.9",",,,0","0",",,,0","19.39",",0","24.83",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00004787","1967-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","176.3","0","35.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","27","","3","","19670831","+,,0","19670831","+,,0","19670831","+,,0","7","","19670826",",,0","19670802",",,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","29.4",",0,02,","53.5","0","29.6",",0","123.7",",,,0","0",",,,0","18.53",",0","23.66",",,,0","13.40",",,,0","","","","","","","","","",""
"USW00004787","1967-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","182.8","0","6.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22","","3","","19670925","+,,0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","19670917","+,,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","80.3",",,0,28,","26.7",",0,17,+","176.0","0","122.5",",0","117.6",",,,0","0",",,,0","14.47",",0","20.86",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00004787","1967-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","184.5","0","1.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","19","","4","","19671029",",,0","19671031","+,,0","19671028","+,,0","1","","19671018",",,0","19671004","+,,0","-5.6",",0,29,","0",",,0,31,+","0",",T,0,28,+","26.4",",,0,18,","25.6",",0,04,+","457.5","0","281.5",",0","74.0",",,,0","0",",T,,0","9.31",",0","14.36",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00004787","1967-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","184.5","0","0.0",",0","21",",0","10",",0","0",",0","11",",0","5",",0","0",",0","24",",0","12",",0","0",",0","0",",0","22","","6","","19671116",",,0","19671118",",,0","19671130",",,0","1","","19671112",",,0","19671101",",,0","-13.3",",0,16,","127",",,0,18,","127",",,0,30,","12.7",",,0,12,","17.2",",0,01,","996.3","0","538.8",",0","76.4",",,,0","464",",,,0","0.37",",0","3.46",",,,0","-2.72",",,,0","","","","","","","","","",""
"USW00004787","1967-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","184.5","0","0.0",",0","17",",0","8",",0","0",",0","12",",0","4",",0","0",",0","22",",0","12",",0","0",",0","0",",0","20","","3","","19671227",",,0","19671231","+,,0","19671228",",,0","","","19671203",",,0","19671218",",,0","-15.0",",0,27,","152",",,0,31,+","99",",,0,28,","15.0",",,0,03,","13.3",",0,18,","1597.7","0","601.4",",0","75.7",",,,0","243",",,,0","-1.07",",0","2.59",",,,0","-4.73",",,,0","","","","","","","","","",""
"USW00004787","1968-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","30",",0","1",",0","8",",0","28",",0","18",",0","0",",0","0",",0","18","","4","","19680108",",,0","19680102","+,,0","19680107",",,0","","","19680130",",,0","19680128",",,0","-22.2",",0,08,","229",",,0,02,+","51",",,0,07,","22.4",",,0,30,","7.2",",0,28,","2363.7","0","766.0",",0","62.1",",,,0","136",",,,0","-6.38",",0","-1.88",",,,0","-10.88",",,,0","","","","","","","","","",""
"USW00004787","1968-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","20",",0","4",",0","5",",0","28",",0","18",",0","0",",0","0",",0","6","","1","","19680221",",,0","19680229","+,,0","19680228",",,0","","","19680202",",,0","19680202",",,0","-22.2",",0,21,","76",",,0,29,+","69",",,0,28,","7.9",",,0,02,","7.2",",0,02,","3098.4","0","734.7",",0","29.7",",,,0","264",",,,0","-7.00",",0","-2.61",",,,0","-11.39",",,,0","","","","","","","","","",""
"USW00004787","1968-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","11",",0","4",",0","0",",0","18",",0","6",",0","2",",0","0",",0","14","","4","","19680303",",,0","19680304","+,,0","19680313",",,0","1","","19680331",",,0","19680331",",,0","-15.6",",0,03,","102",",,0,04,+","51",",,0,13,","17.8",",,0,31,","23.3",",0,31,","3560.0","0","461.6",",0","101.3",",,,0","147",",,,0","3.44",",0","9.23",",,,0","-2.34",",,,0","","","","","","","","","",""
"USW00004787","1968-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","14","","1","","19680406",",,0","19680430","+,,0","19680425",",,0","1","","19680423",",,0","19680414",",,0","-7.2",",0,06,","0",",,0,30,+","5",",,0,25,","10.7",",,0,23,","25.6",",0,14,","3819.7","0","259.7",",0","36.8",",,,0","5",",,,0","9.68",",0","16.39",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00004787","1968-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","23","","3","","19680506",",,0","19680531","+,,0","19680531","+,,0","7","","19680511",",,0","19680526","+,,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","23.3",",0,26,+","4044.9","0","225.2",",0","175.8",",,,0","0",",,,0","11.07",",0","16.00",",,,0","6.14",",,,0","","","","","","","","","",""
"USW00004787","1968-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","54.2","0","54.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","26","","4","","19680621","+,,0","19680630","+,,0","19680630","+,,0","8","","19680615",",,0","19680608",",,0","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","32.2",",0,08,","4099.7","0","54.8",",0","83.3",",,,0","0",",,,0","18.31",",0","24.39",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00004787","1968-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","140.7","0","86.5","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","23","","3","","19680730","+,2,0","19680731","+,,0","19680731","+,,0","7","","19680724",",,0","19680718",",2,0","7.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","32.2","2,0,18,","15.3","0","15.3","2,0","47.2",",,,0","0",",,,0","20.79","2,0","27.15","2,,,0","14.42","2,,,0","","","","","","","","","",""
"USW00004787","1968-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","235.2","0","94.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20","","6","","19680828",",,0","19680831","+,,0","19680831","+,,0","10","","19680801",",,0","19680823","+,,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","31.1",",0,23,+","42.1","0","26.8",",0","89.2",",,,0","0",",,,0","20.52",",0","26.19",",,,0","14.85",",,,0","","","","","","","","","",""
"USW00004787","1968-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","248.0","0","12.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20","","4","","19680929",",,0","19680930","+,,0","19680930","+,,0","2","","19680910",",,0","19680904",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","29.4",",0,04,","97.0","0","54.9",",0","78.0",",,,0","0",",,,0","16.93",",0","22.51",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00004787","1968-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","249.1","0","1.1",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","27","","7","","19681031",",,0","19681030",",,0","19681030","+,,0","1","","19681003",",,0","19681015","+,,0","-4.4",",0,31,","0",",T,0,30,","0",",T,0,30,+","20.6",",,0,03,","25.0",",0,15,+","360.2","0","263.2",",0","57.1",",,,0","0",",T,,0","9.88",",0","14.84",",,,0","4.92",",,,0","","","","","","","","","",""
"USW00004787","1968-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","249.1","0","0.0",",0","17",",0","8",",0","0",",0","6",",0","2",",0","0",",0","18",",0","3",",0","1",",0","0",",0","21","","5","","19681121","+,,0","19681113",",,0","19681112",",,0","1","","19681107",",,0","19681101",",,0","-5.6",",0,21,+","152",",,0,13,","155",",,0,12,","10.9",",,0,07,","21.1",",0,01,","794.1","0","433.9",",0","70.6",",,,0","204",",,,0","3.87",",0","7.69",",,,0","0.05",",,,0","","","","","","","","","",""
"USW00004787","1968-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","249.1","0","0.0",",0","22",",0","9",",0","1",",0","21",",0","7",",0","2",",0","28",",0","19",",0","0",",0","0",",0","14","","6","","19681210",",,0","19681227",",,0","19681204",",,0","1","","19681228",",,0","19681213",",,0","-18.3",",0,10,","152",",,0,27,","76",",,0,04,","33.0",",,0,28,","11.1",",0,13,","1495.0","0","700.9",",0","108.2",",,,0","328",",,,0","-4.28",",0","-0.59",",,,0","-7.96",",,,0","","","","","","","","","",""
"USW00004787","1969-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","22",",0","8",",0","1",",0","20",",0","3",",0","2",",0","29",",0","20",",0","0",",0","0",",0","14","","3","","19690105",",,0","19690108",",,0","19690106",",,0","1","","19690130",",,0","19690130",",,0","-19.4",",0,05,","203",",,0,08,","102",",,0,06,","30.5",",,0,30,","11.1",",0,30,","2228.1","0","733.1",",0","84.8",",,,0","246",",,,0","-5.31",",0","-1.62",",,,0","-9.01",",,,0","","","","","","","","","",""
"USW00004787","1969-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","10","2,0","3","1,0","0",",0","28",",0","12",",0","0",",0","0",",0","11","","3","","19690215",",,0","19690216","+,2,0","19690204",",1,0","","","19690203","+,,0","19690221",",,0","-16.7",",0,15,","76","2,,0,16,+","28","1,,0,04,","4.3",",,0,03,+","8.9",",0,21,","2840.6","0","612.5",",0","23.2",",,,0","115","1,,,0","-3.54",",0","0.73",",,,0","-7.81",",,,0","","","","","","","","","",""
"USW00004787","1969-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","7",",0","1",",0","0",",0","27",",0","11",",0","0",",0","0",",0","14","","","","19690311",",,0","19690302",",,0","19690301",",,0","1","","19690320",",,0","19690320",",,0","-12.8",",0,11,","51",",,0,02,","38",",,0,01,","12.4",",,0,20,","18.3",",0,20,","3425.8","0","585.2",",0","32.6",",,,0","81",",,,0","-0.55",",0","4.32",",,,0","-5.41",",,,0","","","","","","","","","",""
"USW00004787","1969-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","18","","2","","19690401",",,0","19690430","+,,0","19690419",",,0","2","","19690402",",,0","19690427",",,0","-7.8",",0,01,","0",",,0,30,+","0",",T,0,19,","26.2",",,0,02,","27.2",",0,27,","3695.6","0","269.8",",0","122.6",",,,0","0",",T,,0","9.34",",0","15.96",",,,0","2.72",",,,0","","","","","","","","","",""
"USW00004787","1969-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","16.7","0","16.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","2","","19690513","+,,0","19690531","+,,0","19690511",",,0","5","","19690508",",,0","19690529",",,0","1.1",",0,13,+","0",",,0,31,+","0",",T,0,11,","18.3",",,0,08,","31.1",",0,29,","3812.3","0","116.7",",0","94.4",",,,0","0",",T,,0","15.11",",0","21.68",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00004787","1969-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","78.0","0","61.3",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","24","","3","","19690604",",,0","19690630","+,,0","19690630","+,,0","10","","19690623","+,,0","19690630",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,+","33.3",",0,30,","3857.6","0","45.3",",0","94.1",",,,0","0",",,,0","18.87",",0","24.96",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00004787","1969-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","155.4","0","77.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","27","","8","","19690702",",,0","19690731","+,,0","19690731","+,,0","11","","19690717",",,0","19690717","+,,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","30.6",",0,17,+","8.9","0","8.9",",0","182.7",",,,0","0",",,,0","20.54",",0","25.61",",,,0","15.48",",,,0","","","","","","","","","",""
"USW00004787","1969-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","220.6","0","65.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","26","","3","","19690827",",,0","19690831","+,,0","19690831","+,,0","6","","19690818",",,0","19690830",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","29.4",",0,30,","18.8","0","9.9",",0","85.8",",,,0","0",",,,0","20.12",",0","26.11",",,,0","14.13",",,,0","","","","","","","","","",""
