"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093033","1934-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","25.6","6","24.5","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","","","19340427",",1,6","","","19340430","+,,6","","","19340416",",,6","19340423","+,,6","3.3","1,6,27,","","","0",",,6,30,+","4.3",",,6,16,","31.7",",6,23,+","1067.6","6","13.7",",6","6.8",",,,6","","","","","","","0",",,,6","18.61","1,6","28.07",",,,6","9.16","1,,,6","","","","","","","","","",""
"USW00093033","1934-05","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","128.2","6","102.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","19340525",",,6","","","","","","","19340523",",,6","19340520",",,6","8.9",",6,25,","","","","","11.4",",,6,23,","39.4",",6,20,","1067.6","6","0.0",",6","34.8",",,,6","","","","","","","","","21.64",",6","31.90",",,,6","11.38",",,,6","","","","","","","","","",""
"USW00093033","1934-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","365.1","6","236.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","19340602",",,6","","","19340630","+,,6","","","19340629",",,6","19340611",",,6","9.4",",6,02,","","","0",",,6,30,+","7.1",",,6,29,","41.1",",6,11,","1067.6","6","0.0",",6","9.6",",,,6","","","","","","","0",",,,6","26.23",",6","36.83",",,,6","15.63",",,,6","","","","","","","","","",""
"USW00093033","1934-07","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","590.7","6","225.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","19340731","+,,6","","","19340731","+,,6","","","19340721",",,6","19340713",",,6","10.6",",6,31,+","","","0",",,6,31,+","4.3",",,6,21,","38.9",",6,13,","0.0","6","0.0",",6","5.8",",,,6","","","","","","","0",",,,6","25.61",",6","36.09",",,,6","15.13",",,,6","","","","","","","","","",""
"USW00093033","1934-08","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","768.5","6","177.8","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","","","19340828","+,,6","","","19340831","+,,6","","","19340825",",,6","19340805",",1,6","10.0",",6,28,+","","","0",",,6,31,+","14.7",",,6,25,","40.6","1,6,05,","1.7","6","1.7","1,6","43.8",",,,6","","","","","","","0",",,,6","24.15","1,6","34.81","1,,,6","13.48",",,,6","","","","","","","","","",""
"USW00093033","1934-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","849.2","6","80.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","19340907",",,6","","","19340930","+,,6","","","19340913",",,6","19340929",",,6","5.6",",6,07,","","","0",",,6,30,+","6.1",",,6,13,","33.3",",6,29,","4.2","6","2.5",",6","6.1",",,,6","","","","","","","0",",,,6","20.94",",6","31.50",",,,6","10.38",",,,6","","","","","","","","","",""
"USW00093033","1934-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","873.5","6","24.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","19341028",",,6","","","19341031","+,,6","","","19341012",",,6","19341009",",,6","3.3",",6,28,","","","0",",,6,31,+","16.5",",,6,12,","32.2",",6,09,","27.7","6","23.5",",6","27.7",",,,6","","","","","","","0",",,,6","18.36",",6","25.97",",,,6","10.74",",,,6","","","","","","","","","",""
"USW00093033","1934-11","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","878.5","6","5.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","19",",6","0",",6","","","","","19341129",",,6","","","19341129",",,6","","","19341113",",,6","19341113",",,6","-7.2",",6,29,","","","3",",,6,29,","1.5",",,6,13,","31.1",",6,13,","174.9","6","147.2",",6","1.8",",,,6","","","","","","","3",",,,6","13.60",",6","23.39",",,,6","3.80",",,,6","","","","","","","","","",""
"USW00093033","1934-12","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","878.5","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","27","1,6","0",",6","6",",6","0",",6","","","","","19341207",",1,6","","","","","","","19341212",",,6","19341228",",,6","-7.2","1,6,07,","","","","","2.5",",,6,12,","23.9",",6,28,","519.6","6","344.7",",6","2.5",",,,6","","","","","","","","","6.95","1,6","15.74",",,,6","-1.84","1,,,6","","","","","","","","","",""
"USW00093033","1942-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","","","12.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","19421024",",,6","","","","","","","19421013",",,6","19421004","+,,6","3.9",",6,24,","","","","","18.8",",,6,13,","30.0",",6,04,+","","","74.4",",6","34.1",",,,6","","","","","","","","","16.33",",6","23.66",",,,6","9.00",",,,6","","","","","","","","","",""
"USW00093033","1942-11","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","","","4.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","19","1,6","0","1,6","","","","","19421123","+,,6","","","19421130","+,,6","","","19421130","+,,6","19421119",",1,6","-3.9",",6,23,+","","","0",",,6,30,+","0.0",",,6,30,+","30.0","1,6,19,","","","162.3","1,6","0.0",",,,6","","","","","","","0",",,,6","12.82","1,6","21.80","1,,,6","3.85",",,,6","","","","","","","","","",""
"USW00093033","1942-12","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","","","0.0","2,6","4",",6","4",",6","1",",6","","","","","0",",6","17",",6","0","2,6","6","2,6","0","2,6","","","","","19421229","+,,6","","","","","","","19421221",",,6","19421202",",2,6","-5.6",",6,29,+","","","","","25.7",",,6,21,","25.0","2,6,02,","","","284.0","2,6","55.5",",,,6","","","","","","","","","8.54","2,6","16.64","2,,,6","0.45",",,,6","","","","","","","","","",""
"USW00093033","1943-01","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","","0.0","5,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0","5,6","5","5,6","0","5,6","","","","","19430121","+,,6","","","19430128",",,6","","","19430128",",,6","19430123",",5,6","-12.8",",6,21,+","","","0",",T,6,28,","1.0",",,6,28,","26.7","5,6,23,","","","283.4","5,6","1.0",",,,6","","","","","","","0",",T,,6","7.39","5,6","16.05","5,,,6","-1.27",",,,6","","","","","","","","","",""
"USW00093033","1943-02","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","2,6","13","2,6","0","2,6","","","","","19430212",",1,6","","","19430228","+,,6","","","19430228","+,,6","19430222",",2,6","-6.7","1,6,12,","","","0",",,6,28,+","0.0",",,6,28,+","27.2","2,6,22,","","","205.6","2,6","0.0",",,,6","","","","","","","0",",,,6","10.11","3,6","19.61","2,,,6","0.60","1,,,6","","","","","","","","","",""
"USW00093033","1943-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","2.7","","2.7","2,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0","2,6","18","2,6","0","2,6","","","","","19430304",",,6","","","19430331","+,,6","","","19430325",",,6","19430329",",2,6","-9.4",",6,04,","","","0",",,6,31,+","0.5",",,6,25,","31.7","2,6,29,","","","190.0","2,6","0.5",",,,6","","","","","","","0",",,,6","11.66","2,6","22.11","2,,,6","1.21",",,,6","","","","","","","","","",""
"USW00093033","1943-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","63.3","","60.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","9",",6","","","","","19430411",",,6","","","19430430","+,,6","","","19430419",",,6","19430424",",,6","0.0",",6,11,","","","0",",,6,30,+","2.3",",,6,19,","37.8",",6,24,","","","32.7",",6","2.3",",,,6","","","","","","","0",",,,6","19.26",",6","29.17",",,,6","9.36",",,,6","","","","","","","","","",""
"USW00093033","1948-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093033","1948-07","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","","","286.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19480704",",,0","19480731","+,,0","19480731","+,,0","12","","19480706",",,0","19480726","+,,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","38.9",",0,26,+","0.0","0","0.0",",0","22.9",",,,0","","","","","","","0",",,,0","27.58",",0","35.65",",,,0","19.52",",,,0","","","","","","","","","",""
"USW00093033","1948-08","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","","","285.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19480822",",,0","19480831","+,,0","19480831","+,,0","9","","19480816",",,0","19480810",",,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","38.9",",0,10,","0.0","0","0.0",",0","8.9",",,,0","","","","","","","0",",,,0","27.55",",0","35.25",",,,0","19.84",",,,0","","","","","","","","","",""
"USW00093033","1948-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","","","157.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19480928",",,0","19480930","+,,0","19480930","+,,0","3","","19480920",",,0","19480905",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","40.6",",0,05,","6.5","0","6.5",",0","7.1",",,,0","","","","","","","0",",,,0","23.37",",0","31.17",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00093033","1948-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","","","26.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4","","","","19481024","+,,0","19481031","+,,0","19481031","+,,0","3","","19481009",",,0","19481015",",,0","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","32.8",",0,15,","70.5","0","64.0",",0","23.1",",,,0","","","","","","","0",",,,0","17.12",",0","24.29",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00093033","1948-11","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","19481129",",,0","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","19481117",",,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,17,","329.9","0","259.4",",0","0.0",",,,0","","","","","","","0",",,,0","9.69",",0","18.43",",,,0","0.94",",,,0","","","","","","","","","",""
"USW00093033","1948-12","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","3","","","","19481201",",,0","19481231","+,,0","19481225",",,0","","","19481213",",,0","19481222",",,0","-6.1",",0,01,","0",",,0,31,+","0",",T,0,25,","1.8",",,0,13,","26.7",",0,22,","582.7","0","252.8",",0","3.3",",,,0","","","","","","","0",",T,,0","10.18",",0","17.73",",,,0","2.62",",,,0","","","","","","","","","",""
"USW00093033","1949-01","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","8",",0","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","17","","","","19490118","+,,0","19490116",",,0","19490116",",,0","","","19490110",",,0","19490123",",,0","-17.2",",0,18,+","127",",,0,16,","142",",,0,16,","15.0",",,0,10,","20.0",",0,23,","1123.6","0","540.9",",0","74.5",",,,0","","","","","","","281",",,,0","0.89",",0","6.39",",,,0","-4.62",",,,0","","","","","","","","","",""
"USW00093033","1949-02","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","6","","","","19490210","+,,0","19490228","+,,0","19490228","+,,0","","","19490228","+,,0","19490221","+,,0","-5.6",",0,10,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","25.6",",0,21,+","1374.3","0","250.7",",0","0.0",",T,,0","","","","","","","0",",,,0","9.38",",0","17.42",",,,0","1.34",",,,0","","","","","","","","","",""
"USW00093033","1949-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","3","","","","19490302",",,0","19490331","+,,0","19490331","+,,0","1","","19490320",",,0","19490329","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","28.9",",0,29,+","1515.6","0","141.3",",0","2.5",",,,0","","","","","","","0",",,,0","13.78",",0","23.07",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00093033","1949-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","16.2","0","16.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","5","","","","19490405",",,0","19490403",",,0","19490403",",,0","4","","19490403",",,0","19490426",",,0","0.0",",0,05,","0",",T,0,03,","0",",T,0,03,","3.8",",,0,03,","34.4",",0,26,","1614.7","0","99.1",",0","10.5",",,,0","","","","","","","0",",T,,0","15.57",",0","23.59",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00093033","1949-05","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","163.9","0","147.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19490502",",,0","19490531","+,,0","19490504","+,,0","8","","19490504",",,0","19490530",",,0","11.1",",0,02,","0",",,0,31,+","0",",T,0,04,+","15.0",",,0,04,","37.2",",0,30,","1617.2","0","2.5",",0","38.1",",,,0","","","","","","","0",",T,,0","23.02",",0","31.61",",,,0","14.42",",,,0","","","","","","","","","",""
"USW00093033","1949-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","407.0","0","243.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19490611","+,,0","19490630","+,,0","19490611","+,,0","12","","19490605",",,0","19490627",",,0","14.4",",0,11,+","0",",,0,30,+","0",",T,0,11,+","45.7",",,0,05,","40.6",",0,27,","1617.2","0","0.0",",0","108.1",",,,0","","","","","","","0",",T,,0","26.44",",0","34.65",",,,0","18.22",",,,0","","","","","","","","","",""
"USW00093033","1949-07","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","707.1","0","300.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19490726",",,0","19490731","+,,0","19490731","+,,0","14","","19490715",",,0","19490717",",,0","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","40.6",",0,17,","0.0","0","0.0",",0","26.8",",,,0","","","","","","","0",",,,0","28.01",",0","35.88",",,,0","20.14",",,,0","","","","","","","","","",""
"USW00093033","1949-08","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","943.1","0","236.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","","","19490806",",,0","19490831","+,,0","19490831","+,,0","13","","19490803",",,0","19490829",",,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","37.8",",0,29,","0.2","0","0.2",",0","58.2",",,,0","","","","","","","0",",,,0","25.94",",0","33.97",",,,0","17.90",",,,0","","","","","","","","","",""
"USW00093033","1949-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1068.9","0","125.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","5","","","","19490925",",,0","19490930","+,,0","19490930","+,,0","8","","19490919",",,0","19490903",",,0","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","36.7",",0,03,","1.8","0","1.6",",0","135.4",",,,0","","","","","","","0",",,,0","22.47",",0","29.81",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00093033","1949-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1095.5","0","26.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","4","","","","19491031",",,0","19491031","+,,0","19491022",",,0","2","","19491022",",,0","19491009","+,,0","-2.2",",0,31,","0",",,0,31,+","0",",T,0,22,","11.7",",,0,22,","32.2",",0,09,+","108.0","0","106.2",",0","16.6",",,,0","","","","","","","0",",T,,0","15.77",",0","24.06",",,,0","7.47",",,,0","","","","","","","","","",""
"USW00093033","1949-11","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1096.9","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","19491127",",,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,27,","256.5","0","148.5",",0","0.0",",,,0","","","","","","","0",",,,0","13.43",",0","23.31",",,,0","3.54",",,,0","","","","","","","","","",""
"USW00093033","1949-12","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1096.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","8","","","","19491226","+,,0","19491214",",,0","19491214",",,0","","","19491201",",,0","19491206",",,0","-9.4",",0,26,+","0",",T,0,14,","0",",T,0,14,","2.0",",,0,01,","23.3",",0,06,","633.6","0","377.1",",0","4.8",",,,0","","","","","","","0",",T,,0","6.17",",0","14.29",",,,0","-1.95",",,,0","","","","","","","","","",""
"USW00093033","1950-01","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","3","","","","19500106",",,0","19500131","+,,0","19500131","+,,0","","","19500112",",,0","19500122",",,0","-10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","27.8",",0,22,","908.2","0","274.6",",0","0.5",",,,0","","","","","","","0",",,,0","9.52",",0","18.09",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00093033","1950-02","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","2","","","","19500203",",,0","19500228","+,,0","19500214","+,,0","","","19500212",",,0","19500206",",,0","-3.9",",0,03,","0",",,0,28,+","0",",T,0,14,+","5.8",",,0,12,","26.7",",0,06,","1105.6","0","197.4",",0","6.3",",,,0","","","","","","","0",",T,,0","11.28",",0","19.90",",,,0","2.66",",,,0","","","","","","","","","",""
"USW00093033","1950-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","7.0","0","5.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","19500313",",,0","19500331","+,,0","19500331","+,,0","","","19500314",",,0","19500331",",,0","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","31.7",",0,31,","1288.7","0","183.1",",0","0.3",",,,0","","","","","","","0",",,,0","12.60",",0","22.33",",,,0","2.88",",,,0","","","","","","","","","",""
