"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411625","1978-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781106",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","94.0",",,,0","0",",,,0"
"USC00411625","1978-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","1",",0","0",",0","0","1,0","1",",0","","","19781231","+,1,0","19781231",",,0","19781231",",,0","0","1,,0,31,+","25",",,0,31,","15.7",",,0,31,","16.7",",,,0","25",",,,0"
"USC00411625","1979-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","5",",0","1",",0","4",",0","0",",0","","","19790104","+,,0","19790111",",,0","19790119",",,0","25",",,0,04,+","13",",,0,11,","60.5",",,0,19,","101.6",",,,0","21",",,,0"
"USC00411625","1979-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","7",",0","0",",0","4","1,0","1",",0","","","19790218","+,1,0","19790217",",,0","19790217",",,0","102","1,,0,18,+","102",",,0,17,","21.3",",,0,17,","78.9",",,,0","115",",,,0"
"USC00411625","1979-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790316",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","141.2",",,,0","0",",,,0"
"USC00411625","1979-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790418",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,18,","99.2",",,,0","0",",,,0"
"USC00411625","1979-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790504",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,04,","177.5",",,,0","0",",,,0"
"USC00411625","1979-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790605",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","66.4",",,,0","0",",,,0"
"USC00411625","1979-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790721",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,","61.2",",,,0","0",",,,0"
"USC00411625","1979-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790801",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","95.5",",,,0","0",",,,0"
"USC00411625","1979-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790920",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","22.8",",,,0","0",",,,0"
"USC00411625","1979-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791031",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","49.0",",,,0","0",",,,0"
"USC00411625","1979-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791109",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","8.6",",,,0","0",",,,0"
"USC00411625","1979-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791229",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","94.0",",,,0","0",",,,0"
"USC00411625","1980-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800122",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","41.4",",,,0","0",",,,0"
"USC00411625","1980-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","1","1,0","1",",0","","","19800210",",1,0","19800209",",,0","19800209",",,0","51","1,,0,10,","38",",,0,09,","15.2",",,0,09,","26.1",",,,0","38",",,,0"
"USC00411625","1980-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","19800328",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","34.3",",,,0","0",",,,0"
"USC00411625","1980-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800413",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","51.3",",,,0","0",",,,0"
"USC00411625","1980-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800515",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","166.9",",,,0","0",",,,0"
"USC00411625","1980-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800609",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","24.8",",,,0","0",",,,0"
"USC00411625","1980-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800728",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","19.1",",,,0","0",",,,0"
"USC00411625","1980-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800829",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","9.6",",,,0","0",",,,0"
"USC00411625","1980-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800909",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","116.3",",,,0","0",",,,0"
"USC00411625","1980-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801019",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","5.6",",,,0","0",",,,0"
"USC00411625","1980-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","19801126",",,0","19801130","+,1,0","19801117",",,0","0",",T,0,26,","0","1,,0,30,+","21.3",",,0,17,","44.0",",,,0","0","1,,,0"
"USC00411625","1980-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801208",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","70.7",",,,0","0",",,,0"
"USC00411625","1981-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810109",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","16.6",",,,0","0",",,,0"
"USC00411625","1981-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810211",",,0","19810205",",,0","0",",,0,28,+","0",",T,0,11,","7.6",",,0,05,","20.2",",,,0","0",",T,,0"
"USC00411625","1981-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810304",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","108.7",",,,0","0",",,,0"
"USC00411625","1981-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810423",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","49.3",",,,0","0",",,,0"
"USC00411625","1981-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810516",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","115.6",",,,0","0",",,,0"
"USC00411625","1981-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810604",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,04,","163.7",",,,0","0",",,,0"
"USC00411625","1981-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810705",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","25.4",",,,0","0",",,,0"
"USC00411625","1981-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810818",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","38.3",",,,0","0",",,,0"
"USC00411625","1981-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810914",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","89.7",",,,0","0",",,,0"
"USC00411625","1981-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811014",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","172.6",",,,0","0",",,,0"
"USC00411625","1981-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811108",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","34.5",",,,0","0",",,,0"
"USC00411625","1981-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811214",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","11.5",",,,0","0",",,,0"
"USC00411625","1982-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","3",",0","0",",0","2",",0","0","2,0","","","19820114",",,0","19820115","+,2,0","19820131",",,0","102",",,0,14,","0","2,T,0,15,+","12.4",",,0,31,","28.4",",,,0","0","2,T,,0"
"USC00411625","1982-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19820226","+,,0","19820226",",,0","19820226",",,0","0",",T,0,26,+","3",",,0,26,","35.1",",,0,26,","67.1",",,,0","3",",,,0"
"USC00411625","1982-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820322",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","61.2",",,,0","0",",,,0"
"USC00411625","1982-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820429",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","70.2",",,,0","0",",,,0"
"USC00411625","1982-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","17",",0","15",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820523",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,23,","284.7",",,,0","0",",,,0"
"USC00411625","1982-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820624",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","135.6",",,,0","0",",,,0"
"USC00411625","1982-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820713",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","51.6",",,,0","0",",,,0"
"USC00411625","1982-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820809",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","17.1",",,,0","0",",,,0"
"USC00411625","1982-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820916",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","22.6",",,,0","0",",,,0"
"USC00411625","1982-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821009",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","59.5",",,,0","0",",,,0"
"USC00411625","1982-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821127",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","109.5",",,,0","0",",,,0"
"USC00411625","1982-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","1",",0","","","1","2,0","","","","","19821231",",2,0","19821227",",,0","","","33","2,,0,31,","25.4",",,0,27,","54.8",",,,0","33","2,,,0"
"USC00411625","1983-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19830101",",,0","19830122","+,,0","19830101",",,0","0",",T,0,01,","0",",T,0,22,+","7.6",",,0,01,","28.7",",,,0","0",",T,,0"
"USC00411625","1983-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19830204",",,0","19830204",",,0","19830201",",,0","0",",T,0,04,","0",",T,0,04,","8.1",",,0,01,","22.6",",,,0","0",",T,,0"
"USC00411625","1983-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830326",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","66.1",",,,0","0",",,,0"
"USC00411625","1983-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830423",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","13.7",",,,0","0",",,,0"
"USC00411625","1983-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830531",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","174.2",",,,0","0",",,,0"
"USC00411625","1983-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830606",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","28.5",",,,0","0",",,,0"
"USC00411625","1983-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830716",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","11.9",",,,0","0",",,,0"
"USC00411625","1983-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","1",",0","","","0","1,0","","","","","19830831","+,1,0","19830819",",,0","","","0","1,,0,31,+","30.5",",,0,19,","46.2",",,,0","0","1,,,0"
"USC00411625","1983-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830919",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","19.8",",,,0","0",",,,0"
"USC00411625","1983-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831007",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","56.4",",,,0","0",",,,0"
"USC00411625","1983-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831127",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","27.5",",,,0","0",",,,0"
"USC00411625","1983-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","4",",0","1",",0","","","19831216",",,0","19831216",",,0","19831216",",,0","102",",,0,16,","102",",,0,16,","15.7",",,0,16,","25.8",",,,0","102",",,,0"
"USC00411625","1984-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840109",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","29.2",",,,0","0",",,,0"
"USC00411625","1984-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","3",",0","0",",0","","","0",",0","","","","","19840229","+,,0","19840226",",,0","","","0",",,0,29,+","22.1",",,0,26,","34.9",",,,0","0",",,,0"
"USC00411625","1984-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","2",",0","","","0",",0","","","","","19840331","+,,0","19840323",",,0","","","0",",,0,31,+","68.6",",,0,23,","124.7",",,,0","0",",,,0"
"USC00411625","1984-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","","","0",",0","","","","","19840430","+,,0","19840408",",,0","","","0",",,0,30,+","12.7",",,0,08,","23.2",",,,0","0",",,,0"
"USC00411625","1984-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840520",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","69.7",",,,0","0",",,,0"
"USC00411625","1984-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840606",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","58.7",",,,0","0",",,,0"
"USC00411625","1984-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840713",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","23.8",",,,0","0",",,,0"
"USC00411625","1984-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840821",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","45.2",",,,0","0",",,,0"
"USC00411625","1984-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840928",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","20.6",",,,0","0",",,,0"
"USC00411625","1984-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841007",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","137.2",",,,0","0",",,,0"
"USC00411625","1984-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841118",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","48.0",",,,0","0",",,,0"
"USC00411625","1984-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841205",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","83.8",",,,0","0",",,,0"
"USC00411625","1985-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","19850102","+,,0","","","","","7.1",",,0,02,+","24.1",",,,0","",""
"USC00411625","1985-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","1",",0","1",",0","2",",","","","","","19850201",",,0","","","19850223",",,0","51",",,0,01,","","","47.0",",,0,23,","50.6",",,,0","",""
"USC00411625","1985-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850314",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","54.9",",,,0","0",",,,0"
"USC00411625","1985-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850428",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,28,","112.7",",,,0","0",",,,0"
"USC00411625","1985-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","19850531","+,1,0","19850531","+,1,0","19850521",",1,0","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,21,","60.7","1,,,0","0","1,,,0"
"USC00411625","1985-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850606",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","64.2",",,,0","0",",,,0"
"USC00411625","1985-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850704",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","23.4",",,,0","0",",,,0"
"USC00411625","1985-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850817",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","32.5",",,,0","0",",,,0"
"USC00411625","1985-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850914",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","26.7",",,,0","0",",,,0"
"USC00411625","1985-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851019",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,19,","146.7",",,,0","0",",,,0"
"USC00411625","1985-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851115",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","45.5",",,,0","0",",,,0"
"USC00411625","1985-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3","1,0","2","1,0","0","1,0","","","0","1,0","","","","","19851231","+,1,0","19851211",",1,0","","","0","1,,0,31,+","17.8","1,,0,11,","21.1","1,,,0","0","1,,,0"
"USC00411625","1986-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860118","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00411625","1986-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860203",",,0","0",",,0,28,+","0",",,0,28,+","15.7",",,0,03,","44.6",",,,0","0",",,,0"
"USC00411625","1986-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5","2,0","3","2,0","0","2,0","0","1,0","0","1,0","","","19860331","+,1,0","19860331","+,1,0","19860318",",2,0","0","1,,0,31,+","0","1,,0,31,+","7.9","2,,0,18,","18.3","2,,,0","0","1,,,0"
"USC00411625","1986-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860410",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","30.2",",,,0","0",",,,0"
"USC00411625","1986-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860509",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,09,","213.6",",,,0","0",",,,0"
"USC00411625","1986-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860602",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,02,","224.0",",,,0","0",",,,0"
"USC00411625","1986-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860722",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","36.3",",,,0","0",",,,0"
"USC00411625","1986-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860811",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","43.3",",,,0","0",",,,0"
"USC00411625","1986-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","8",",0","5",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860902",",,0","0",",,0,30,+","0",",,0,30,+","143.5",",,0,02,","365.4",",,,0","0",",,,0"
