"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012836","1974-08","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1914.8","0","330.4",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19740803",",,0","19740831","+,,0","19740831","+,,0","10","","19740811",",,0","19740822",",,0","23.9",",0,03,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","32.2",",0,22,","0.0","0","0.0",",0","104.8",",,,0","81.1",",X","","","","","","","0",",,,0","28.99",",0","31.36",",,,0","26.62",",,,0","20220",",X","","","","","","","90",",X","90",",X","","","","","","","14.9",",X","11.6",",X"
"USW00012836","1974-09","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2237.2","0","322.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19740913","+,,0","19740930","+,,0","19740930","+,,0","6","","19740921",",,0","19740929","+,,0","24.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","32.2",",0,29,+","0.0","0","0.0",",0","77.5",",,,0","83.3",",X","","","","","","","0",",,,0","29.08",",0","31.38",",,,0","26.78",",,,0","18396",",X","","","","","","","45",",X","180",",X","","","","","","","20.6",",X","14.3",",X"
"USW00012836","1974-10","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2479.2","0","242.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19741024",",,0","19741031","+,,0","19741031","+,,0","3","","19741001",",,0","19741001",",,0","21.7",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","30.6",",0,01,","0.0","0","0.0",",0","24.2",",,,0","80.1",",X","","","","","","","0",",,,0","26.14",",0","28.55",",,,0","23.73",",,,0","17262",",X","","","","","","","360",",X","45",",X","","","","","","","17.5",",X","13.4",",X"
"USW00012836","1974-11","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2649.6","0","170.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19741123","+,,0","19741130","+,,0","19741130","+,,0","","","19741130",",,0","19741119","+,,0","17.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","28.3",",0,19,+","0.0","0","0.0",",0","31.1",",,,0","74.6",",X","","","","","","","0",",,,0","24.01",",0","26.54",",,,0","21.49",",,,0","14736",",X","","","","","","","360",",X","360",",X","","","","","","","18.5",",X","13.9",",X"
"USW00012836","1974-12","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2773.1","0","123.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","","","19741210","+,,0","19741231","+,,0","19741231","+,,0","","","19741228",",,0","19741227","+,,0","13.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","27.2",",0,27,+","2.4","0","2.4",",0","8.5",",,,0","74.4",",X","","","","","","","0",",,,0","22.24",",0","24.77",",,,0","19.71",",,,0","14718",",X","","","","","","","360",",X","315",",X","","","","","","","14.4",",X","11.6",",X"
"USW00012836","1975-01","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","167.4","0","167.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","19750114",",,0","19750131","+,,0","19750131","+,,0","1","","19750103",",,0","19750130",",,0","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","27.8",",0,30,","4.4","0","2.0",",0","4.4",",,,0","78.6",",X","","","","","","","0",",,,0","23.67",",0","26.07",",,,0","21.27",",,,0","15822",",X","","","","","","","360",",X","360",",X","","","","","","","15.4",",X","13.4",",X"
"USW00012836","1975-02","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","328.4","0","161.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19750209","+,,0","19750228","+,,0","19750228","+,,0","2","","19750206",",,0","19750222",",,0","17.8",",0,09,+","0",",,0,28,+","0",",,0,28,+","26.9",",,0,06,","28.3",",0,22,","4.4","0","0.0",",0","40.8",",,,0","77.0",",X","","","","","","","0",",,,0","24.08",",0","26.51",",,,0","21.65",",,,0","14658",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","11.6",",X"
"USW00012836","1975-03","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","525.8","0","197.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19750309","+,,0","19750331","+,,0","19750331","+,,0","1","","19750329",",,0","19750330","+,,0","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","29.4",",0,30,+","4.4","0","0.0",",0","15.0",",,,0","92.5",",X","","","","","","","0",",,,0","24.70",",0","27.08",",,,0","22.33",",,,0","20682",",X","","","","","","","180",",X","180",",X","","","","","","","17.0",",X","12.5",",X"
"USW00012836","1975-04","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","768.4","0","242.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19750407","+,,0","19750430","+,,0","19750430","+,,0","","","19750422",",,0","19750421","+,,0","20.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","30.6",",0,21,+","4.4","0","0.0",",0","21.6",",,,0","90.7",",X","","","","","","","0",",,,0","26.42",",0","28.74",",,,0","24.10",",,,0","20790",",X","","","","","","","90",",X","90",",X","","","","","","","13.9",",X","11.6",",X"
"USW00012836","1975-05","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1067.9","0","299.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19750514","+,,0","19750531","+,,0","19750531","+,,0","4","","19750514",",,0","19750518",",,0","23.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","31.7",",0,18,","4.4","0","0.0",",0","34.6",",,,0","87.8",",X","","","","","","","0",",,,0","28.00",",0","30.36",",,,0","25.63",",,,0","21786",",X","","","","","","","180",",X","90",",X","","","","","","","20.6",",X","12.5",",X"
"USW00012836","1975-06","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1387.0","0","319.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19750621",",,0","19750630","+,,0","19750630","+,,0","12","","19750621",",,0","19750629","+,,0","21.7",",0,21,","0",",,0,30,+","0",",,0,30,+","99.8",",,0,21,","32.8",",0,29,+","4.4","0","0.0",",0","132.7",",,,0","93.4",",X","","","","","","","0",",,,0","28.97",",0","31.71",",,,0","26.23",",,,0","22926",",X","","","","","","","90",",X","90",",X","","","","","","","13.4",",X","10.7",",X"
"USW00012836","1975-07","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1709.3","0","322.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19750718",",,0","19750731","+,,0","19750731","+,,0","20","","19750712",",,0","19750728","+,,0","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","32.2",",0,28,+","0.0","0","0.0",",0","105.7",",,,0","86.6",",X","","","","","","","0",",,,0","28.73",",0","31.53",",,,0","25.93",",,,0","21720",",X","","","","","","","135",",X","135",",X","","","","","","","17.0",",X","12.5",",X"
"USW00012836","1975-08","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2045.4","0","336.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19750822",",,0","19750831","+,,0","19750831","+,,0","19","","19750822",",,0","19750813",",,0","22.8",",0,22,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","33.3",",0,13,","0.0","0","0.0",",0","106.7",",,,0","85.5",",X","","","","","","","0",",,,0","29.17",",0","31.89",",,,0","26.45",",,,0","20640",",X","","","","","","","90",",X","90",",X","","","","","","","21.6",",X","13.9",",X"
"USW00012836","1975-09","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2341.0","0","295.6",",0","23",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19750927","+,,0","19750930","+,,0","19750930","+,,0","19","","19750907",",,0","19750905","+,,0","23.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","32.2",",0,05,+","0.0","0","0.0",",0","180.6",",,,0","83.3",",X","","","","","","","0",",,,0","28.19",",0","31.01",",,,0","25.36",",,,0","18438",",X","","","","","","","90",",X","90",",X","","","","","","","17.5",",X","14.8",",X"
"USW00012836","1975-10","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2619.7","0","278.7",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19751030",",,0","19751031","+,,0","19751031","+,,0","5","","19751030",",,0","19751009","+,,0","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","31.7",",0,09,+","0.0","0","0.0",",0","93.7",",,,0","89.0",",X","","","","","","","0",",,,0","27.32",",0","30.00",",,,0","24.65",",,,0","19212",",X","","","","","","","45",",X","45",",X","","","","","","","16.4",",X","13.0",",X"
"USW00012836","1975-11","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2795.0","0","175.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19751115",",,0","19751130","+,,0","19751130","+,,0","1","","19751113",",,0","19751112","+,,0","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","29.4",",0,12,+","1.4","0","1.4",",0","23.2",",,,0","86.5",",X","","","","","","","0",",,,0","24.13",",0","26.63",",,,0","21.63",",,,0","17112",",X","","","","","","","360",",X","315",",X","","","","","","","15.4",",X","12.1",",X"
"USW00012836","1975-12","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2912.5","0","117.5",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","19751224",",,0","19751231","+,,0","19751231","+,,0","","","19751220",",,0","19751231","+,,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","26.7",",0,31,+","8.9","0","7.5",",0","48.3",",,,0","85.7",",X","","","","","","","0",",,,0","21.88",",0","24.55",",,,0","19.21",",,,0","16980",",X","","","","","","","90",",X","90",",X","","","","","","","14.4",",X","13.0",",X"
"USW00012836","1976-01","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","71.1","0","71.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","1","","19760119",",,0","19760131","+,,0","19760131","+,,0","","","19760114",",,0","19760127","+,,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","26.7",",0,27,+","31.1","0","22.2",",0","24.7",",,,0","84.5",",X","","","","","","","0",",,,0","19.91",",0","22.71",",,,0","17.11",",,,0","17010",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","14.3",",X"
"USW00012836","1976-02","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","165.3","0","94.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","19760203",",,0","19760229","+,,0","19760229","+,,0","","","19760225",",,0","19760229","+,,0","13.9",",0,03,","0",",,0,29,+","0",",,0,29,+","25.7",",,0,25,","27.2",",0,29,+","33.6","0","2.5",",0","55.5",",,,0","87.1",",X","","","","","","","0",",,,0","21.49",",0","24.25",",,,0","18.74",",,,0","17220",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","16.1",",X"
"USW00012836","1976-03","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","372.6","0","207.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19760318",",,0","19760331","+,,0","19760331","+,,0","","","19760317",",,0","19760323","+,,0","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","28.3",",0,23,+","33.6","0","0.0",",0","1.3",",,,0","94.5",",X","","","","","","","0",",,,0","25.02",",0","27.26",",,,0","22.78",",,,0","21150",",X","","","","","","","45",",X","90",",X","","","","","","","14.4",",X","11.2",",X"
"USW00012836","1976-04","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","560.1","0","187.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19760414","+,,0","19760430","+,,0","19760430","+,,0","2","","19760406",",,0","19760428","+,,0","19.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","92.5",",,0,06,","29.4",",0,28,+","33.6","0","0.0",",0","121.7",",,,0","91.5",",X","","","","","","","0",",,,0","24.58",",0","27.39",",,,0","21.77",",,,0","20982",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","23.2",",X"
"USW00012836","1976-05","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","826.1","0","266.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19760504",",,0","19760531","+,,0","19760531","+,,0","8","","19760521",",,0","19760531","+,,0","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","30.6",",0,31,+","33.6","0","0.0",",0","67.4",",,,0","89.5",",X","","","","","","","0",",,,0","26.91",",0","29.25",",,,0","24.57",",,,0","22218",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","13.4",",X"
"USW00012836","1976-06","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1087.3","0","261.2",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","19760604",",,0","19760630","+,,0","19760630","+,,0","10","","19760624",",,0","19760621","+,,0","22.2",",0,04,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,24,","30.6",",0,21,+","33.6","0","0.0",",0","260.0",",,,0","83.8",",X","","","","","","","0",",,,0","27.04",",0","29.53",",,,0","24.55",",,,0","20532",",X","","","","","","","180",",X","180",",X","","","","","","","17.5",",X","15.2",",X"
"USW00012836","1976-07","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1422.5","0","335.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19760721","+,,0","19760731","+,,0","19760731","+,,0","13","","19760721",",,0","19760719","+,,0","25.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","33.3",",0,19,+","0.0","0","0.0",",0","20.7",",,,0","88.8",",X","","","","","","","0",",,,0","29.15",",0","31.65",",,,0","26.64",",,,0","22302",",X","","","","","","","135",",X","135",",X","","","","","","","15.4",",X","13.9",",X"
"USW00012836","1976-08","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1749.8","0","327.3",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19760818",",,0","19760831","+,,0","19760831","+,,0","20","","19760817",",,0","19760822","+,,0","23.9",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","32.8",",0,22,+","0.0","0","0.0",",0","180.4",",,,0","85.8",",X","","","","","","","0",",,,0","28.89",",0","31.62",",,,0","26.16",",,,0","20754",",X","","","","","","","45",",X","45",",X","","","","","","","18.0",",X","13.0",",X"
"USW00012836","1976-09","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2058.9","0","309.1",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19760919","+,,0","19760930","+,,0","19760930","+,,0","16","","19760917",",,0","19760916","+,,0","23.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","32.2",",0,16,+","0.0","0","0.0",",0","85.8",",,,0","85.1",",X","","","","","","","0",",,,0","28.64",",0","31.30",",,,0","25.97",",,,0","18834",",X","","","","","","","90",",X","90",",X","","","","","","","17.5",",X","12.5",",X"
"USW00012836","1976-10","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2306.5","0","247.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19761022",",,0","19761031","+,,0","19761031","+,,0","3","","19761001",",,0","19761009","+,,0","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","31.1",",0,09,+","0.0","0","0.0",",0","81.7",",,,0","80.1",",X","","","","","","","0",",,,0","26.32",",0","28.85",",,,0","23.79",",,,0","17256",",X","","","","","","","45",",X","45",",X","","","","","","","15.4",",X","11.2",",X"
"USW00012836","1976-11","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2462.7","0","156.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9","","2","","19761130",",,0","19761130","+,,0","19761130","+,,0","","","19761123",",,0","19761129","+,,0","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","28.9",",0,29,+","0.0","0","0.0",",0","12.7",",,,0","61.3",",X","","","","","","","0",",,,0","23.54",",0","25.95",",,,0","21.13",",,,0","12096",",X","360",",X","","","","","360",",X","","","16.5",",X","","","","","21.6",",X","",""
"USW00012836","1976-12","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2569.3","0","106.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","3","","19761228",",,0","19761231","+,,0","19761231","+,,0","","","19761223",",,0","19761207",",,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","28.3",",0,07,","5.8","0","5.8",",0","48.4",",,,0","60.5",",X","","","","","","","0",",,,0","21.58",",0","24.37",",,,0","18.80",",,,0","11994",",X","350",",X","","","","","270",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00012836","1977-01","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","52.5","0","52.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","","","19770120","+,,0","19770131","+,,0","19770131","+,,0","","","19770103",",,0","19770114","+,,0","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","26.1",",0,14,+","43.7","0","37.9",",0","34.3",",,,0","67.3",",X","","","","","","","0",",,,0","18.80",",0","21.92",",,,0","15.68",",,,0","13536",",X","330",",X","","","","","315",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00012836","1977-02","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","111.6","0","59.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","1","","19770218",",,0","19770228","+,,0","19770228","+,,0","1","","19770214",",,0","19770227",",,0","11.7",",0,18,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,14,","26.7",",0,27,","55.9","0","12.2",",0","38.0",",,,0","70.2",",X","","","","","","","0",",,,0","20.01",",0","22.84",",,,0","17.18",",,,0","13422",",X","350",",X","","","","","315",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00012836","1977-03","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","308.1","0","196.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","19770301",",,0","19770331","+,,0","19770331","+,,0","","","19770309",",,0","19770322",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","30.6",",0,22,","55.9","0","0.0",",0","1.8",",,,0","89.9",",X","","","","","","","0",",,,0","24.67",",0","26.83",",,,0","22.51",",,,0","20130",",X","130",",X","","","","","135",",X","","","10.3",",X","","","","","13.4",",X","",""
"USW00012836","1977-04","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","508.6","0","200.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19770406",",,0","19770430","+,,0","19770430","+,,0","1","","19770414",",,0","19770405",",,0","20.0",",0,06,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,14,","29.4",",0,05,","55.9","0","0.0",",0","74.9",",,,0","86.3",",X","","","","","","","0",",,,0","25.02",",0","27.53",",,,0","22.50",",,,0","19812",",X","80",",X","","","","","90",",X","","","12.5",",X","","","","","17.0",",X","",""
