"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044304","2012-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","20120716",",1,S","","","","","","","32.0","1,S,16,","","","","","","","24.99","1,,,S","",""
"MGM00044304","2012-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","","","20120830",",2,S","","","","","","","32.4","2,S,30,","","","","","","","23.90","2,,,S","",""
"MGM00044304","2012-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20120907",",,S","","","","","","","30.4",",S,07,","","","","","","","19.68",",,,S","",""
"MGM00044304","2012-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20121001",",,S","","","","","","","22.7",",S,01,","","","","","","","9.94",",,,S","",""
"MGM00044304","2012-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","20121101",",2,S","","","","","","","12.4","2,S,01,","","","","","","","-4.30","2,,,S","",""
"MGM00044304","2012-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20121231","+,,S","","","20121202",",4,S","","","99",",,S,31,+","","","-10.0","4,S,02,","","","","","","","-19.19","4,,,S","",""
"MGM00044304","2013-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","30","1,","","","","","31",",S","0",",S","0",",S","","","20130130","+,1,S","","","20130128",",,S","","","109","1,,S,30,+","","","-8.5",",S,28,","","","","","","","-17.38",",,,S","",""
"MGM00044304","2013-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20130228","+,,S","","","20130226",",,S","","","130",",,S,28,+","","","-3.5",",S,26,","","","","","","","-14.54",",,,S","",""
"MGM00044304","2013-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20130316",",,S","","","","","","","13.9",",S,16,","","","","","","","0.83",",,,S","",""
"MGM00044304","2013-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20130426",",,S","","","","","","","20.1",",S,26,","","","","","","","8.57",",,,S","",""
"MGM00044304","2013-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20130522",",1,S","","","","","","","31.9","1,S,22,","","","","","","","22.45","1,,,S","",""
"MGM00044304","2013-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20130605",",1,S","","","","","","","30.9","1,S,05,","","","","","","","24.40","1,,,S","",""
"MGM00044304","2013-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20130724",",,S","","","","","","","30.0",",S,24,","","","","","","","25.38",",,,S","",""
"MGM00044304","2013-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20130810",",,S","","","","","","","28.7",",S,10,","","","","","","","23.54",",,,S","",""
"MGM00044304","2013-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20130908",",,S","","","","","","","29.2",",S,08,","","","","","","","18.99",",,,S","",""
"MGM00044304","2013-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20131005",",1,S","","","","","","","20.1","1,S,05,","","","","","","","9.10","1,,,S","",""
"MGM00044304","2013-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20131104",",1,S","","","","","","","10.5","1,S,04,","","","","","","","1.13","1,,,S","",""
"MGM00044304","2013-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","20131203",",1,S","","","","","","","2.5","1,S,03,","","","","","","","-9.20","1,,,S","",""
"MGM00044304","2014-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","0",",","","","","","30","1,S","0","1,S","0","1,S","","","20140119","+,,S","","","20140123",",1,S","","","20",",,S,19,+","","","-2.6","1,S,23,","","","","","","","-10.29","1,,,S","",""
"MGM00044304","2014-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","24",",S","0",",S","0",",S","","","","","","","20140224",",,S","","","","","","","7.3",",S,24,","","","","","","","-7.38",",,,S","",""
"MGM00044304","2014-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20140331",",1,S","","","","","","","15.6","1,S,31,","","","","","","","4.56","1,,,S","",""
"MGM00044304","2014-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20140429",",2,S","","","","","","","26.6","2,S,29,","","","","","","","16.31","2,,,S","",""
"MGM00044304","2014-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","2","1,S","","","","","","","20140531",",1,S","","","","","","","33.9","1,S,31,","","","","","","","17.23","1,,,S","",""
"MGM00044304","2014-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","20140601",",,S","","","","","","","33.6",",S,01,","","","","","","","22.36",",,,S","",""
"MGM00044304","2014-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","20140726",",,S","","","","","","","34.3",",S,26,","","","","","","","25.47",",,,S","",""
"MGM00044304","2014-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","20140821",",,S","","","","","","","33.4",",S,21,","","","","","","","25.71",",,,S","",""
"MGM00044304","2014-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","20140904",",,S","","","","","","","32.5",",S,04,","","","","","","","19.46",",,,S","",""
"MGM00044304","2014-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20141018",",,S","","","","","","","20.3",",S,18,","","","","","","","11.99",",,,S","",""
"MGM00044304","2014-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20141103",",2,S","","","","","","","11.4","2,S,03,","","","","","","","0.91","2,,,S","",""
"MGM00044304","2014-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","21","1,","","","","","30","1,S","0","1,S","0","1,S","","","20141231","+,1,S","","","20141221",",1,S","","","41","1,,S,31,+","","","-1.9","1,S,21,","","","","","","","-10.87","1,,,S","",""
"MGM00044304","2015-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","24","1,","","","","","31",",S","0",",S","0",",S","","","20150131","+,1,S","","","20150104",",,S","","","41","1,,S,31,+","","","-1.5",",S,04,","","","","","","","-8.96",",,,S","",""
"MGM00044304","2015-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","20150219",",,S","","","","","","","8.4",",S,19,","","","","","","","-4.10",",,,S","",""
"MGM00044304","2015-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","20150326",",,S","","","","","","","19.3",",S,26,","","","","","","","3.55",",,,S","",""
"MGM00044304","2015-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","2","1,S","6","1,S","0","1,S","","","","","","","20150426","+,1,S","","","","","","","28.7","1,S,26,+","","","","","","","13.24","1,,,S","",""
"MGM00044304","2015-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20150523",",1,S","","","","","","","30.4","1,S,23,","","","","","","","18.30","1,,,S","",""
"MGM00044304","2015-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","","","20150626",",,S","","","","","","","35.4",",S,26,","","","","","","","25.55",",,,S","",""
"MGM00044304","2015-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","","","20150712",",2,S","","","","","","","37.1","2,S,12,","","","","","","","28.24","2,,,S","",""
"MGM00044304","2015-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","20150810",",,S","","","","","","","34.4",",S,10,","","","","","","","27.02",",,,S","",""
"MGM00044304","2015-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20150914",",,S","","","","","","","29.1",",S,14,","","","","","","","18.94",",,,S","",""
"MGM00044304","2015-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","1",",S","4",",S","0",",S","","","","","","","20151006",",,S","","","","","","","24.8",",S,06,","","","","","","","12.12",",,,S","",""
"MGM00044304","2015-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","20151103",",4,S","","","","","","","14.7","4,S,03,","","","","","","","-5.90","4,,,S","",""
"MGM00044304","2015-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20151231","+,,S","","","20151201",",5,S","","","89",",,S,31,+","","","-7.3","5,S,01,","","","","","","","-16.29","5,,,S","",""
"MGM00044304","2016-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","20160131","+,1,S","","","20160113",",2,S","","","99","1,,S,31,+","","","-10.5","2,S,13,","","","","","","","-20.37","2,,,S","",""
"MGM00044304","2016-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","29",",","","","","","29",",S","0",",S","0",",S","","","20160216","+,,S","","","20160216",",,S","","","99",",,S,16,+","","","-0.2",",S,16,","","","","","","","-9.44",",,,S","",""
"MGM00044304","2016-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20160330",",2,S","","","","","","","17.3","2,S,30,","","","","","","","3.22","2,,,S","",""
"MGM00044304","2016-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20160430",",1,S","","","","","","","21.3","1,S,30,","","","","","","","11.87","1,,,S","",""
"MGM00044304","2016-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","","","20160518",",1,S","","","","","","","32.6","1,S,18,","","","","","","","19.37","1,,,S","",""
"MGM00044304","2016-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","20160602",",2,S","","","","","","","31.0","2,S,02,","","","","","","","23.96","2,,,S","",""
"MGM00044304","2016-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","28","2,S","10","2,S","","","","","","","20160704",",2,S","","","","","","","39.1","2,S,04,","","","","","","","30.13","2,,,S","",""
"MGM00044304","2016-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","6","1,S","","","","","","","20160804",",1,S","","","","","","","39.2","1,S,04,","","","","","","","28.05","1,,,S","",""
"MGM00044304","2016-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20160921",",,S","","","","","","","24.0",",S,21,","","","","","","","17.86",",,,S","",""
"MGM00044304","2016-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20161014",",,S","","","","","","","20.2",",S,14,","","","","","","","4.36",",,,S","",""
"MGM00044304","2016-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","29","1,","","","","","28","1,S","0","1,S","0","1,S","","","20161130","+,1,S","","","20161103",",1,S","","","119","1,,S,30,+","","","0.1","1,S,03,","","","","","","","-10.33","1,,,S","",""
"MGM00044304","2016-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","30","1,","","","","","","","","","","","","","20161231","+,1,S","","","","","","","130","1,,S,31,+","","","","","","","","","","","","","",""
"MGM00044304","2017-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20170131","+,,S","","","20170126",",1,S","","","150",",,S,31,+","","","-10.0","1,S,26,","","","","","","","-19.15","1,,,S","",""
"MGM00044304","2017-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","28",",","","","","","24","2,S","0","2,S","0","2,S","","","20170223","+,,S","","","20170227","+,2,S","","","150",",,S,23,+","","","0.5","2,S,27,+","","","","","","","-10.50","2,,,S","",""
"MGM00044304","2017-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","11","5,S","26","5,S","11","1,S","0","1,S","0","1,S","20170307",",5,S","","","","","20170331",",1,S","-26.5","5,S,07,","","","","","14.0","1,S,31,","","","","","-6.99","6,S","1.62","1,,,S","-15.59","5,,,S"
"MGM00044304","2017-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20170428",",,S","","","","","","","25.4",",S,28,","","","","","","","14.44",",,,S","",""
"MGM00044304","2017-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","20",",S","4",",S","","","","","","","20170526",",,S","","","","","","","35.8",",S,26,","","","","","","","22.73",",,,S","",""
"MGM00044304","2017-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","","","20170625",",,S","","","","","","","36.2",",S,25,","","","","","","","27.80",",,,S","",""
"MGM00044304","2017-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","","","20170717",",,S","","","","","","","36.6",",S,17,","","","","","","","28.73",",,,S","",""
"MGM00044304","2017-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20170819",",,S","","","","","","","29.3",",S,19,","","","","","","","23.45",",,,S","",""
"MGM00044304","2017-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20170913",",,S","","","","","","","27.9",",S,13,","","","","","","","19.18",",,,S","",""
"MGM00044304","2017-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20171005",",,S","","","","","","","23.4",",S,05,","","","","","","","8.87",",,,S","",""
"MGM00044304","2017-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","23","5,","","","","","25","1,S","0","1,S","0","1,S","","","20171110",",5,S","","","20171104",",1,S","","","109","5,,S,10,","","","10.2","1,S,04,","","","","","","","-7.33","1,,,S","",""
"MGM00044304","2017-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20171231","+,,S","","","20171208",",,S","","","71",",,S,31,+","","","-3.1",",S,08,","","","","","","","-12.17",",,,S","",""
"MGM00044304","2018-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20180107","+,,S","","","20180130",",3,S","","","71",",,S,07,+","","","-8.6","3,S,30,","","","","","","","-16.91","3,,,S","",""
"MGM00044304","2018-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","27",",","","","","","28",",S","0",",S","0",",S","","","20180218","+,,S","","","20180225",",,S","","","41",",,S,18,+","","","-4.1",",S,25,","","","","","","","-10.00",",,,S","",""
"MGM00044304","2018-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","9",",S","1",",S","0",",S","","","","","","","20180325",",,S","","","","","","","21.9",",S,25,","","","","","","","6.37",",,,S","",""
"MGM00044304","2018-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","2","2,S","5","2,S","0","2,S","","","","","","","20180427",",2,S","","","","","","","30.7","2,S,27,","","","","","","","13.41","2,,,S","",""
"MGM00044304","2018-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","","","20180531",",,S","","","","","","","34.1",",S,31,","","","","","","","23.09",",,,S","",""
"MGM00044304","2018-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","20180601",",1,S","","","","","","","34.1","1,S,01,","","","","","","","26.77","1,,,S","",""
"MGM00044304","2018-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20180705",",,S","","","","","","","32.5",",S,05,","","","","","","","25.74",",,,S","",""
"MGM00044304","2018-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20180824","+,,S","","","","","","","28.6",",S,24,+","","","","","","","24.82",",,,S","",""
"MGM00044304","2018-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20180910",",2,S","","","","","","","25.7","2,S,10,","","","","","","","17.12","2,,,S","",""
"MGM00044304","2018-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20181003",",,S","","","","","","","21.8",",S,03,","","","","","","","11.34",",,,S","",""
"MGM00044304","2018-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20181101",",1,S","","","","","","","13.3","1,S,01,","","","","","","","-0.62","1,,,S","",""
"MGM00044304","2018-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","20181201",",,S","","","","","","","3.2",",S,01,","","","","","","","-13.21",",,,S","",""
"MGM00044304","2019-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20190122",",,S","","","","","","","-0.5",",S,22,","","","","","","","-9.05",",,,S","",""
"MGM00044304","2019-02","47.317","110.633","1033.0","UNDERKHAAN, MG","0.0","4,S","","","","","","","","","23","3,S","25","3,S","18","1,S","0","1,S","0","1,S","20190206",",3,S","","","","","20190228",",1,S","-36.3","3,S,06,","","","","","4.3","1,S,28,","849.8","1,S","","","-17.33","4,S","-7.68","1,,,S","-26.98","3,,,S"
"MGM00044304","2019-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20190318",",1,S","","","","","","","16.1","1,S,18,","","","","","","","5.43","1,,,S","",""
"MGM00044304","2019-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","20190419",",,S","","","","","","","24.9",",S,19,","","","","","","","12.89",",,,S","",""
"MGM00044304","2019-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","12","1,S","2","1,S","","","","","","","20190523",",1,S","","","","","","","34.8","1,S,23,","","","","","","","18.92","1,,,S","",""
"MGM00044304","2019-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","20190623",",,S","","","","","","","35.1",",S,23,","","","","","","","26.55",",,,S","",""
"MGM00044304","2019-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","","","20190715",",1,S","","","","","","","35.6","1,S,15,","","","","","","","27.70","1,,,S","",""
"MGM00044304","2019-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","20190804",",,S","","","","","","","34.6",",S,04,","","","","","","","22.89",",,,S","",""
"MGM00044304","2019-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20190903",",,S","","","","","","","30.6",",S,03,","","","","","","","23.47",",,,S","",""
"MGM00044304","2019-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20191001",",,S","","","","","","","21.2",",S,01,","","","","","","","10.01",",,,S","",""
"MGM00044304","2019-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20191101",",1,S","","","","","","","13.1","1,S,01,","","","","","","","-5.16","1,,,S","",""
"MGM00044304","2019-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20191231",",,S","","","20191203",",2,S","","","79",",,S,31,","","","-5.7","2,S,03,","","","","","","","-14.41","2,,,S","",""
"MGM00044304","2020-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20200131","+,,S","","","20200119",",2,S","","","79",",,S,31,+","","","-10.0","2,S,19,","","","","","","","-16.63","2,,,S","",""
"MGM00044304","2020-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","29",",","","","","","28",",S","0",",S","0",",S","","","20200221",",,S","","","20200211",",,S","","","99",",,S,21,","","","0.5",",S,11,","","","","","","","-9.98",",,,S","",""
"MGM00044304","2020-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","20200323",",3,S","","","","","","","18.4","3,S,23,","","","","","","","2.91","3,,,S","",""
"MGM00044304","2020-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20200430",",,S","","","","","","","29.7",",S,30,","","","","","","","14.61",",,,S","",""
"MGM00044304","2020-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20200515","+,,S","","","","","","","28.4",",S,15,+","","","","","","","19.50",",,,S","",""
"MGM00044304","2020-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","20200616",",,S","","","","","","","33.0",",S,16,","","","","","","","25.73",",,,S","",""
"MGM00044304","2020-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","20200723","+,,S","","","","","","","35.4",",S,23,+","","","","","","","27.02",",,,S","",""
"MGM00044304","2020-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20200805",",,S","","","","","","","28.7",",S,05,","","","","","","","22.57",",,,S","",""
"MGM00044304","2020-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20200910",",,S","","","","","","","25.0",",S,10,","","","","","","","19.18",",,,S","",""
"MGM00044304","2020-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20201008",",,S","","","","","","","16.4",",S,08,","","","","","","","8.55",",,,S","",""
"MGM00044304","2020-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","20201110",",2,S","","","","","","","9.9","2,S,10,","","","","","","","-2.86","2,,,S","",""
"MGM00044304","2020-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20201224","+,,S","","","20201217",",1,S","","","109",",,S,24,+","","","-13.9","1,S,17,","","","","","","","-19.76","1,,,S","",""
"MGM00044304","2021-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20210104","+,,S","","","20210124",",,S","","","99",",,S,04,+","","","-7.1",",S,24,","","","","","","","-18.50",",,,S","",""
"MGM00044304","2021-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","23","5,","","","","","","","","","","","","","20210206","+,5,S","","","","","","","89","5,,S,06,+","","","","","","","","","","","","","",""
"MGM00044304","2021-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20210324","+,,S","","","","","","","14.5",",S,24,+","","","","","","","6.15",",,,S","",""
"MGM00044304","2021-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20210421",",,S","","","","","","","24.8",",S,21,","","","","","","","12.03",",,,S","",""
"MGM00044304","2021-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20210520",",,S","","","","","","","29.4",",S,20,","","","","","","","16.97",",,,S","",""
"MGM00044304","2021-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20210624",",,S","","","","","","","31.7",",S,24,","","","","","","","23.77",",,,S","",""
"MGM00044304","2021-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","20210721",",,S","","","","","","","34.0",",S,21,","","","","","","","27.75",",,,S","",""
