"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331571","1926-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","12",",6","3",",6","","","","","","","","","","","19260801",",,6","","","","","57.7",",,6,01,","209.0",",,,6","",""
"USC00331571","1926-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","9",",6","0",",6","","","","","","","","","","","19260903",",,6","","","","","18.5",",,6,03,","75.5",",,,6","",""
"USC00331571","1926-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","8",",6","2",",6","","","","","","","","","","","19261005",",,6","","","","","42.9",",,6,05,","127.1",",,,6","",""
"USC00331571","1926-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","4",",6","0",",6","","","","","","","","","","","19261126",",,6","","","","","11.4",",,6,26,","34.6",",,,6","",""
"USC00331571","1926-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","7",",6","0",",6","","","","","","","","","","","19261226",",,6","","","","","20.3",",,6,26,","58.4",",,,6","",""
"USC00331571","1927-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","10",",6","1",",6","","","","","","","","","","","19270119",",,6","","","","","29.7",",,6,19,","118.5",",,,6","",""
"USC00331571","1927-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","7",",6","0",",6","","","","","","","","","","","19270205",",,6","","","","","12.7",",,6,05,","49.4",",,,6","",""
"USC00331571","1927-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","19270321",",,6","","","","","25.7",",,6,21,","76.5",",,,6","",""
"USC00331571","1927-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","19",",6","7",",6","0",",6","","","","","","","","","","","19270401",",,6","","","","","23.9",",,6,01,","106.5",",,,6","",""
"USC00331571","1927-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","18",",6","11",",6","1",",6","","","","","","","","","","","19270519",",,6","","","","","26.2",",,6,19,","130.7",",,,6","",""
"USC00331571","1927-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","8",",6","3",",6","","","","","","","","","","","19270611",",,6","","","","","29.5",",,6,11,","125.0",",,,6","",""
"USC00331571","1927-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","19270722",",,6","","","","","23.4",",,6,22,","71.8",",,,6","",""
"USC00331571","1927-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","7",",6","1",",6","","","","","","","","","","","19270814",",,6","","","","","33.0",",,6,14,","97.7",",,,6","",""
"USC00331571","1927-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","6",",6","1",",6","","","","","","","","","","","19270929",",,6","","","","","28.4",",,6,29,","79.1",",,,6","",""
"USC00331571","1927-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","19271007",",,6","","","","","23.9",",,6,07,","57.7",",,,6","",""
"USC00331571","1927-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","8",",6","2",",6","","","","","","","","","","","19271128",",,6","","","","","51.1",",,6,28,","143.9",",,,6","",""
"USC00331571","1927-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","19271214",",,6","","","","","28.7",",,6,14,","97.6",",,,6","",""
"USC00331571","1928-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","19280125",",,6","","","","","15.5",",,6,25,","47.7",",,,6","",""
"USC00331571","1928-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","19280205",",,6","","","","","34.3",",,6,05,","71.2",",,,6","",""
"USC00331571","1928-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","19280314",",,6","","","","","18.3",",,6,14,","54.7",",,,6","",""
"USC00331571","1928-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","19280414",",,6","","","","","26.2",",,6,14,","91.5",",,,6","",""
"USC00331571","1928-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","3",",6","0",",6","","","","","","","","","","","19280520",",,6","","","","","6.6",",,6,20,","25.5",",,,6","",""
"USC00331571","1928-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","18",",6","13",",6","3",",6","","","","","","","","","","","19280605",",,6","","","","","38.4",",,6,05,","207.3",",,,6","",""
"USC00331571","1928-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","2",",6","","","","","","","","","","","19280713",",,6","","","","","37.3",",,6,13,","89.6",",,,6","",""
"USC00331571","1928-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","1",",6","","","","","","","","","","","19280803",",,6","","","","","35.6",",,6,03,","78.1",",,,6","",""
"USC00331571","1928-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","19280929",",,6","","","","","6.9",",,6,29,","15.6",",,,6","",""
"USC00331571","1928-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","19281018",",,6","","","","","31.0",",,6,18,","87.3",",,,6","",""
"USC00331571","1928-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","1",",6","","","","","","","","","","","19281103",",,6","","","","","28.2",",,6,03,","74.6",",,,6","",""
"USC00331571","1928-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","19281218",",,6","","","","","18.8",",,6,18,","56.7",",,,6","",""
"USC00331571","1929-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","8",",6","0",",6","","","","","","","","","","","19290119",",,6","","","","","24.9",",,6,19,","105.2",",,,6","",""
"USC00331571","1929-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","3",",6","0",",6","","","","","","","","","","","19290226",",,6","","","","","18.0",",,6,26,","36.3",",,,6","",""
"USC00331571","1929-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","9",",6","0",",6","","","","","","","","","","","19290314",",,6","","","","","17.5",",,6,14,","61.8",",,,6","",""
"USC00331571","1929-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","8",",6","1",",6","","","","","","","","","","","19290410",",,6","","","","","43.7",",,6,10,","104.9",",,,6","",""
"USC00331571","1929-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","11",",6","2",",6","","","","","","","","","","","19290502",",,6","","","","","46.7",",,6,02,","181.1",",,,6","",""
"USC00331571","1929-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","19290617",",,6","","","","","24.9",",,6,17,","102.1",",,,6","",""
"USC00331571","1929-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","8",",6","2",",6","","","","","","","","","","","19290701",",,6","","","","","32.3",",,6,01,","107.8",",,,6","",""
"USC00331571","1929-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","19290803",",,6","","","","","17.5",",,6,03,","45.7",",,,6","",""
"USC00331571","1929-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","8",",6","2",",6","","","","","","","","","","","19290909",",,6","","","","","45.5",",,6,09,","124.9",",,,6","",""
"USC00331571","1929-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","2",",6","","","","","","","","","","","19291022",",,6","","","","","34.0",",,6,22,","81.1",",,,6","",""
"USC00331571","1929-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","8",",6","1",",6","","","","","","","","","","","19291114",",,6","","","","","48.0",",,6,14,","109.7",",,,6","",""
"USC00331571","1929-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","6",",6","0",",6","","","","","","","","","","","19291218",",,6","","","","","21.6",",,6,18,","58.0",",,,6","",""
"USC00331571","1930-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","8",",6","0",",6","","","","","","","","","","","19300113",",,6","","","","","19.3",",,6,13,","97.8",",,,6","",""
"USC00331571","1930-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","19300226",",,6","","","","","25.1",",,6,26,","73.2",",,,6","",""
"USC00331571","1930-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","19300308",",,6","","","","","19.3",",,6,08,","48.1",",,,6","",""
"USC00331571","1930-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","1",",6","","","","","","","","","","","19300402",",,6","","","","","26.9",",,6,02,","58.5",",,,6","",""
"USC00331571","1930-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","19300511",",,6","","","","","7.6",",,6,11,","32.3",",,,6","",""
"USC00331571","1930-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","4",",6","2",",6","0",",6","","","","","","","","","","","19300617",",,6","","","","","15.0",",,6,17,","25.2",",,,6","",""
"USC00331571","1930-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","3",",6","0",",6","","","","","","","","","","","19300727",",,6","","","","","20.8",",,6,27,","34.0",",,,6","",""
"USC00331571","1930-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","19300807",",,6","","","","","8.1",",,6,07,","31.2",",,,6","",""
"USC00331571","1930-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","2",",6","","","","","","","","","","","19300903",",,6","","","","","29.7",",,6,03,","94.4",",,,6","",""
"USC00331571","1930-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","2",",6","0",",6","","","","","","","","","","","19301028",",,6","","","","","8.1",",,6,28,","18.3",",,,6","",""
"USC00331571","1930-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","4",",6","0",",6","","","","","","","","","","","19301112",",,6","","","","","8.1",",,6,12,","24.3",",,,6","",""
"USC00331571","1930-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","19301206",",,6","","","","","18.5",",,6,06,","41.2",",,,6","",""
"USC00331571","1931-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","19310106",",,6","","","","","11.4",",,6,06,","20.0",",,,6","",""
"USC00331571","1931-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","4",",6","0",",6","","","","","","","","","","","19310209",",,6","","","","","14.2",",,6,09,","45.8",",,,6","",""
"USC00331571","1931-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","19310328",",,6","","","","","15.2",",,6,28,","41.9",",,,6","",""
"USC00331571","1931-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","2",",6","","","","","","","","","","","19310422",",,6","","","","","28.7",",,6,22,","104.1",",,,6","",""
"USC00331571","1931-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","19310520",",,6","","","","","12.7",",,6,20,","58.1",",,,6","",""
"USC00331571","1931-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","9",",6","1",",6","","","","","","","","","","","19310607",",,6","","","","","37.8",",,6,07,","97.4",",,,6","",""
"USC00331571","1931-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","2",",6","","","","","","","","","","","19310721",",,6","","","","","59.9",",,6,21,","142.0",",,,6","",""
"USC00331571","1931-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","1",",6","","","","","","","","","","","19310820",",,6","","","","","52.8",",,6,20,","114.6",",,,6","",""
"USC00331571","1931-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","2",",6","","","","","","","","","","","19310902",",,6","","","","","42.9",",,6,02,","113.8",",,,6","",""
"USC00331571","1931-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","19311014",",,6","","","","","23.4",",,6,14,","60.0",",,,6","",""
"USC00331571","1931-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","19311120",",,6","","","","","14.7",",,6,20,","65.0",",,,6","",""
"USC00331571","1931-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","5",",6","1",",6","","","","","","","","","","","19311222",",,6","","","","","32.0",",,6,22,","84.8",",,,6","",""
"USC00331571","1932-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","11",",6","0",",6","","","","","","","","","","","19320115",",,6","","","","","24.9",",,6,15,","118.1",",,,6","",""
"USC00331571","1932-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","5",",6","1",",6","","","","","","","","","","","19320204",",,6","","","","","29.7",",,6,04,","53.9",",,,6","",""
"USC00331571","1932-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","7",",6","1",",6","","","","","","","","","","","19320317",",,6","","","","","25.4",",,6,17,","86.1",",,,6","",""
"USC00331571","1932-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","0",",6","","","","","","","","","","","19320409",",,6","","","","","19.1",",,6,09,","60.3",",,,6","",""
"USC00331571","1932-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","4",",6","0",",6","","","","","","","","","","","19320527",",,6","","","","","6.9",",,6,27,","23.6",",,,6","",""
"USC00331571","1932-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","4",",6","2",",6","","","","","","","","","","","19320628",",,6","","","","","50.5",",,6,28,","114.9",",,,6","",""
"USC00331571","1932-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","7",",6","3",",6","","","","","","","","","","","19320706",",,6","","","","","66.8",",,6,06,","169.4",",,,6","",""
"USC00331571","1932-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","5",",6","1",",6","","","","","","","","","","","19320803",",,6","","","","","122.9",",,6,03,","146.8",",,,6","",""
"USC00331571","1932-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","9",",6","2",",6","","","","","","","","","","","19320903",",,6","","","","","38.6",",,6,03,","118.3",",,,6","",""
"USC00331571","1932-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","19321027",",,6","","","","","17.5",",,6,27,","52.0",",,,6","",""
"USC00331571","1932-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","19321101",",,6","","","","","26.7",",,6,01,","81.6",",,,6","",""
"USC00331571","1932-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","8",",6","1",",6","","","","","","","","","","","19321231",",,6","","","","","63.5",",,6,31,","101.5",",,,6","",""
"USC00331571","1933-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","19330126",",,6","","","","","20.6",",,6,26,","87.2",",,,6","",""
"USC00331571","1933-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","5",",6","0",",6","","","","","","","","","","","19330208",",,6","","","","","20.6",",,6,08,","48.9",",,,6","",""
"USC00331571","1933-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","11",",6","3",",6","","","","","","","","","","","19330319",",,6","","","","","84.6",",,6,19,","220.8",",,,6","",""
"USC00331571","1933-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","9",",6","1",",6","","","","","","","","","","","19330418",",,6","","","","","39.9",",,6,18,","113.7",",,,6","",""
"USC00331571","1933-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","19",",6","11",",6","2",",6","","","","","","","","","","","19330514",",,6","","","","","87.9",",,6,14,","227.3",",,,6","",""
"USC00331571","1933-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","4",",6","3",",6","2",",6","","","","","","","","","","","19330626",",,6","","","","","30.5",",,6,26,","61.2",",,,6","",""
"USC00331571","1933-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","19330701",",,6","","","","","40.1",",,6,01,","96.7",",,,6","",""
"USC00331571","1933-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","7",",6","1",",6","","","","","","","","","","","19330803",",,6","","","","","27.9",",,6,03,","86.0",",,,6","",""
"USC00331571","1933-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","8",",6","1",",6","","","","","","","","","","","19330920",",,6","","","","","39.1",",,6,20,","115.2",",,,6","",""
"USC00331571","1933-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","19331022",",,6","","","","","20.1",",,6,22,","37.9",",,,6","",""
"USC00331571","1933-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","19331105",",,6","","","","","18.8",",,6,05,","33.3",",,,6","",""
"USC00331571","1933-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","19331216",",,6","","","","","21.3",",,6,16,","73.5",",,,6","",""
"USC00331571","1934-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","4",",6","0",",6","","","","","","","","","","","19340105",",,6","","","","","11.2",",,6,05,","39.2",",,,6","",""
"USC00331571","1934-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","2",",6","0",",6","","","","","","","","","","","19340226",",,6","","","","","12.7",",,6,26,","22.9",",,,6","",""
"USC00331571","1934-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","10",",6","0",",6","","","","","","","","","","","19340303",",,6","","","","","11.4",",,6,03,","74.2",",,,6","",""
"USC00331571","1934-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","2",",6","0",",6","","","","","","","","","","","19340411",",,6","","","","","6.9",",,6,11,","18.1",",,,6","",""
"USC00331571","1934-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","19340506",",,6","","","","","8.1",",,6,06,","24.1",",,,6","",""
"USC00331571","1934-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","2",",6","","","","","","","","","","","19340610",",,6","","","","","52.3",",,6,10,","143.0",",,,6","",""
"USC00331571","1934-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","5",",6","1",",6","","","","","","","","","","","19340710",",,6","","","","","48.8",",,6,10,","92.6",",,,6","",""
"USC00331571","1934-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","0",",6","","","0",",6","","","","","19340831","+,,6","19340803",",,6","","","0",",,6,31,+","9.7",",,6,03,","31.1",",,,6","0",",,,6"
"USC00331571","1934-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","9",",6","1",",6","","","","","","","","","","","19340929",",,6","","","","","35.1",",,6,29,","99.5",",,,6","",""
"USC00331571","1934-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","3",",6","2",",6","0",",6","","","0",",6","","","","","19341031","+,,6","19341001",",,6","","","0",",,6,31,+","11.7",",,6,01,","18.5",",,,6","0",",,,6"
"USC00331571","1934-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","19341104",",,6","","","","","16.5",",,6,04,","42.5",",,,6","",""
"USC00331571","1934-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","19341226",",,6","","","","","11.7",",,6,26,","35.7",",,,6","",""
"USC00331571","1935-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","19350117",",,6","","","","","24.1",",,6,17,","77.1",",,,6","",""
"USC00331571","1935-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","19350223",",,6","","","","","7.1",",,6,23,","27.5",",,,6","",""
"USC00331571","1935-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","9",",6","2",",6","","","","","","","","","","","19350312",",,6","","","","","36.8",",,6,12,","153.0",",,,6","",""
"USC00331571","1935-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","5",",6","0",",6","","","","","","","","","","","19350412",",,6","","","","","15.2",",,6,12,","57.8",",,,6","",""
"USC00331571","1935-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","10",",6","1",",6","","","","","","","","","","","19350503",",,6","","","","","35.3",",,6,03,","123.9",",,,6","",""
"USC00331571","1935-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","8",",6","1",",6","","","","","","","","","","","19350622",",,6","","","","","27.9",",,6,22,","97.9",",,,6","",""
"USC00331571","1935-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","0",",6","","","","","","","","","","","19350702",",,6","","","","","6.4",",,6,02,","40.7",",,,6","",""
"USC00331571","1935-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","7",",6","2",",6","","","","","","","","","","","19350804",",,6","","","","","33.5",",,6,04,","115.8",",,,6","",""
"USC00331571","1935-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","19350904",",,6","","","","","20.6",",,6,04,","54.0",",,,6","",""
"USC00331571","1935-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","4",",6","0",",6","","","","","","","","","","","19351029",",,6","","","","","22.1",",,6,29,","49.7",",,,6","",""
"USC00331571","1935-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","19351128",",,6","","","","","18.5",",,6,28,","63.3",",,,6","",""
"USC00331571","1935-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","6",",6","0",",6","","","","","","","","","","","19351208",",,6","","","","","11.7",",,6,08,","49.0",",,,6","",""
"USC00331571","1936-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","5",",6","0",",6","","","","","","","","","","","19360106",",,6","","","","","8.1",",,6,06,","32.7",",,,6","",""
"USC00331571","1936-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","19360227",",,6","","","","","11.7",",,6,27,","51.9",",,,6","",""
"USC00331571","1936-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","6",",6","0",",6","","","","","","","","","","","19360327",",,6","","","","","17.0",",,6,27,","64.9",",,,6","",""
"USC00331571","1936-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","6",",6","1",",6","","","","","","","","","","","19360406",",,6","","","","","34.8",",,6,06,","79.0",",,,6","",""
"USC00331571","1936-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","2",",6","0",",6","","","","","","","","","","","19360519",",,6","","","","","14.7",",,6,19,","26.4",",,,6","",""
"USC00331571","1936-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","2",",6","0",",6","","","","","","","","","","","19360618",",,6","","","","","4.1",",,6,18,","9.0",",,,6","",""
"USC00331571","1936-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","4",",6","0",",6","","","","","","","","","","","19360701",",,6","","","","","11.4",",,6,01,","32.9",",,,6","",""
"USC00331571","1936-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","19360805",",,6","","","","","51.3",",,6,05,","109.9",",,,6","",""
"USC00331571","1936-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","5",",6","2",",6","","","","","","","","","","","19360903",",,6","","","","","35.8",",,6,03,","92.3",",,,6","",""
"USC00331571","1936-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","7",",6","1",",6","","","","","","","","","","","19361007",",,6","","","","","49.0",",,6,07,","114.9",",,,6","",""
"USC00331571","1936-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","4",",6","2",",6","","","","","","","","","","","19361102",",,6","","","","","43.4",",,6,02,","100.7",",,,6","",""
"USC00331571","1936-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","7",",6","0",",6","","","","","","","","","","","19361231",",,6","","","","","17.3",",,6,31,","65.9",",,,6","",""
"USC00331571","1937-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","18",",6","14",",6","5",",6","","","","","","","","","","","19370125",",,6","","","","","60.5",",,6,25,","347.7",",,,6","",""
"USC00331571","1937-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","19370209",",,6","","","","","8.9",",,6,09,","34.0",",,,6","",""
"USC00331571","1937-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","19370314",",,6","","","","","5.6",",,6,14,","27.0",",,,6","",""
"USC00331571","1937-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","10",",6","0",",6","","","","","","","","","","","19370415",",,6","","","","","12.4",",,6,15,","73.9",",,,6","",""
"USC00331571","1937-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","9",",6","0",",6","","","","","","","","","","","19370514",",,6","","","","","19.3",",,6,14,","75.0",",,,6","",""
"USC00331571","1937-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","19370617",",,6","","","","","20.3",",,6,17,","92.9",",,,6","",""
"USC00331571","1937-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","19370713",",,6","","","","","58.7",",,6,13,","100.1",",,,6","",""
