"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00345713","1986-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1152.7","0","185.5","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19860907",",1,0","19860930","+,,0","19860930","+,,0","","","19860905",",,0","19860916",",,0","10.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","100.3",",,0,05,","32.8",",0,16,","87.3",",,,0","0.5","0","0.5",",0","","","","","238.4",",,,0","0",",,,0","24.69","1,0","29.93",",,,0","19.45","1,,,0","639",",,,0"
"USC00345713","1986-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1180.8","0","28.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19861015",",,0","19861031","+,,0","19861031","+,,0","","","19861002",",,0","19861003","+,1,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","31.7","1,0,03,+","56.1",",,,0","63.7","0","63.2","1,0","13.66",",,,0","24.33",",,,0","84.1",",,,0","0",",,,0","17.10","1,0","24.21","1,,,0","9.99",",,,0","823",",,,0"
"USC00345713","1986-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1180.8","0","0.0","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","5","1,0","0","1,0","","","19861115","+,2,0","19861130","+,,0","19861130","+,,0","","","19861104",",,0","19861101",",1,0","-6.7","2,0,15,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","25.6","1,0,01,","48.6",",,,0","284.8","0","221.1","1,0","7.32",",,,0","13.78",",,,0","142.7",",,,0","0",",,,0","10.04","3,0","15.40","1,,,0","4.69","2,,,0","1111",",,,0"
"USC00345713","1986-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1180.8","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","0",",0","0",",0","","","19861211",",2,0","19861231","+,,0","19861231","+,,0","","","19861208",",,0","19861201",",,0","-3.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","17.8",",0,01,","23.7",",,,0","652.9","0","368.1",",0","4.98","3,,,0","10.61","4,,,0","51.3",",,,0","0",",,,0","5.58","2,0","10.88",",,,0","0.28","2,,,0","853",",,,0"
"USC00345713","1987-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","0",",0","0",",0","","","19870121",",2,0","19870131","+,,0","19870131","+,,0","","","19870109",",,0","19870131","+,,0","-8.3","2,0,21,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","19.4",",0,31,+","","","1047.0","0","394.1",",0","","","","","92.7",",,,0","0",",,,0","4.90","2,0","10.91",",,,0","-1.11","2,,,0","",""
"USC00345713","1987-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","8","1,0","0","1,0","","","19870221","+,,0","19870228","+,,0","19870228","+,,0","","","19870228",",,0","19870214",",1,0","-3.9",",0,21,+","0",",,0,28,+","0",",,0,28,+","38.6",",,0,28,","26.1","1,0,14,","29.2","2,,,0","1299.6","0","252.6","1,0","5.37","4,,,0","14.09","3,,,0","118.8",",,,0","0",",,,0","8.93","1,0","15.33","1,,,0","2.53",",,,0","1275","1,,,0"
"USC00345713","1987-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","2.0","0","2.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","14","1,0","0","1,0","","","19870331",",,0","19870331","+,,0","19870330",",,0","","","19870317",",,0","19870322",",1,0","-4.4",",0,31,","0",",,0,31,+","13",",,0,30,","53.6",",,0,17,","27.8","1,0,22,","77.3","3,,,0","1508.5","0","208.9","1,0","","","","","108.3",",,,0","13",",,,0","11.37","1,0","18.84","1,,,0","3.91",",,,0","1536",",,,0"
"USC00345713","1987-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","49.7","0","47.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","6",",0","","","19870403",",1,0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","19870420",",,0","-2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","35.0",",0,20,","130.1","4,,,0","1599.6","0","91.1",",0","12.19","3,,,0","25.57","3,,,0","19.5",",,,0","0",",,,0","16.69","1,0","25.26",",,,0","8.12","1,,,0","1320",",,,0"
"USC00345713","1987-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","208.5","0","158.8",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19870529","+,,0","19870531","+,,0","19870531","+,,0","","","19870528",",,0","19870522","+,,0","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,28,","32.8",",0,22,+","139.7",",,,0","1599.6","0","0.0",",0","20.55",",,,0","32.26",",,,0","215.8",",,,0","0",",,,0","23.45",",0","29.65",",,,0","17.26",",,,0","",""
"USC00345713","1987-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","407.0","0","198.5","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","19870605",",1,0","19870630","+,,0","19870630","+,,0","","","19870624",",,0","19870623",",,0","13.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","36.7",",0,23,","158.5",",,,0","1599.6","0","0.0",",0","22.24",",,,0","34.25",",,,0","165.7",",,,0","0",",,,0","25.14","1,0","31.10",",,,0","19.18","1,,,0","",""
"USC00345713","1987-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","664.8","0","257.8",",0","9",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19870714",",,0","19870731","+,1,0","19870731","+,1,0","","","19870713",",,0","19870731","+,,0","15.0",",0,14,","0","1,,0,31,+","0","1,,0,31,+","18.8",",,0,13,","36.1",",0,31,+","137.4","1,,,0","0.0","0","0.0",",0","","","","","55.1",",,,0","0","1,,,0","26.65",",0","32.15",",,,0","21.15",",,,0","190",",,,0"
"USC00345713","1987-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1003.3","0","338.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19870829",",,0","19870831","+,,0","19870831","+,,0","","","19870811",",,0","19870805",",,0","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","39.4",",0,05,","173.6",",,,0","0.0","0","0.0",",0","25.01","1,,,0","37.53","1,,,0","45.7",",,,0","0",",,,0","29.25",",0","36.18",",,,0","22.33",",,,0","256","2,,,0"
"USC00345713","1987-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1146.3","0","143.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19870923",",,0","19870930","+,,0","19870930","+,,0","","","19870915",",,0","19870915","+,,0","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,15,","35.0",",0,15,+","119.4",",,,0","0.8","0","0.8",",0","19.00",",,,0","33.11",",,,0","104.7",",,,0","0",",,,0","23.07",",0","30.28",",,,0","15.87",",,,0","470",",,,0"
"USC00345713","1987-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1150.3","0","4.0","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","0",",0","","","19871021",",3,0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","19871010",",,0","2.2","3,0,21,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","30.0",",0,10,","88.7",",,,0","84.0","0","83.2",",0","11.34",",,,0","23.45",",,,0","101.1",",,,0","0",",,,0","15.61","3,0","22.95",",,,0","8.28","3,,,0","880",",,,0"
"USC00345713","1987-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1156.7","0","6.4","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","9",",0","0",",0","","","19871129",",2,0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","19871105",",,0","-2.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,16,","30.0",",0,05,","42.2","1,,,0","287.4","0","203.4",",0","8.31","4,,,0","17.02","4,,,0","144.5",",,,0","0",",,,0","11.34","2,0","17.74",",,,0","4.94","2,,,0","995","1,,,0"
"USC00345713","1987-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1156.7","0","0.0","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","1","1,0","0","1,0","","","19871216",",1,0","19871231","+,,0","19871215",",,0","","","19871226",",,0","19871205",",1,0","-6.7","1,0,16,","0",",,0,31,+","3",",,0,15,","47.5",",,0,26,","21.7","1,0,05,","24.8","4,,,0","627.8","0","340.4","1,0","","","","","181.9",",,,0","3",",,,0","6.73","2,0","12.38","1,,,0","1.07","1,,,0","1164",",,,0"
"USC00345713","1988-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","0","3,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19880110","+,,0","","","19880131","+,3,0","","","19880107",",,0","19880131","+,,0","-13.3",",0,10,+","","","0","3,,0,31,+","22.6",",,0,07,","19.4",",0,31,+","","","1123.7","0","495.9",",0","","","","","36.5",",,,0","0","3,,,0","2.34",",0","8.88",",,,0","-4.21",",,,0","",""
"USC00345713","1988-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","2",",0","0","1,0","0",",0","16",",0","2",",0","7",",0","0",",0","","","19880212",",,0","19880212","+,,0","19880229","+,1,0","","","19880219",",,0","19880227","+,,0","-11.1",",0,12,","25",",,0,12,+","0","1,,0,29,+","28.4",",,0,19,","23.9",",0,27,+","","","1478.0","0","354.3",",0","","","","","55.4",",,,0","0","1,,,0","6.12",",0","13.15",",,,0","-0.92",",,,0","",""
"USC00345713","1988-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1.9","0","1.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19880315",",,0","19880331","+,,0","19880331","+,,0","","","19880303",",,0","19880321",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","28.3",",0,21,","","","1697.9","0","219.9",",0","8.31","4,,,0","19.80","4,,,0","108.6",",,,0","0",",,,0","11.30",",0","18.18",",,,0","4.43",",,,0","2108",",,,0"
"USC00345713","1988-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","19.1","0","17.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19880419",",,0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","19880405",",,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","30.6",",0,05,","117.4",",,,0","1779.8","0","81.9",",0","11.20",",,,0","25.34",",,,0","41.7",",,,0","0",",,,0","16.18",",0","23.67",",,,0","8.68",",,,0","1522",",,,0"
"USC00345713","1988-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","126.2","0","107.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19880506",",,0","19880531","+,,0","19880531","+,,0","","","19880524",",,0","19880519","+,,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","33.9",",0,19,+","164.0",",,,0","1788.9","0","9.1",",0","17.20","1,,,0","31.80","1,,,0","12.8",",,,0","0",",,,0","21.49",",0","29.25",",,,0","13.74",",,,0","1041",",,,0"
"USC00345713","1988-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","371.8","0","245.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19880611",",,0","19880630","+,,0","19880630","+,,0","","","19880603",",,0","19880625","+,,0","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,03,","38.3",",0,25,+","169.9",",,,0","1788.9","0","0.0",",0","21.94",",,,0","36.49",",,,0","80.2",",,,0","0",",,,0","26.52",",0","33.83",",,,0","19.21",",,,0","",""
"USC00345713","1988-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","684.2","0","312.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19880722",",,0","19880731","+,,0","19880731","+,,0","","","19880712",",,0","19880702","+,,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,12,","38.3",",0,02,+","190.6",",,,0","0.0","0","0.0",",0","24.37","1,,,0","38.15","1,,,0","80.0",",,,0","0",",,,0","28.41",",0","35.09",",,,0","21.74",",,,0","295",",,,0"
"USC00345713","1988-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","999.7","0","315.5",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19880830",",,0","19880831","+,,0","19880831","+,,0","","","19880819",",,0","19880808",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","41.1",",0,08,","164.1",",,,0","0.0","0","0.0",",0","26.27",",,,0","37.44",",,,0","89.4",",,,0","0",",,,0","28.51",",0","35.55",",,,0","21.46",",,,0","",""
"USC00345713","1988-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1181.6","0","181.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19880906",",,0","19880930","+,,0","19880930","+,,0","","","19880903",",,0","19880916",",,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","36.1",",0,16,","125.9",",,,0","0.8","0","0.8",",0","21.31",",,,0","33.63",",,,0","73.1",",,,0","0",",,,0","24.37",",0","31.52",",,,0","17.22",",,,0","",""
"USC00345713","1988-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1197.2","0","15.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19881024",",,0","19881031","+,,0","19881031","+,,0","","","19881028",",,0","19881018",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","32.2",",0,18,","72.4",",,,0","84.9","0","84.1",",0","12.29",",,,0","22.54",",,,0","90.9",",,,0","0",",,,0","16.12",",0","22.59",",,,0","9.66",",,,0","884",",,,0"
"USC00345713","1988-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1197.5","0","0.3","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","11",",0","0",",0","","","19881129","+,2,0","19881130","+,,0","19881130","+,,0","","","19881120",",,0","19881108",",,0","-3.9","2,0,29,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","26.7",",0,08,","52.1","4,,,0","279.8","0","194.9",",0","6.52","4,,,0","15.85","3,,,0","98.8",",,,0","0",",,,0","11.44","2,0","18.59",",,,0","4.29","2,,,0","1469",",,,0"
"USC00345713","1988-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1197.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19881216",",,0","19881231","+,,0","19881231","+,,0","","","19881223",",,0","19881204","+,,0","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","21.1",",0,04,+","","","628.9","0","349.1",",0","","","","","76.9",",,,0","0",",,,0","7.07",",0","13.31",",,,0","0.83",",,,0","1213","1,,,0"
"USC00345713","1989-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19890122","+,,0","19890131","+,,0","19890131","+,,0","","","19890126",",,0","19890107","+,,0","-4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","70.6",",,0,26,","21.1",",0,07,+","41.4","4,,,0","991.2","0","362.3",",0","4.67","5,,,0","11.36","4,,,0","126.4",",,,0","0",",,,0","6.65",",0","12.20",",,,0","1.09",",,,0","1366",",,,0"
"USC00345713","1989-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","1","4,0","0","1,0","0",",0","14",",0","4",",0","2",",0","0",",0","","","19890205","+,,0","19890203",",4,0","19890228","+,1,0","","","19890215",",,0","19890201",",,0","-12.8",",0,05,+","102","4,,0,03,","0","1,,0,28,+","43.9",",,0,15,","23.9",",0,01,","","","1418.5","0","427.3",",0","","","","","130.1",",,,0","0","1,,,0","3.07",",0","8.21",",,,0","-2.06",",,,0","",""
"USC00345713","1989-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","5.8","0","5.8",",0","9",",0","7",",0","2",",0","","","0","3,0","0",",0","8",",0","2",",0","15",",0","0",",0","","","19890307",",,0","","","19890331","+,3,0","","","19890328",",,0","19890318","+,,0","-7.8",",0,07,","","","0","3,,0,31,+","44.2",",,0,28,","28.3",",0,18,+","","","1639.2","0","220.7",",0","","","","","132.2",",,,0","0","3,,,0","11.40",",0","17.97",",,,0","4.84",",,,0","2091",",,,0"
"USC00345713","1989-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","63.1","0","57.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","19890411",",,0","19890430","+,,0","19890430","+,,0","","","19890414",",,0","19890429",",,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","32.8",",0,29,","129.3",",,,0","1719.4","0","80.2",",0","12.98",",,,0","26.21",",,,0","16.1",",,,0","0",",,,0","17.57",",0","24.55",",,,0","10.59",",,,0","1511",",,,0"
"USC00345713","1989-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","176.7","0","113.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19890502",",,0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","19890526",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","33.3",",0,26,","130.1",",,,0","1741.0","0","21.6",",0","17.13",",,,0","30.45",",,,0","180.2",",,,0","0",",,,0","21.30",",0","27.04",",,,0","15.56",",,,0","1084",",,,0"
"USC00345713","1989-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","355.8","0","179.1","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19890616",",1,0","19890630","+,,0","19890630","+,,0","","","19890604",",,0","19890626",",,0","11.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","34.4",",0,26,","140.5",",,,0","1741.5","0","0.5",",0","21.24","1,,,0","35.01",",,,0","185.5",",,,0","0",",,,0","24.43","1,0","30.11",",,,0","18.76","1,,,0","629",",,,0"
"USC00345713","1989-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","612.1","0","256.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19890722",",,0","19890731","+,,0","19890731","+,,0","","","19890719",",,0","19890731","+,,0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","35.0",",0,31,+","143.8",",,,0","0.0","0","0.0",",0","23.44","1,,,0","36.45",",,,0","130.3",",,,0","0",",,,0","26.60",",0","32.11",",,,0","21.10",",,,0","",""
"USC00345713","1989-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","859.9","0","247.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","19890809",",1,0","19890831","+,,0","19890831","+,,0","","","19890819",",,0","19890830",",,0","12.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","37.2",",0,30,","142.7",",,,0","0.0","0","0.0",",0","22.76",",,,0","35.63",",,,0","70.8",",,,0","0",",,,0","26.59","1,0","32.60",",,,0","20.57","1,,,0","",""
"USC00345713","1989-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","986.6","0","126.7","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","19890924",",1,0","19890930","+,,0","19890930","+,,0","","","19890913",",,0","19890902",",,0","5.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","37.8",",0,02,","104.4",",,,0","19.1","0","19.1",",0","18.11",",,,0","30.53",",,,0","168.7",",,,0","0",",,,0","21.92","1,0","27.91",",,,0","15.94","1,,,0","761",",,,0"
"USC00345713","1989-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1059.4","0","72.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","2","1,0","","","19891020",",,0","19891031","+,,0","19891031","+,,0","","","19891030",",,0","19891013","+,1,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","32.8","1,0,13,+","72.8",",,,0","71.3","0","52.2","1,0","13.15","2,,,0","26.44","2,,,0","23.9",",,,0","0",",,,0","18.95","1,0","26.74","1,,,0","11.15",",,,0","847",",,,0"
"USC00345713","1989-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1072.4","0","13.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19891117",",,0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","19891107",",,0","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","30.0",",0,07,","","","259.1","0","187.8",",0","","","","","5.8",",,,0","0",",,,0","12.51",",0","20.35",",,,0","4.66",",,,0","1089",",,,0"
"USC00345713","1989-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1072.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","28",",0","6",",0","1",",0","0",",0","","","19891223",",,0","19891231","+,,0","19891231","+,,0","","","19891230",",,0","19891230",",,0","-19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","21.7",",0,30,","","","770.5","0","511.4",",0","","","","","11.7",",,,0","0",",,,0","1.84",",0","9.17",",,,0","-5.50",",,,0","",""
"USC00345713","1990-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","19900113",",1,0","19900131","+,,0","19900131","+,,0","","","19900117",",,0","19900111",",,0","-7.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","113.0",",,0,17,","24.4",",0,11,","","","1058.2","0","287.7",",0","","","","","196.2",",,,0","0",",,,0","8.68","1,0","15.71",",,,0","1.64","1,,,0","1238",",,,0"
"USC00345713","1990-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19900217",",,0","19900228","+,,0","19900228","+,,0","","","19900201",",,0","19900214","+,,0","-4.4",",0,17,","0",",,0,28,+","0",",,0,28,+","67.3",",,0,01,","24.4",",0,14,+","40.0","5,,,0","1293.9","0","235.7",",0","5.53","5,,,0","16.67","5,,,0","177.5",",,,0","0",",,,0","9.91",",0","16.58",",,,0","3.25",",,,0","1341",",,,0"
"USC00345713","1990-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","13.9","0","13.9",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19900320",",,0","19900331","+,,0","19900331","+,,0","","","19900312",",,0","19900313","+,,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","27.2",",0,13,+","50.2",",,,0","1492.4","0","198.5",",0","8.93",",,,0","18.17","1,,,0","232.4",",,,0","0",",,,0","12.38",",0","17.56",",,,0","7.20",",,,0","1645",",,,0"
