"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024011","1991-03","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","4",",0","1",",0","2",",0","29",",0","4",",0","0",",0","0",",0","11","","1","","19910302",",,0","19910328","+,,0","19910312",",,0","","","19910312",",,0","19910319",",,0","-20.0",",0,02,","25",",,0,28,+","66",",,0,12,","11.2",",,0,12,","18.9",",0,19,","4095.6","0","556.5",",0","15.8",",,,0","","","","","","","","","123",",,,0","0.38",",0","7.32",",,,0","-6.55",",,,0","13245",",X","310",",X","","","","","315",",X","","","15.6",",X","","","","","22.6",",X","",""
"USW00024011","1991-04","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","6",",0","0",",0","7","","2","","19910414",",,0","19910414",",,0","19910413",",,0","1","","19910413",",,0","19910424",",,0","-7.8",",0,14,","102",",,0,14,","122",",,0,13,","12.2",",,0,13,","26.7",",0,24,","4410.2","0","314.6",",0","41.1",",,,0","","","","","","","","","214",",,,0","7.85",",0","14.61",",,,0","1.08",",,,0","11508",",X","110",",X","","","","","315",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00024011","1991-05","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","5.2",",X","18.7","0","18.7",",0","10",",0","8",",0","0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","20",",0","0",",0","5","","","","19910507",",,0","19910504",",,0","19910503",",,0","7","","19910522",",,0","19910521",",,0","-3.9",",0,07,","76",",,0,04,","165",",,0,03,","22.6",",,0,22,","28.3",",0,21,","4554.5","0","144.3",",0","84.9",",,,0","","","","","","","","","165",",,,0","14.28",",0","20.00",",,,0","8.55",",,,0","13096",",X","270",",X","","","","","225",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00024011","1991-06","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.6",",X","82.6","0","63.9",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","11","","1","","19910616",",,0","19910630","+,,0","19910625",",,0","8","","19910620",",,0","19910613",",,0","5.0",",0,16,","0",",,0,30,+","0",",T,0,25,","26.2",",,0,20,","32.2",",0,13,","4561.2","0","6.7",",0","67.0",",,,0","","","","","","","","","0",",T,,0","20.24",",0","26.50",",,,0","13.98",",,,0","15938",",X","220",",X","","","","","270",",X","","","14.3",",X","","","","","18.5",",X","",""
"USW00024011","1991-07","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.5",",X","197.1","0","114.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","19910725",",,0","19910731","+,,0","19910731","+,,0","5","","19910710",",,0","19910717",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","40.0",",0,17,","4.7","0","4.7",",0","16.5",",,,0","","","","","","","","","0",",,,0","21.87",",0","30.74",",,,0","13.01",",,,0","22919",",X","140",",X","","","","","135",",X","","","16.1",",X","","","","","22.1",",X","",""
"USW00024011","1991-08","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.6",",X","347.6","0","150.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","19910804",",,0","19910831","+,,0","19910822",",,0","5","","19910814",",,0","19910827",",,0","8.3",",0,04,","0",",,0,31,+","0",",T,0,22,","21.6",",,0,14,","39.4",",0,27,","5.0","0","0.3",",0","45.1",",,,0","","","","","","","","","0",",T,,0","23.18",",0","31.61",",,,0","14.75",",,,0","20061",",X","240",",X","","","","","225",",X","","","17.0",",X","","","","","24.2",",X","",""
"USW00024011","1991-09","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.8",",X","380.6","0","33.0",",0","9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","4",",0","2","","1","","19910919",",,0","19910930","+,,0","19910918","+,,0","5","","19910907",",,0","19910907",",,0","-5.0",",0,19,","0",",,0,30,+","0",",T,0,18,+","29.2",",,0,07,","35.0",",0,07,","139.4","0","134.4",",0","63.4",",,,0","","","","","","","","","0",",T,,0","14.96",",0","22.13",",,,0","7.78",",,,0","13825",",X","290",",X","","","","","315",",X","","","17.9",",X","","","","","24.2",",X","",""
"USW00024011","1991-10","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.7",",X","380.6","0","0.0",",0","5",",0","4",",0","1",",0","7",",0","3",",0","2",",0","20",",0","5",",0","9",",0","0",",0","4","","1","","19911031","+,,0","19911030","+,,0","19911029",",,0","","","19911028",",,0","19911016",",,0","-23.3",",0,31,+","254",",,0,30,+","218",",,0,29,","28.7",",,0,28,","30.6",",0,16,","558.8","0","419.4",",0","59.2",",,,0","","","","","","","","","602",",,,0","4.80",",0","12.68",",,,0","-3.08",",,,0","10137",",X","300",",X","","","","","315",",X","","","14.3",",X","","","","","21.1",",X","",""
"USW00024011","1991-11","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.4",",X","380.6","0","0.0",",0","10",",0","3",",0","0",",0","22",",0","2",",0","5",",0","29",",0","16",",0","0",",0","0",",0","7","","2","","19911107",",,0","19911103","+,,0","19911101",",,0","","","19911117",",,0","19911120",",,0","-26.1",",0,07,","254",",,0,03,+","69",",,0,01,","6.9",",,0,17,","10.6",",0,20,","1256.2","0","697.4",",0","19.0",",,,0","","","","","","","","","191",",,,0","-4.92",",0","-0.09",",,,0","-9.74",",,,0","6881",",X","310",",X","","","","","315",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00024011","1991-12","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.3",",X","380.6","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","0",",0","3",",0","31",",0","8",",0","0",",0","0",",0","5","","2","","19911203",",,0","19911206","+,,0","19911202",",,0","","","19911219",",,0","19911206",",,0","-21.7",",0,03,","25",",,0,06,+","15",",,0,02,","3.0",",,0,19,","12.8",",0,06,","1943.9","0","687.7",",0","4.1",",,,0","","","","","","","","","39",",,,0","-3.85",",0","1.95",",,,0","-9.65",",,,0","10797",",X","290",",X","","","","","315",",X","","","18.3",",X","","","","","23.6",",X","",""
"USW00024011","1992-01","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","10",",0","2",",0","4",",0","31",",0","12",",0","0",",0","0",",0","7","","1","","19920115",",,0","19920127","+,,0","19920124",",,0","","","19920124",",,0","19920131","+,,0","-24.4",",0,15,","76",",,0,27,+","102",",,0,24,","4.8",",,0,24,","10.6",",0,31,+","2662.5","0","718.6",",0","7.9",",,,0","","","","","","","","","180",",,,0","-4.85",",0","1.72",",,,0","-11.42",",,,0","9564",",X","300",",X","","","","","315",",X","","","17.4",",X","","","","","24.2",",X","",""
"USW00024011","1992-02","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","15",",0","5",",0","1",",0","27",",0","15",",0","0",",0","0",",0","9","","2","","19920211",",,0","19920220",",,0","19920210",",,0","","","19920217",",,0","19920229",",,0","-18.3",",0,11,","102",",,0,20,","76",",,0,10,","4.1",",,0,17,","20.6",",0,29,","3274.4","0","611.9",",0","10.3",",,,0","","","","","","","","","242",",,,0","-2.77",",0","2.59",",,,0","-8.12",",,,0","8405",",X","300",",X","","","","","315",",X","","","11.2",",X","","","","","14.9",",X","",""
"USW00024011","1992-03","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","27",",0","4",",0","1",",0","0",",0","7","","","","19920322",",,0","19920321",",,0","19920320",",,0","","","19920305",",,0","19920301",",,0","-11.7",",0,22,","102",",,0,21,","107",",,0,20,","9.7",",,0,05,","21.1",",0,01,","3791.2","0","516.8",",0","15.7",",,,0","","","","","","","","","136",",,,0","1.66",",0","7.58",",,,0","-4.25",",,,0","13596",",X","330",",X","","","","","315","1,X","","","11.6",",X","","","","","15.4","1,X","",""
"USW00024011","1992-04","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.8",",X","5.0","0","5.0",",0","6",",0","0",",0","0",",0","1",",0","2",",0","0",",0","19",",0","2",",0","3",",0","1",",0","5","","1","","19920401",",,0","19920410",",,0","19920409",",,0","","","19920409",",,0","19920430",",,0","-11.7",",0,01,","51",",,0,10,","43",",,0,09,","2.0",",,0,09,","33.9",",0,30,","4178.2","0","387.0",",0","5.7",",,,0","","","","","","","","","77",",,,0","5.60",",0","12.81",",,,0","-1.61",",,,0","12851",",X","290",",X","","","","","270",",X","","","13.9",",X","","","","","18.5",",X","",""
"USW00024011","1992-05","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","5.0",",X","26.1","0","21.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","4",",0","1","","","","19920526",",,0","19920531","+,,0","19920509",",,0","4","","19920516",",,0","19920507",",,0","-2.8",",0,26,","0",",,0,31,+","0",",T,0,09,","14.5",",,0,16,","32.8",",0,07,","4318.7","0","140.5",",0","28.5",",,,0","","","","","","","","","0",",T,,0","14.48",",0","23.17",",,,0","5.80",",,,0","20299",",X","170",",X","","","","","315",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00024011","1992-06","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.6",",X","53.9","0","27.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","12","","1","","19920607",",,0","19920630","+,,0","19920614",",,0","9","","19920614",",,0","19920613",",,0","0.6",",0,07,","0",",,0,30,+","0",",T,0,14,","34.5",",,0,14,","32.2",",0,13,","4386.2","0","67.5",",0","92.4",",,,0","","","","","","","","","0",",T,,0","17.01",",0","24.48",",,,0","9.54",",,,0","16626",",X","350",",X","","","","","360",",X","","","12.5",",X","","","","","20.6",",X","",""
"USW00024011","1992-07","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","3.7",",X","79.4","0","25.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","3","","19920720",",,0","19920731","+,,0","19920731","+,,0","7","","19920707",",,0","19920727","+,,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","31.1",",0,27,+","43.7","0","43.7",",0","62.5",",,,0","","","","","","","","","0",",,,0","17.75",",0","24.51",",,,0","10.98",",,,0","16694",",X","260",",X","","","","","360",",X","","","13.9",",X","","","","","19.0",",X","",""
"USW00024011","1992-08","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","3.7",",X","130.9","0","51.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","5","","2","","19920831",",,0","19920831","+,,0","19920831","+,,0","5","","19920823",",,0","19920808",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","37.2",",0,08,","108.7","0","65.0",",0","24.9",",,,0","","","","","","","","","0",",,,0","17.90",",0","25.74",",,,0","10.05",",,,0","17053",",X","310",",X","","","","","315",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00024011","1992-09","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","3.9",",X","135.7","0","4.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","4","","2","","19920928",",,0","19920930","+,,0","19920930","+,,0","3","","19920901",",,0","19920930","+,,0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","31.7",",0,30,+","255.0","0","146.3",",0","32.7",",,,0","","","","","","","","","0",",,,0","13.62",",0","22.12",",,,0","5.12",",,,0","14375",",X","320",",X","","","","","315",",X","","","12.5",",X","","","","","19.0",",X","",""
"USW00024011","1992-10","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","3.8",",X","135.7","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","3",",0","0",",0","21",",0","0",",0","9",",0","1",",0","4","","1","","19921016",",,0","19921031","+,,0","19921030",",,0","","","19921015",",,0","19921001",",,0","-10.0",",0,16,","25",",,0,31,+","51",",,0,30,","3.8",",,0,15,","34.4",",0,01,","617.7","0","362.7",",0","9.9",",,,0","","","","","","","","","122",",,,0","6.63",",0","15.18",",,,0","-1.92",",,,0","12506",",X","320",",X","","","","","315",",X","","","13.4",",X","","","","","17.5",",X","",""
"USW00024011","1992-11","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.5",",X","135.7","0","0.0",",0","13",",0","2",",0","0",",0","14",",0","3",",0","0",",0","29",",0","10",",0","0",",0","0",",0","12","","","","19921130",",,0","19921104","+,,0","19921101",",,0","","","19921101",",,0","19921128","+,,0","-16.7",",0,30,","102",",,0,04,+","91",",,0,01,","8.1",",,0,01,","6.7",",0,28,+","1221.0","0","603.3",",0","20.7",",,,0","","","","","","","","","267",",,,0","-1.78",",0","1.31",",,,0","-4.86",",,,0","3133",",X","350",",X","","","","","315",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00024011","1992-12","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.5",",X","135.7","0","0.0",",0","8",",0","2",",0","0",",0","19",",0","3",",0","11",",0","31",",0","23",",0","0",",0","0",",0","6","","","","19921231",",,0","19921231","+,,0","19921213",",,0","","","19921213",",,0","19921224","+,,0","-30.6",",0,31,","76",",,0,31,+","71",",,0,13,","5.1",",,0,13,","5.6",",0,24,+","2136.8","0","915.8",",0","12.2",",,,0","","","","","","","","","218",",,,0","-11.21",",0","-6.11",",,,0","-16.31",",,,0","6998",",X","330",",X","","","","","315",",X","","","20.1",",X","","","","","26.2",",X","",""
"USW00024011","1993-01","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","19",",0","31",",0","25",",0","0",",0","0",",0","5","","","","19930114",",,0","19930113",",,0","19930112",",,0","","","19930112",",,0","19930131",",,0","-30.0",",0,14,","203",",,0,13,","119",",,0,12,","4.3",",,0,12,","6.7",",0,31,","3115.9","0","979.1",",0","7.4",",,,0","","","","","","","","","228",",,,0","-13.25",",0","-6.93",",,,0","-19.57",",,,0","10861",",X","180",",X","","","","","180",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00024011","1993-02","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","12",",0","28",",0","22",",0","0",",0","0",",0","8","","1","","19930224",",,0","19930228","+,,0","19930220",",,0","","","19930220",",,0","19930201",",,0","-33.3",",0,24,","127",",,0,28,+","76",",,0,20,","3.6",",,0,20,","7.8",",0,01,","3957.4","0","841.5",",0","8.4",",,,0","","","","","","","","","201",",,,0","-11.72",",0","-6.13",",,,0","-17.32",",,,0","10325",",X","310",",X","","","","","315",",X","","","11.6",",X","","","","","13.9",",X","",""
"USW00024011","1993-03","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","7",",0","1",",0","1",",0","24",",0","6",",0","1",",0","0",",0","12","","1","","19930317",",,0","19930301",",,0","19930311",",,0","","","19930329",",,0","19930327",",,0","-18.9",",0,17,","76",",,0,01,","51",",,0,11,","4.1",",,0,29,","22.2",",0,27,","4518.8","0","561.4",",0","9.8",",,,0","","","","","","","","","85",",,,0","0.22",",0","6.49",",,,0","-6.05",",,,0","14222",",X","360",",X","","","","","360",",X","","","19.2",",X","","","","","22.1",",X","",""
"USW00024011","1993-04","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","5","","3","","19930403","+,,0","19930401",",,0","19930410","+,,0","","","19930410",",,0","19930426","+,,0","-7.8",",0,03,+","0",",T,0,01,","0",",T,0,10,+","10.2",",,0,10,","22.2",",0,26,+","4899.2","0","380.4",",0","32.0",",,,0","","","","","","","","","0",",T,,0","5.65",",0","12.86",",,,0","-1.55",",,,0","13349",",X","320",",X","","","","","180",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00024011","1993-05","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.5",",X","3.4","0","3.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","2","","","","19930502",",,0","19930531","+,,0","19930526",",,0","5","","19930529",",,0","19930513",",,0","-3.9",",0,02,","0",",,0,31,+","0",",T,0,26,","10.2",",,0,29,","31.1",",0,13,","5067.8","0","168.6",",0","60.1",",,,0","","","","","","","","","0",",T,,0","13.00",",0","20.74",",,,0","5.27",",,,0","14612",",X","170",",X","","","","","45",",X","","","15.6",",X","","","","","23.1",",X","",""
"USW00024011","1993-06","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.9",",X","25.9","0","22.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","5","","","","19930604",",,0","19930630","+,,0","19930623","+,,0","8","","19930629",",,0","19930621",",,0","2.2",",0,04,","0",",,0,30,+","0",",T,0,23,+","47.2",",,0,29,","33.9",",0,21,","5170.2","0","102.4",",0","116.1",",,,0","","","","","","","","","0",",T,,0","15.67",",0","22.41",",,,0","8.93",",,,0","12683",",X","280",",X","","","","","90",",X","","","17.0",",X","","","","","22.1",",X","",""
"USW00024011","1993-07","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.6",",X","54.1","0","28.2",",0","21",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","12","","3","","19930707",",,0","19930731","+,,0","19930722","+,,0","16","","19930715",",,0","19930730",",,0","6.1",",0,07,","0",",,0,31,+","0",",T,0,22,+","109.7",",,0,15,","33.3",",0,30,","39.5","0","39.5",",0","349.3",",,,0","","","","","","","","","0",",T,,0","17.97",",0","23.58",",,,0","12.36",",,,0","11255",",X","360",",X","","","","","270",",X","","","16.5",",X","","","","","20.0",",X","",""
"USW00024011","1993-08","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.2",",X","112.6","0","58.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","5","","1","","19930831",",,0","19930831","+,,0","19930831","+,,0","7","","19930811",",,0","19930824","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","32.8",",0,24,+","70.4","0","30.9",",0","48.0",",,,0","","","","","","","","","0",",,,0","19.22",",0","25.88",",,,0","12.57",",,,0","15678",",X","320",",X","","","","","315",",X","","","20.1",",X","","","","","20.6",",X","",""
"USW00024011","1993-09","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.4",",X","113.7","0","1.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","3","","","","19930923",",,0","19930930","+,,0","19930930","+,,0","1","","19930919",",,0","19930911",",,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","30.6",",0,11,","267.7","0","197.3",",0","6.7",",,,0","","","","","","","","","0",",,,0","11.79",",0","19.51",",,,0","4.07",",,,0","15015",",X","330",",X","","","","","360","2,X","","","15.6",",X","","","","","20.0","2,X","",""
"USW00024011","1993-10","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","4.5",",X","113.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","6",",0","0",",0","5","","","","19931030",",,0","19931030","+,,0","19931029",",,0","","","19931028","+,,0","19931006",",,0","-9.4",",0,30,","0",",T,0,30,+","8",",,0,29,","0.3",",,0,28,+","30.0",",0,06,","631.1","0","363.4",",0","0.6",",,,0","","","","","","","","","13",",,,0","6.61",",0","14.96",",,,0","-1.75",",,,0","13210",",X","310",",X","","","","","315","2,X","","","16.5",",X","","","","","22.1","2,X","",""
"USW00024011","1993-11","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","5.0",",X","113.7","0","0.0",",0","9",",0","3",",0","0",",0","9",",0","5",",0","0",",0","29",",0","9",",0","0",",0","0",",0","10","","1","","19931124","+,,0","19931127",",,0","19931124",",,0","","","19931124",",,0","19931103",",,0","-16.7",",0,24,+","483",",,0,27,","274",",,0,24,","11.7",",,0,24,","15.6",",0,03,","1269.7","0","638.6",",0","26.5",",,,0","","","","","","","","","761",",,,0","-2.96",",0","2.33",",,,0","-8.24",",,,0","5004",",X","290",",X","","","","","270","2,X","","","13.0",",X","","","","","18.0","2,X","",""
