"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014922","1963-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","388.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","10","","","","19631130",",,0","19631130","+,,0","19631130","+,,0","1","","19631122",",,0","19631107",",,0","-11.1",",0,30,","0",",T,0,30,+","0",",T,0,30,+","6.4",",,0,22,","16.1",",0,07,","663.8","0","444.6",",0","13.3",",,,0","","","","","","","","","0",",T,,0","3.51",",0","9.12",",,,0","-2.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1963-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","388.4","0","0.0",",0","7",",0","1",",0","0",",0","27",",0","2",",0","15",",0","31",",0","25",",0","0",",0","0",",0","8","","","","19631216",",,0","19631219","+,,0","19631208",",,0","","","19631208",",,0","19631207","+,,0","-28.9",",0,16,","127",",,0,19,+","102",",,0,08,","11.2",",,0,08,","6.1",",0,07,+","1611.7","0","947.9",",0","15.3",",,,0","","","","","","","","","195",",,,0","-12.25",",0","-7.89",",,,0","-16.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1964-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","6",",0","31",",0","19",",0","0",",0","0",",0","9","","","","19640113",",,0","19640130","+,,0","19640124",",,0","","","19640124",",,0","19640120","+,,0","-24.4",",0,13,","76",",,0,30,+","61",",,0,24,","6.6",",,0,24,","5.6",",0,20,+","2387.2","0","775.5",",0","12.0",",,,0","","","","","","","","","128",",,,0","-6.68",",0","-1.59",",,,0","-11.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1964-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","0",",0","0",",0","4","","","","19640227","+,,0","19640225","+,,0","19640212",",,0","","","19640222","+,,0","19640229",",,0","-17.2",",0,27,+","0",",T,0,25,+","10",",,0,12,","0.5",",,0,22,+","12.2",",0,29,","3049.6","0","662.4",",0","1.5",",,,0","","","","","","","","","26",",,,0","-4.51",",0","1.04",",,,0","-10.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1964-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","14",",0","4",",0","0",",0","30",",0","14",",0","0",",0","0",",0","6","","","","19640307",",,0","19640306","+,,0","19640303",",,0","","","19640303",",,0","19640313","+,,0","-17.2",",0,07,","102",",,0,06,+","61",",,0,03,","14.5",",,0,03,","11.1",",0,13,+","3724.8","0","675.2",",0","34.4",",,,0","","","","","","","","","246",",,,0","-3.45",",0","1.53",",,,0","-8.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1964-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","1.4","0","1.4",",0","12",",0","6",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","5",",0","0",",0","8","","","","19640404",",,0","19640406",",,0","19640413",",,0","3","","19640413",",,0","19640416",",,0","-7.2",",0,04,","25",",,0,06,","76",",,0,13,","21.8",",,0,13,","31.1",",0,16,","4030.7","0","305.9",",0","75.8",",,,0","","","","","","","","","142",",,,0","8.18",",0","14.22",",,,0","2.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1964-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","28.9","0","27.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","6","","","","19640531","+,,0","19640531","+,,0","19640531","+,,0","10","","19640523",",,0","19640522",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","33.9",",0,22,","4119.8","0","89.1",",0","87.4",",,,0","","","","","","","","","0",",,,0","16.35",",0","22.77",",,,0","9.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1964-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","118.4","0","89.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","3","","","","19640603",",,0","19640630","+,,0","19640630","+,,0","9","","19640622",",,0","19640629","+,,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","34.4",",0,29,+","4148.1","0","28.3",",0","55.6",",,,0","","","","","","","","","0",",,,0","20.38",",0","26.84",",,,0","13.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1964-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","307.4","0","189.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","4","","","","19640713",",,0","19640731","+,,0","19640731","+,,0","5","","19640711",",,0","19640723","+,,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","36.1",",0,23,+","0.0","0","0.0",",0","51.3",",,,0","","","","","","","","","0",",,,0","24.43",",0","30.84",",,,0","18.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1964-08","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","405.0","0","97.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","5","","","","19640814",",,0","19640831","+,,0","19640831","+,,0","7","","19640829",",,0","19640801",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","36.7",",0,01,","37.0","0","37.0",",0","137.6",",,,0","","","","","","","","","0",",,,0","20.29",",0","26.18",",,,0","14.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1964-09","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","430.7","0","25.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","9","","","","19640928",",,0","19640930","+,,0","19640930","+,,0","7","","19640907",",,0","19640902",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,07,","32.2",",0,02,","164.6","0","127.6",",0","132.4",",,,0","","","","","","","","","0",",,,0","14.94",",0","20.56",",,,0","9.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1964-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","430.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","5","","","","19641010","+,,0","19641031","+,,0","19641028","+,,0","","","19641011",",,0","19641016",",,0","-3.9",",0,10,+","0",",,0,31,+","0",",T,0,28,+","5.3",",,0,11,","25.0",",0,16,","454.7","0","290.1",",0","14.5",",,,0","","","","","","","","","0",",T,,0","8.97",",0","15.05",",,,0","2.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1964-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","430.7","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","1",",0","2",",0","17",",0","8",",0","0",",0","0",",0","18","","","","19641130",",,0","19641130","+,,0","19641127",",,0","3","","19641112",",,0","19641102",",,0","-27.2",",0,30,","102",",,0,30,+","76",",,0,27,","8.9",",,0,12,","20.6",",0,02,","955.0","0","500.3",",0","30.4",",,,0","","","","","","","","","110",",,,0","1.66",",0","6.63",",,,0","-3.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1964-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","430.7","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","4",",0","10",",0","31",",0","27",",0","0",",0","0",",0","17","","","","19641218","+,,0","19641231","+,,0","19641225",",,0","","","19641210",",,0","19641211",",,0","-25.0",",0,18,+","127",",,0,31,+","46",",,0,25,","13.2",",,0,10,","3.9",",0,11,","1819.6","0","864.6",",0","27.4",",,,0","","","","","","","","","207",",,,0","-9.56",",0","-5.10",",,,0","-14.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1965-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","3",",0","16",",0","30",",0","24",",0","0",",0","0",",0","16","","","","19650113",",,0","19650101",",,0","19650131",",,0","","","19650131",",,0","19650121",",,0","-30.6",",0,13,","127",",,0,01,","152",",,0,31,","4.8",",,0,31,","5.0",",0,21,","2767.4","0","947.8",",0","12.0",",,,0","53.5","1,X","","","","","","","267",",,,0","-12.24",",0","-7.28",",,,0","-17.21",",,,0","9450",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00014922","1965-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","28",",0","4",",0","15",",0","27",",0","21",",0","0",",0","0",",0","8","","2","","19650202",",,0","19650213","+,,0","19650209",",,0","","","19650209",",,0","19650227","+,,0","-33.3",",0,02,","330",",,0,13,+","94",",,0,09,","23.4",",,0,09,","6.1",",0,27,+","3595.5","0","828.1",",0","40.4",",,,0","58.3","1,X","","","","","","","297",",,,0","-11.24",",0","-5.28",",,,0","-17.21",",,,0","10476",",X","","","","","","","","","315",",X","","","","","","","","","20.1",",X"
"USW00014922","1965-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","31",",0","8",",0","6",",0","31",",0","21",",0","0",",0","0",",0","11","","1","","19650320",",,0","19650329",",,0","19650317",",,0","","","19650301",",,0","19650305",",,0","-22.8",",0,20,","686",",,0,29,","284",",,0,17,","41.1",",,0,01,","3.3",",0,05,","4380.5","0","785.0",",0","120.6",",,,0","49.8",",X","","","","","","","940",",,,0","-6.99",",0","-2.80",",,,0","-11.18",",,,0","11130",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00014922","1965-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","11",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","20","","6","","19650428",",,0","19650401",",,0","19650425","+,,0","4","","19650425",",,0","19650429",",,0","-3.3",",0,28,","203",",,0,01,","23",",,0,25,+","19.8",",,0,25,","24.4",",0,29,","4767.2","0","386.7",",0","89.5",",,,0","35.9",",X","","","","","","","51",",,,0","5.44",",0","9.79",",,,0","1.09",",,,0","8802",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014922","1965-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","10.9","0","10.9",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","","","19650529",",,0","19650531","+,,0","19650528","+,,0","13","","19650531",",,0","19650502",",,0","0.6",",0,29,","0",",,0,31,+","0",",T,0,28,+","60.7",",,0,31,","29.4",",0,02,","4887.7","0","120.5",",0","199.5",",,,0","39.2",",X","","","","","","","0",",T,,0","14.80",",0","20.50",",,,0","9.09",",,,0","10842",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00014922","1965-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","48.1","0","37.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","","","19650610",",,0","19650630","+,,0","19650630","+,,0","6","","19650601",",,0","19650627",",,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","31.1",",0,27,","4900.0","0","12.3",",0","101.8",",,,0","70.2",",X","","","","","","","0",",,,0","19.17",",0","24.62",",,,0","13.71",",,,0","19674",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00014922","1965-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","146.0","0","97.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7","","1","","19650710",",,0","19650731","+,,0","19650731","+,,0","10","","19650706",",,0","19650723",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","35.0",",0,23,","4.2","0","4.2",",0","119.1",",,,0","71.6",",X","","","","","","","0",",,,0","21.36",",0","27.08",",,,0","15.63",",,,0","20250",",X","","","","","","","","","360",",X","","","","","","","","","13.9",",X"
"USW00014922","1965-08","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","231.6","0","85.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","9","","","","19650828",",,0","19650831","+,,0","19650831","+,,0","6","","19650821",",,0","19650813",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","35.0",",0,13,","28.0","0","23.8",",0","102.7",",,,0","59.2",",X","","","","","","","0",",,,0","20.33",",0","26.01",",,,0","14.65",",,,0","15570",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00014922","1965-09","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","235.5","0","3.9",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19","","","","19650926",",,0","19650930","+,,0","19650930","+,,0","5","","19650916",",,0","19650909",",,0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","28.9",",0,09,","235.4","0","207.4",",0","124.6",",,,0","26.4",",X","","","","","","","0",",,,0","11.55",",0","15.77",",,,0","7.33",",,,0","6060",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00014922","1965-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","240.8","0","5.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","7","","","","19651028",",,0","19651031","+,,0","19651031","+,,0","3","","19651006",",,0","19651018",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","27.2",",0,18,","488.0","0","252.6",",0","22.9",",,,0","59.1",",X","","","","","","","0",",,,0","10.36",",0","16.63",",,,0","4.09",",,,0","12210",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00014922","1965-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","240.8","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","13","","4","","19651130",",,0","19651130","+,,0","19651126",",,0","","","19651112",",,0","19651102",",,0","-13.3",",0,30,","25",",,0,30,+","33",",,0,26,","22.9",",,0,12,","20.0",",0,02,","1020.5","0","532.5",",0","50.5",",,,0","42.7",",X","","","","","","","41",",,,0","0.58",",0","5.46",",,,0","-4.29",",,,0","7446",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00014922","1965-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","240.8","0","0.0",",0","9",",0","3",",0","0",",0","2",",0","0",",0","1",",0","28",",0","12",",0","0",",0","0",",0","16","","2","","19651227",",,0","19651216","+,,0","19651213",",,0","2","","19651211",",,0","19651230",",,0","-18.9",",0,27,","25",",,0,16,+","10",",,0,13,","11.7",",,0,11,","8.3",",0,30,","1657.6","0","637.1",",0","31.3",",,,0","36.0",",X","","","","","","","31",",,,0","-2.22",",0","1.34",",,,0","-5.77",",,,0","5994",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00014922","1966-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","30",",0","3",",0","24",",0","31",",0","29",",0","0",",0","0",",0","11","","2","","19660129",",,0","19660122","+,,0","19660112",",,0","","","19660112",",,0","19660101",",,0","-33.3",",0,29,","203",",,0,22,+","122",",,0,12,","10.7",",,0,12,","2.8",",0,01,","2720.1","0","1062.5",",0","24.2",",,,0","60.6",",X","","","","","","","304",",,,0","-15.94",",0","-10.88",",,,0","-21.00",",,,0","10482",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00014922","1966-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","1",",0","20",",0","3",",0","11",",0","25",",0","19",",0","0",",0","0",",0","11","","2","","19660217",",,0","19660207","+,,0","19660215",",,0","1","","19660208",",,0","19660209",",,0","-26.1",",0,17,","152",",,0,07,+","81",",,0,15,","27.4",",,0,08,","11.1",",0,09,","3477.6","0","757.5",",0","39.4",",,,0","65.4",",X","","","","","","","173",",,,0","-8.72",",0","-3.68",",,,0","-13.77",",,,0","11526",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00014922","1966-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","8",",0","2",",0","0",",0","23",",0","5",",0","1",",0","0",",0","11","","3","","19660307",",,0","19660324",",,0","19660323",",,0","5","","19660323",",,0","19660317",",,0","-14.4",",0,07,","330",",,0,24,","295",",,0,23,","30.0",",,0,23,","21.7",",0,17,","3980.9","0","503.3",",0","63.0",",,,0","47.3",",X","","","","","","","361",",,,0","2.10",",0","7.26",",,,0","-3.06",",,,0","10506",",X","","","","","","","","","360",",X","","","","","","","","","17.9",",X"
"USW00014922","1966-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","8","","","","19660421",",,0","19660408",",,0","19660408","+,,0","","","19660429",",,0","19660425",",,0","-5.6",",0,21,","0",",T,0,08,","5",",,0,08,+","5.6",",,0,29,","20.0",",0,25,","4361.0","0","380.1",",0","22.6",",,,0","40.5",",X","","","","","","","10",",,,0","5.66",",0","10.37",",,,0","0.96",",,,0","9888",",X","","","","","","","","","360",",X","","","","","","","","","14.8",",X"
"USW00014922","1966-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","5.8","0","5.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","1",",0","3","","","","19660509","+,,0","19660511",",,0","19660511","+,,0","3","","19660511",",,0","19660526",",,0","-2.8",",0,09,+","0",",T,0,11,","0",",T,0,11,+","8.6",",,0,11,","32.2",",0,26,","4563.3","0","202.3",",0","37.2",",,,0","69.1",",X","","","","","","","0",",T,,0","11.99",",0","18.73",",,,0","5.26",",,,0","19248",",X","","","","","","","","","180",",X","","","","","","","","","15.6",",X"
"USW00014922","1966-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","86.7","0","80.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","5","","1","","19660608",",,0","19660630","+,,0","19660630","+,,0","11","","19660604",",,0","19660630",",,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","34.4",",0,30,","4587.5","0","24.2",",0","89.2",",,,0","65.1",",X","","","","","","","0",",,,0","20.22",",0","26.53",",,,0","13.91",",,,0","18246",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00014922","1966-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","288.7","0","202.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","","","19660721",",,0","19660731","+,,0","19660731","+,,0","8","","19660713",",,0","19660711","+,,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","37.2",",0,11,+","0.0","0","0.0",",0","62.7",",,,0","78.0",",X","","","","","","","0",",,,0","24.85",",0","30.97",",,,0","18.73",",,,0","22080",",X","","","","","","","","","45",",X","","","","","","","","","25.0",",X"
