"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00035200","1960-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","827.1","0","259.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19600813","+,,0","19600831","+,,0","19600831","+,,0","","","19600819",",,0","19600808",",,0","13.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","38.3",",0,08,","116.7",",,,0","0.0","0","0.0",",0","62.2",",,,0","0",",,,0","26.70",",0","34.14",",,,0","19.25",",,,0","215","2,,,0"
"USC00035200","1960-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1004.2","0","177.1","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","21","3,0","","","19600913",",,0","19600930","+,,0","19600930","+,,0","","","19600925",",,0","19600907","+,3,0","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","38.3","3,0,07,+","89.5","2,,,0","1.4","0","1.4","3,0","137.5",",,,0","0",",,,0","24.72","3,0","33.29","3,,,0","16.16",",,,0","317","2,,,0"
"USC00035200","1960-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1044.1","0","39.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","19601021",",,0","19601031","+,,0","19601031","+,,0","","","19601005",",,0","19601003",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","32.2",",0,03,","36.0","2,,,0","50.8","0","49.4",",0","83.3",",,,0","0",",,,0","18.03",",0","25.09",",,,0","10.97",",,,0","363",",,,0"
"USC00035200","1960-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1044.9","0","0.8","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","10","1,0","0","1,0","","","19601111",",,0","19601130","+,,0","19601130","+,,0","","","19601109",",,0","19601102",",1,0","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","25.0","1,0,02,","","","280.3","0","229.5","1,0","64.4",",,,0","0",",,,0","10.38","1,0","18.59","1,,,0","2.17",",,,0","597",",,,0"
"USC00035200","1960-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1044.9","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19601223","+,,0","19601231","+,,0","19601231","+,,0","","","19601206",",,0","19601226",",,0","-11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","19.4",",0,26,","","","745.1","0","464.8",",0","159.7",",,,0","0",",,,0","3.34",",0","9.57",",,,0","-2.89",",,,0","",""
"USC00035200","1961-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","2,0","0","1,0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19610125","+,,0","19610131","+,2,0","19610131","+,1,0","","","19610115","+,,0","19610119",",,0","-11.7",",0,25,+","0","2,,0,31,+","0","1,,0,31,+","15.2",",,0,15,+","20.0",",0,19,","","","1260.8","0","515.7",",0","32.5",",,,0","0","1,,,0","1.70",",0","9.36",",,,0","-5.97",",,,0","",""
"USC00035200","1961-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1.4","0","1.4",",0","10",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19610205","+,,0","19610228","+,1,0","19610207",",,0","","","19610221",",,0","19610213",",,0","-7.2",",0,05,+","0","1,,0,28,+","13",",,0,07,","38.1",",,0,21,","26.7",",0,13,","","","1550.9","0","290.1",",0","103.1",",,,0","13",",,,0","8.02",",0","14.11",",,,0","1.93",",,,0","",""
"USC00035200","1961-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","3.9","0","2.5",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19610310",",,0","19610331","+,,0","19610331","+,,0","","","19610313",",,0","19610316",",,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","28.3",",0,16,","","","1754.3","0","203.4",",0","254.9",",,,0","0",",,,0","11.85",",0","18.46",",,,0","5.25",",,,0","1351",",,,0"
"USC00035200","1961-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","33.8","0","29.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19610418","+,,0","19610430","+,,0","19610430","+,,0","","","19610409",",,0","19610423",",,0","-1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","30.0",",0,23,","89.5","2,,,0","1902.2","0","147.9",",0","77.7",",,,0","0",",,,0","14.40",",0","21.21",",,,0","7.59",",,,0","1125",",,,0"
"USC00035200","1961-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","104.9","0","71.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19610527","+,,0","19610531","+,,0","19610531","+,,0","","","19610505",",,0","19610530",",,0","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","32.2",",0,30,","","","1945.8","0","43.6",",0","184.4",",,,0","0",",,,0","19.22",",0","26.34",",,,0","12.10",",,,0","507","2,,,0"
"USC00035200","1961-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","251.8","0","146.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19610622",",,0","19610630","+,,0","19610630","+,,0","","","19610605",",,0","19610630","+,,0","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","33.3",",0,30,+","96.9","4,,,0","1946.3","0","0.5",",0","106.8",",,,0","0",",,,0","23.21",",0","29.98",",,,0","16.44",",,,0","195",",,,0"
"USC00035200","1961-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","496.9","0","245.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19610711",",,0","19610731","+,,0","19610731","+,,0","","","19610715",",,0","19610729","+,,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","36.1",",0,29,+","102.6","4,,,0","0.0","0","0.0",",0","99.7",",,,0","0",",,,0","26.24",",0","33.28",",,,0","19.20",",,,0","244",",,,0"
"USC00035200","1961-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","697.0","0","200.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19610821",",,0","19610831","+,,0","19610831","+,,0","","","19610810",",,0","19610806",",,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","37.2",",0,06,","99.3",",,,0","0.8","0","0.8",",0","95.1",",,,0","0",",,,0","24.76",",0","31.19",",,,0","18.33",",,,0","190",",,,0"
"USC00035200","1961-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","841.1","0","144.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19610917","+,,0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","19610907",",,0","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","35.0",",0,07,","77.0","1,,,0","17.0","0","16.2",",0","85.8",",,,0","0",",,,0","22.60",",0","29.39",",,,0","15.81",",,,0","589",",,,0"
"USC00035200","1961-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","877.5","0","36.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19611027",",,0","19611031","+,,0","19611031","+,,0","","","19611011","+,,0","19611013",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,+","30.0",",0,13,","43.6","4,,,0","101.2","0","84.2",",0","24.4",",,,0","0",",,,0","16.79",",0","24.91",",,,0","8.67",",,,0","571",",,,0"
"USC00035200","1961-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","886.6","0","9.1",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19611130",",,0","19611130","+,,0","19611130","+,,0","","","19611122",",,0","19611102","+,,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","29.4",",0,02,+","","","369.3","0","268.1",",0","141.2",",,,0","0",",,,0","9.70",",0","16.43",",,,0","2.98",",,,0","535",",,,0"
"USC00035200","1961-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","886.6","0","0.0","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","2",",0","0",",0","","","19611213",",1,0","19611231","+,,0","19611231","+,,0","","","19611209",",,0","19611204",",,0","-11.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","22.2",",0,04,","","","799.3","0","430.0",",0","118.6",",,,0","0",",,,0","4.03","1,0","9.66",",,,0","-1.59","1,,,0","487",",,,0"
"USC00035200","1962-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0","5,0","0","3,0","4",",0","27",",0","6",",0","2",",0","0",",0","","","19620112",",,0","19620131","+,5,0","19620131","+,3,0","","","19620115",",,0","19620131",",,0","-23.9",",0,12,","0","5,,0,31,+","0","3,,0,31,+","20.8",",,0,15,","21.7",",0,31,","","","1324.0","0","524.7",",0","79.6",",,,0","0","3,,,0","1.41",",0","8.16",",,,0","-5.35",",,,0","",""
"USC00035200","1962-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19620206",",,0","19620228","+,,0","19620228","+,,0","","","19620226",",,0","19620213",",,0","-8.9",",0,06,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,26,","30.6",",0,13,","","","1602.0","0","278.0",",0","130.4",",,,0","0",",,,0","8.40",",0","16.04",",,,0","0.77",",,,0","",""
"USC00035200","1962-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","2.2","0","2.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19620301",",,0","19620331","+,,0","19620331","+,,0","","","19620331",",,0","19620329",",,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","27.2",",0,29,","","","1921.6","0","319.6",",0","110.4",",,,0","0",",,,0","8.10",",0","14.95",",,,0","1.24",",,,0","",""
"USC00035200","1962-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","25.5","0","23.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","2",",0","","","19620403",",,0","19620430","+,,0","19620430","+,,0","","","19620428",",,0","19620430","+,,0","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","32.2",",0,30,+","77.1","2,,,0","2056.5","0","134.9",",0","66.1",",,,0","0",",,,0","14.61",",0","21.77",",,,0","7.46",",,,0","606",",,,0"
"USC00035200","1962-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","192.0","0","166.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","19620528","+,,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","35.0",",0,28,+","124.0",",,,0","2060.5","0","4.0",",0","50.3",",,,0","0",",,,0","23.58",",0","32.10",",,,0","15.05",",,,0","425","4,,,0"
"USC00035200","1962-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","372.1","0","180.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19620615",",,0","19620630","+,,0","19620630","+,,0","","","19620611",",,0","19620618",",,0","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","35.6",",0,18,","","","2060.5","0","0.0",",0","167.7",",,,0","0",",,,0","24.34",",0","30.74",",,,0","17.93",",,,0","213","1,,,0"
"USC00035200","1962-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","645.8","0","273.7","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19620727",",1,0","19620731","+,,0","19620731","+,,0","","","19620725","+,,0","19620723",",,0","16.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,+","40.0",",0,23,","108.3","1,,,0","0.0","0","0.0",",0","59.5",",,,0","0",",,,0","27.42","1,0","34.72",",,,0","20.13","1,,,0","",""
"USC00035200","1962-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","918.2","0","272.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19620827",",,0","19620831","+,,0","19620831","+,,0","","","19620810",",,0","19620808",",,0","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","41.7",",0,08,","130.8",",,,0","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","27.12",",0","35.41",",,,0","18.83",",,,0","644","3,,,0"
"USC00035200","1962-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1047.3","0","129.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19620929",",,0","19620930","+,,0","19620930","+,,0","","","19620902",",,0","19620915",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","36.1",",0,15,","56.1","3,,,0","15.8","0","15.8",",0","110.7",",,,0","0",",,,0","22.11",",0","28.34",",,,0","15.87",",,,0","480","3,,,0"
"USC00035200","1962-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1114.5","0","67.2",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19621026","+,,0","19621031","+,,0","19621031","+,,0","","","19621021",",,0","19621008",",,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","32.2",",0,08,","47.3","3,,,0","72.5","0","56.7",",0","169.7",",,,0","0",",,,0","18.67",",0","25.13",",,,0","12.22",",,,0","462","1,,,0"
"USC00035200","1962-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1114.5","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19621110",",,0","19621130","+,,0","19621130","+,,0","","","19621107",",,0","19621116","+,,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","21.7",",0,16,+","27.8","2,,,0","344.6","0","272.1",",0","55.9",",,,0","0",",,,0","9.26",",0","15.40",",,,0","3.13",",,,0","393","5,,,0"
"USC00035200","1962-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1114.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","19621212",",,0","19621231","+,,0","19621225",",,0","","","19621229",",,0","19621201",",,0","-15.0",",0,12,","0",",,0,31,+","0",",T,0,25,","15.2",",,0,29,","21.1",",0,01,","","","752.4","0","407.8",",0","24.9",",,,0","0",",T,,0","5.18",",0","11.45",",,,0","-1.10",",,,0","",""
"USC00035200","1963-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","26",",0","7",",0","1",",0","0",",0","1","","19630124",",,0","19630131","+,,0","19630126","+,,0","","","19630105",",,0","19630111",",,0","-18.9",",0,24,","0",",,0,31,+","0",",T,0,26,+","12.4",",,0,05,","22.2",",0,11,","","","1333.0","0","580.6",",0","17.8",",,,0","0",",T,,0","-0.40",",0","7.07",",,,0","-7.86",",,,0","",""
"USC00035200","1963-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","19630222",",,0","19630228","+,,0","19630228","+,,0","","","19630226",",,0","19630228","+,,0","-15.0",",0,22,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,26,","21.7",",0,28,+","","","1753.9","0","420.9",",0","18.5",",,,0","0",",,,0","3.30",",0","11.52",",,,0","-4.92",",,,0","557","3,,,0"
"USC00035200","1963-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","14.2","0","14.2",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19630322","+,,0","19630331","+,,0","19630331","+,,0","","","19630319",",,0","19630329",",,0","-3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","31.7",",0,29,","66.7","5,,,0","1933.9","0","180.0",",0","180.6",",,,0","0",",,,0","12.98",",0","21.63",",,,0","4.34",",,,0","1033","1,,,0"
"USC00035200","1963-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","58.6","0","44.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19630424",",,0","19630430","+,,0","19630430","+,,0","","","19630406",",,0","19630423",",,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","32.2",",0,23,","70.2","3,,,0","1999.4","0","65.5",",0","59.4",",,,0","0",",,,0","17.63",",0","24.85",",,,0","10.41",",,,0","822","3,,,0"
"USC00035200","1963-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","172.2","0","113.6",",0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630526",",1,0","19630517","+,,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4","1,,0,26,","33.3",",0,17,+","100.5","2,,,0","2028.6","0","29.2",",0","51.9","1,,,0","0",",,,0","21.06",",0","28.37",",,,0","13.75",",,,0","593","4,,,0"
"USC00035200","1963-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","396.5","0","224.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19630601",",,0","19630630","+,,0","19630630","+,,0","","","19630617",",,0","19630614",",,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","39.4",",0,14,","103.3","2,,,0","2028.6","0","0.0",",0","49.5",",,,0","0",",,,0","25.81",",0","33.37",",,,0","18.24",",,,0","588","4,,,0"
"USC00035200","1963-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","662.0","0","265.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19630711",",,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630706",",,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,+","39.4",",0,06,","93.2","3,,,0","0.0","0","0.0",",0","162.7",",,,0","0",",,,0","26.90",",0","33.90",",,,0","19.89",",,,0","534",",,,0"
"USC00035200","1963-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","943.6","0","281.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19630816",",,0","19630831","+,,0","19630831","+,,0","","","19630813",",,0","19630827",",,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","41.1",",0,27,","106.5","1,,,0","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","27.42",",0","35.41",",,,0","19.42",",,,0","427",",,,0"
"USC00035200","1963-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1099.5","0","155.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630904",",,0","19630903",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","37.8",",0,03,","74.2",",,,0","3.6","0","3.6",",0","25.8",",,,0","0",",,,0","23.41",",0","31.12",",,,0","15.70",",,,0","594",",,,0"
"USC00035200","1963-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1197.8","0","98.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631017",",,0","19631009",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","36.7",",0,09,","68.6",",,,0","20.8","0","17.2",",0","7.6",",,,0","0",",,,0","20.95",",0","31.22",",,,0","10.68",",,,0","442","2,,,0"
"USC00035200","1963-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1197.8","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19631114",",,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","19631101",",,0","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,22,","29.4",",0,01,","","","231.1","0","210.3",",0","134.6",",,,0","0",",,,0","11.32",",0","19.57",",,,0","3.07",",,,0","645",",,,0"
"USC00035200","1963-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1197.8","0","0.0",",0","4",",0","3",",0","1",",0","","","0","2,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19631225","+,,0","","","19631231","+,2,0","","","19631211",",,0","19631206",",,0","-13.9",",0,25,+","","","0","2,,0,31,+","29.2",",,0,11,","20.0",",0,06,","","","770.7","0","539.6",",0","51.4",",,,0","0","2,,,0","0.93",",0","7.94",",,,0","-6.09",",,,0","569","2,,,0"
"USC00035200","1964-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","4",",0","0",",0","","","19640114",",,0","19640131","+,,0","19640131","+,,0","","","19640131",",,0","19640120",",,0","-16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","22.8",",0,20,","","","1218.4","0","447.7",",0","9.4",",,,0","0",",,,0","3.89",",0","13.12",",,,0","-5.34",",,,0","679",",,,0"
"USC00035200","1964-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19640208",",,0","19640229","+,,0","19640229","+,,0","","","19640205",",,0","19640203",",,0","-11.1",",0,08,","0",",,0,29,+","0",",,0,29,+","35.6",",,0,05,","17.8",",0,03,","","","1643.3","0","424.9",",0","80.1",",,,0","0",",,,0","3.68",",0","11.78",",,,0","-4.41",",,,0","739",",,,0"
"USC00035200","1964-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","19640330","+,,0","19640331","+,,0","19640331",",,0","","","19640309",",,0","19640326","+,,0","-5.0",",0,30,+","0",",,0,31,+","0",",T,0,31,","91.4",",,0,09,","24.4",",0,26,+","57.5","3,,,0","1901.1","0","257.8",",0","201.3",",,,0","0",",T,,0","10.02",",0","18.58",",,,0","1.45",",,,0","880",",,,0"
