"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014703","1954-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","1",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","11","","19540312",",,0","19540304",",,0","19540331",",,0","1","","19540325",",,0","19540329",",1,0","-7.8",",0,12,","0",",T,0,04,","48",",,0,31,","27.4",",,0,25,","18.9","1,0,29,","2740.5","0","453.8","1,0","102.7",",,,0","48",",,,0","3.20","1,0","8.52","1,,,0","-2.12",",,,0","248",",X","20.1",",X"
"USW00014703","1954-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","5.1","0","5.1","1,0","11",",0","9",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0","1,0","7","1,0","0","1,0","14","","19540404",",,0","19540401",",,0","19540401",",,0","","","19540417",",,0","19540421",",1,0","-10.6",",0,04,","25",",,0,01,","36",",,0,01,","50.8",",,0,17,","30.6","1,0,21,","2999.7","0","259.2","1,0","119.0",",,,0","44",",,,0","9.59","1,0","15.61","1,,,0","3.56",",,,0","315",",X","24.1",",X"
"USW00014703","1954-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","8.8","0","3.7","2,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","14","","19540513",",1,0","19540531","+,,0","19540531","+,,0","4","","19540521",",,0","19540531",",1,0","1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","26.7","1,0,31,","3144.1","0","144.4","1,0","125.9",",,,0","0",",,,0","13.43","2,0","19.10","1,,,0","7.76","1,,,0","68",",X","18.3",",X"
"USW00014703","1954-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","61.0","0","52.2","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","15","","19540618","+,,0","19540630","+,,0","19540630","+,,0","6","","19540615",",,0","19540621",",1,0","7.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","32.2","1,0,21,","3171.3","0","27.2","1,0","53.1",",,,0","0",",,,0","19.26","1,0","25.08","1,,,0","13.44",",,,0","225",",X","17.9",",X"
"USW00014703","1954-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","156.4","0","95.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","18","","19540717",",,0","19540731","+,,0","19540731","+,,0","12","","19540705",",,0","19540731","+,,0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","35.0",",0,31,+","5.3","0","5.3",",0","59.8",",,,0","0",",,,0","21.24",",0","27.50",",,,0","14.98",",,,0","270",",X","24.1",",X"
"USW00014703","1954-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","211.0","0","54.6","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","18","","19540827",",,0","19540831","+,,0","19540831","+,,0","5","","19540831",",,0","19540825",",1,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","31.7","1,0,25,","16.2","0","10.9","1,0","145.7",",,,0","0",",,,0","19.79","1,0","25.63","1,,,0","13.94",",,,0","23",",X","31.7",",X"
"USW00014703","1954-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","227.1","0","16.1","1,0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","20","","19540913",",,0","19540930","+,,0","19540930","+,,0","3","","19540911",",,0","19540928","+,1,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,11,","27.8","1,0,28,+","92.8","0","76.6","1,0","138.5",",,,0","0",",,,0","16.22","1,0","21.44","1,,,0","11.00",",,,0","360",",X","30.8",",X"
"USW00014703","1954-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","262.2","0","35.1","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","12","2,0","0","2,0","18","","19541008",",,0","19541031","+,,0","19541031","+,,0","1","","19541029",",,0","19541012",",2,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","31.7","2,0,12,","253.3","0","160.5","2,0","42.2",",,,0","0",",,,0","13.84","2,0","19.99","2,,,0","7.69",",,,0","158",",X","25.0",",X"
"USW00014703","1954-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","262.2","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","14","","19541111",",,0","19541130","+,,0","19541129","+,,0","","","19541120",",,0","19541121",",,0","-8.3",",0,11,","0",",,0,30,+","0",",T,0,29,+","41.4",",,0,20,","19.4",",0,21,","649.7","0","396.4",",0","114.4",",,,0","0",",T,,0","5.12",",0","10.03",",,,0","0.21",",,,0","","","21.0",",X"
"USW00014703","1954-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","262.2","0","0.0","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","27","1,0","7","2,0","0","2,0","0","2,0","11","","19541204",",1,0","19541230","+,,0","19541221",",,0","","","19541218",",,0","19541218",",2,0","-11.1","1,0,04,","0",",T,0,30,+","10",",,0,21,","27.4",",,0,18,","12.2","2,0,18,","1186.2","0","536.5","2,0","83.9",",,,0","10",",,,0","-0.57","3,0","3.72","2,,,0","-4.87","1,,,0","68",",X","24.1",",X"
"USW00014703","1955-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","0",",0","0",",0","5","","19550130",",,0","19550122","+,,0","19550122",",,0","","","19550106",",,0","19550103","+,,0","-16.7",",0,30,","0",",T,0,22,+","15",",,0,22,","7.4",",,0,06,","6.1",",0,03,+","1864.9","0","678.7",",0","16.0",",,,0","25",",,,0","-3.56",",0","0.48",",,,0","-7.60",",,,0","315",",X","23.6",",X"
"USW00014703","1955-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","8",",0","4",",0","1",",0","24",",0","4","1,0","0","1,0","0","1,0","11","","19550203",",,0","19550215",",,0","19550201",",,0","","","19550211",",,0","19550228",",1,0","-20.6",",0,03,","76",",,0,15,","76",",,0,01,","23.1",",,0,11,","11.7","1,0,28,","2383.4","0","518.5","1,0","90.9",",,,0","190",",,,0","-1.05","1,0","4.10","1,,,0","-6.20",",,,0","293",",X","23.6",",X"
"USW00014703","1955-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","2,0","13",",0","9",",0","1",",0","8",",0","4",",0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","14","","19550308",",1,0","19550309","+,,0","19550304",",,0","3","","19550322",",,0","19550310",",1,0","-10.6","1,0,08,","102",",,0,09,+","198",",,0,04,","26.4",",,0,22,","17.2","1,0,10,","2846.6","0","463.2","1,0","92.6",",,,0","307",",,,0","2.29","2,0","6.94","1,,,0","-2.35","1,,,0","293",",X","24.7",",X"
"USW00014703","1955-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0","1,0","6","1,0","0","1,0","18","","19550409",",,0","19550403",",,0","19550403",",,0","3","","19550429",",,0","19550411",",1,0","-2.8",",0,09,","51",",,0,03,","51",",,0,03,","23.4",",,0,29,","25.0","1,0,11,","3076.8","0","230.2","1,0","100.3",",,,0","51",",,,0","10.40","1,0","16.26","1,,,0","4.55",",,,0","23",",X","20.0",",X"
"USW00014703","1955-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","26.3","0","26.3","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","14","","19550510",",,0","19550505",",,0","19550505",",,0","7","","19550525",",,0","19550525",",1,0","1.1",",0,10,","0",",T,0,05,","0",",T,0,05,","13.5",",,0,25,","31.1","1,0,25,","3155.0","0","78.2","1,0","31.6",",,,0","0",",T,,0","16.72","1,0","23.88","1,,,0","9.56",",,,0","248",",X","17.5",",X"
"USW00014703","1955-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","80.0","0","53.7","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","16","","19550604",",,0","19550630","+,,0","19550630","+,,0","6","","19550624",",,0","19550618",",2,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","31.7","2,0,18,","3185.0","0","30.0","2,0","83.1",",,,0","0",",,,0","19.18","2,0","25.49","2,,,0","12.87",",,,0","360",",X","23.1",",X"
"USW00014703","1955-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","276.7","0","196.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","20","","19550730",",1,0","19550731","+,,0","19550731","+,,0","5","","19550702",",,0","19550722",",,0","11.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","36.1",",0,22,","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","24.91","1,0","31.39",",,,0","18.44","1,,,0","293",",X","17.0",",X"
"USW00014703","1955-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","430.5","0","153.8","1,0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","19","","19550829",",,0","19550831","+,,0","19550831","+,,0","10","","19550819",",,0","19550805",",1,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","191.8",",,0,19,","37.8","1,0,05,","6.2","0","6.2","1,0","474.6",",,,0","0",",,,0","23.33","1,0","29.24","1,,,0","17.43",",,,0","45",",X","23.6",",X"
"USW00014703","1955-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","456.8","0","26.3","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","19","","19550927","+,,0","19550930","+,,0","19550930","+,,0","1","","19550924",",,0","19550919","+,1,0","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","28.9","1,0,19,+","80.8","0","74.6","1,0","94.0",",,,0","0",",,,0","16.62","1,0","22.63","1,,,0","10.60",",,,0","338",",X","15.4",",X"
"USW00014703","1955-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","459.0","0","2.2","2,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","4","1,0","0","1,0","19","","19551023",",1,0","19551031","+,,0","19551025",",,0","3","","19551030",",,0","19551011",",1,0","-3.9","1,0,23,","0",",,0,31,+","0",",T,0,25,","37.3",",,0,30,","28.9","1,0,11,","275.7","0","194.9","1,0","187.9",",,,0","0",",T,,0","11.72","2,0","17.31","1,,,0","6.12","1,,,0","180",",X","20.6",",X"
"USW00014703","1955-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","459.0","0","0.0",",0","11",",0","8",",0","1",",0","2",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","14","","19551129",",,0","19551119",",,0","19551119",",,0","1","","19551104",",,0","19551112",",,0","-8.3",",0,29,","51",",,0,19,","66",",,0,19,","55.9",",,0,04,","16.1",",0,12,","695.3","0","419.6",",0","122.1",",,,0","66",",,,0","4.35",",0","7.96",",,,0","0.73",",,,0","270",",X","22.6",",X"
"USW00014703","1955-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","459.0","0","0.0","1,0","5",",0","2",",0","0",",0","2",",0","2",",0","3",",0","28",",0","14","1,0","0","1,0","0","1,0","10","","19551223",",,0","19551222","+,,0","19551222",",,0","","","19551204",",,0","19551225",",1,0","-22.2",",0,23,","25",",,0,22,+","28",",,0,22,","12.4",",,0,04,","6.1","1,0,25,","1386.0","0","690.7","1,0","21.8",",,,0","76",",,,0","-4.64","1,0","-0.72","1,,,0","-8.56",",,,0","293",",X","24.2",",X"
"USW00014703","1956-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","8",",0","3",",0","1",",0","27",",0","11","1,0","0","1,0","0","1,0","9","","19560102",",,0","19560105","+,,0","19560103",",,0","","","19560130",",,0","19560109",",1,0","-18.3",",0,02,","51",",,0,05,+","56",",,0,03,","17.3",",,0,30,","7.8","1,0,09,","1995.2","0","609.2","1,0","64.4",",,,0","132",",,,0","-2.01","1,0","1.37","1,,,0","-5.40",",,,0","338",",X","23.1",",X"
"USW00014703","1956-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","2,0","16",",0","10",",0","0",",0","19",",0","4",",0","1",",0","28",",0","5","2,0","0","2,0","0","2,0","15","","19560224",",,0","19560218",",,0","19560218",",,0","","","19560218",",,0","19560208",",2,0","-18.9",",0,24,","127",",,0,18,","150",",,0,18,","21.6",",,0,18,","7.8","2,0,08,","2525.7","0","530.5","2,0","96.6",",,,0","382",",,,0","-1.38","2,0","2.96","2,,,0","-5.73",",,,0","270",",X","23.1",",X"
"USW00014703","1956-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","3,0","13",",0","9",",0","0",",0","20",",0","6",",0","1",",0","28",",0","4","3,0","0","3,0","0","3,0","12","","19560318",",,0","19560320","+,,0","19560316",",,0","1","","19560316",",,0","19560322","+,3,0","-18.3",",0,18,","508",",,0,20,+","216",",,0,16,","25.1",",,0,16,","10.0","3,0,22,+","3051.1","0","525.4","3,0","131.6",",,,0","810",",,,0","-0.40","3,0","4.18","3,,,0","-4.99",",,,0","293",",X","30.8",",X"
"USW00014703","1956-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","3",",0","1",",0","0",",0","16",",0","0","1,0","1","1,0","0","1,0","13","","19560402",",,0","19560408",",,0","19560408",",,0","3","","19560428",",,0","19560428",",1,0","-6.1",",0,02,","51",",,0,08,","117",",,0,08,","14.7",",,0,28,","25.0","1,0,28,","3395.9","0","344.8","1,0","72.6",",,,0","117",",,,0","6.44","1,0","12.08","1,,,0","0.80",",,,0","68",",X","31.4",",X"
"USW00014703","1956-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","10.0","0","10.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","14","","19560509",",,0","19560531","+,,0","19560503","+,,0","1","","19560527",",,0","19560531",",,0","-1.7",",0,09,","0",",,0,31,+","0",",T,0,03,+","9.9",",,0,27,","31.7",",0,31,","3590.8","0","194.9",",0","33.8",",,,0","0",",T,,0","12.37",",0","19.21",",,,0","5.53",",,,0","315",",X","19.5",",X"
"USW00014703","1956-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","95.6","0","85.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","18","","19560619",",,0","19560630","+,,0","19560630","+,,0","4","","19560603",",,0","19560614",",,0","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","35.0",",0,14,","3609.2","0","18.4",",0","75.6",",,,0","0",",,,0","20.57",",0","26.81",",,,0","14.34",",,,0","225",",X","22.6",",X"
"USW00014703","1956-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","188.2","0","92.6","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","17","","19560730",",,0","19560731","+,,0","19560731","+,,0","2","","19560705",",,0","19560702",",2,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","31.7","2,0,02,","7.2","0","7.2","2,0","85.9",",,,0","0",",,,0","21.23","2,0","26.96","2,,,0","15.51",",,,0","293",",X","14.4",",X"
"USW00014703","1956-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","281.3","0","93.1","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","16","","19560826","+,1,0","19560831","+,,0","19560831","+,,0","3","","19560818",",,0","19560818","+,,0","7.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","32.8",",0,18,+","12.8","0","5.6",",0","27.5",",,,0","0",",,,0","21.19","1,0","27.45",",,,0","14.93","1,,,0","270",",X","17.5",",X"
"USW00014703","1956-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","307.2","0","25.9","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","17","","19560921",",,0","19560930","+,,0","19560930","+,,0","5","","19560906",",,0","19560914","+,1,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,06,","30.6","1,0,14,+","132.1","0","119.3","1,0","144.6",",,,0","0",",,,0","15.12","1,0","20.65","1,,,0","9.59",",,,0","293",",X","15.9",",X"
"USW00014703","1956-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","307.2","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","5","2,0","0","2,0","17","","19561020","+,,0","19561031","+,,0","19561031","+,,0","1","","19561007",",,0","19561015",",2,0","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","29.4","2,0,15,","351.6","0","219.5","2,0","37.3",",,,0","0",",,,0","10.84","2,0","17.80","2,,,0","3.88",",,,0","360",",X","15.4",",X"
"USW00014703","1956-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","307.2","0","0.0","2,0","14",",0","9",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1","2,0","1","2,0","0","2,0","9","","19561125",",,0","19561130","+,,0","19561118",",,0","","","19561121",",,0","19561101",",2,0","-11.1",",0,25,","0",",,0,30,+","51",",,0,18,","15.2",",,0,21,","21.1","2,0,01,","689.0","0","337.4","2,0","74.1",",,,0","95",",,,0","6.13","2,0","11.84","2,,,0","0.42",",,,0","203",",X","23.1",",X"
"USW00014703","1956-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","307.2","0","0.0","4,0","17",",0","14",",0","0",",0","19",",0","5",",0","0","1,0","27","1,0","3","3,0","0","3,0","0","3,0","22","","19561230",",1,0","19561211","+,,X","19561214",",,0","","","19561214",",,0","19561207",",3,0","-13.9","1,0,30,","127",",,X,11,+","198",",,0,14,","22.9",",,0,14,","14.4","3,0,07,","1178.9","0","489.9","3,0","133.4",",,,0","475",",,,0","0.34","4,0","4.73","3,,,0","-4.06","1,,,0","293",",X","22.1",",X"
"USW00014703","1957-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","13",",0","5",",0","8",",0","29",",0","15","2,0","0","2,0","0","2,0","12","","19570118",",,0","19570113","+,,0","19570110",",,0","","","19570110",",,0","19570123",",2,0","-28.9",",0,18,","127",",,0,13,+","122",",,0,10,","18.3",",,0,10,","12.2","2,0,23,","1908.8","0","729.9","2,0","59.1",",,,0","413",",,,0","-6.72","2,0","-0.82","2,,,0","-12.62",",,,0","293",",X","17.0",",X"
"USW00014703","1957-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","7",",0","2",",0","0",",0","26",",0","5","1,0","0","1,0","0","1,0","13","","19570212","+,,0","19570202",",,0","19570202",",,0","","","19570226",",,0","19570226",",1,0","-12.8",",0,12,+","76",",,0,02,","58",",,0,02,","12.4",",,0,26,","18.3","1,0,26,","2408.9","0","500.1","1,0","40.9",",,,0","94",",,,0","-0.18","1,0","4.71","1,,,0","-5.06",",,,0","360",",X","36.5",",X"
"USW00014703","1957-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","3,0","8",",0","7",",0","0",",0","6",",0","2",",0","0",",0","19",",0","0","3,0","0","3,0","0","3,0","10","","19570305",",,0","19570301",",,0","19570320",",,0","","","19570320",",,0","19570314","+,3,0","-9.4",",0,05,","102",",,0,01,","142",",,0,20,","21.1",",,0,20,","20.6","3,0,14,+","2790.3","0","381.4","3,0","69.4",",,,0","274",",,,0","4.63","3,0","10.04","3,,,0","-0.77",",,,0","293",",X","18.5",",X"
"USW00014703","1957-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","10.2","0","10.2",",0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","13",",0","0",",0","16","","19570415",",,0","19570409","+,,0","19570408",",,0","","","19570405",",,0","19570421",",,0","-6.1",",0,15,","0",",T,0,09,+","28",",,0,08,","22.6",",,0,05,","30.0",",0,21,","3022.2","0","231.9",",0","85.7",",,,0","51",",,,0","10.94",",0","17.07",",,,0","4.82",",,,0","293",",X","16.4",",X"
"USW00014703","1957-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","25.2","0","15.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","12","","19570517",",,0","19570531","+,,0","19570531","+,,0","4","","19570510",",,0","19570509",",2,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","30.6","2,0,09,","3112.1","0","89.9","2,0","66.1",",,,0","0",",,,0","15.60","2,0","22.79","2,,,0","8.40",",,,0","315",",X","22.6",",X"
"USW00014703","1957-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","146.1","0","120.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","15","","19570610",",,0","19570630","+,,0","19570630","+,,0","4","","19570626",",,0","19570616","+,,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","35.0",",0,16,+","3130.5","0","18.4",",0","69.6",",,,0","0",",,,0","21.75",",0","28.29",",,,0","15.21",",,,0","248",",X","21.6",",X"
"USW00014703","1957-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","262.0","0","115.9","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","12","","19570703",",,0","19570731","+,,0","19570731","+,,0","6","","19570709",",,0","19570722","+,1,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","34.4","1,0,22,+","1.4","0","1.4","1,0","51.4",",,,0","0",",,,0","22.19","1,0","28.51","1,,,0","15.87",",,,0","293",",X","15.9",",X"
"USW00014703","1957-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","322.8","0","60.8",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","14","","19570824","+,,0","19570831","+,,0","19570831","+,,0","2","","19570804",",,0","19570803",",,0","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","33.9",",0,03,","16.7","0","15.3",",0","39.4",",,,0","0",",,,0","19.80",",0","26.74",",,,0","12.86",",,,0","203",",X","12.9",",X"
"USW00014703","1957-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","371.0","0","48.2","2,0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","22","2,0","1","2,0","19","","19570929",",,0","19570930","+,,0","19570930","+,,0","2","","19570916",",,0","19570913",",2,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","33.9","2,0,13,","85.0","0","68.3","2,0","47.9",",,,0","0",",,,0","17.73","2,0","24.21","2,,,0","11.24",",,,0","180",",X","13.4",",X"
"USW00014703","1957-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","371.6","0","0.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","14","","19571013",",,0","19571027",",,0","19571027",",,0","1","","19571019",",,0","19571009",",1,0","-2.2",",0,13,","0",",T,0,27,","0",",T,0,27,","14.0",",,0,19,","25.6","1,0,09,","311.2","0","226.2","1,0","38.2",",,,0","0",",T,,0","10.75","1,0","16.96","1,,,0","4.55",",,,0","203",",X","36.5",",X"
"USW00014703","1957-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","371.6","0","0.0","5,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","4,0","0","4,0","0","4,0","16","","19571127",",1,0","19571126","+,,0","19571126","+,,0","1","","19571130",",,0","19571115",",4,0","-10.6","1,0,27,","0",",T,0,26,+","0",",T,0,26,+","22.6",",,0,30,","19.4","4,0,15,","592.4","0","281.2","4,0","121.2",",,,0","0",",T,,0","7.04","5,0","12.35","4,,,0","1.72","1,,,0","180",",X","20.0",",X"
"USW00014703","1957-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","371.6","0","0.0",",0","13",",0","9",",0","3",",0","4",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","13","","19571213",",,0","19571212",",,0","19571211",",,0","","","19571210",",,0","19571220",",,0","-13.3",",0,13,","102",",,0,12,","41",",,0,11,","54.1",",,0,10,","16.1",",0,20,","1102.9","0","510.5",",0","184.2",",,,0","85",",,,0","1.87",",0","6.04",",,,0","-2.31",",,,0","293",",X","27.8",",X"
