"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164430","1930-06","44.35","-78.75","267.0","LINDSAY, ON CA","66.2","C","52.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19300628",",,C","19300630","+,,C","19300610",",,C","19300603",",,C","6.7",",C,28,","0",",,C,30,+","29.7",",,C,10,","32.2",",C,03,","4608.0","C","30.0",",C","75.3",",,,C","0",",,,C","19.10",",C","25.13",",,,C","13.07",",,,C"
"CA006164430","1930-07","44.35","-78.75","267.0","LINDSAY, ON CA","119.5","C","53.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19300715",",,C","19300731","+,,C","19300701",",,C","19300728",",,C","6.1",",C,15,","0",",,C,31,+","39.6",",,C,01,","32.8",",C,28,","15.6","C","15.6",",C","63.3",",,,C","0",",,,C","19.55",",C","26.49",",,,C","12.61",",,,C"
"CA006164430","1930-08","44.35","-78.75","267.0","LINDSAY, ON CA","163.6","C","44.1","1,C","10",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","19300813",",1,C","19300831","+,,C","19300808",",,C","19300808",",1,C","4.4","1,C,13,","0",",,C,31,+","28.4",",,C,08,","33.9","1,C,08,","43.6","C","28.0","1,C","59.7",",,,C","0",",,,C","18.87","1,C","26.00","1,,,C","11.74","1,,,C"
"CA006164430","1930-09","44.35","-78.75","267.0","LINDSAY, ON CA","184.9","C","21.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19300909",",,C","19300930","+,,C","19300902",",,C","19300902",",,C","3.3",",C,09,","0",",,C,30,+","34.8",",,C,02,","30.0",",C,02,","147.1","C","103.5",",C","87.0",",,,C","0",",,,C","15.59",",C","22.02",",,,C","9.16",",,,C"
"CA006164430","1930-10","44.35","-78.75","267.0","LINDSAY, ON CA","184.9","C","0.0",",C","13",",C","4",",C","0",",C","1",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19301026",",,C","19301018",",,C","19301017",",,C","19301012",",,C","-6.1",",C,26,","64",",,C,18,","9.4",",,C,17,","26.1",",C,12,","464.4","C","317.3",",C","39.4",",,,C","69",",,,C","8.10",",C","14.04",",,,C","2.16",",,,C"
"CA006164430","1930-11","44.35","-78.75","267.0","LINDSAY, ON CA","184.9","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","2",",C","16",",C","5",",C","0",",C","0",",C","19301128",",,C","19301130",",,C","19301130",",,C","19301117",",,C","-22.2",",C,28,","137",",,C,30,","13.7",",,C,30,","15.6",",C,17,","930.4","C","466.0",",C","35.6",",,,C","338",",,,C","2.80",",C","7.18",",,,C","-1.58",",,,C"
"CA006164430","1930-12","44.35","-78.75","267.0","LINDSAY, ON CA","184.9","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","3",",C","29",",C","14",",C","0",",C","0",",C","19301202",",,C","19301201",",,C","19301206",",,C","19301209",",,C","-27.2",",C,02,","28",",,C,01,","7.6",",,C,06,","5.6",",C,09,","1645.5","C","715.1",",C","22.3",",,,C","92",",,,C","-4.73",",C","-0.62",",,,C","-8.85",",,,C"
"CA006164430","1931-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19310115",",,C","19310106",",,C","19310106",",,C","19310125",",,C","-28.9",",C,15,","79",",,C,06,","7.9",",,C,06,","3.9",",C,25,","2475.9","C","830.4",",C","34.2",",,,C","342",",,,C","-8.45",",C","-3.37",",,,C","-13.53",",,,C"
"CA006164430","1931-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","11",",C","28",",C","11",",C","0",",C","0",",C","19310201",",,C","19310219",",,C","19310213",",,C","19310226",",,C","-28.9",",C,01,","46",",,C,19,","6.1",",,C,13,","3.3",",C,26,","3177.5","C","701.6",",C","25.0",",,,C","189",",,,C","-6.72",",C","-0.33",",,,C","-13.12",",,,C"
"CA006164430","1931-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19310314",",,C","19310308",",,C","19310308",",,C","19310323",",,C","-16.7",",C,14,","267",",,C,08,","26.7",",,C,08,","10.0",",C,23,","3782.2","C","604.7",",C","60.3",",,,C","445",",,,C","-1.17",",C","3.25",",,,C","-5.60",",,,C"
"CA006164430","1931-04","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19310424","+,,C","19310402",",,C","19310426",",,C","19310421",",,C","-6.1",",C,24,+","46",",,C,02,","21.6",",,C,26,","25.6",",C,21,","4153.7","C","371.5",",C","47.7",",,,C","79",",,,C","5.95",",C","12.42",",,,C","-0.52",",,,C"
"CA006164430","1931-05","44.35","-78.75","267.0","LINDSAY, ON CA","8.9","C","8.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19310501",",,C","19310510",",,C","19310510",",,C","19310529",",,C","-5.0",",C,01,","0",",T,C,10,","22.1",",,C,10,","30.0",",C,29,","4329.9","C","176.2",",C","61.8",",,,C","0",",T,,C","12.94",",C","20.04",",,,C","5.83",",,,C"
"CA006164430","1931-06","44.35","-78.75","267.0","LINDSAY, ON CA","51.9","C","43.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19310602",",,C","19310630","+,,C","19310606",",,C","19310630",",,C","3.3",",C,02,","0",",,C,30,+","13.0",",,C,06,","34.4",",C,30,","4386.2","C","56.3",",C","41.9",",,,C","0",",,,C","17.89",",C","25.47",",,,C","10.32",",,,C"
"CA006164430","1931-07","44.35","-78.75","267.0","LINDSAY, ON CA","163.0","C","111.1",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19310709",",,C","19310731","+,,C","19310706",",,C","19310701",",,C","9.4",",C,09,","0",",,C,31,+","25.9",",,C,06,","39.4",",C,01,","2.2","C","2.2",",C","83.7",",,,C","0",",,,C","21.85",",C","28.39",",,,C","15.30",",,,C"
"CA006164430","1931-08","44.35","-78.75","267.0","LINDSAY, ON CA","214.7","C","51.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19310831",",,C","19310831","+,,C","19310827",",,C","19310806",",,C","5.0",",C,31,","0",",,C,31,+","23.4",",,C,27,","34.4",",C,06,","17.0","C","14.8",",C","59.7",",,,C","0",",,,C","19.52",",C","26.19",",,,C","12.85",",,,C"
"CA006164430","1931-09","44.35","-78.75","267.0","LINDSAY, ON CA","264.6","C","49.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19310925",",,C","19310930","+,,C","19310920",",,C","19310912","+,,C","0.6",",C,25,","0",",,C,30,+","20.3",",,C,20,","36.1",",C,12,+","85.9","C","68.9",",C","65.2",",,,C","0",",,,C","17.70",",C","24.77",",,,C","10.63",",,,C"
"CA006164430","1931-10","44.35","-78.75","267.0","LINDSAY, ON CA","267.1","C","2.5",",C","13",",C","11",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19311013","+,,C","19311031","+,,C","19311027","+,,C","19311003",",,C","-3.3",",C,13,+","0",",,C,31,+","7.4",",,C,27,+","26.7",",C,03,","336.5","C","250.6",",C","52.4",",,,C","0",",,,C","10.33",",C","16.65",",,,C","4.01",",,,C"
"CA006164430","1931-11","44.35","-78.75","267.0","LINDSAY, ON CA","267.1","C","0.0","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","14",",C","2","1,C","0","1,C","0","1,C","19311126",",,C","19311130","+,,C","19311112",",,C","19311121",",1,C","-7.2",",C,26,","0",",,C,30,+","22.1",",,C,12,","18.3","1,C,21,","705.4","C","368.9","1,C","82.1",",,,C","0",",,,C","5.52","1,C","10.26","1,,,C","0.79",",,,C"
"CA006164430","1931-12","44.35","-78.75","267.0","LINDSAY, ON CA","267.1","C","0.0",",C","13",",C","6",",C","1",",C","2",",C","1",",C","26",",C","9",",C","0",",C","0",",C","19311208",",,C","19311214",",,C","19311225",",,C","19311211",",,C","-21.7",",C,08,","97",",,C,14,","26.9",",,C,25,","7.8",",C,11,","1361.9","C","656.5",",C","75.1",",,,C","235",",,,C","-2.85",",C","2.09",",,,C","-7.78",",,,C"
"CA006164430","1932-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","4",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19320111",",,C","19320101",",,C","19320101",",,C","19320114",",,C","-16.7",",C,11,","152",",,C,01,","15.2",",,C,01,","11.7",",C,14,","1970.7","C","608.8",",C","98.3",",,,C","359",",,,C","-1.30",",C","2.38",",,,C","-4.99",",,,C"
"CA006164430","1932-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","1",",C","27",",C","15",",C","0",",C","0",",C","19320216",",,C","19320208",",,C","19320211",",,C","19320212","+,,C","-18.3",",C,16,","51",",,C,08,","24.4",",,C,11,","8.3",",C,12,+","2640.0","C","669.3",",C","51.3",",,,C","236",",,,C","-4.74",",C","-0.13",",,,C","-9.36",",,,C"
"CA006164430","1932-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","3",",C","31",",C","15",",C","0",",C","0",",C","19320315",",,C","19320322",",,C","19320322",",,C","19320330",",,C","-18.9",",C,15,","102",",,C,22,","10.2",",,C,22,","13.9",",C,30,","3327.6","C","687.6",",C","33.9",",,,C","293",",,,C","-3.85",",C","0.93",",,,C","-8.62",",,,C"
"CA006164430","1932-04","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","0",",C","22",",C","3",",C","3",",C","0",",C","19320404",",,C","19320402",",,C","19320412",",,C","19320422","+,,C","-12.8",",C,04,","99",",,C,02,","15.2",",,C,12,","23.3",",C,22,+","3776.7","C","449.1",",C","53.9",",,,C","249",",,,C","3.36",",C","9.24",",,,C","-2.52",",,,C"
"CA006164430","1932-05","44.35","-78.75","267.0","LINDSAY, ON CA","9.7","C","9.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19320503",",,C","19320531","+,,C","19320507",",,C","19320525",",,C","-3.9",",C,03,","0",",,C,31,+","10.2",",,C,07,","28.3",",C,25,","3964.3","C","187.6",",C","50.2",",,,C","0",",,,C","12.60",",C","19.30",",,,C","5.90",",,,C"
"CA006164430","1932-06","44.35","-78.75","267.0","LINDSAY, ON CA","50.5","C","40.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19320608",",,C","19320630","+,,C","19320621",",,C","19320617",",,C","1.1",",C,08,","0",",,C,30,+","9.7",",,C,21,","32.2",",C,17,","4012.8","C","48.5",",C","30.8",",,,C","0",",,,C","18.08",",C","25.48",",,,C","10.67",",,,C"
"CA006164430","1932-07","44.35","-78.75","267.0","LINDSAY, ON CA","87.2","C","36.7",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19320705",",,C","19320731","+,,C","19320701",",,C","19320722","+,,C","6.7",",C,05,","0",",,C,31,+","20.1",",,C,01,","30.6",",C,22,+","24.5","C","24.5",",C","95.3",",,,C","0",",,,C","18.73",",C","24.90",",,,C","12.55",",,,C"
"CA006164430","1932-08","44.35","-78.75","267.0","LINDSAY, ON CA","139.0","C","51.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19320801",",,C","19320831","+,,C","19320818",",,C","19320831",",,C","6.7",",C,01,","0",",,C,31,+","36.3",",,C,18,","33.9",",C,31,","39.8","C","15.3",",C","113.0",",,,C","0",",,,C","19.51",",C","26.38",",,,C","12.64",",,,C"
"CA006164430","1932-09","44.35","-78.75","267.0","LINDSAY, ON CA","155.7","C","16.7",",C","13",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19320930",",,C","19320930","+,,C","19320927",",,C","19320902","+,,C","-0.6",",C,30,","0",",,C,30,+","34.5",",,C,27,","27.8",",C,02,+","156.4","C","116.6",",C","123.1",",,,C","0",",,,C","15.00",",C","21.47",",,,C","8.54",",,,C"
"CA006164430","1932-10","44.35","-78.75","267.0","LINDSAY, ON CA","155.7","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19321029","+,,C","19321012",",,C","19321026",",,C","19321004",",,C","-2.2",",C,29,+","0",",T,C,12,","22.9",",,C,26,","23.3",",C,04,","428.2","C","271.8",",C","81.6",",,,C","0",",T,,C","9.56",",C","15.27",",,,C","3.85",",,,C"
"CA006164430","1932-11","44.35","-78.75","267.0","LINDSAY, ON CA","155.7","C","0.0",",C","17",",C","11",",C","0",",C","7",",C","2",",C","25",",C","3",",C","0",",C","0",",C","19321127",",,C","19321110",",,C","19321110",",,C","19321106",",,C","-21.1",",C,27,","241",",,C,10,","24.1",",,C,10,","13.3",",C,06,","984.6","C","556.4",",C","115.4",",,,C","653",",,,C","-0.21",",C","5.39",",,,C","-5.82",",,,C"
"CA006164430","1932-12","44.35","-78.75","267.0","LINDSAY, ON CA","155.7","C","0.0","1,C","13",",C","6",",C","0",",C","3",",C","4",",C","29",",C","12","1,C","0","1,C","0","1,C","19321216",",,C","19321231",",,C","19321207",",,C","19321225",",1,C","-24.4",",C,16,","76",",,C,31,","16.5",",,C,07,","10.6","1,C,25,","1649.3","C","664.7","1,C","66.7",",,,C","180",",,,C","-3.78","1,C","0.56","1,,,C","-8.13",",,,C"
"CA006164430","1933-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","1",",C","30",",C","7",",C","0",",C","0",",C","19330101",",,C","19330110",",,C","19330119",",,C","19330119",",,C","-21.1",",C,01,","41",",,C,10,","6.9",",,C,19,","12.2",",C,19,","2293.1","C","643.8",",C","31.3",",,,C","130",",,,C","-2.44",",C","2.38",",,,C","-7.25",",,,C"
"CA006164430","1933-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","5",",C","28",",C","16",",C","0",",C","0",",C","19330209",",,C","19330207",",,C","19330207",",,C","19330222",",,C","-28.9",",C,09,","102",",,C,07,","10.2",",,C,07,","6.1",",C,22,","3006.8","C","713.7",",C","40.5",",,,C","298",",,,C","-7.16",",C","-1.89",",,,C","-12.42",",,,C"
"CA006164430","1933-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","1",",C","2",",C","31",",C","8",",C","0",",C","0",",C","19330311",",,C","19330308",",,C","19330331",",,C","19330330",",,C","-20.0",",C,11,","104",",,C,08,","13.5",",,C,31,","9.4",",C,30,","3651.9","C","645.1",",C","48.6",",,,C","163",",,,C","-2.48",",C","1.43",",,,C","-6.39",",,,C"
"CA006164430","1933-04","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","3",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19330428","+,,C","19330411",",,C","19330411",",,C","19330430",",,C","-5.6",",C,28,+","183",",,C,11,","18.3",",,C,11,","24.4",",C,30,","3994.0","C","342.1",",C","63.0",",,,C","300",",,,C","6.93",",C","12.82",",,,C","1.04",",,,C"
"CA006164430","1933-05","44.35","-78.75","267.0","LINDSAY, ON CA","3.9","C","3.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19330504",",,C","19330531","+,,C","19330512",",,C","19330525","+,,C","-0.6",",C,04,","0",",,C,31,+","11.9",",,C,12,","27.2",",C,25,+","4136.9","C","142.9",",C","46.3",",,,C","0",",,,C","13.85",",C","20.73",",,,C","6.96",",,,C"
"CA006164430","1933-06","44.35","-78.75","267.0","LINDSAY, ON CA","77.6","C","73.7",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19330614",",,C","19330630","+,,C","19330630",",,C","19330629",",,C","1.7",",C,14,","0",",,C,30,+","25.4",",,C,30,","36.7",",C,29,","4187.1","C","50.2",",C","57.3",",,,C","0",",,,C","19.12",",C","26.86",",,,C","11.37",",,,C"
"CA006164430","1933-07","44.35","-78.75","267.0","LINDSAY, ON CA","183.0","C","105.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19330719",",,C","19330731","+,,C","19330723",",,C","19330723",",,C","8.3",",C,19,","0",",,C,31,+","6.4",",,C,23,","36.7",",C,23,","2.5","C","2.5",",C","22.4",",,,C","0",",,,C","21.65",",C","29.60",",,,C","13.70",",,,C"
"CA006164430","1933-08","44.35","-78.75","267.0","LINDSAY, ON CA","241.0","C","58.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19330830","+,,C","19330831","+,,C","19330824",",,C","19330801",",,C","8.3",",C,30,+","0",",,C,31,+","15.0",",,C,24,","32.8",",C,01,","16.8","C","14.3",",C","67.4",",,,C","0",",,,C","19.74",",C","26.87",",,,C","12.61",",,,C"
"CA006164430","1933-09","44.35","-78.75","267.0","LINDSAY, ON CA","259.0","C","18.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19330912",",,C","19330930","+,,C","19330906",",,C","19330903",",,C","0.0",",C,12,","0",",,C,30,+","16.0",",,C,06,","30.6",",C,03,","107.7","C","90.9",",C","49.2",",,,C","0",",,,C","15.90",",C","22.22",",,,C","9.58",",,,C"
"CA006164430","1933-10","44.35","-78.75","267.0","LINDSAY, ON CA","259.0","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19331026",",,C","19331024",",,C","19331008",",,C","19331006",",,C","-12.8",",C,26,","81",",,C,24,","14.0",",,C,08,","20.6",",C,06,","452.2","C","344.5",",C","44.0",",,,C","81",",,,C","7.22",",C","12.86",",,,C","1.58",",,,C"
"CA006164430","1933-11","44.35","-78.75","267.0","LINDSAY, ON CA","259.0","C","0.0","2,C","18",",C","9",",C","0",",C","6",",C","4","1,C","26","1,C","8","2,C","1","2,C","0","2,C","19331119",",1,C","19331117",",,C","19331125",",,C","19331102",",2,C","-20.6","1,C,19,","43",",,C,17,","17.0",",,C,25,","21.1","2,C,02,","1054.0","C","601.8","2,C","63.6",",,,C","282",",,,C","-3.00","2,C","2.73","2,,,C","-8.74","1,,,C"
"CA006164430","1933-12","44.35","-78.75","267.0","LINDSAY, ON CA","259.0","C","0.0",",C","20",",C","13",",C","1",",C","9",",C","11",",C","30",",C","17",",C","0",",C","0",",C","19331229",",,C","19331220",",,C","19331231",",,C","19331215",",,C","-36.1",",C,29,","99",",,C,20,","27.2",",,C,31,","6.7",",C,15,","1886.0","C","832.0",",C","100.9",",,,C","536",",,,C","-8.50",",C","-3.28",",,,C","-13.73",",,,C"
"CA006164430","1934-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","5",",C","10",",C","30",",C","13",",C","0",",C","0",",C","19340129",",,C","19340107",",,C","19340107",",,C","19340122","+,,C","-28.3",",C,29,","114",",,C,07,","11.4",",,C,07,","3.9",",C,22,+","2672.4","C","786.4",",C","36.2",",,,C","349",",,,C","-7.03",",C","-1.94",",,,C","-12.13",",,,C"
"CA006164430","1934-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","3",",C","21","1,C","27","1,C","27","1,C","0","1,C","0","1,C","19340208",",1,C","19340214",",,C","19340214",",,C","19340201",",1,C","-34.4","1,C,08,","48",",,C,14,","4.8",",,C,14,","-0.6","1,C,01,","3550.7","C","878.3","1,C","13.7",",,,C","137",",,,C","-15.52","2,C","-8.46","1,,,C","-22.59","1,,,C"
"CA006164430","1934-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","4",",C","28",",C","12",",C","0",",C","0",",C","19340322",",,C","19340326",",,C","19340317",",,C","19340317",",,C","-20.6",",C,22,","152",",,C,26,","17.5",",,C,17,","7.2",",C,17,","4269.7","C","719.0",",C","60.8",",,,C","192",",,,C","-4.86",",C","-0.21",",,,C","-9.51",",,,C"
"CA006164430","1934-04","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","1",",C","0","1,C","22","1,C","0","1,C","1","1,C","0","1,C","19340428",",1,C","19340411",",,C","19340410",",,C","19340430",",1,C","-5.6","1,C,28,","119",",,C,11,","23.4",",,C,10,","22.2","1,C,30,","4692.7","C","423.0","1,C","71.2",",,,C","127",",,,C","3.75","1,C","8.78","1,,,C","-1.28","1,,,C"
"CA006164430","1934-05","44.35","-78.75","267.0","LINDSAY, ON CA","2.0","C","2.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","19340516","+,,C","19340511","+,,C","19340521",",,C","19340531",",,C","-2.8",",C,16,+","0",",T,C,11,+","10.9",",,C,21,","31.1",",C,31,","4862.2","C","169.5",",C","29.7",",,,C","0",",T,,C","12.93",",C","21.29",",,,C","4.57",",,,C"
"CA006164430","1934-06","44.35","-78.75","267.0","LINDSAY, ON CA","50.3","C","48.3",",C","6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19340607",",,C","19340630","+,,C","19340609",",,C","19340604",",,C","6.7",",C,07,","0",",,C,30,+","42.7",",,C,09,","34.4",",C,04,","4886.9","C","24.7",",C","92.5",",,,C","0",",,,C","19.12",",C","26.01",",,,C","12.23",",,,C"
"CA006164430","1934-07","44.35","-78.75","267.0","LINDSAY, ON CA","130.6","C","80.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19340729",",,C","19340731","+,,C","19340706",",,C","19340725","+,,C","7.2",",C,29,","0",",,C,31,+","9.4",",,C,06,","33.9",",C,25,+","2.9","C","2.9",",C","34.8",",,,C","0",",,,C","20.83",",C","28.34",",,,C","13.33",",,,C"
"CA006164430","1934-08","44.35","-78.75","267.0","LINDSAY, ON CA","178.4","C","47.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19340830",",,C","19340831","+,,C","19340819",",,C","19340809","+,,C","2.2",",C,30,","0",",,C,31,+","27.9",",,C,19,","33.3",",C,09,+","77.3","C","74.4",",C","71.1",",,,C","0",",,,C","17.47",",C","24.46",",,,C","10.48",",,,C"
"CA006164430","1934-09","44.35","-78.75","267.0","LINDSAY, ON CA","194.9","C","16.5",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19340930",",,C","19340930","+,,C","19340915",",,C","19340925",",,C","2.8",",C,30,","0",",,C,30,+","78.5",",,C,15,","27.8",",C,25,","154.8","C","77.5",",C","144.0",",,,C","0",",,,C","16.30",",C","21.09",",,,C","11.51",",,,C"
"CA006164430","1934-10","44.35","-78.75","267.0","LINDSAY, ON CA","194.9","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19341013",",,C","19341028",",,C","19341020",",,C","19341002",",,C","-6.7",",C,13,","25",",,C,28,","10.4",",,C,20,","20.0",",C,02,","504.6","C","349.8",",C","36.1",",,,C","38",",,,C","7.05",",C","12.61",",,,C","1.49",",,,C"
"CA006164430","1934-11","44.35","-78.75","267.0","LINDSAY, ON CA","194.9","C","0.0",",C","20",",C","9",",C","0",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19341125","+,,C","19341110",",,C","19341103",",,C","19341122",",,C","-6.7",",C,25,+","28",",,C,10,","15.5",",,C,03,","17.2",",C,22,","944.8","C","440.2",",C","71.4",",,,C","71",",,,C","3.66",",C","7.31",",,,C","0.00",",,,C"
"CA006164430","1934-12","44.35","-78.75","267.0","LINDSAY, ON CA","194.9","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","11",",C","30",",C","22",",C","0",",C","0",",C","19341227",",,C","19341219",",,C","19341219",",,C","19341201",",,C","-25.6",",C,27,","109",",,C,19,","10.9",",,C,19,","6.1",",C,01,","1785.2","C","840.4",",C","46.2",",,,C","462",",,,C","-8.78",",C","-4.01",",,,C","-13.54",",,,C"
"CA006164430","1935-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","4",",C","18","1,C","27","1,C","19",",C","0",",C","0",",C","19350127","+,1,C","19350128",",,C","19350108",",,C","19350107",",,C","-30.6","1,C,27,+","38",",,C,28,","23.6",",,C,08,","4.4",",C,07,","2669.0","C","883.8",",C","50.2",",,,C","182",",,,C","-11.02","1,C","-5.23",",,,C","-16.81","1,,,C"
"CA006164430","1935-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","10",",C","27",",C","23",",C","0",",C","0",",C","19350206","+,,C","19350225",",,C","19350214",",,C","19350215",",,C","-26.1",",C,06,+","74",",,C,25,","16.5",",,C,14,","5.0",",C,15,","3433.4","C","764.4",",C","37.1",",,,C","201",",,,C","-8.97",",C","-3.91",",,,C","-14.03",",,,C"
"CA006164430","1935-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19350301",",,C","19350302",",,C","19350304",",,C","19350323",",,C","-18.9",",C,01,","28",",,C,02,","8.6",",,C,04,","17.2",",C,23,","4026.2","C","592.8",",C","42.2",",,,C","93",",,,C","-0.79",",C","4.21",",,,C","-5.79",",,,C"
"CA006164430","1935-04","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19350407",",,C","19350415",",,C","19350415",",,C","19350427",",,C","-6.7",",C,07,","109",",,C,15,","10.9",",,C,15,","24.4",",C,27,","4406.0","C","379.8",",C","28.0",",,,C","127",",,,C","5.67",",C","11.55",",,,C","-0.21",",,,C"
