"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016468","1958-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580620",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","188.8",",,,0","0",",,,0"
"USC00016468","1958-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","1","","19580709",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,09,","140.3",",,,0","0",",,,0"
"USC00016468","1958-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580809",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","61.8",",,,0","0",",,,0"
"USC00016468","1958-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580922",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","100.9",",,,0","0",",,,0"
"USC00016468","1958-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581005",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","27.9",",,,0","0",",,,0"
"USC00016468","1958-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581105",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","45.0",",,,0","0",",,,0"
"USC00016468","1958-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581211",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","79.7",",,,0","0",",,,0"
"USC00016468","1959-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590116",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","100.4",",,,0","0",",,,0"
"USC00016468","1959-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","14",",0","10",",0","2",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590204",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,04,","152.6",",,,0","0",",,,0"
"USC00016468","1959-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","9",",0","4",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590327",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,27,","226.3",",,,0","0",",,,0"
"USC00016468","1959-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590402",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","46.5",",,,0","0",",,,0"
"USC00016468","1959-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590530",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","106.2",",,,0","0",",,,0"
"USC00016468","1959-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","63.2",",,,0","0",",,,0"
"USC00016468","1959-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590717",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,17,","122.8",",,,0","0",",,,0"
"USC00016468","1959-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","2",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590802",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","40.3",",,,0","0",",,,0"
"USC00016468","1959-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590914",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","122.9",",,,0","0",",,,0"
"USC00016468","1959-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","16",",0","13",",0","3",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591015",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","235.8",",,,0","0",",,,0"
"USC00016468","1959-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591128",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","51.3",",,,0","0",",,,0"
"USC00016468","1959-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591218",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,18,","130.8",",,,0","0",",,,0"
"USC00016468","1960-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600118",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","162.9",",,,0","0",",,,0"
"USC00016468","1960-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600222",",,0","0",",,0,29,+","0",",,0,29,+","46.2",",,0,22,","143.4",",,,0","0",",,,0"
"USC00016468","1960-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600330",",,0","0",",,0,31,+","0",",,0,31,+","128.5",",,0,30,","239.8",",,,0","0",",,,0"
"USC00016468","1960-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600403",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,03,","116.1",",,,0","0",",,,0"
"USC00016468","1960-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,07,","109.6",",,,0","0",",,,0"
"USC00016468","1960-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600603",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","70.0",",,,0","0",",,,0"
"USC00016468","1960-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600704",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","90.7",",,,0","0",",,,0"
"USC00016468","1960-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600820",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","175.0",",,,0","0",",,,0"
"USC00016468","1960-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600926",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","108.0",",,,0","0",",,,0"
"USC00016468","1960-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601007",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","23.7",",,,0","0",",,,0"
"USC00016468","1960-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601123",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","34.6",",,,0","0",",,,0"
"USC00016468","1960-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601221",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","51.2",",,,0","0",",,,0"
"USC00016468","1961-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7","3,0","6","3,0","0","3,0","0","3,0","0","3,0","19610131","+,3,0","19610131","+,3,0","","","19610101",",3,0","0","3,,0,31,+","0","3,,0,31,+","18.8","3,,0,01,","68.4","3,,,0","0","3,,,0"
"USC00016468","1961-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","9",",0","5",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610220",",,0","0",",,0,28,+","0",",,0,28,+","71.9",",,0,20,","334.8",",,,0","0",",,,0"
"USC00016468","1961-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","0",",,0,31,+","0",",,0,31,+","87.4",",,0,31,","214.9",",,,0","0",",,,0"
"USC00016468","1961-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,12,","148.9",",,,0","0",",,,0"
"USC00016468","1961-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610502",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","37.8",",,,0","0",",,,0"
"USC00016468","1961-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610621",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,21,","153.5",",,,0","0",",,,0"
"USC00016468","1961-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610712",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,12,","169.6",",,,0","0",",,,0"
"USC00016468","1961-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610831",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,31,","176.5",",,,0","0",",,,0"
"USC00016468","1961-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,01,","134.2",",,,0","0",",,,0"
"USC00016468","1961-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00016468","1961-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611115",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","46.8",",,,0","0",",,,0"
"USC00016468","1961-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","12",",0","2",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611210",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,10,","215.9",",,,0","0",",,,0"
"USC00016468","1962-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620106",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,06,","141.4",",,,0","0",",,,0"
"USC00016468","1962-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620216",",,0","0",",,0,28,+","0",",,0,28,+","43.9",",,0,16,","121.6",",,,0","0",",,,0"
"USC00016468","1962-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620331",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","142.9",",,,0","0",",,,0"
"USC00016468","1962-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620412",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,12,","153.3",",,,0","0",",,,0"
"USC00016468","1962-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620531",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","9.4",",,,0","0",",,,0"
"USC00016468","1962-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620612",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","59.7",",,,0","0",",,,0"
"USC00016468","1962-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620729",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","123.4",",,,0","0",",,,0"
"USC00016468","1962-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620815",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","113.1",",,,0","0",",,,0"
"USC00016468","1962-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620918",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","46.2",",,,0","0",",,,0"
"USC00016468","1962-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621022",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","63.7",",,,0","0",",,,0"
"USC00016468","1962-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621121",",,0","0",",,0,30,+","0",",,0,30,+","90.9",",,0,21,","177.2",",,,0","0",",,,0"
"USC00016468","1962-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621225",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,25,","95.9",",,,0","0",",,,0"
"USC00016468","1963-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630120",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","188.1",",,,0","0",",,,0"
"USC00016468","1963-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630219",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,19,","81.3",",,,0","0",",,,0"
"USC00016468","1963-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630306",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","84.7",",,,0","0",",,,0"
"USC00016468","1963-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630407",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","32.8",",,,0","0",",,,0"
"USC00016468","1963-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630529",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","36.1",",,,0","0",",,,0"
"USC00016468","1963-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630617",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","77.6",",,,0","0",",,,0"
"USC00016468","1963-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","7",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630718",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","114.9",",,,0","0",",,,0"
"USC00016468","1963-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630821",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","81.7",",,,0","0",",,,0"
"USC00016468","1963-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630928",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,28,","98.3",",,,0","0",",,,0"
"USC00016468","1963-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00016468","1963-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631129",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,29,","104.4",",,,0","0",",,,0"
"USC00016468","1963-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631212",",1,0","0",",,0,31,+","0",",,0,31,+","48.0","1,,0,12,","144.1","1,,,0","0",",,,0"
"USC00016468","1964-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","3",",0","0","1,0","0","1,0","19640131","+,1,0","19640131","+,1,0","","","19640109",",,0","0","1,,0,31,+","0","1,,0,31,+","43.7",",,0,09,","179.0",",,,0","0","1,,,0"
"USC00016468","1964-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640218",",,0","0",",,0,29,+","0",",,0,29,+","43.7",",,0,18,","157.9",",,,0","0",",,,0"
"USC00016468","1964-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640303",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","132.0",",,,0","0",",,,0"
"USC00016468","1964-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640427",",,0","0",",,0,30,+","0",",,0,30,+","148.8",",,0,27,","376.2",",,,0","0",",,,0"
"USC00016468","1964-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640513",",,0","0",",,0,31,+","0",",,0,31,+","110.5",",,0,13,","168.5",",,,0","0",",,,0"
"USC00016468","1964-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640626",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","42.4",",,,0","0",",,,0"
"USC00016468","1964-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","18",",0","12",",0","3",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640701",",,0","0",",,0,31,+","0",",,0,31,+","86.6",",,0,01,","249.5",",,,0","0",",,,0"
"USC00016468","1964-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640810",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","85.0",",,,0","0",",,,0"
"USC00016468","1964-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640912",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,12,","82.9",",,,0","0",",,,0"
"USC00016468","1964-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","153.4",",,,0","0",",,,0"
"USC00016468","1964-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","79.5",",,,0","0",",,,0"
"USC00016468","1964-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641225",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","115.9",",,,0","0",",,,0"
"USC00016468","1965-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650123",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,23,","136.3",",,,0","0",",,,0"
"USC00016468","1965-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650207",",,0","0",",,0,28,+","0",",,0,28,+","56.9",",,0,07,","189.2",",,,0","0",",,,0"
"USC00016468","1965-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","14",",0","10",",0","2",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650318",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","148.7",",,,0","0",",,,0"
"USC00016468","1965-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650420",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","27.9",",,,0","0",",,,0"
"USC00016468","1965-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650524","+,,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,+","14.7",",,,0","0",",,,0"
"USC00016468","1965-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650608",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","109.6",",,,0","0",",,,0"
"USC00016468","1965-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650716",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","146.7",",,,0","0",",,,0"
"USC00016468","1965-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650808",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","126.2",",,,0","0",",,,0"
"USC00016468","1965-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650930",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","73.1",",,,0","0",",,,0"
"USC00016468","1965-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","2",",0","2",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","0",",,0,31,+","0",",,0,31,+","160.0",",,0,01,","195.6",",,,0","0",",,,0"
"USC00016468","1965-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651113",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","56.7",",,,0","0",",,,0"
"USC00016468","1965-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651219",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","105.1",",,,0","0",",,,0"
"USC00016468","1966-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660103",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","178.4",",,,0","0",",,,0"
