"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001013720","1944-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19440425","+,,C","19440430","+,,C","19440423",",,C","19440427",",,C","1.1",",C,25,+","0",",,C,30,+","9.4",",,C,23,","20.6",",C,27,","2723.5","C","281.4",",C","22.2",",,,C","0",",,,C","8.95",",C","13.20",",,,C","4.70",",,,C"
"CA001013720","1944-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","19440510",",1,C","19440531","+,,C","19440531","+,,C","19440527",",1,C","2.2","1,C,10,","0",",,C,31,+","11.2",",,C,31,+","22.8","1,C,27,","2914.6","C","191.1","1,C","38.7",",,,C","0",",,,C","11.73","2,C","16.90","1,,,C","6.56","1,,,C"
"CA001013720","1944-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","8.1","C","8.1","3,C","6",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","1","2,C","19440603",",2,C","19440630","+,,C","19440613",",,C","19440609",",2,C","5.0","2,C,03,","0",",,C,30,+","9.9",",,C,13,","32.2","2,C,09,","3027.2","C","112.6","2,C","16.8",",,,C","0",",,,C","14.52","3,C","19.71","2,,,C","9.32","2,,,C"
"CA001013720","1944-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","18.2","C","10.1","4,C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","19440707","+,2,C","19440731","+,,C","19440719","+,,C","19440718",",2,C","7.8","2,C,07,+","0",",,C,31,+","0.5",",,C,19,+","31.7","2,C,18,","59.9","C","59.9","2,C","1.9",",,,C","0",",,,C","16.45","4,C","22.23","2,,,C","10.68","2,,,C"
"CA001013720","1944-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","24.3","C","6.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19440822",",,C","19440831","+,,C","19440813",",,C","19440830",",,C","8.3",",C,22,","0",",,C,31,+","7.9",",,C,13,","32.2",",C,30,","137.3","C","77.4",",C","11.7",",,,C","0",",,,C","16.04",",C","20.74",",,,C","11.34",",,,C"
"CA001013720","1944-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","29.3","C","5.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19440918",",,C","19440930","+,,C","19440915",",,C","19440905",",,C","6.7",",C,18,","0",",,C,30,+","8.4",",,C,15,","28.3",",C,05,","233.4","C","96.1",",C","28.0",",,,C","0",",,,C","15.30",",C","20.02",",,,C","10.57",",,,C"
"CA001013720","1944-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","29.3","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19441013","+,,C","19441031","+,,C","19441023",",,C","19441011",",,C","6.7",",C,13,+","0",",,C,31,+","32.8",",,C,23,","21.1",",C,11,","428.7","C","195.3",",C","88.2",",,,C","0",",,,C","12.03",",C","15.25",",,,C","8.81",",,,C"
"CA001013720","1944-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","29.3","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19441115","+,,C","19441130","+,,C","19441122","+,,C","19441110","+,,C","1.1",",C,15,+","0",",,C,30,+","15.2",",,C,22,+","12.2",",C,10,+","757.7","C","329.0",",C","83.3",",,,C","0",",,,C","7.37",",C","9.55",",,,C","5.18",",,,C"
"CA001013720","1944-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","29.3","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19441224",",,C","19441225",",,C","19441204",",,C","19441204",",,C","-2.8",",C,24,","20",",,C,25,","10.7",",,C,04,","11.1",",C,04,","1199.2","C","441.5",",C","30.4",",,,C","20",",,,C","4.09",",C","6.37",",,,C","1.82",",,,C"
"CA001013720","1945-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19450123",",,C","19450131","+,,C","19450112",",,C","19450110","+,,C","-1.1",",C,23,","0",",,C,31,+","15.5",",,C,12,","12.8",",C,10,+","1598.8","C","399.6",",C","90.3",",,,C","0",",,,C","5.44",",C","7.62",",,,C","3.27",",,,C"
"CA001013720","1945-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","17",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19450219",",,C","19450228","+,,C","19450207",",,C","19450207",",,C","-2.2",",C,19,","0",",,C,28,+","34.8",",,C,07,","12.8",",C,07,","1963.9","C","365.1",",C","85.8",",,,C","0",",,,C","5.29",",C","8.19",",,,C","2.40",",,,C"
"CA001013720","1945-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19450324","+,,C","19450331","+,,C","19450309",",,C","19450326",",,C","-1.1",",C,24,+","0",",,C,31,+","18.5",",,C,09,","14.4",",C,26,","2361.6","C","397.7",",C","78.5",",,,C","0",",,,C","5.50",",C","8.98",",,,C","2.03",",,,C"
"CA001013720","1945-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19450415",",,C","19450430","+,,C","19450422",",,C","19450430",",,C","0.0",",C,15,","0",",,C,30,+","10.7",",,C,22,","15.0",",C,30,","2692.7","C","331.1",",C","39.5",",,,C","0",",,,C","7.30",",C","11.31",",,,C","3.28",",,,C"
"CA001013720","1945-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","19450517",",1,C","19450531","+,,C","19450516",",,C","19450529",",1,C","5.6","1,C,17,","0",",,C,31,+","7.4",",,C,16,","25.6","1,C,29,","2857.7","C","165.0","1,C","30.7",",,,C","0",",,,C","12.72","2,C","17.37","1,,,C","8.07","1,,,C"
"CA001013720","1945-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19450612",",,C","19450630","+,,C","19450603",",,C","19450624","+,,C","3.9",",C,12,","0",",,C,30,+","3.3",",,C,03,","25.6",",C,24,+","2987.2","C","129.5",",C","6.8",",,,C","0",",,,C","14.02",",C","19.21",",,,C","8.82",",,,C"
"CA001013720","1945-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","5.3","C","5.3",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19450703",",,C","19450731","+,,C","19450721","+,,C","19450706",",,C","7.2",",C,03,","0",",,C,31,+","1.8",",,C,21,+","28.9",",C,06,","61.9","C","61.9",",C","5.6",",,,C","0",",,,C","16.51",",C","22.16",",,,C","10.85",",,,C"
"CA001013720","1945-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","9.5","C","4.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19450819",",,C","19450831","+,,C","19450825",",,C","19450806",",,C","8.3",",C,19,","0",",,C,31,+","11.2",",,C,25,","30.6",",C,06,","142.3","C","80.4",",C","17.6",",,,C","0",",,,C","15.87",",C","21.22",",,,C","10.53",",,,C"
"CA001013720","1945-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","10.1","C","0.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19450926",",,C","19450930","+,,C","19450919",",,C","19450912",",,C","5.6",",C,26,","0",",,C,30,+","30.2",",,C,19,","25.6",",C,12,","295.1","C","152.8",",C","61.0",",,,C","0",",,,C","13.26",",C","17.41",",,,C","9.11",",,,C"
"CA001013720","1945-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","10.1","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19451018",",,C","19451031","+,,C","19451024",",,C","19451008",",,C","1.1",",C,18,","0",",,C,31,+","29.5",",,C,24,","21.7",",C,08,","532.8","C","237.7",",C","76.8",",,,C","0",",,,C","10.67",",C","14.51",",,,C","6.82",",,,C"
"CA001013720","1945-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","10.1","C","0.0",",C","22",",C","15",",C","1",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19451108",",,C","19451108",",,C","19451113",",,C","19451103",",,C","-2.8",",C,08,","38",",,C,08,","40.4",",,C,13,","13.3",",C,03,","923.6","C","390.8",",C","146.2",",,,C","38",",,,C","5.31",",C","7.63",",,,C","2.98",",,,C"
"CA001013720","1945-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","10.1","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19451215","+,,C","19451231","+,,C","19451227",",,C","19451203",",,C","-1.7",",C,15,+","0",",,C,31,+","20.3",",,C,27,","13.3",",C,03,","1351.2","C","427.6",",C","93.7",",,,C","0",",,,C","4.54",",C","6.61",",,,C","2.47",",,,C"
"CA001013720","1946-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19460130",",,C","19460128",",,C","19460123",",,C","19460104",",,C","-1.7",",C,30,","0",",T,C,28,","43.7",",,C,23,","10.0",",C,04,","1777.8","C","426.6",",C","130.4",",,,C","0",",T,,C","4.57",",C","7.13",",,,C","2.01",",,,C"
"CA001013720","1946-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19460211",",,C","19460202",",,C","19460228",",,C","19460227",",,C","-2.2",",C,11,","33",",,C,02,","24.4",",,C,28,","11.1",",C,27,","2151.4","C","373.6",",C","94.6",",,,C","33",",,,C","4.99",",C","7.96",",,,C","2.02",",,,C"
"CA001013720","1946-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19460327",",,C","19460331","+,,C","19460325",",,C","19460308",",,C","-1.7",",C,27,","0",",,C,31,+","21.3",",,C,25,","13.3",",C,08,","2529.6","C","378.2",",C","81.2",",,,C","0",",,,C","6.13",",C","9.73",",,,C","2.54",",,,C"
"CA001013720","1946-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19460421","+,,C","19460430","+,,C","19460410",",,C","19460424",",,C","0.0",",C,21,+","0",",,C,30,+","20.3",",,C,10,","18.3",",C,24,","2830.1","C","300.5",",C","48.8",",,,C","0",",,,C","8.32",",C","12.00",",,,C","4.63",",,,C"
"CA001013720","1946-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.3","C","0.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19460506",",,C","19460531","+,,C","19460521",",,C","19460503",",,C","4.4",",C,06,","0",",,C,31,+","7.6",",,C,21,","24.4",",C,03,","2979.4","C","149.3",",C","8.2",",,,C","0",",,,C","13.52",",C","18.67",",,,C","8.38",",,,C"
"CA001013720","1946-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.3","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19460622",",,C","19460630","+,,C","19460613",",,C","19460619",",,C","5.6",",C,22,","0",",,C,30,+","33.8",",,C,13,","25.0",",C,19,","3115.7","C","136.3",",C","83.9",",,,C","0",",,,C","13.79",",C","18.24",",,,C","9.34",",,,C"
"CA001013720","1946-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","9.5","C","9.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19460713",",,C","19460731","+,,C","19460708",",,C","19460720",",,C","5.6",",C,13,","0",",,C,31,+","4.3",",,C,08,","29.4",",C,20,","75.4","C","75.4",",C","16.6",",,,C","0",",,,C","16.20",",C","21.38",",,,C","11.02",",,,C"
"CA001013720","1946-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","17.0","C","7.5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19460806",",,C","19460831","+,,C","19460830",",,C","19460821","+,,C","7.8",",C,06,","0",",,C,31,+","1.8",",,C,30,","26.7",",C,21,+","137.0","C","61.6",",C","5.1",",,,C","0",",,,C","16.59",",C","21.97",",,,C","11.20",",,,C"
"CA001013720","1946-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","17.6","C","0.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19460927",",,C","19460930","+,,C","19460913",",,C","19460910",",,C","5.6",",C,27,","0",",,C,30,+","5.6",",,C,13,","26.7",",C,10,","278.6","C","141.6",",C","11.0",",,,C","0",",,,C","13.63",",C","18.23",",,,C","9.04",",,,C"
"CA001013720","1946-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","17.6","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19461028",",,C","19461031","+,,C","19461006",",,C","19461024",",,C","0.6",",C,28,","0",",,C,31,+","9.7",",,C,06,","17.8",",C,24,","559.3","C","280.7",",C","50.4",",,,C","0",",,,C","9.28",",C","13.00",",,,C","5.56",",,,C"
"CA001013720","1946-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","17.6","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","6",",C","3",",C","0",",C","0",",C","19461121",",,C","19461121",",,C","19461126",",,C","19461127",",,C","-3.9",",C,21,","114",",,C,21,","13.7",",,C,26,","13.3",",C,27,","973.2","C","413.9",",C","74.9",",,,C","114",",,,C","4.54",",C","7.37",",,,C","1.70",",,,C"
"CA001013720","1946-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","17.6","C","0.0","1,C","23",",C","11",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","0","1,C","0","1,C","19461228","+,,C","19461217",",,C","19461212",",,C","19461202",",1,C","-2.8",",C,28,+","18",",,C,17,","17.8",",,C,12,","11.7","1,C,02,","1411.7","C","438.5","1,C","84.8",",,,C","34",",,,C","3.66","1,C","5.84","1,,,C","1.47",",,,C"
"CA001013720","1947-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","3",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19470115",",,C","19470131",",,C","19470121",",,C","19470125",",,C","-8.3",",C,15,","94",",,C,31,","24.9",",,C,21,","10.0",",C,25,","1911.9","C","500.2",",C","137.9",",,,C","221",",,,C","2.20",",C","4.66",",,,C","-0.26",",,,C"
"CA001013720","1947-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19470201",",,C","19470228","+,,C","19470201",",,C","19470212",",,C","-5.6",",C,01,","0",",,C,28,+","46.2",",,C,01,","12.8",",C,12,","2260.6","C","348.7",",C","105.8",",,,C","0",",,,C","5.88",",C","8.76",",,,C","3.00",",,,C"
"CA001013720","1947-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19470301",",,C","19470331","+,,C","19470329",",,C","19470317","+,,C","-1.1",",C,01,","0",",,C,31,+","15.0",",,C,29,","17.8",",C,17,+","2591.3","C","330.7",",C","51.5",",,,C","0",",,,C","7.66",",C","11.08",",,,C","4.25",",,,C"
"CA001013720","1947-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19470409",",,C","19470430","+,,C","19470408",",,C","19470416",",,C","-1.1",",C,09,","0",",,C,30,+","12.2",",,C,08,","22.8",",C,16,","2842.3","C","251.0",",C","68.1",",,,C","0",",,,C","9.97",",C","14.13",",,,C","5.80",",,,C"
"CA001013720","1947-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","1.7","C","1.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19470510",",,C","19470531","+,,C","19470517",",,C","19470526",",,C","3.9",",C,10,","0",",,C,31,+","4.8",",,C,17,","27.8",",C,26,","2993.9","C","151.6",",C","12.3",",,,C","0",",,,C","13.50",",C","18.62",",,,C","8.38",",,,C"
"CA001013720","1947-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","1.7","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19470627","+,,C","19470630","+,,C","19470615",",,C","19470623",",,C","7.2",",C,27,+","0",",,C,30,+","6.4",",,C,15,","23.9",",C,23,","3102.3","C","108.4",",C","24.9",",,,C","0",",,,C","14.72",",C","19.47",",,,C","9.97",",,,C"
"CA001013720","1947-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","4.7","C","3.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19470703",",,C","19470731","+,,C","19470711",",,C","19470717",",,C","7.2",",C,03,","0",",,C,31,+","6.1",",,C,11,","26.1",",C,17,","63.1","C","63.1",",C","13.2",",,,C","0",",,,C","16.39",",C","21.36",",,,C","11.42",",,,C"
"CA001013720","1947-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","4.7","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19470821","+,,C","19470831","+,,C","19470807",",,C","19470802",",,C","7.8",",C,21,+","0",",,C,31,+","5.6",",,C,07,","25.0",",C,02,","146.6","C","83.5",",C","8.2",",,,C","0",",,,C","15.64",",C","20.31",",,,C","10.96",",,,C"
"CA001013720","1947-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","5.6","C","0.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19470919",",,C","19470930","+,,C","19470906",",,C","19470922","+,,C","5.0",",C,19,","0",",,C,30,+","13.0",",,C,06,","25.6",",C,22,+","255.3","C","108.7",",C","21.2",",,,C","0",",,,C","14.74",",C","19.59",",,,C","9.89",",,,C"
"CA001013720","1947-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","5.6","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19471021",",,C","19471031","+,,C","19471018",",,C","19471003",",,C","1.7",",C,21,","0",",,C,31,+","45.2",",,C,18,","21.1",",C,03,","507.3","C","252.0",",C","133.6",",,,C","0",",,,C","10.20",",C","13.13",",,,C","7.28",",,,C"
"CA001013720","1947-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","5.6","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19471105",",,C","19471130","+,,C","19471109",",,C","19471101",",,C","0.0",",C,05,","0",",,C,30,+","15.2",",,C,09,","12.2",",C,01,","881.7","C","374.4",",C","60.3",",,,C","0",",,,C","5.85",",C","8.23",",,,C","3.48",",,,C"
"CA001013720","1947-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","5.6","C","0.0",",C","25",",C","16",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19471230","+,,C","19471231","+,,C","19471217",",,C","19471226","+,,C","0.0",",C,30,+","0",",,C,31,+","45.0",",,C,17,","10.0",",C,26,+","1289.1","C","407.4",",C","173.2",",,,C","0",",,,C","5.19",",C","7.54",",,,C","2.85",",,,C"
"CA001013720","1948-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19480130","+,,C","19480131","+,,C","19480103",",,C","19480107",",,C","-1.1",",C,30,+","0",",,C,31,+","19.3",",,C,03,","10.0",",C,07,","1733.7","C","444.6",",C","67.7",",,,C","0",",,,C","3.99",",C","6.03",",,,C","1.95",",,,C"
"CA001013720","1948-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","16",",C","13",",C","2",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19480206",",,C","19480209",",,C","19480216",",,C","19480217",",,C","-3.9",",C,06,","94",",,C,09,","36.3",",,C,16,","12.2",",C,17,","2165.3","C","431.6",",C","166.8",",,,C","145",",,,C","3.45",",C","5.79",",,,C","1.11",",,,C"
"CA001013720","1948-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19480319",",,C","19480322","+,,C","19480321",",,C","19480331",",,C","-2.8",",C,19,","0",",T,C,22,+","45.5",",,C,21,","13.3",",C,31,","2563.6","C","398.3",",C","75.0",",,,C","0",",T,,C","5.48",",C","8.85",",,,C","2.11",",,,C"
"CA001013720","1948-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19480426","+,,C","19480402",",,C","19480424",",,C","19480420",",,C","-2.2",",C,26,+","15",",,C,02,","14.0",",,C,24,","16.7",",C,20,","2896.3","C","332.7",",C","34.5",",,,C","15",",,,C","7.24",",C","10.95",",,,C","3.54",",,,C"
"CA001013720","1948-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19480501",",,C","19480531","+,,C","19480527",",,C","19480519",",,C","0.6",",C,01,","0",",,C,31,+","41.1",",,C,27,","23.3",",C,19,","3110.6","C","214.3",",C","93.9",",,,C","0",",,,C","11.42",",C","15.39",",,,C","7.45",",,,C"
"CA001013720","1948-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","8.3","C","8.3",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19480623",",,C","19480630","+,,C","19480620",",,C","19480607","+,,C","8.3",",C,23,","0",",,C,30,+","11.4",",,C,20,","28.3",",C,07,+","3198.8","C","88.2",",C","45.4",",,,C","0",",,,C","15.67",",C","20.21",",,,C","11.13",",,,C"
"CA001013720","1948-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","13.0","C","4.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19480701",",,C","19480731","+,,C","19480726",",,C","19480731",",,C","7.8",",C,01,","0",",,C,31,+","12.4",",,C,26,","27.2",",C,31,","91.5","C","91.5",",C","27.3",",,,C","0",",,,C","15.53",",C","20.32",",,,C","10.74",",,,C"
"CA001013720","1948-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","13.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19480814",",,C","19480831","+,,C","19480823",",,C","19480825",",,C","7.8",",C,14,","0",",,C,31,+","17.5",",,C,23,","22.2",",C,25,","200.3","C","108.8",",C","52.8",",,,C","0",",,,C","14.82",",C","18.52",",,,C","11.13",",,,C"
"CA001013720","1948-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","14.1","C","1.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19480924",",,C","19480930","+,,C","19480921",",,C","19480908",",,C","6.1",",C,24,","0",",,C,30,+","12.4",",,C,21,","25.0",",C,08,","349.5","C","149.2",",C","39.9",",,,C","0",",,,C","13.40",",C","17.18",",,,C","9.61",",,,C"
"CA001013720","1948-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","14.1","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19481029","+,,C","19481031","+,,C","19481006",",,C","19481007",",,C","2.8",",C,29,+","0",",,C,31,+","9.4",",,C,06,","17.8",",C,07,","613.2","C","263.7",",C","38.7",",,,C","0",",,,C","9.83",",C","13.11",",,,C","6.54",",,,C"
"CA001013720","1948-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","14.1","C","0.0",",C","17",",C","15",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19481126",",,C","19481130","+,,C","19481127",",,C","19481105",",,C","-1.7",",C,26,","0",",,C,30,+","48.8",",,C,27,","12.2",",C,05,","989.3","C","376.1",",C","172.6",",,,C","0",",,,C","5.80",",C","8.35",",,,C","3.24",",,,C"
"CA001013720","1948-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","14.1","C","0.0",",C","21",",C","13",",C","1",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19481224",",,C","19481208",",,C","19481201",",,C","19481219",",,C","-2.8",",C,24,","25",",,C,08,","33.5",",,C,01,","8.9",",C,19,","1481.7","C","492.4",",C","124.4",",,,C","25",",,,C","2.45",",C","4.53",",,,C","0.37",",,,C"
"CA001013720","1949-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19490125","+,,C","19490120",",,C","19490120",",,C","19490106",",,C","-6.1",",C,25,+","69",",,C,20,","6.9",",,C,20,","8.3",",C,06,","2040.9","C","559.2",",C","24.7",",,,C","196",",,,C","0.30",",C","2.45",",,,C","-1.86",",,,C"
