"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012566","2016-02","50.078","19.785","241.1","BALICE, PL","","","21","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20160211",",1,S","","","","","","","15.5","1,,S,11,","","","","","","","72.9","1,,,S","","","","","",""
"PLM00012566","2016-03","50.078","19.785","241.1","BALICE, PL","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20160301",",,S","","","","","","","13.7",",,S,01,","","","","","","","30.1",",,,S","","","","","",""
"PLM00012566","2016-04","50.078","19.785","241.1","BALICE, PL","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20160428",",,S","","","","","","","13.0",",,S,28,","","","","","","","52.1",",,,S","","","","","",""
"PLM00012566","2016-05","50.078","19.785","241.1","BALICE, PL","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20160514",",,S","","","","","","","11.7",",,S,14,","","","","","","","46.0",",,,S","","","","","",""
"PLM00012566","2016-06","50.078","19.785","241.1","BALICE, PL","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20160620",",,S","","","","","","","17.0",",,S,20,","","","","","","","56.8",",,,S","","","","","",""
"PLM00012566","2016-07","50.078","19.785","241.1","BALICE, PL","","","17",",S","9",",S","2",",S","","","","","","","0","5,S","23","5,S","2","5,S","","","","","20160727",",,S","20160711",",5,S","","","","","59.9",",,S,27,","32.3","5,S,11,","","","","","180.1",",,,S","","","25.57","5,,,S","",""
"PLM00012566","2016-08","50.078","19.785","241.1","BALICE, PL","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20160801",",,S","","","","","","","65.3",",,S,01,","","","","","","","113.5",",,,S","","","","","",""
"PLM00012566","2016-09","50.078","19.785","241.1","BALICE, PL","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20160906",",,S","","","","","","","6.6",",,S,06,","","","","","","","19.9",",,,S","","","","","",""
"PLM00012566","2016-10","50.078","19.785","241.1","BALICE, PL","","","17",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20161003",",,S","","","","","","","27.7",",,S,03,","","","","","","","126.1",",,,S","","","","","",""
"PLM00012566","2016-11","50.078","19.785","241.1","BALICE, PL","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20161107",",,S","","","","","","","14.2",",,S,07,","","","","","","","32.3",",,,S","","","","","",""
"PLM00012566","2016-12","50.078","19.785","241.1","BALICE, PL","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20161202",",,S","","","","","","","15.2",",,S,02,","","","","","","","37.0",",,,S","","","","","",""
"PLM00012566","2017-01","50.078","19.785","241.1","BALICE, PL","","","8",",S","0",",S","0",",S","29","2,","","","","","","","","","","","","","20170116","+,2,S","20170104","+,,S","","","","","79","2,,S,16,+","2.0",",,S,04,+","","","","","","","8.4",",,,S","","","","","",""
"PLM00012566","2017-02","50.078","19.785","241.1","BALICE, PL","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20170222",",,S","","","","","","","7.6",",,S,22,","","","","","","","29.9",",,,S","","","","","",""
"PLM00012566","2017-03","50.078","19.785","241.1","BALICE, PL","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20170323",",,S","","","","","","","10.7",",,S,23,","","","","","","","39.1",",,,S","","","","","",""
"PLM00012566","2017-04","50.078","19.785","241.1","BALICE, PL","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20170419",",,S","","","","","","","23.6",",,S,19,","","","","","","","106.7",",,,S","","","","","",""
"PLM00012566","2017-05","50.078","19.785","241.1","BALICE, PL","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20170524",",,S","","","","","","","13.7",",,S,24,","","","","","","","58.9",",,,S","","","","","",""
"PLM00012566","2017-06","50.078","19.785","241.1","BALICE, PL","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20170607",",,S","","","","","","","6.6",",,S,07,","","","","","","","30.3",",,,S","","","","","",""
"PLM00012566","2017-07","50.078","19.785","241.1","BALICE, PL","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20170723",",,S","","","","","","","36.1",",,S,23,","","","","","","","83.1",",,,S","","","","","",""
"PLM00012566","2017-08","50.078","19.785","241.1","BALICE, PL","","","9","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","20170820",",1,S","","","","","","","25.7","1,,S,20,","","","","","","","77.9","1,,,S","","","","","",""
"PLM00012566","2017-09","50.078","19.785","241.1","BALICE, PL","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20170922","+,,S","","","","","","","24.9",",,S,22,+","","","","","","","172.5",",,,S","","","","","",""
"PLM00012566","2017-10","50.078","19.785","241.1","BALICE, PL","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20171029",",,S","","","","","","","11.4",",,S,29,","","","","","","","77.4",",,,S","","","","","",""
"PLM00012566","2017-11","50.078","19.785","241.1","BALICE, PL","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20171113",",,S","","","","","","","5.6",",,S,13,","","","","","","","41.3",",,,S","","","","","",""
"PLM00012566","2017-12","50.078","19.785","241.1","BALICE, PL","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20171201",",,S","","","","","","","13.5",",,S,01,","","","","","","","36.6",",,,S","","","","","",""
"PLM00012566","2018-01","50.078","19.785","241.1","BALICE, PL","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20180104",",,S","","","","","","","3.3",",,S,04,","","","","","","","17.9",",,,S","","","","","",""
"PLM00012566","2018-02","50.078","19.785","241.1","BALICE, PL","","","8",",S","1",",S","0",",S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","20180202",",,S","20180201",",3,S","","","","","4.1",",,S,02,","8.1","3,S,01,","","","","","10.5",",,,S","","","-0.83","3,,,S","",""
"PLM00012566","2018-03","50.078","19.785","241.1","BALICE, PL","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20180317",",,S","","","","","","","8.4",",,S,17,","","","","","","","16.2",",,,S","","","","","",""
"PLM00012566","2018-04","50.078","19.785","241.1","BALICE, PL","","","10",",S","1",",S","0",",S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20180401",",,S","20180429",",2,S","","","","","3.0",",,S,01,","29.2","2,S,29,","","","","","12.9",",,,S","","","21.66","2,,,S","",""
"PLM00012566","2018-05","50.078","19.785","241.1","BALICE, PL","","","9",",S","6",",S","0",",S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","20180518",",,S","20180503",",5,S","","","","","22.6",",,S,18,","29.6","5,S,03,","","","","","69.8",",,,S","","","23.41","5,,,S","",""
"PLM00012566","2018-06","50.078","19.785","241.1","BALICE, PL","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20180622",",1,S","","","","","","","17.8","1,,S,22,","","","","","","","76.6","1,,,S","","","","","",""
"PLM00012566","2018-07","50.078","19.785","241.1","BALICE, PL","","","14",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","20180719",",,S","","","","","","","37.8",",,S,19,","","","","","","","142.7",",,,S","","","","","",""
"PLM00012566","2018-08","50.078","19.785","241.1","BALICE, PL","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20180811",",,S","","","","","","","26.9",",,S,11,","","","","","","","73.2",",,,S","","","","","",""
"PLM00012566","2018-09","50.078","19.785","241.1","BALICE, PL","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20180905",",1,S","","","","","","","11.7","1,,S,05,","","","","","","","43.6","1,,,S","","","","","",""
"PLM00012566","2018-10","50.078","19.785","241.1","BALICE, PL","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20181024",",,S","","","","","","","16.3",",,S,24,","","","","","","","52.3",",,,S","","","","","",""
"PLM00012566","2018-11","50.078","19.785","241.1","BALICE, PL","","","10",",S","2",",S","0",",S","","","","","","","1","5,S","1","5,S","0","5,S","","","","","20181121",",,S","20181102",",5,S","","","","","4.1",",,S,21,","21.9","5,S,02,","","","","","11.9",",,,S","","","8.79","5,,,S","",""
"PLM00012566","2018-12","50.078","19.785","241.1","BALICE, PL","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20181212",",,S","","","","","","","7.6",",,S,12,","","","","","","","47.1",",,,S","","","","","",""
"PLM00012566","2019-01","50.078","19.785","241.1","BALICE, PL","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20190116",",,S","","","","","","","7.9",",,S,16,","","","","","","","52.2",",,,S","","","","","",""
"PLM00012566","2019-02","50.078","19.785","241.1","BALICE, PL","","","6",",S","2",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20190222",",,S","20190228",",2,S","","","","","6.1",",,S,22,","15.4","2,S,28,","","","","","13.0",",,,S","","","8.53","2,,,S","",""
"PLM00012566","2019-03","50.078","19.785","241.1","BALICE, PL","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20190310",",,S","","","","","","","5.3",",,S,10,","","","","","","","24.9",",,,S","","","","","",""
"PLM00012566","2019-04","50.078","19.785","241.1","BALICE, PL","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20190429",",,S","","","","","","","33.0",",,S,29,","","","","","","","71.2",",,,S","","","","","",""
"PLM00012566","2019-05","50.078","19.785","241.1","BALICE, PL","","","21",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20190523",",,S","","","","","","","27.2",",,S,23,","","","","","","","135.4",",,,S","","","","","",""
"PLM00012566","2019-06","50.078","19.785","241.1","BALICE, PL","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20190622",",,S","","","","","","","2.3",",,S,22,","","","","","","","4.1",",,,S","","","","","",""
"PLM00012566","2019-07","50.078","19.785","241.1","BALICE, PL","","","12",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20190715",",,S","","","","","","","39.9",",,S,15,","","","","","","","74.7",",,,S","","","","","",""
"PLM00012566","2019-08","50.078","19.785","241.1","BALICE, PL","","","11",",S","8",",S","0",",S","","","","","","","0","2,S","28","2,S","1","2,S","","","","","20190813",",,S","20190829",",2,S","","","","","22.6",",,S,13,","32.2","2,S,29,","","","","","80.4",",,,S","","","26.55","2,,,S","",""
"PLM00012566","2019-09","50.078","19.785","241.1","BALICE, PL","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20190910",",,S","","","","","","","22.4",",,S,10,","","","","","","","80.9",",,,S","","","","","",""
"PLM00012566","2019-10","50.078","19.785","241.1","BALICE, PL","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20191003",",1,S","","","","","","","11.7","1,,S,03,","","","","","","","35.7","1,,,S","","","","","",""
"PLM00012566","2019-11","50.078","19.785","241.1","BALICE, PL","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20191110",",,S","","","","","","","16.0",",,S,10,","","","","","","","41.9",",,,S","","","","","",""
"PLM00012566","2019-12","50.078","19.785","241.1","BALICE, PL","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20191224",",,S","","","","","","","14.2",",,S,24,","","","","","","","39.1",",,,S","","","","","",""
"PLM00012566","2020-01","50.078","19.785","241.1","BALICE, PL","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20200110",",,S","","","","","","","5.1",",,S,10,","","","","","","","18.1",",,,S","","","","","",""
"PLM00012566","2020-02","50.078","19.785","241.1","BALICE, PL","","","20",",S","10",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20200224",",,S","20200217",",5,S","","","","","17.5",",,S,24,","15.8","5,S,17,","","","","","79.6",",,,S","","","7.62","5,,,S","",""
"PLM00012566","2020-03","50.078","19.785","241.1","BALICE, PL","","","11","3,S","1","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20200321",",3,S","20200319",",5,S","","","","","5.1","3,,S,21,","19.1","5,S,19,","","","","","12.9","3,,,S","","","10.61","5,,,S","",""
"PLM00012566","2020-04","50.078","19.785","241.1","BALICE, PL","","","4",",S","0",",S","0",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20200429","+,,S","20200429",",3,S","","","","","2.0",",,S,29,+","23.3","3,S,29,","","","","","5.3",",,,S","","","16.87","3,,,S","",""
"PLM00012566","2020-05","50.078","19.785","241.1","BALICE, PL","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20200531",",,S","","","","","","","16.3",",,S,31,","","","","","","","79.5",",,,S","","","","","",""
"PLM00012566","2020-06","50.078","19.785","241.1","BALICE, PL","","","18","1,S","8","1,S","0","1,S","","","","","","","0","5,S","15","5,S","0","5,S","","","","","20200622",",1,S","20200613",",5,S","","","","","23.4","1,,S,22,","30.2","5,S,13,","","","","","82.9","1,,,S","","","22.95","5,,,S","",""
"PLM00012566","2020-07","50.078","19.785","241.1","BALICE, PL","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20200717",",,S","","","","","","","21.1",",,S,17,","","","","","","","68.2",",,,S","","","","","",""
"PLM00012566","2020-08","50.078","19.785","241.1","BALICE, PL","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20200818",",,S","","","","","","","25.9",",,S,18,","","","","","","","89.0",",,,S","","","","","",""
"PLM00012566","2020-09","50.078","19.785","241.1","BALICE, PL","","","11",",S","7",",S","0",",S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","20200901",",,S","20200916",",5,S","","","","","20.6",",,S,01,","28.3","5,S,16,","","","","","80.9",",,,S","","","21.14","5,,,S","",""
"PLM00012566","2020-10","50.078","19.785","241.1","BALICE, PL","","","17","1,S","8","1,S","2","1,S","","","","","","","","","","","","","","","","","20201014",",1,S","","","","","","","33.3","1,,S,14,","","","","","","","116.9","1,,,S","","","","","",""
"PLM00012566","2020-11","50.078","19.785","241.1","BALICE, PL","","","10","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20201105",",1,S","","","","","","","15.5","1,,S,05,","","","","","","","23.9","1,,,S","","","","","",""
"PLM00012566","2020-12","50.078","19.785","241.1","BALICE, PL","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20201224",",1,S","","","","","","","7.1","1,,S,24,","","","","","","","21.0","1,,,S","","","","","",""
"PLM00012566","2021-01","50.078","19.785","241.1","BALICE, PL","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20210105",",,S","","","","","","","7.4",",,S,05,","","","","","","","40.1",",,,S","","","","","",""
"PLM00012566","2021-02","50.078","19.785","241.1","BALICE, PL","","","9","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","20210208",",5,S","","","","","","","8.4","5,,S,08,","","","","","","","32.7","5,,,S","","","","","",""
"PLM00012566","2021-03","50.078","19.785","241.1","BALICE, PL","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20210305",",1,S","","","","","","","5.8","1,,S,05,","","","","","","","18.6","1,,,S","","","","","",""
"PLM00012566","2021-04","50.078","19.785","241.1","BALICE, PL","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20210414",",,S","","","","","","","11.4",",,S,14,","","","","","","","61.0",",,,S","","","","","",""
"PLM00012566","2021-05","50.078","19.785","241.1","BALICE, PL","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20210518",",,S","","","","","","","23.1",",,S,18,","","","","","","","80.6",",,,S","","","","","",""
"PLM00012566","2021-06","50.078","19.785","241.1","BALICE, PL","","","10",",S","7",",S","1",",S","","","","","","","0","3,S","24","3,S","0","3,S","","","","","20210625",",,S","20210624",",3,S","","","","","25.9",",,S,25,","32.0","3,S,24,","","","","","83.4",",,,S","","","25.63","3,,,S","",""
"PLM00012566","2021-07","50.078","19.785","241.1","BALICE, PL","","","17",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","20210716",",,S","","","","","","","27.9",",,S,16,","","","","","","","147.9",",,,S","","","","","",""
"PLM00012566","2021-08","50.078","19.785","241.1","BALICE, PL","","","17","1,S","12","1,S","1","1,S","","","","","","","","","","","","","","","","","20210806",",1,S","","","","","","","39.9","1,,S,06,","","","","","","","162.6","1,,,S","","","","","",""
"PLM00012566","2021-09","50.078","19.785","241.1","BALICE, PL","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20210901",",,S","","","","","","","31.2",",,S,01,","","","","","","","71.4",",,,S","","","","","",""
"PLM00012566","2021-10","50.078","19.785","241.1","BALICE, PL","","","8",",S","2",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20211007",",,S","20211005",",2,S","","","","","7.4",",,S,07,","25.0","2,S,05,","","","","","15.6",",,,S","","","15.36","2,,,S","",""
"PLM00012566","2021-11","50.078","19.785","241.1","BALICE, PL","","","11","1,S","2","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20211127",",1,S","20211104",",4,S","","","","","18.5","1,,S,27,","19.1","4,S,04,","","","","","40.6","1,,,S","","","8.90","4,,,S","",""
"PLM00012566","2021-12","50.078","19.785","241.1","BALICE, PL","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20211225",",,S","","","","","","","5.1",",,S,25,","","","","","","","26.5",",,,S","","","","","",""
"PLM00012566","2022-01","50.078","19.785","241.1","BALICE, PL","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20220129",",,S","","","","","","","7.1",",,S,29,","","","","","","","42.9",",,,S","","","","","",""
"PLM00012566","2022-02","50.078","19.785","241.1","BALICE, PL","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20220218",",,S","","","","","","","11.7",",,S,18,","","","","","","","44.1",",,,S","","","","","",""
"PLM00012566","2022-03","50.078","19.785","241.1","BALICE, PL","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20220331",",,S","","","","","","","5.1",",,S,31,","","","","","","","6.1",",,,S","","","","","",""
"PLM00012566","2022-04","50.078","19.785","241.1","BALICE, PL","","","14","4,S","6","4,S","0","4,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20220401",",4,S","20220414",",5,S","","","","","10.9","4,,S,01,","22.2","5,S,14,","","","","","39.0","4,,,S","","","12.06","5,,,S","",""
"PLM00012566","2022-05","50.078","19.785","241.1","BALICE, PL","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20220528","+,,S","","","","","","","4.8",",,S,28,+","","","","","","","16.5",",,,S","","","","","",""
"PLM00012566","2022-06","50.078","19.785","241.1","BALICE, PL","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20220628",",,S","","","","","","","15.0",",,S,28,","","","","","","","56.9",",,,S","","","","","",""
"PLM00012566","2022-07","50.078","19.785","241.1","BALICE, PL","","","15","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","20220706",",4,S","","","","","","","22.6","4,,S,06,","","","","","","","82.7","4,,,S","","","","","",""
"PLM00012566","2022-08","50.078","19.785","241.1","BALICE, PL","","","9","1,S","7","1,S","2","1,S","","","","","","","","","","","","","","","","","20220822",",1,S","","","","","","","40.9","1,,S,22,","","","","","","","138.7","1,,,S","","","","","",""
"PLM00012566","2022-09","50.078","19.785","241.1","BALICE, PL","","","17","1,S","10","1,S","0","1,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","20220912",",1,S","20220908",",5,S","","","","","12.7","1,,S,12,","26.8","5,S,08,","","","","","61.5","1,,,S","","","17.59","5,,,S","",""
"PLM00012566","2022-10","50.078","19.785","241.1","BALICE, PL","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20221004","+,,S","","","","","","","5.1",",,S,04,+","","","","","","","24.8",",,,S","","","","","",""
"PLM00012566","2022-11","50.078","19.785","241.1","BALICE, PL","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20221117",",,S","","","","","","","12.7",",,S,17,","","","","","","","39.5",",,,S","","","","","",""
"PLM00012566","2022-12","50.078","19.785","241.1","BALICE, PL","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20221207",",,S","","","","","","","11.9",",,S,07,","","","","","","","62.8",",,,S","","","","","",""
"PLM00012566","2023-01","50.078","19.785","241.1","BALICE, PL","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20230111",",,S","","","","","","","7.6",",,S,11,","","","","","","","45.4",",,,S","","","","","",""
"PLM00012566","2023-02","50.078","19.785","241.1","BALICE, PL","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20230204",",1,S","","","","","","","14.0","1,,S,04,","","","","","","","52.7","1,,,S","","","","","",""
"PLM00012566","2023-03","50.078","19.785","241.1","BALICE, PL","","","14","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20230310",",1,S","","","","","","","5.6","1,,S,10,","","","","","","","22.2","1,,,S","","","","","",""
"PLM00012566","2023-04","50.078","19.785","241.1","BALICE, PL","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20230418","+,,S","","","","","","","7.9",",,S,18,+","","","","","","","42.7",",,,S","","","","","",""
"PLM00012566","2023-05","50.078","19.785","241.1","BALICE, PL","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20230518",",,S","","","","","","","18.8",",,S,18,","","","","","","","76.5",",,,S","","","","","",""
"PLM00012566","2023-06","50.078","19.785","241.1","BALICE, PL","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20230627",",,S","","","","","","","13.2",",,S,27,","","","","","","","28.9",",,,S","","","","","",""
"PLM00012566","2023-07","50.078","19.785","241.1","BALICE, PL","","","14","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20230727",",1,S","","","","","","","24.9","1,,S,27,","","","","","","","100.5","1,,,S","","","","","",""
"PLM00012566","2023-08","50.078","19.785","241.1","BALICE, PL","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20230827",",,S","","","","","","","23.1",",,S,27,","","","","","","","101.2",",,,S","","","","","",""
"PLM00012566","2023-09","50.078","19.785","241.1","BALICE, PL","","","9","1,S","5","1,S","1","1,S","","","","","","","0","5,S","21","5,S","0","5,S","","","","","20230920",",1,S","20230913",",5,S","","","","","37.1","1,,S,20,","29.2","5,S,13,","","","","","80.4","1,,,S","","","23.53","5,,,S","",""
"PLM00012566","2023-10","50.078","19.785","241.1","BALICE, PL","","","12","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20231028",",1,S","","","","","","","16.0","1,,S,28,","","","","","","","72.1","1,,,S","","","","","",""
"PLM00012566","2023-11","50.078","19.785","241.1","BALICE, PL","","","25",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20231112",",,S","","","","","","","11.9",",,S,12,","","","","","","","74.9",",,,S","","","","","",""
"PLM00012566","2023-12","50.078","19.785","241.1","BALICE, PL","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20231222",",,S","","","","","","","12.2",",,S,22,","","","","","","","63.4",",,,S","","","","","",""
"PLM00012566","2024-01","50.078","19.785","241.1","BALICE, PL","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20240102","+,,S","","","","","","","9.9",",,S,02,+","","","","","","","74.6",",,,S","","","","","",""
"PLM00012566","2024-02","50.078","19.785","241.1","BALICE, PL","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20240205",",,S","","","","","","","12.4",",,S,05,","","","","","","","63.9",",,,S","","","","","",""
"PLM00012566","2024-03","50.078","19.785","241.1","BALICE, PL","","","12","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","20240313",",4,S","","","","","","","5.6","4,,S,13,","","","","","","","38.3","4,,,S","","","","","",""
"PLM00012566","2024-04","50.078","19.785","241.1","BALICE, PL","","","14","2,S","6","2,S","0","2,S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","20240403",",2,S","20240409",",5,S","","","","","9.4","2,,S,03,","27.6","5,S,09,","","","","","42.2","2,,,S","","","17.32","5,,,S","",""
"PLM00012566","2024-05","50.078","19.785","241.1","BALICE, PL","","","8","2,S","4","2,S","0","2,S","","","","","","","0","4,S","20","4,S","0","4,S","","","","","20240522",",2,S","20240527",",4,S","","","","","19.1","2,,S,22,","27.6","4,S,27,","","","","","33.2","2,,,S","","","22.98","4,,,S","",""
"PLM00012566","2024-06","50.078","19.785","241.1","BALICE, PL","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20240605",",,S","","","","","","","25.9",",,S,05,","","","","","","","100.6",",,,S","","","","","",""
