"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001036B06","2021-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","20210212",",,C","","","20210225",",,C","20210222",",,C","-6.8",",C,12,","","","17.8",",,C,25,","11.1",",C,22,","2145.0","C","453.4",",C","75.2",",,,C","2.14",",C","6.00",",,,C","-1.72",",,,C","","","",""
"CA001036B06","2021-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","3,C","15","3,C","11","3,C","1","3,C","","","0","3,C","15","3,C","0","3,C","0","3,C","0","3,C","20210329",",3,C","","","20210305",",3,C","20210326",",3,C","-4.0","3,C,29,","","","31.2","3,,C,05,","14.8","3,C,26,","2512.0","C","367.0","3,C","149.2","3,,,C","5.23","3,C","10.14","3,,,C","0.31","3,,,C","","","",""
"CA001036B06","2021-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","10",",C","0",",C","8",",C","0",",C","20210411",",,C","","","20210409",",,C","20210417",",,C","-4.4",",C,11,","","","11.2",",,C,09,","27.1",",C,17,","2783.6","C","271.6",",C","33.9",",,,C","9.28",",C","16.52",",,,C","2.03",",,,C","","","",""
"CA001036B06","2021-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.3","C","0.3","1,C","12","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20210520",",1,C","","","20210527",",1,C","20210531",",1,C","0.3","1,C,20,","","","16.5","1,,C,27,","25.9","1,C,31,","2961.8","C","178.2","1,C","47.0","1,,,C","12.40","1,C","18.88","1,,,C","5.93","1,,,C","","","",""
"CA001036B06","2021-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","54.9","C","54.6","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","3","1,C","20210609","+,1,C","","","20210611",",1,C","20210628",",1,C","5.5","1,C,09,+","","","7.5","1,,C,11,","42.7","1,C,28,","3039.7","C","77.9","1,C","27.6","1,,,C","17.53","1,C","24.45","1,,,C","10.61","1,,,C","","","",""
"CA001036B06","2021-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","120.5","C","65.6",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","6",",C","20210722",",,C","","","20210731","+,,C","20210730",",,C","6.4",",C,22,","","","0.0",",,C,31,+","36.0",",C,30,","12.6","C","12.6",",C","0.0",",,,C","20.04",",C","28.36",",,,C","11.72",",,,C","","","",""
"CA001036B06","2021-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","182.0","C","61.5","1,C","5","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","8","1,C","20210825",",1,C","","","20210807",",1,C","20210812",",1,C","5.8","1,C,25,","","","5.6","1,,C,07,","39.8","1,C,12,","30.6","C","18.0","1,C","13.8","1,,,C","19.79","1,C","27.85","1,,,C","11.72","1,,,C","","","",""
"CA001036B06","2021-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","184.9","C","2.9","1,C","14","1,C","12","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20210916",",1,C","","","20210917",",1,C","20210907",",1,C","1.1","1,C,16,","","","76.2","1,,C,17,","29.7","1,C,07,","132.5","C","101.9","1,C","221.3","1,,,C","14.92","1,C","20.31","1,,,C","9.52","1,,,C","","","",""
"CA001036B06","2021-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","184.9","C","0.0",",C","22","1,C","16","1,C","3","1,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20211031",",,C","","","20211016",",1,C","20211003",",,C","-3.3",",C,31,","","","54.8","1,,C,16,","16.5",",C,03,","431.6","C","299.1",",C","289.1","1,,,C","8.68",",C","12.36",",,,C","5.01",",,,C","","","",""
"CA001036B06","2021-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","184.9","C","0.0",",C","25",",C","22",",C","9",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20211116",",,C","","","20211103",",,C","20211112","+,,C","-2.6",",C,16,","","","64.8",",,C,03,","13.5",",C,12,+","839.5","C","407.9",",C","504.8",",,,C","4.74",",C","7.11",",,,C","2.36",",,,C","","","",""
"CA001036B06","2021-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","184.9","C","0.0","3,C","18","2,C","14","2,C","3","2,C","","","0","3,C","24","3,C","6","2,C","0","2,C","0","2,C","20211229",",3,C","","","20211218",",2,C","20211201",",2,C","-15.4","3,C,29,","","","47.0","2,,C,18,","12.7","2,C,01,","1372.2","C","532.7","2,C","197.1","2,,,C","-0.85","3,C","1.97","2,,,C","-3.67","3,,,C","","","",""
"CA001036B06","2022-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","17",",C","14",",C","4",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","20220101",",,C","","","20220102",",,C","20220120",",,C","-8.0",",C,01,","","","46.8",",,C,02,","10.1",",C,20,","1895.7","C","523.5",",C","264.7",",,,C","1.45",",C","3.75",",,,C","-0.86",",,,C","","","",""
"CA001036B06","2022-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","9",",C","4",",C","2",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","20220223",",,C","","","20220226",",,C","20220207",",,C","-9.5",",C,23,","","","40.9",",,C,26,","11.5",",C,07,","2319.8","C","424.1",",C","92.0",",,,C","3.19",",C","7.29",",,,C","-0.92",",,,C","","","",""
"CA001036B06","2022-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20220310",",,C","","","20220301",",,C","20220328",",,C","-6.2",",C,10,","","","26.7",",,C,01,","15.2",",C,28,","2708.8","C","389.0",",C","153.7",",,,C","5.79",",C","10.11",",,,C","1.46",",,,C","","","",""
"CA001036B06","2022-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","21",",C","11",",C","3",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20220415",",,C","","","20220403",",,C","20220422",",,C","-3.8",",C,15,","","","52.9",",,C,03,","15.8",",C,22,","3080.9","C","372.1",",C","195.6",",,,C","5.93",",C","11.08",",,,C","0.78",",,,C","","","",""
"CA001036B06","2022-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","20220513","+,,C","","","20220512",",,C","20220521",",,C","-0.2",",C,13,+","","","23.5",",,C,12,","21.9",",C,21,","3355.3","C","274.4",",C","115.9",",,,C","9.48",",C","14.52",",,,C","4.44",",,,C","","","",""
"CA001036B06","2022-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","6.0","C","6.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","2",",C","20220624",",,C","","","20220603",",,C","20220626",",,C","3.7",",C,24,","","","16.8",",,C,03,","33.0",",C,26,","3456.0","C","100.7",",C","63.5",",,,C","15.18",",C","20.60",",,,C","9.76",",,,C","","","",""
"CA001036B06","2022-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","67.3","C","61.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","7",",C","20220713",",,C","","","20220704",",,C","20220729",",,C","8.0",",C,13,","","","16.2",",,C,04,","38.1",",C,29,","25.2","C","25.2",",C","30.4",",,,C","19.50",",C","26.66",",,,C","12.33",",,,C","","","",""
"CA001036B06","2022-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","154.9","C","87.6",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","10",",C","20220805",",,C","","","20220813",",,C","20220818",",,C","7.7",",C,05,","","","0.3",",,C,13,","37.3",",C,18,","28.9","C","3.7",",C","0.6",",,,C","21.04",",C","29.38",",,,C","12.71",",,,C","","","",""
"CA001036B06","2022-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","161.8","C","6.9",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20220918",",,C","","","20220904",",,C","20220910",",,C","1.9",",C,18,","","","3.3",",,C,04,","33.2",",C,10,","87.4","C","58.5",",C","5.7",",,,C","16.61",",C","25.34",",,,C","7.89",",,,C","","","",""
"CA001036B06","2022-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","161.8","C","0.0","1,C","10","1,C","8","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","20221023",",1,C","","","20221027",",1,C","20221002",",1,C","-3.0","1,C,23,","","","28.9","1,,C,27,","29.3","1,C,02,","262.3","C","174.9","1,C","105.7","1,,,C","12.50","1,C","20.32","1,,,C","4.69","1,,,C","","","",""
"CA001036B06","2022-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","161.8","C","0.0","4,C","10","4,C","8","4,C","1","4,C","","","0","4,C","18","4,C","1","4,C","0","4,C","0","4,C","20221130",",4,C","","","20221129",",4,C","20221117",",4,C","-7.9","4,C,30,","","","31.8","4,,C,29,","11.5","4,C,17,","678.8","C","416.5","4,C","90.1","4,,,C","2.32","4,C","6.00","4,,,C","-1.37","4,,,C","","","",""
"CA001036B06","2022-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","161.8","C","0.0","1,C","17",",C","13",",C","4",",C","26","4,","0","1,C","23","1,C","10",",C","0",",C","0",",C","20221222",",1,C","20221224",",4,C","20221224",",,C","20221226",",,C","-13.6","1,C,22,","180","4,,C,24,","46.3",",,C,24,","9.4",",C,26,","1231.1","C","552.3",",C","279.1",",,,C","-0.18","1,C","1.90",",,,C","-2.27","1,,,C","","","",""
"CA001036B06","2023-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","20",",C","15",",C","2",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20230130",",,C","","","20230112",",,C","20230113",",,C","-7.9",",C,30,","","","67.4",",,C,12,","11.1",",C,13,","1672.2","C","441.1",",C","237.2",",,,C","4.10",",C","6.62",",,,C","1.59",",,,C","","","",""
"CA001036B06","2023-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20230224",",,C","","","20230204",",,C","20230220",",,C","-9.1",",C,24,","","","32.3",",,C,04,","10.7",",C,20,","2107.7","C","435.5",",C","140.7",",,,C","2.78",",C","6.10",",,,C","-0.54",",,,C","","","",""
"CA001036B06","2023-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20230301",",,C","","","20230331",",,C","20230329",",,C","-4.2",",C,01,","","","12.3",",,C,31,","17.4",",C,29,","2537.4","C","429.7",",C","69.2",",,,C","4.47",",C","9.63",",,,C","-0.69",",,,C","","","",""
"CA001036B06","2023-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","1,C","17","1,C","15","1,C","2","1,C","","","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","20230414",",1,C","","","20230406",",1,C","20230428",",1,C","-1.4","1,C,14,","","","46.6","1,,C,06,","25.6","1,C,28,","2855.7","C","318.3","1,C","195.0","1,,,C","7.36","1,C","12.14","1,,,C","2.57","1,,,C","","","",""
"CA001036B06","2023-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","11.4","C","11.4",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","2",",C","20230510","+,,C","","","20230505",",,C","20230515",",,C","2.6",",C,10,+","","","13.8",",,C,05,","34.3",",C,15,","2947.8","C","92.1",",C","17.0",",,,C","15.73",",C","23.79",",,,C","7.67",",,,C","","","",""
"CA001036B06","2023-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","22.9","C","11.5","1,C","4","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","2","1,C","20230604",",1,C","","","20230610",",1,C","20230607",",1,C","2.1","1,C,04,","","","8.6","1,,C,10,","32.5","1,C,07,","3015.7","C","67.9","1,C","12.1","1,,,C","16.39","1,C","24.65","1,,,C","8.13","1,,,C","","","",""
"CA001036B06","2023-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","58.6","C","35.7",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","5",",C","20230703","+,,C","","","20230724",",,C","20230705",",,C","6.5",",C,03,+","","","9.6",",,C,24,","34.5",",C,05,","13.3","C","13.3",",C","11.8",",,,C","19.05",",C","27.76",",,,C","10.35",",,,C","","","",""
"CA001036B06","2023-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","122.2","C","63.6",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","8",",C","20230824",",,C","","","20230808",",,C","20230815",",,C","6.6",",C,24,","","","10.9",",,C,08,","38.7",",C,15,","26.3","C","13.0",",C","18.7",",,,C","19.96",",C","28.31",",,,C","11.62",",,,C","","","",""
"CA001036B06","2023-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","125.3","C","3.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","20230922",",,C","","","20230925",",,C","20230902",",,C","1.6",",C,22,","","","23.6",",,C,25,","32.6",",C,02,","130.4","C","104.1",",C","86.8",",,,C","14.97",",C","21.78",",,,C","8.15",",,,C","","","",""
"CA001036B06","2023-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","125.3","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","20231028",",,C","","","20231018",",,C","20231007",",,C","-3.9",",C,28,","","","62.3",",,C,18,","25.1",",C,07,","381.0","C","250.6",",C","206.0",",,,C","10.25",",C","15.32",",,,C","5.17",",,,C","","","",""
"CA001036B06","2023-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","125.3","C","0.0","1,C","17","1,C","14","1,C","2","1,C","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20231123",",1,C","","","20231104",",1,C","20231104",",1,C","-1.3","1,C,23,","","","38.4","1,,C,04,","15.9","1,C,04,","769.1","C","388.1","1,C","206.9","1,,,C","4.95","1,C","7.88","1,,,C","2.02","1,,,C","","","",""
"CA001036B06","2023-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","125.3","C","0.0",",C","23",",C","21",",C","2",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20231223",",,C","","","20231225",",,C","20231230","+,,C","-2.3",",C,23,","","","70.6",",,C,25,","11.6",",C,30,+","1179.7","C","410.6",",C","333.2",",,,C","5.09",",C","7.17",",,,C","3.00",",,,C","","","",""
"CA001036B06","2024-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","","0.0","2,C","19","2,C","17","2,C","4","2,C","","","0","2,C","14","2,C","3","2,C","0","2,C","0","2,C","20240113",",2,C","","","20240129",",2,C","20240131","+,2,C","-13.6","2,C,13,","","","76.9","2,,C,29,","12.8","2,C,31,+","1659.2","","479.5","2,C","346.2","2,,,C","1.80","2,C","4.32","2,,,C","-0.72","2,,,C","","","",""
"CA001036B06","2024-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20240227",",,C","","","20240228",",,C","20240224",",,C","-5.9",",C,27,","","","50.1",",,C,28,","12.0",",C,24,","2060.6","","401.4",",C","114.4",",,,C","4.49",",C","8.03",",,,C","0.95",",,,C","","","",""
"CA001036B06","2024-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20240307",",,C","","","20240309",",,C","20240317",",,C","-5.6",",C,07,","","","37.7",",,C,09,","20.9",",C,17,","2440.0","","379.4",",C","159.9",",,,C","6.09",",C","11.14",",,,C","1.05",",,,C","","","",""
"CA001036B06","2024-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","","0.0","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","20240405",",2,C","","","20240408",",2,C","20240423",",2,C","-3.5","2,C,05,","","","19.0","2,,C,08,","19.2","2,C,23,","2739.6","","299.6","2,C","66.4","2,,,C","7.63","2,C","13.94","2,,,C","1.33","2,,,C","","","",""
