"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030731","1985-12","52.983","108.283","487.0","GORJACINSK, RS","19",",I","6",",I","0",",I","28","3,","","","","","29","2,S","0","2,S","0","2,S","","","19851221",",3,S","19851203",",,I","19851227",",2,S","","","399","3,,S,21,","16.3",",,I,03,","-3.9","2,S,27,","54.8",",,,I","","","-10.04","2,,,S","",""
"RSM00030731","1986-01","52.983","108.283","487.0","GORJACINSK, RS","8",",I","0",",I","0",",I","27","4,","","","","","29","2,S","0","2,S","0","2,S","","","19860131","+,4,S","19860105",",,I","19860114",",2,S","","","371","4,,S,31,+","1.8",",,I,05,","-2.9","2,S,14,","7.0",",,,I","","","-13.97","2,,,S","",""
"RSM00030731","1986-02","52.983","108.283","487.0","GORJACINSK, RS","4",",I","0",",I","0",",I","26","2,","","","","","24","4,S","0","4,S","0","4,S","","","19860228","+,2,S","19860227",",,I","19860220",",4,S","","","381","2,,S,28,+","1.4",",,I,27,","-1.1","4,S,20,","3.7",",,,I","","","-12.52","4,,,S","",""
"RSM00030731","1986-03","52.983","108.283","487.0","GORJACINSK, RS","5",",I","1",",I","0",",I","28","3,","","","","","20","3,S","0","3,S","0","3,S","","","19860316","+,3,S","19860305",",,I","19860331","+,3,S","","","470","3,,S,16,+","4.1",",,I,05,","3.9","3,S,31,+","9.2",",,,I","","","-3.31","3,,,S","",""
"RSM00030731","1986-04","52.983","108.283","487.0","GORJACINSK, RS","1",",I","0",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19860417",",,I","19860428",",2,S","","","","","1.9",",,I,17,","12.8","2,S,28,","1.9",",,,I","","","4.65","2,,,S","",""
"RSM00030731","1986-05","52.983","108.283","487.0","GORJACINSK, RS","3",",I","2",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","19860526",",,I","19860525",",,S","","","","","6.6",",,I,26,","26.1",",S,25,","11.5",",,,I","","","11.76",",,,S","",""
"RSM00030731","1986-06","52.983","108.283","487.0","GORJACINSK, RS","15",",I","7",",I","1",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19860613",",,I","19860616",",4,S","","","","","34.6",",,I,13,","27.6","4,S,16,","75.7",",,,I","","","17.05","4,,,S","",""
"RSM00030731","1986-07","52.983","108.283","487.0","GORJACINSK, RS","9",",I","5",",I","1",",I","","","","","","","0",",S","18",",S","0",",S","","","","","19860722",",,I","19860707",",,S","","","","","26.2",",,I,22,","31.4",",S,07,","53.9",",,,I","","","22.50",",,,S","",""
"RSM00030731","1986-08","52.983","108.283","487.0","GORJACINSK, RS","11",",I","8",",I","2",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19860825",",,I","19860803",",,S","","","","","39.6",",,I,25,","31.4",",S,03,","133.3",",,,I","","","21.66",",,,S","",""
"RSM00030731","1986-09","52.983","108.283","487.0","GORJACINSK, RS","3",",I","3",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19860914",",,I","19860903",",1,S","","","","","15.9",",,I,14,","24.9","1,S,03,","24.4",",,,I","","","15.52","1,,,S","",""
"RSM00030731","1986-10","52.983","108.283","487.0","GORJACINSK, RS","4",",I","4",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19861012",",,I","19861001",",2,S","","","","","6.9",",,I,12,","19.7","2,S,01,","18.4",",,,I","","","6.64","2,,,S","",""
"RSM00030731","1986-11","52.983","108.283","487.0","GORJACINSK, RS","18","1,I","4","1,I","0","1,I","20","4,","","","","","17","4,S","0","4,S","0","4,S","","","19861126",",4,S","19861121",",1,I","19861107",",4,S","","","201","4,,S,26,","4.2","1,,I,21,","5.1","4,S,07,","30.7","1,,,I","","","-1.99","4,,,S","",""
"RSM00030731","1986-12","52.983","108.283","487.0","GORJACINSK, RS","10",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","19861231",",2,S","19861231",",,I","","","","","279","2,,S,31,","9.5",",,I,31,","","","36.9",",,,I","","","","","",""
"RSM00030731","1987-01","52.983","108.283","487.0","GORJACINSK, RS","9",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","19870103",",4,S","19870102",",,I","","","","","371","4,,S,03,","7.8",",,I,02,","","","18.2",",,,I","","","","","",""
"RSM00030731","1987-02","52.983","108.283","487.0","GORJACINSK, RS","3",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19870221","+,,I","19870228",",5,S","","","","","0.4",",,I,21,+","6.5","5,S,28,","1.1",",,,I","","","-12.61","5,,,S","",""
"RSM00030731","1987-03","52.983","108.283","487.0","GORJACINSK, RS","4",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19870319",",,I","19870301",",3,S","","","","","0.8",",,I,19,","5.3","3,S,01,","2.7",",,,I","","","-7.44","3,,,S","",""
"RSM00030731","1987-04","52.983","108.283","487.0","GORJACINSK, RS","6",",I","1",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19870426",",,I","19870425",",2,S","","","","","4.3",",,I,26,","9.6","2,S,25,","7.5",",,,I","","","3.27","2,,,S","",""
"RSM00030731","1987-05","52.983","108.283","487.0","GORJACINSK, RS","6",",I","3",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19870517","+,,I","19870530",",3,S","","","","","6.7",",,I,17,+","28.1","3,S,30,","21.0",",,,I","","","11.74","3,,,S","",""
"RSM00030731","1987-06","52.983","108.283","487.0","GORJACINSK, RS","10",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19870609",",,I","19870606",",1,S","","","","","23.0",",,I,09,","24.6","1,S,06,","54.8",",,,I","","","15.62","1,,,S","",""
"RSM00030731","1987-07","52.983","108.283","487.0","GORJACINSK, RS","8",",I","6",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19870706",",,I","19870714",",3,S","","","","","25.2",",,I,06,","24.6","3,S,14,","58.7",",,,I","","","19.54","3,,,S","",""
"RSM00030731","1987-08","52.983","108.283","487.0","GORJACINSK, RS","9",",I","5",",I","0",",I","","","","","","","0","1,S","12","1,S","1","1,S","","","","","19870830",",,I","19870820",",1,S","","","","","21.9",",,I,30,","32.5","1,S,20,","60.8",",,,I","","","21.44","1,,,S","",""
"RSM00030731","1987-09","52.983","108.283","487.0","GORJACINSK, RS","14",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19870901",",,I","19870901",",5,S","","","","","8.2",",,I,01,","16.5","5,S,01,","48.8",",,,I","","","13.05","5,,,S","",""
"RSM00030731","1987-10","52.983","108.283","487.0","GORJACINSK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871005",",,I","","","","","","","10.7",",,I,05,","","","34.1",",,,I","","","","","",""
"RSM00030731","1987-11","52.983","108.283","487.0","GORJACINSK, RS","21",",I","5",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19871126",",,I","19871105",",4,S","","","","","8.9",",,I,26,","1.5","4,S,05,","45.5",",,,I","","","-6.39","4,,,S","",""
"RSM00030731","1987-12","52.983","108.283","487.0","GORJACINSK, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871227",",,I","","","","","","","4.9",",,I,27,","","","24.2",",,,I","","","","","",""
"RSM00030731","1988-01","52.983","108.283","487.0","GORJACINSK, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880120",",,I","","","","","","","2.3",",,I,20,","","","10.4",",,,I","","","","","",""
"RSM00030731","1988-02","52.983","108.283","487.0","GORJACINSK, RS","4",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19880217",",,I","19880222","+,5,S","","","","","1.6",",,I,17,","-5.4","5,S,22,+","3.2",",,,I","","","-14.67","5,,,S","",""
"RSM00030731","1988-03","52.983","108.283","487.0","GORJACINSK, RS","4",",I","1",",I","0",",I","29","2,","","","","","22","5,S","0","5,S","0","5,S","","","19880322","+,2,S","19880320",",,I","19880331",",5,S","","","330","2,,S,22,+","3.3",",,I,20,","3.2","5,S,31,","6.8",",,,I","","","-5.30","5,,,S","",""
"RSM00030731","1988-04","52.983","108.283","487.0","GORJACINSK, RS","6",",I","1",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19880430",",,I","19880414",",3,S","","","","","3.2",",,I,30,","18.0","3,S,14,","10.1",",,,I","","","4.90","3,,,S","",""
"RSM00030731","1988-05","52.983","108.283","487.0","GORJACINSK, RS","8",",I","2",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19880514",",,I","19880531",",,S","","","","","6.8",",,I,14,","19.3",",S,31,","16.8",",,,I","","","10.79",",,,S","",""
"RSM00030731","1988-06","52.983","108.283","487.0","GORJACINSK, RS","11",",I","5",",I","1",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19880630",",,I","19880618",",2,S","","","","","29.7",",,I,30,","26.3","2,S,18,","69.6",",,,I","","","16.20","2,,,S","",""
"RSM00030731","1988-07","52.983","108.283","487.0","GORJACINSK, RS","18",",I","11",",I","2",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19880711",",,I","19880708",",5,S","","","","","35.5",",,I,11,","24.8","5,S,08,","176.5",",,,I","","","17.35","5,,,S","",""
"RSM00030731","1988-08","52.983","108.283","487.0","GORJACINSK, RS","8",",I","6",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19880816",",,I","19880826",",4,S","","","","","17.8",",,I,16,","30.3","4,S,26,","56.1",",,,I","","","19.06","4,,,S","",""
"RSM00030731","1988-09","52.983","108.283","487.0","GORJACINSK, RS","10",",I","7",",I","2",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19880901",",,I","19880914",",5,S","","","","","59.2",",,I,01,","22.8","5,S,14,","121.3",",,,I","","","14.66","5,,,S","",""
"RSM00030731","1988-10","52.983","108.283","487.0","GORJACINSK, RS","5",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19881003",",,I","19881004",",2,S","","","","","3.8",",,I,03,","16.1","2,S,04,","6.1",",,,I","","","8.26","2,,,S","",""
"RSM00030731","1988-11","52.983","108.283","487.0","GORJACINSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881122",",,I","","","","","","","3.6",",,I,22,","","","8.4",",,,I","","","","","",""
"RSM00030731","1988-12","52.983","108.283","487.0","GORJACINSK, RS","11",",I","4",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19881219",",,I","19881211",",5,S","","","","","13.9",",,I,19,","-3.8","5,S,11,","30.8",",,,I","","","-7.69","5,,,S","",""
"RSM00030731","1989-01","52.983","108.283","487.0","GORJACINSK, RS","10",",I","1",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19890108",",,I","19890116",",2,S","","","","","4.2",",,I,08,","-3.7","2,S,16,","11.2",",,,I","","","-8.32","2,,,S","",""
"RSM00030731","1989-02","52.983","108.283","487.0","GORJACINSK, RS","0",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19890226","+,,I","19890212",",3,S","","","","","0.2",",,I,26,+","0.8","3,S,12,","0.4",",,,I","","","-7.53","3,,,S","",""
"RSM00030731","1989-03","52.983","108.283","487.0","GORJACINSK, RS","4","1,I","1","1,I","0","1,I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19890318",",1,I","19890323",",2,S","","","","","2.5","1,,I,18,","2.5","2,S,23,","4.8","1,,,I","","","-3.24","2,,,S","",""
"RSM00030731","1989-04","52.983","108.283","487.0","GORJACINSK, RS","7",",I","3",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19890428",",,I","19890427",",4,S","","","","","6.6",",,I,28,","11.1","4,S,27,","16.4",",,,I","","","3.83","4,,,S","",""
"RSM00030731","1989-05","52.983","108.283","487.0","GORJACINSK, RS","5",",I","1",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19890517",",,I","19890528",",2,S","","","","","11.1",",,I,17,","21.4","2,S,28,","14.5",",,,I","","","11.27","2,,,S","",""
"RSM00030731","1989-06","52.983","108.283","487.0","GORJACINSK, RS","8",",I","2",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19890622",",,I","19890618",",3,S","","","","","4.5",",,I,22,","25.4","3,S,18,","16.0",",,,I","","","15.81","3,,,S","",""
"RSM00030731","1989-07","52.983","108.283","487.0","GORJACINSK, RS","9",",I","3",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19890705",",,I","19890719",",4,S","","","","","11.8",",,I,05,","28.5","4,S,19,","24.7",",,,I","","","19.65","4,,,S","",""
"RSM00030731","1989-08","52.983","108.283","487.0","GORJACINSK, RS","14",",I","8",",I","1",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19890829",",,I","19890821",",2,S","","","","","27.8",",,I,29,","24.8","2,S,21,","85.3",",,,I","","","18.71","2,,,S","",""
"RSM00030731","1989-09","52.983","108.283","487.0","GORJACINSK, RS","7",",I","2",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19890913",",,I","19890901",",3,S","","","","","12.5",",,I,13,","23.2","3,S,01,","25.7",",,,I","","","13.06","3,,,S","",""
"RSM00030731","1989-10","52.983","108.283","487.0","GORJACINSK, RS","5",",I","3",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19891023",",,I","19891011",",3,S","","","","","5.7",",,I,23,","16.4","3,S,11,","12.7",",,,I","","","6.89","3,,,S","",""
"RSM00030731","1989-11","52.983","108.283","487.0","GORJACINSK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891101",",,I","","","","","","","6.4",",,I,01,","","","19.7",",,,I","","","","","",""
"RSM00030731","1989-12","52.983","108.283","487.0","GORJACINSK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891223",",,I","","","","","","","7.4",",,I,23,","","","29.9",",,,I","","","","","",""
"RSM00030731","1990-01","52.983","108.283","487.0","GORJACINSK, RS","11",",I","0",",I","0",",I","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","19900131",",1,S","19900122",",,I","19900107",",1,S","","","180","1,,S,31,","1.6",",,I,22,","-4.4","1,S,07,","10.1",",,,I","","","-14.96","1,,,S","",""
"RSM00030731","1990-02","52.983","108.283","487.0","GORJACINSK, RS","8",",I","0",",I","0",",I","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","19900222","+,1,S","19900217",",,I","19900228",",3,S","","","239","1,,S,22,+","1.7",",,I,17,","0.0","3,S,28,","9.4",",,,I","","","-10.14","3,,,S","",""
"RSM00030731","1990-03","52.983","108.283","487.0","GORJACINSK, RS","4",",I","0",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19900330",",,I","19900325",",5,S","","","","","2.1",",,I,30,","12.2","5,S,25,","6.3",",,,I","","","1.13","5,,,S","",""
"RSM00030731","1990-04","52.983","108.283","487.0","GORJACINSK, RS","7",",I","2",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19900430",",,I","19900412",",1,S","","","","","12.0",",,I,30,","10.9","1,S,12,","20.7",",,,I","","","3.29","1,,,S","",""
"RSM00030731","1990-05","52.983","108.283","487.0","GORJACINSK, RS","5",",I","2",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19900509",",,I","19900530",",4,S","","","","","3.7",",,I,09,","25.4","4,S,30,","11.3",",,,I","","","13.22","4,,,S","",""
"RSM00030731","1990-06","52.983","108.283","487.0","GORJACINSK, RS","4",",I","2",",I","1",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19900630",",,I","19900628",",,S","","","","","31.8",",,I,30,","28.8",",S,28,","50.4",",,,I","","","16.18",",,,S","",""
"RSM00030731","1990-07","52.983","108.283","487.0","GORJACINSK, RS","16",",I","6",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19900722",",,I","19900719",",1,S","","","","","33.4",",,I,22,","29.6","1,S,19,","102.5",",,,I","","","20.52","1,,,S","",""
"RSM00030731","1990-08","52.983","108.283","487.0","GORJACINSK, RS","12",",I","8",",I","2",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19900826",",,I","19900821",",1,S","","","","","38.8",",,I,26,","25.0","1,S,21,","139.4",",,,I","","","19.02","1,,,S","",""
"RSM00030731","1990-09","52.983","108.283","487.0","GORJACINSK, RS","8",",I","6",",I","2",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19900919",",,I","19900905",",4,S","","","","","38.1",",,I,19,","22.5","4,S,05,","100.8",",,,I","","","12.84","4,,,S","",""
"RSM00030731","1990-10","52.983","108.283","487.0","GORJACINSK, RS","7",",I","1",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19901023",",,I","19901017",",2,S","","","","","2.5",",,I,23,","20.0","2,S,17,","7.3",",,,I","","","8.83","2,,,S","",""
"RSM00030731","1990-11","52.983","108.283","487.0","GORJACINSK, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901107",",,I","","","","","","","14.9",",,I,07,","","","45.8",",,,I","","","","","",""
"RSM00030731","1990-12","52.983","108.283","487.0","GORJACINSK, RS","14",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","19901224",",5,S","19901208",",,I","","","","","130","5,,S,24,","3.4",",,I,08,","","","23.2",",,,I","","","","","",""
"RSM00030731","1991-01","52.983","108.283","487.0","GORJACINSK, RS","7",",I","3",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19910102",",,I","19910125",",4,S","","","","","8.7",",,I,02,","-4.8","4,S,25,","19.1",",,,I","","","-11.49","4,,,S","",""
"RSM00030731","1991-02","52.983","108.283","487.0","GORJACINSK, RS","4",",I","0",",I","0",",I","23","5,","","","","","26","2,S","0","2,S","0","2,S","","","19910228","+,5,S","19910207",",,I","19910213",",2,S","","","191","5,,S,28,+","1.2",",,I,07,","-6.5","2,S,13,","2.7",",,,I","","","-12.64","2,,,S","",""
"RSM00030731","1991-03","52.983","108.283","487.0","GORJACINSK, RS","4",",I","1",",I","0",",I","26","5,","","","","","29","2,S","0","2,S","0","2,S","","","19910329","+,5,S","19910322",",,I","19910316",",2,S","","","221","5,,S,29,+","2.6",",,I,22,","-0.4","2,S,16,","4.3",",,,I","","","-7.76","2,,,S","",""
"RSM00030731","1991-04","52.983","108.283","487.0","GORJACINSK, RS","5",",I","2",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19910424",",,I","19910415",",2,S","","","","","6.2",",,I,24,","10.4","2,S,15,","11.7",",,,I","","","3.95","2,,,S","",""
"RSM00030731","1991-05","52.983","108.283","487.0","GORJACINSK, RS","10",",I","5",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19910506",",,I","19910518",",1,S","","","","","16.0",",,I,06,","24.8","1,S,18,","43.5",",,,I","","","10.28","1,,,S","",""
"RSM00030731","1991-06","52.983","108.283","487.0","GORJACINSK, RS","6",",I","5",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19910629",",,I","19910620",",4,S","","","","","24.5",",,I,29,","22.4","4,S,20,","54.7",",,,I","","","16.89","4,,,S","",""
"RSM00030731","1991-07","52.983","108.283","487.0","GORJACINSK, RS","12",",I","6",",I","2",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19910718",",,I","19910729",",5,S","","","","","54.2",",,I,18,","24.7","5,S,29,","154.8",",,,I","","","19.46","5,,,S","",""
"RSM00030731","1991-08","52.983","108.283","487.0","GORJACINSK, RS","10",",I","5",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19910811",",,I","19910815",",3,S","","","","","13.3",",,I,11,","27.8","3,S,15,","55.7",",,,I","","","20.23","3,,,S","",""
