"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013827","1960-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","945.6","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","23",",X","3",",X","0",",X","0",",X","12","","19601222",",,X","19601224","+,,X","19601220",",,X","","","19601231",",,X","19601205",",,X","-14.4",",X,22,","0",",T,X,24,+","8",",,X,20,","32.8",",,X,31,","18.9",",X,05,","866.9","X","509.6",",X","103.2",",,,X","11",",,,X","1.90",",X","7.35",",,,X","-3.56",",,,X","315",",X","14.9",",X"
"USW00013827","1961-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","5",",X","3",",X","0",",X","24",",X","5",",X","0",",X","0",",X","10","","19610128",",,X","19610121",",,X","19610126",",,X","","","19610115",",,X","19610113",",,X","-16.1",",X,28,","51",",,X,21,","51",",,X,26,","14.5",",,X,15,","15.6",",X,13,","1411.2","X","544.3",",X","44.4",",,,X","109",",,,X","0.78",",X","6.32",",,,X","-4.77",",,,X","315",",X","14.4",",X"
"USW00013827","1961-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","10",",X","10",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","4",",X","0",",X","15","","19610204",",,X","19610226",",,X","19610225",",,X","2","","19610228",",,X","19610212",",,X","-9.4",",X,04,","0",",T,X,26,","41",",,X,25,","25.1",",,X,28,","23.3",",X,12,","1689.4","X","278.2",",X","154.4",",,,X","41",",,,X","8.40",",X","14.15",",,,X","2.65",",,,X","270",",X","17.0",",X"
"USW00013827","1961-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","1.4","X","1.4",",X","19",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","12","","19610325","+,,X","19610309",",,X","19610309",",,X","7","","19610307",",,X","19610327","+,,X","-1.1",",X,25,+","0",",T,X,09,","20",",,X,09,","30.0",",,X,07,","22.8",",X,27,+","1905.1","X","215.7",",X","121.7",",,,X","20",",,,X","11.42",",X","16.59",",,,X","6.26",",,,X","270",",X","18.0",",X"
"USW00013827","1961-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","14.7","X","13.3",",X","11",",X","6",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","7","","19610411",",,X","19610430","+,,X","19610430","+,,X","5","","19610415",",,X","19610423",",,X","-0.6",",X,11,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,15,","28.9",",X,23,","2092.9","X","187.8",",X","125.4",",,,X","0",",,,X","12.52",",X","18.52",",,,X","6.52",",,,X","248","1,X","16.4","1,X"
"USW00013827","1961-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","49.0","X","34.3",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","8","","19610527",",,X","19610531","+,,X","19610531","+,,X","5","","19610518",",,X","19610531",",,X","3.3",",X,27,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,18,","30.6",",X,31,","2147.1","X","54.2",",X","134.1",",,,X","0",",,,X","17.69",",X","23.85",",,,X","11.53",",,,X","248","3,X","17.5","3,X"
"USW00013827","1961-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","161.8","X","112.8",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","17","","19610628","+,,X","19610630","+,,X","19610630","+,,X","10","","19610609",",,X","19610601",",,X","11.7",",X,28,+","0",",,X,30,+","0",",,X,30,+","42.4",",,X,09,","31.7",",X,01,","2150.1","X","3.0",",X","118.2",",,,X","0",",,,X","21.99",",X","27.68",",,,X","16.30",",,,X","","","",""
"USW00013827","1961-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","344.1","X","182.3",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","16","","19610710",",,X","19610731","+,,X","19610731","+,,X","12","","19610717",",,X","19610731","+,,X","10.0",",X,10,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,17,","32.2",",X,31,+","0.0","X","0.0",",X","115.8",",,,X","0",",,,X","24.21",",X","29.84",",,,X","18.59",",,,X","270","1,X","14.9","1,X"
"USW00013827","1961-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","502.6","X","158.5",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","24","","19610816",",,X","19610831","+,,X","19610831","+,,X","9","","19610806",",,X","19610830","+,,X","13.9",",X,16,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,06,","32.8",",X,30,+","0.3","X","0.3",",X","124.9",",,,X","0",",,,X","23.44",",X","29.02",",,,X","17.86",",,,X","338",",X","10.8",",X"
"USW00013827","1961-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","628.8","X","126.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","14","","19610918","+,,X","19610930","+,,X","19610930","+,,X","5","","19610906",",,X","19610924",",,X","5.6",",X,18,+","0",",,X,30,+","0",",,X,30,+","6.6",",,X,06,","33.3",",X,24,","19.7","X","19.4",",X","14.0",",,,X","0",",,,X","21.89",",X","28.78",",,,X","15.00",",,,X","68","1,X","25.2","1,X"
"USW00013827","1961-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","643.0","X","14.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","11","","19611027",",,X","19611031","+,,X","19611031","+,,X","1","","19611001",",,X","19611012",",,X","-4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,01,","29.4",",X,12,","141.6","X","121.9",",X","15.7",",,,X","0",",,,X","14.86",",X","23.26",",,,X","6.46",",,,X","158",",X","12.3",",X"
"USW00013827","1961-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","653.3","X","10.3",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","12","","19611130",",,X","19611130","+,,X","19611118",",,X","","","19611123",",,X","19611102",",,X","-8.9",",X,30,","0",",,X,30,+","0",",T,X,18,","17.5",",,X,23,","28.9",",X,02,","393.4","X","251.8",",X","70.8",",,,X","0",",T,,X","10.28",",X","15.96",",,,X","4.61",",,,X","180",",X","17.0",",X"
"USW00013827","1961-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","653.3","X","0.0",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","18",",X","3",",X","2",",X","0",",X","13","","19611229",",,X","19611231","+,,X","19611228",",,X","","","19611209",",,X","19611203",",,X","-13.9",",X,29,","0",",T,X,31,+","18",",,X,28,","55.1",",,X,09,","22.2",",X,03,","815.7","X","422.3",",X","148.4",",,,X","44",",,,X","4.71",",X","9.64",",,,X","-0.21",",,,X","158",",X","13.4",",X"
"USW00013827","1962-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","16",",X","10",",X","2",",X","5",",X","1",",X","3",",X","26",",X","4",",X","1",",X","0",",X","17","","19620112","+,,X","19620112","+,,X","19620109",",,X","","","19620122",",,X","19620126",",,X","-20.0",",X,12,+","76",",,X,12,+","64",",,X,09,","76.7",",,X,22,","22.8",",X,26,","1338.5","X","522.8",",X","192.8",",,,X","79",",,,X","1.47",",X","6.76",",,,X","-3.82",",,,X","270",",X","15.9",",X"
"USW00013827","1962-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","12",",X","10",",X","3",",X","1",",X","0",",X","0",",X","12",",X","1",",X","4",",X","0",",X","17","","19620207",",,X","19620208",",,X","19620208",",,X","4","","19620227",",,X","19620213",",,X","-12.8",",X,07,","25",",,X,08,","15",",,X,08,","81.8",",,X,27,","27.8",",X,13,","1647.4","X","308.9",",X","233.3",",,,X","15",",,,X","7.30",",X","14.02",",,,X","0.58",",,,X","","","",""
"USW00013827","1962-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","18","","19620318",",,X","19620306","+,,X","19620305",",,X","5","","19620331",",,X","19620329",",,X","-5.0",",X,18,","0",",T,X,06,+","23",",,X,05,","26.9",",,X,31,","23.3",",X,29,","1994.3","X","346.9",",X","137.1",",,,X","33",",,,X","7.14",",X","12.05",",,,X","2.24",",,,X","270","3,X","19.0","3,X"
"USW00013827","1962-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","15.0","X","15.0",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","15","","19620416","+,,X","19620430","+,,X","19620420","+,,X","3","","19620411",",,X","19620430",",,X","-2.2",",X,16,+","0",",,X,30,+","0",",T,X,20,+","52.3",",,X,11,","28.9",",X,30,","2189.4","X","195.1",",X","169.7",",,,X","0",",T,,X","12.33",",X","18.57",",,,X","6.09",",,,X","","","",""
"USW00013827","1962-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","158.6","X","143.6",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","12","","19620503",",,X","19620531","+,,X","19620531","+,,X","3","","19620529",",,X","19620528","+,,X","5.6",",X,03,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,29,","34.4",",X,28,+","2196.0","X","6.6",",X","34.8",",,,X","0",",,,X","22.75",",X","30.55",",,,X","14.95",",,,X","113",",X","17.5",",X"
"USW00013827","1962-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","303.1","X","144.5","2,X","13",",X","10",",X","3",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","28","2,X","5","2,X","21","","19620615",",2,X","19620630","+,,X","19620630","+,,X","14","","19620601",",,X","19620618",",2,X","11.7","2,X,15,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,01,","33.3","2,X,18,","2196.0","X","0.0","2,X","201.7",",,,X","0",",,,X","23.49","2,X","29.28","2,,,X","17.71","2,,,X","360",",X","13.4",",X"
"USW00013827","1962-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","529.1","X","226.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","13","","19620728",",,X","19620731","+,,X","19620731","+,,X","7","","19620707",",,X","19620723",",,X","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,07,","36.7",",X,23,","0.6","X","0.6",",X","53.6",",,,X","0",",,,X","25.60",",X","31.96",",,,X","19.25",",,,X","23",",X","10.8",",X"
"USW00013827","1962-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","775.5","X","246.4",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","8","","19620811",",,X","19620831","+,,X","19620831","+,,X","8","","19620807",",,X","19620819",",,X","13.9",",X,11,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,07,","37.8",",X,19,","0.6","X","0.0",",X","53.1",",,,X","0",",,,X","26.28",",X","33.20",",,,X","19.36",",,,X","23",",X","12.9",",X"
"USW00013827","1962-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","862.1","X","86.6",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","21","","19620929",",,X","19620930","+,,X","19620930","+,,X","5","","19620904",",,X","19620903",",,X","3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,04,","35.0",",X,03,","38.9","X","38.3",",X","125.3",",,,X","0",",,,X","19.95",",X","25.85",",,,X","14.04",",,,X","315",",X","10.3",",X"
"USW00013827","1962-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","888.2","X","26.1",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21",",X","0",",X","15","","19621027","+,,X","19621031","+,,X","19621025",",,X","3","","19621002",",,X","19621020","+,,X","-3.3",",X,27,+","0",",,X,31,+","0",",T,X,25,","42.9",",,X,02,","28.3",",X,20,+","155.0","X","116.1",",X","90.5",",,,X","0",",T,,X","15.43",",X","22.26",",,,X","8.60",",,,X","293",",X","12.9",",X"
"USW00013827","1962-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","888.2","X","0.0",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","15","","19621106",",,X","19621130","+,,X","19621105",",,X","","","19621109",",,X","19621130","+,,X","-6.7",",X,06,","0",",,X,30,+","0",",T,X,05,","47.0",",,X,09,","20.6",",X,30,+","462.5","X","307.5",",X","88.9",",,,X","0",",T,,X","8.08",",X","13.81",",,,X","2.35",",,,X","293",",X","14.9",",X"
"USW00013827","1962-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","888.2","X","0.0",",X","12",",X","5",",X","0",",X","6",",X","3",",X","3",",X","26",",X","5",",X","0",",X","0",",X","19","","19621213",",,X","19621225",",,X","19621224",",,X","","","19621221",",,X","19621201",",,X","-23.3",",X,13,","102",",,X,25,","124",",,X,24,","14.5",",,X,21,","20.0",",X,01,","1000.3","X","537.8",",X","50.2",",,,X","203",",,,X","0.98",",X","7.15",",,,X","-5.18",",,,X","315",",X","14.4",",X"
"USW00013827","1963-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","3",",X","2",",X","4",",X","26",",X","6",",X","0",",X","0",",X","13","","19630124",",,X","19630125","+,,X","19630123",",,X","2","","19630123",",,X","19630111",",,X","-25.0",",X,24,","51",",,X,25,+","58",",,X,23,","9.7",",,X,23,","19.4",",X,11,","1587.9","X","587.6",",X","31.1",",,,X","88",",,,X","-0.62",",X","5.86",",,,X","-7.10",",,,X","315",",X","17.5",",X"
"USW00013827","1963-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","5",",X","3",",X","0",",X","24",",X","4",",X","0",",X","0",",X","9","","19630222",",,X","19630219","+,,X","19630219",",,X","","","19630210",",,X","19630206",",,X","-16.1",",X,22,","51",",,X,19,+","104",",,X,19,","17.5",",,X,10,","17.8",",X,06,","2078.0","X","490.1",",X","62.2",",,,X","203",",,,X","0.83",",X","7.66",",,,X","-6.00",",,,X","360",",X","14.4",",X"
"USW00013827","1963-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","2.0","X","2.0",",X","9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","10",",X","0",",X","12",",X","0",",X","12","","19630323","+,,X","19630331","+,,X","19630331","+,,X","8","","19630311",",,X","19630331",",,X","-2.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","96.5",",,X,11,","28.9",",X,31,","2296.8","X","218.8",",X","240.8",",,,X","0",",,,X","11.34",",X","18.57",",,,X","4.10",",,,X","225",",X","18.0",",X"
"USW00013827","1963-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","30.2","X","28.2",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","8","","19630415",",,X","19630430","+,,X","19630430","+,,X","1","","19630429",",,X","19630421",",,X","-0.6",",X,15,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,29,","31.1",",X,21,","2409.0","X","112.2",",X","79.8",",,,X","0",",,,X","15.53",",X","22.11",",,,X","8.95",",,,X","180",",X","13.9",",X"
"USW00013827","1963-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","83.7","X","53.5",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","0",",X","20","","19630502",",,X","19630531","+,,X","19630531","+,,X","9","","19630513",",,X","19630516","+,,X","-0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,13,","30.6",",X,16,+","2451.5","X","42.5",",X","69.7",",,,X","0",",,,X","18.69",",X","25.24",",,,X","12.14",",,,X","180",",X","11.8",",X"
"USW00013827","1963-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","234.4","X","150.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","23","","19630602",",,X","19630630","+,,X","19630630","+,,X","11","","19630620","+,,X","19630610","+,,X","14.4",",X,02,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,20,+","34.4",",X,10,+","2451.5","X","0.0",",X","79.1",",,,X","0",",,,X","23.36",",X","29.16",",,,X","17.55",",,,X","293",",X","15.9",",X"
"USW00013827","1963-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","415.0","X","180.6",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","17","","19630711",",,X","19630731","+,,X","19630731","+,,X","10","","19630713",",,X","19630706",",,X","11.7",",X,11,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,13,","33.3",",X,06,","0.0","X","0.0",",X","112.0",",,,X","0",",,,X","24.16",",X","29.57",",,,X","18.75",",,,X","293",",X","15.4",",X"
"USW00013827","1963-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","588.0","X","173.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","26","","19630816","+,,X","19630831","+,,X","19630831","+,,X","6","","19630828",",,X","19630806",",,X","11.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","108.2",",,X,28,","36.1",",X,06,","0.0","X","0.0",",X","159.8",",,,X","0",",,,X","23.91",",X","30.61",",,,X","17.22",",,,X","293",",X","13.9",",X"
"USW00013827","1963-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","658.4","X","70.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","18","","19630925",",,X","19630930","+,,X","19630930","+,,X","4","","19630928",",,X","19630911","+,,X","3.3",",X,25,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,28,","31.7",",X,11,+","25.5","X","25.5",",X","73.6",",,,X","0",",,,X","19.83",",X","26.43",",,,X","13.23",",,,X","23",",X","11.8",",X"
"USW00013827","1963-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","667.9","X","9.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28",",X","0",",X","6","","19631030",",,X","19631031","+,,X","19631031","+,,X","","","19631031","+,,X","19631012",",,X","-2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","30.0",",X,12,","87.3","X","61.8",",X","0.0",",,,X","0",",,,X","16.65",",X","26.12",",,,X","7.17",",,,X","180",",X","12.3",",X"
"USW00013827","1963-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","667.9","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","5",",X","0",",X","12","","19631115","+,,X","19631130","+,,X","19631130","+,,X","1","","19631101",",,X","19631122",",,X","-5.6",",X,15,+","0",",,X,30,+","0",",T,X,30,+","20.8",",,X,01,","22.8",",X,22,","375.9","X","288.6",",X","80.2",",,,X","0",",T,,X","8.71",",X","15.15",",,,X","2.28",",,,X","158",",X","18.0",",X"
"USW00013827","1963-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","667.9","X","0.0",",X","7",",X","6",",X","0",",X","4",",X","3",",X","0",",X","28",",X","12",",X","0",",X","0",",X","6","","19631219",",,X","19631224",",,X","19631222",",,X","","","19631211",",,X","19631206",",,X","-16.1",",X,19,","178",",,X,24,","117",",,X,22,","24.6",",,X,11,","15.6",",X,06,","996.5","X","620.6",",X","58.9",",,,X","234",",,,X","-1.69",",X","3.73",",,,X","-7.10",",,,X","248",",X","15.9",",X"
"USW00013827","1964-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","10",",X","9",",X","1",",X","4",",X","1","1,X","0",",X","23",",X","3",",X","0",",X","0",",X","8","","19640114",",,X","19640102","+,,X","19640113",",1,X","3","","19640124",",,X","19640122",",,X","-13.3",",X,14,","102",",,X,02,+","30","1,,X,13,","26.2",",,X,24,","20.0",",X,22,","1472.2","X","475.7",",X","97.2",",,,X","38","1,,,X","2.99",",X","9.65",",,,X","-3.68",",,,X","300",",X","22.6",",X"
"USW00013827","1964-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","1",",X","1",",X","0",",X","25",",X","1",",X","0",",X","0",",X","14","","19640223",",,X","19640228",",,X","19640228",",,X","","","19640213",",,X","19640205","+,,X","-11.1",",X,23,","102",",,X,28,","102",",,X,28,","16.8",",,X,13,","15.0",",X,05,+","1943.0","X","470.8",",X","72.5",",,,X","102",",,,X","2.10",",X","7.99",",,,X","-3.80",",,,X","260",",X","15.4",",X"
"USW00013827","1964-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","","","10",",X","8",",X","3",",X","0",",X","0",",X","0","3,X","14","3,X","0","3,X","4","3,X","0","3,X","15","","19640330",",3,X","19640331","+,,X","19640331","+,,X","6","","19640304",",,X","19640304",",3,X","-5.6","3,X,30,","0",",,X,31,+","0",",,X,31,+","48.5",",,X,04,","22.8","3,X,04,","","","","","184.1",",,,X","0",",,,X","8.30","6,X","15.34","3,,,X","1.25","3,,,X","210",",X","21.1",",X"
"USW00013827","1964-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","18.9","2,X","14",",X","11",",X","3",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","19","1,X","0","1,X","11","","19640410","+,1,X","19640430","+,,X","19640430","+,,X","8","","19640413",",,X","19640420",",1,X","-2.2","1,X,10,+","0",",,X,30,+","0",",,X,30,+","48.0",",,X,13,","29.4","1,X,20,","","","84.7","1,X","224.7",",,,X","0",",,,X","15.94","2,X","22.20","1,,,X","9.68","1,,,X","190",",X","15.9",",X"
"USW00013827","1964-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","64.4",",X","6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","12","","19640515",",,X","19640531","+,,X","19640531","+,,X","4","","19640527",",,X","19640526",",,X","6.1",",X,15,","0",",,X,31,+","0",",,X,31,+","60.7",",,X,27,","33.3",",X,26,","","","20.3",",X","165.6",",,,X","0",",,,X","19.76",",X","26.38",",,,X","13.13",",,,X","270",",X","17.0",",X"
"USW00013827","1964-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","179.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","9","","19640602",",,X","19640630","+,,X","19640630","+,,X","6","","19640623",",,X","19640628","+,,X","10.0",",X,02,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,23,","35.6",",X,28,+","","","2.5",",X","20.6",",,,X","0",",,,X","24.23",",X","30.46",",,,X","18.00",",,,X","290",",X","15.9",",X"
"USW00013827","1964-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","202.8",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","21","","19640714","+,,X","19640731","+,,X","19640731","+,,X","13","","19640729",",,X","19640724",",,X","12.8",",X,14,+","0",",,X,31,+","0",",,X,31,+","29.2",",,X,29,","35.0",",X,24,","0.0","X","0.0",",X","101.3",",,,X","0",",,,X","24.88",",X","30.61",",,,X","19.14",",,,X","310",",X","17.0",",X"
"USW00013827","1964-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","174.9",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","20","","19640813",",,X","19640831","+,,X","19640831","+,,X","6","","19640816",",,X","19640804",",,X","9.4",",X,13,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,16,","36.7",",X,04,","2.5","X","2.5",",X","109.0",",,,X","0",",,,X","23.90",",X","29.59",",,,X","18.20",",,,X","330",",X","15.9",",X"
"USW00013827","1964-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","94.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","13","","19640925","+,,X","19640930","+,,X","19640930","+,,X","","","19640928",",,X","19640910",",,X","3.9",",X,25,+","0",",,X,30,+","0",",,X,30,+","52.8",",,X,28,","34.4",",X,10,","19.4","X","16.9",",X","79.3",",,,X","0",",,,X","20.90",",X","27.85",",,,X","13.95",",,,X","360",",X","13.4",",X"
"USW00013827","1964-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","6.4",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","12","","19641024","+,,X","19641031","+,,X","19641031","+,,X","2","","19641028",",,X","19641001",",,X","-2.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,28,","27.2",",X,01,","197.7","X","178.3",",X","52.1",",,,X","0",",,,X","12.79",",X","19.96",",,,X","5.61",",,,X","320",",X","12.9",",X"
"USW00013827","1964-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","1.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","7",",X","1",",X","13",",X","0",",X","16","","19641122",",,X","19641130","+,,X","19641130",",,X","1","","19641124",",,X","19641115",",,X","-10.0",",X,22,","0",",,X,30,+","0",",T,X,30,","26.7",",,X,24,","25.6",",X,15,","443.9","X","246.2",",X","82.8",",,,X","0",",T,,X","10.16",",X","17.33",",,,X","3.00",",,,X","170",",X","18.0",",X"
