"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084091","1957-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","616.3","0","212.8",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19570528","+,,0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","19570528","+,,0","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","32.2",",0,28,+","101.2","0","","","0.0",",0","","","","","","","","","","","132.3",",,,0","0",",,,0","25.20",",0","30.18",",,,0","20.22",",,,0"
"USC00084091","1957-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","864.4","0","248.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19570613",",,0","19570630","+,,0","19570630","+,,0","","","19570630",",,0","19570629",",,0","16.1",",0,13,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","34.4",",0,29,","101.2","0","","","0.0",",0","","","","","","","","","","","96.7",",,,0","0",",,,0","26.60",",0","32.05",",,,0","21.15",",,,0"
"USC00084091","1957-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1132.9","0","268.5",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19570725","+,,0","19570731","+,,0","19570731","+,,0","","","19570704",",,0","19570703","+,,0","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","34.4",",0,03,+","0.0","0","","","0.0",",0","","","","","","","","","","","186.0",",,,0","0",",,,0","27.00",",0","32.79",",,,0","21.20",",,,0"
"USC00084091","1957-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1409.8","0","276.9",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19570826","+,,0","19570831","+,,0","19570831","+,,0","","","19570821",",,0","19570822","+,,0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","35.0",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","332.2",",,,0","0",",,,0","27.27",",0","32.84",",,,0","21.69",",,,0"
"USC00084091","1957-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1666.7","0","256.9",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19570923",",,0","19570930","+,,0","19570930","+,,0","","","19570914",",,0","19570924",",,0","18.9",",0,23,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","34.4",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","156.2",",,,0","0",",,,0","26.90",",0","31.95",",,,0","21.84",",,,0"
"USC00084091","1957-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1844.4","0","177.7",",0","12",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571015",",,0","19571002",",,0","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,15,","32.2",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","176.9",",,,0","0",",,,0","24.07",",0","29.41",",,,0","18.72",",,,0"
"USC00084091","1957-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1979.6","0","135.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","19571102",",,0","19571130","+,,0","19571130","+,,0","","","19571120",",,0","19571115",",,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","31.1",",0,15,","2.7","0","","","2.7",",0","","","","","","","","","","","27.8",",,,0","0",",,,0","22.75",",0","28.51",",,,0","16.98",",,,0"
"USC00084091","1957-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","2022.0","0","42.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","19571213","+,,0","19571231","+,,0","19571231","+,,0","1","","19571223",",,0","19571220","+,,0","0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","27.8",",0,20,+","39.3","0","","","36.6",",0","","","","","","","","","","","75.8",",,,0","0",",,,0","18.52",",0","24.57",",,,0","12.47",",,,0"
"USC00084091","1958-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","15.6","0","15.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","1","","19580110",",,0","19580131","+,,0","19580131","+,,0","","","19580103",",,0","19580124","+,,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","26.1",",0,24,+","128.6","0","","","89.3",",0","","","","","","","","","","","139.9",",,,0","0",",,,0","15.95",",0","21.51",",,,0","10.40",",,,0"
"USC00084091","1958-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","33.1","0","17.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","0","1,0","","","19580205",",,0","19580228","+,,0","19580228","+,,0","2","","19580207",",,0","19580228",",1,0","-2.8",",0,05,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,07,","30.6","1,0,28,","250.4","0","","","121.8","1,0","","","","","","","","","","","32.8",",,,0","0",",,,0","14.49","1,0","21.43","1,,,0","7.56",",,,0"
"USC00084091","1958-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","123.2","0","90.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19580322",",,0","19580331","+,,0","19580331","+,,0","6","","19580330",",,0","19580304","+,,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","30.6",",0,04,+","273.1","0","","","22.7",",0","","","","","","","","","","","155.6",",,,0","0",",,,0","20.51",",0","26.15",",,,0","14.86",",,,0"
"USC00084091","1958-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","261.9","0","138.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","5","","19580402",",,0","19580430","+,,0","19580430","+,,0","3","","19580404",",,0","19580426",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","33.3",",0,26,","273.1","0","","","0.0",",0","","","","","","","","","","","8.9",",,,0","0",",,,0","22.96",",0","28.96",",,,0","16.95",",,,0"
"USC00084091","1958-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","452.7","0","190.8",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19580508",",,0","19580531","+,,0","19580531","+,,0","10","","19580524",",,0","19580531","+,,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","199.6",",,0,24,","31.7",",0,31,+","273.1","0","","","0.0",",0","","","","","","","","","","","472.4",",,,0","0",",,,0","24.49",",0","29.62",",,,0","19.36",",,,0"
"USC00084091","1958-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","700.7","0","248.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19580607",",,0","19580630","+,,0","19580630","+,,0","7","","19580628",",,0","19580617",",,0","17.2",",0,07,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","35.0",",0,17,","273.1","0","","","0.0",",0","","","","","","","","","","","159.7",",,,0","0",",,,0","26.60",",0","31.91",",,,0","21.28",",,,0"
"USC00084091","1958-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","968.2","0","267.5","1,0","18",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19580727","+,1,0","19580731","+,,0","19580731","+,,0","3","","19580705",",,0","19580705",",,0","20.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,05,","35.0",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","291.2",",,,0","0",",,,0","27.21","1,0","32.07",",,,0","22.34","1,,,0"
"USC00084091","1958-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1254.6","0","286.4",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19580805",",,0","19580831","+,,0","19580831","+,,0","24","","19580831",",,0","19580826","+,,0","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","35.0",",0,26,+","0.0","0","","","0.0",",0","","","","","","","","","","","132.1",",,,0","0",",,,0","27.57",",0","33.42",",,,0","21.73",",,,0"
"USC00084091","1958-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1518.3","0","263.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19580912","+,,0","19580930","+,,0","19580930","+,,0","13","","19580913",",,0","19580929",",,0","20.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","34.4",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","127.5",",,,0","0",",,,0","27.12",",0","32.53",",,,0","21.71",",,,0"
"USC00084091","1958-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1694.9","0","176.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","19581028",",,0","19581031","+,,0","19581031","+,,0","5","","19581005",",,0","19581001",",,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,05,","32.2",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","194.6",",,,0","0",",,,0","24.03",",0","29.60",",,,0","18.46",",,,0"
"USC00084091","1958-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1856.2","0","161.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","9","","19581104",",,0","19581130","+,,0","19581130","+,,0","1","","19581127",",,0","19581109",",,0","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","32.2",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","52.2",",,,0","0",",,,0","23.71",",0","29.39",",,,0","18.03",",,,0"
"USC00084091","1958-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1930.0","0","73.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","19581213",",,0","19581231","+,,0","19581231","+,,0","1","","19581217",",,0","19581205",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","29.4",",0,05,","18.4","0","","","18.4",",0","","","","","","","","","","","87.8",",,,0","0",",,,0","20.12",",0","25.61",",,,0","14.64",",,,0"
"USC00084091","1959-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","60.8","0","60.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","19590118",",,0","19590131","+,,0","19590131","+,,0","","","19590128",",,0","19590128","+,,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","29.4",",0,28,+","71.0","0","","","52.6",",0","","","","","","","","","","","30.3",",,,0","0",",,,0","18.60",",0","24.55",",,,0","12.65",",,,0"
"USC00084091","1959-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","180.9","0","120.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","19590223",",,0","19590228","+,,0","19590228","+,,0","1","","19590206",",,0","19590227","+,,0","11.1",",0,23,","0",",,0,28,+","0",",,0,28,+","54.9",",,0,06,","30.6",",0,27,+","71.0","0","","","0.0",",0","","","","","","","","","","","76.0",",,,0","0",",,,0","22.62",",0","28.54",",,,0","16.71",",,,0"
"USC00084091","1959-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","283.1","0","102.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19590303",",,0","19590331","+,,0","19590331","+,,0","4","","19590320",",,0","19590331","+,,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,20,","31.1",",0,31,+","85.8","0","","","14.8",",0","","","","","","","","","","","184.7",",,,0","0",",,,0","21.15",",0","27.10",",,,0","15.21",",,,0"
"USC00084091","1959-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","423.3","0","140.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19590427","+,,0","19590430","+,,0","19590430","+,,0","1","","19590420",",,0","19590413",",,0","11.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,20,","32.8",",0,13,","86.1","0","","","0.3",",0","","","","","","","","","","","65.8",",,,0","0",",,,0","23.00",",0","29.13",",,,0","16.87",",,,0"
"USC00084091","1959-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","618.2","0","194.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19590508",",,0","19590531","+,,0","19590531","+,,0","11","","19590528",",,0","19590505",",,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,28,","32.8",",0,05,","86.1","0","","","0.0",",0","","","","","","","","","","","189.4",",,,0","0",",,,0","24.62",",0","29.89",",,,0","19.35",",,,0"
"USC00084091","1959-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","861.2","0","243.0",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","4","","19590618",",,0","19590629",",,0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","126.2",",,0,18,","34.4",",0,29,","86.1","0","","","0.0",",0","","","","","","","","","","","365.9",",,,0","0",",,,0","26.43",",0","31.56",",,,0","21.30",",,,0"
"USC00084091","1959-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1113.8","0","252.6",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19590715","+,,0","19590731","+,,0","19590731","+,,0","20","","19590718",",,0","19590703","+,,0","20.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,18,","33.3",",0,03,+","0.0","0","","","0.0",",0","","","","","","","","","","","268.9",",,,0","0",",,,0","26.48",",0","31.67",",,,0","21.29",",,,0"
"USC00084091","1959-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1369.7","0","255.9",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19590805",",,0","19590831","+,,0","19590831","+,,0","7","","19590815",",,0","19590812","+,,0","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","33.3",",0,12,+","0.0","0","","","0.0",",0","","","","","","","","","","","159.7",",,,0","0",",,,0","26.59",",0","31.86",",,,0","21.31",",,,0"
"USC00084091","1959-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1611.6","0","241.9",",0","21",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19590903",",,0","19590930","+,,0","19590930","+,,0","21","","19590921",",,0","19590915",",,0","19.4",",0,03,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","33.3",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","262.2",",,,0","0",",,,0","26.40",",0","31.30",",,,0","21.49",",,,0"
"USC00084091","1959-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1855.0","0","243.4",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19591026",",,0","19591031","+,,0","19591031","+,,0","10","","19591022",",,0","19591002",",,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","33.9",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","331.3",",,,0","0",",,,0","26.19",",0","30.95",",,,0","21.42",",,,0"
"USC00084091","1959-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1996.0","0","141.0",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19591130",",,0","19591130","+,,0","19591130","+,,0","4","","19591106",",,0","19591105",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","105.2",",,0,06,","30.6",",0,05,","8.8","0","","","8.8",",0","","","","","","","","","","","246.9",",,,0","0",",,,0","22.74",",0","27.79",",,,0","17.68",",,,0"
"USC00084091","1959-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","2043.3","0","47.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19591209","+,,0","19591231","+,,0","19591231","+,,0","","","19591225",",,0","19591218",",,0","4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","28.3",",0,18,","42.5","0","","","33.7",",0","","","","","","","","","","","31.2",",,,0","0",",,,0","18.77",",0","24.67",",,,0","12.86",",,,0"
"USC00084091","1960-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","51.7","0","51.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","8","","19600124",",,0","19600131","+,,0","19600131","+,,0","","","19600131",",,0","19600107",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","29.4",",0,07,","102.0","0","","","59.5",",0","","","","","","","","","","","5.2",",,,0","0",",,,0","18.08",",0","25.29",",,,0","10.88",",,,0"
"USC00084091","1960-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","114.0","0","62.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","19600209",",,0","19600229","+,,0","19600229","+,,0","1","","19600226",",,0","19600229",",,0","2.2",",0,09,","0",",,0,29,+","0",",,0,29,+","21.1",",,0,26,","30.6",",0,29,","143.1","0","","","41.1",",0","","","","","","","","","","","46.8",",,,0","0",",,,0","19.06",",0","25.77",",,,0","12.36",",,,0"
"USC00084091","1960-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","178.5","0","64.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","19600323",",,0","19600331","+,,0","19600331","+,,0","3","","19600318",",,0","19600330","+,,0","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","30.0",",0,30,+","179.6","0","","","36.5",",0","","","","","","","","","","","16.2",",,,0","0",",,,0","19.24",",0","26.24",",,,0","12.23",",,,0"
"USC00084091","1960-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","302.6","0","124.1",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19600407",",,0","19600430","+,,0","19600430","+,,0","3","","19600419",",,0","19600401",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","31.7",",0,01,","183.0","0","","","3.4",",0","","","","","","","","","","","189.1",",,,0","0",",,,0","22.36",",0","28.10",",,,0","16.61",",,,0"
"USC00084091","1960-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","452.7","0","150.1",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19600509",",,0","19600531","+,,0","19600531","+,,0","","","19600530",",,0","19600522","+,,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,30,","32.8",",0,22,+","183.8","0","","","0.8",",0","","","","","","","","","","","178.9",",,,0","0",",,,0","23.15",",0","29.83",",,,0","16.47",",,,0"
"USC00084091","1960-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","679.4","0","226.7",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19600613",",,0","19600630","+,,0","19600630","+,,0","","","19600605",",,0","19600624",",,0","16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","107.2",",,0,05,","33.3",",0,24,","183.8","0","","","0.0",",0","","","","","","","","","","","343.4",",,,0","0",",,,0","25.89",",0","30.93",",,,0","20.85",",,,0"
"USC00084091","1960-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","955.0","0","275.6",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19600704",",,0","19600731","+,,0","19600731","+,,0","","","19600730",",,0","19600724","+,,0","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,30,","33.9",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","353.1",",,,0","0",",,,0","27.22",",0","32.51",",,,0","21.94",",,,0"
"USC00084091","1960-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1213.5","0","258.5","1,0","22",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19600824",",1,0","19600831","+,,0","19600831","+,,0","","","19600806",",,0","19600821","+,,0","20.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","33.3",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","241.0",",,,0","0",",,,0","26.96","1,0","31.77",",,,0","22.14","1,,,0"
"USC00084091","1960-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1465.3","0","251.8",",0","22",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19600901",",,0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","19600925","+,,0","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","112.0",",,0,10,","32.8",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","483.7",",,,0","0",",,,0","26.73",",0","30.99",",,,0","22.46",",,,0"
"USC00084091","1960-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1683.9","0","218.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19601023","+,,0","19601031","+,,0","19601031","+,,0","","","19601031",",,0","19601020","+,,0","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","32.2",",0,20,+","0.0","0","","","0.0",",0","","","","","","","","","","","172.4",",,,0","0",",,,0","25.38",",0","30.62",",,,0","20.15",",,,0"
