"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030957","2002-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","25","1,","","","","","","","","","","","","","20020209","+,1,S","","","","","","","89","1,,S,09,+","","","","","","","","","","","","","",""
"RSM00030957","2002-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20020312",",1,S","","","","","","","16.0","1,S,12,","","","","","","","4.27","1,,,S","",""
"RSM00030957","2002-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20020427",",5,S","","","","","","","20.5","5,S,27,","","","","","","","8.28","5,,,S","",""
"RSM00030957","2002-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20020526",",2,S","","","","","","","27.0","2,S,26,","","","","","","","18.88","2,,,S","",""
"RSM00030957","2002-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","1","3,S","","","","","","","20020627",",3,S","","","","","","","33.0","3,S,27,","","","","","","","24.69","3,,,S","",""
"RSM00030957","2002-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","","","20020727",",4,S","","","","","","","37.0","4,S,27,","","","","","","","27.90","4,,,S","",""
"RSM00030957","2002-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","4","1,S","","","","","","","20020815",",1,S","","","","","","","34.5","1,S,15,","","","","","","","26.58","1,,,S","",""
"RSM00030957","2002-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20020906",",,S","","","","","","","27.6",",S,06,","","","","","","","19.48",",,,S","",""
"RSM00030957","2002-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","20021008",",3,S","","","","","","","14.0","3,S,08,","","","","","","","2.79","3,,,S","",""
"RSM00030957","2002-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","20021104",",5,S","","","","","","","0.4","5,S,04,","","","","","","","-6.86","5,,,S","",""
"RSM00030957","2003-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","0",",","","","","","27","4,S","0","4,S","0","4,S","","","20030131","+,,S","","","20030112",",4,S","","","20",",,S,31,+","","","-1.9","4,S,12,","","","","","","","-12.51","4,,,S","",""
"RSM00030957","2003-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20030215","+,1,S","","","","","","","0.0","1,S,15,+","","","","","","","-5.54","1,,,S","",""
"RSM00030957","2003-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","20030331",",4,S","","","","","","","12.7","4,S,31,","","","","","","","3.10","4,,,S","",""
"RSM00030957","2003-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20030430",",3,S","","","","","","","29.4","3,S,30,","","","","","","","11.13","3,,,S","",""
"RSM00030957","2003-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20030520",",1,S","","","","","","","27.6","1,S,20,","","","","","","","17.72","1,,,S","",""
"RSM00030957","2003-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","20030612",",3,S","","","","","","","30.9","3,S,12,","","","","","","","23.96","3,,,S","",""
"RSM00030957","2003-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","","","20030713",",1,S","","","","","","","33.3","1,S,13,","","","","","","","26.34","1,,,S","",""
"RSM00030957","2003-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","20030806",",4,S","","","","","","","27.5","4,S,06,","","","","","","","21.24","4,,,S","",""
"RSM00030957","2003-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20030914",",1,S","","","","","","","24.0","1,S,14,","","","","","","","16.31","1,,,S","",""
"RSM00030957","2003-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20031007",",1,S","","","","","","","16.3","1,S,07,","","","","","","","7.64","1,,,S","",""
"RSM00030957","2003-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","30",",","","","","","","","","","","","","","20031130",",,S","","","","","","","140",",,S,30,","","","","","","","","","","","","","",""
"RSM00030957","2003-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","20031224",",1,S","","","20031222",",5,S","","","150","1,,S,24,","","","-5.3","5,S,22,","","","","","","","-13.39","5,,,S","",""
"RSM00030957","2004-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","20040131",",1,S","","","20040103",",4,S","","","170","1,,S,31,","","","-7.0","4,S,03,","","","","","","","-15.01","4,,,S","",""
"RSM00030957","2004-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","20040218",",2,S","","","","","","","3.6","2,S,18,","","","","","","","-8.00","2,,,S","",""
"RSM00030957","2004-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","27","1,","","","","","15","1,S","0","1,S","0","1,S","","","20040312","+,1,S","","","20040326",",1,S","","","170","1,,S,12,+","","","9.5","1,S,26,","","","","","","","-1.82","1,,,S","",""
"RSM00030957","2004-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20040427",",,S","","","","","","","19.2",",S,27,","","","","","","","9.43",",,,S","",""
"RSM00030957","2004-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","1","3,S","","","","","","","20040523",",3,S","","","","","","","34.6","3,S,23,","","","","","","","15.63","3,,,S","",""
"RSM00030957","2004-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","28",",S","8",",S","","","","","","","20040612",",,S","","","","","","","34.4",",S,12,","","","","","","","28.41",",,,S","",""
"RSM00030957","2004-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","11","1,S","","","","","","","20040721",",1,S","","","","","","","41.7","1,S,21,","","","","","","","29.87","1,,,S","",""
"RSM00030957","2004-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","","","20040824","+,,S","","","","","","","34.0",",S,24,+","","","","","","","25.03",",,,S","",""
"RSM00030957","2004-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20040909",",,S","","","","","","","28.6",",S,09,","","","","","","","17.74",",,,S","",""
"RSM00030957","2004-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","1",",S","5",",S","0",",S","","","","","","","20041009",",,S","","","","","","","23.4",",S,09,","","","","","","","11.36",",,,S","",""
"RSM00030957","2004-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","20041101",",,S","","","","","","","7.5",",S,01,","","","","","","","-2.16",",,,S","",""
"RSM00030957","2004-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","23",",","","","","","30","1,S","0","1,S","0","1,S","","","20041231","+,,S","","","20041203",",1,S","","","61",",,S,31,+","","","-1.0","1,S,03,","","","","","","","-15.57","1,,,S","",""
"RSM00030957","2005-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","29","2,","","","","","30","1,S","0","1,S","0","1,S","","","20050102","+,2,S","","","20050102",",1,S","","","61","2,,S,02,+","","","-7.5","1,S,02,","","","","","","","-16.89","1,,,S","",""
"RSM00030957","2005-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20050227","+,,S","","","20050226",",,S","","","61",",,S,27,+","","","-3.0",",S,26,","","","","","","","-14.08",",,,S","",""
"RSM00030957","2005-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20050329",",1,S","","","","","","","13.0","1,S,29,","","","","","","","1.49","1,,,S","",""
"RSM00030957","2005-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20050425",",1,S","","","","","","","18.3","1,S,25,","","","","","","","7.91","1,,,S","",""
"RSM00030957","2005-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20050524",",,S","","","","","","","28.3",",S,24,","","","","","","","17.49",",,,S","",""
"RSM00030957","2005-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","20050626",",,S","","","","","","","32.9",",S,26,","","","","","","","24.42",",,,S","",""
"RSM00030957","2005-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","20050712",",1,S","","","","","","","32.1","1,S,12,","","","","","","","25.58","1,,,S","",""
"RSM00030957","2005-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","4","1,S","","","","","","","20050809",",1,S","","","","","","","36.9","1,S,09,","","","","","","","26.71","1,,,S","",""
"RSM00030957","2005-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20050915",",,S","","","","","","","26.0",",S,15,","","","","","","","18.54",",,,S","",""
"RSM00030957","2005-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20051010",",,S","","","","","","","17.8",",S,10,","","","","","","","10.70",",,,S","",""
"RSM00030957","2005-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","20051103",",2,S","","","","","","","7.7","2,S,03,","","","","","","","-2.46","2,,,S","",""
"RSM00030957","2005-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20051222",",2,S","","","","","","","-5.2","2,S,22,","","","","","","","-13.11","2,,,S","",""
"RSM00030957","2006-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","14","1,","","","","","31",",S","0",",S","0",",S","","","20060103","+,1,S","","","20060127",",,S","","","41","1,,S,03,+","","","-7.7",",S,27,","","","","","","","-15.53",",,,S","",""
"RSM00030957","2006-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","6","1,","","","","","24","1,S","0","1,S","0","1,S","","","20060213",",1,S","","","20060218",",1,S","","","89","1,,S,13,","","","3.0","1,S,18,","","","","","","","-9.87","1,,,S","",""
"RSM00030957","2006-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","20060314",",1,S","","","","","","","12.0","1,S,14,","","","","","","","0.32","1,,,S","",""
"RSM00030957","2006-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20060427",",,S","","","","","","","17.3",",S,27,","","","","","","","5.67",",,,S","",""
"RSM00030957","2006-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20060528",",,S","","","","","","","29.1",",S,28,","","","","","","","16.15",",,,S","",""
"RSM00030957","2006-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","","","20060629",",,S","","","","","","","32.7",",S,29,","","","","","","","23.45",",,,S","",""
"RSM00030957","2006-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","","","20060705",",1,S","","","","","","","33.3","1,S,05,","","","","","","","27.17","1,,,S","",""
"RSM00030957","2006-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","","","20060803",",,S","","","","","","","35.0",",S,03,","","","","","","","24.53",",,,S","",""
"RSM00030957","2006-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20060916",",,S","","","","","","","30.0",",S,16,","","","","","","","19.66",",,,S","",""
"RSM00030957","2006-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","20061004",",2,S","","","","","","","22.1","2,S,04,","","","","","","","8.65","2,,,S","",""
"RSM00030957","2006-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","20061101",",3,S","","","","","","","12.8","3,S,01,","","","","","","","-3.30","3,,,S","",""
"RSM00030957","2006-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20061222",",2,S","","","","","","","-4.1","2,S,22,","","","","","","","-10.38","2,,,S","",""
"RSM00030957","2007-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","27",",","","","","","30","1,S","0","1,S","0","1,S","","","20070128","+,,S","","","20070116",",1,S","","","41",",,S,28,+","","","-2.6","1,S,16,","","","","","","","-10.95","1,,,S","",""
"RSM00030957","2007-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","20070227",",1,S","","","","","","","10.0","1,S,27,","","","","","","","-2.19","1,,,S","",""
"RSM00030957","2007-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","20070322",",1,S","","","","","","","10.8","1,S,22,","","","","","","","-0.47","1,,,S","",""
"RSM00030957","2007-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20070429",",,S","","","","","","","24.3",",S,29,","","","","","","","11.34",",,,S","",""
"RSM00030957","2007-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20070529",",2,S","","","","","","","30.8","2,S,29,","","","","","","","20.09","2,,,S","",""
"RSM00030957","2007-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","2","1,S","","","","","","","20070606",",1,S","","","","","","","37.4","1,S,06,","","","","","","","27.03","1,,,S","",""
"RSM00030957","2007-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","","","20070729",",,S","","","","","","","38.5",",S,29,","","","","","","","29.84",",,,S","",""
"RSM00030957","2007-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","6","1,S","","","","","","","20070813",",1,S","","","","","","","35.7","1,S,13,","","","","","","","27.61","1,,,S","",""
"RSM00030957","2007-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20070907",",,S","","","","","","","30.7",",S,07,","","","","","","","21.01",",,,S","",""
"RSM00030957","2007-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","4",",S","1",",S","0",",S","","","","","","","20071004",",,S","","","","","","","22.4",",S,04,","","","","","","","8.15",",,,S","",""
"RSM00030957","2007-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","20071103",",1,S","","","","","","","8.3","1,S,03,","","","","","","","-1.80","1,,,S","",""
"RSM00030957","2007-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","13","4,","","","","","29","2,S","0","2,S","0","2,S","","","20071208","+,4,S","","","20071201",",2,S","","","51","4,,S,08,+","","","-4.8","2,S,01,","","","","","","","-12.33","2,,,S","",""
"RSM00030957","2008-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20080107","+,,S","","","20080101",",,S","","","41",",,S,07,+","","","-5.3",",S,01,","","","","","","","-16.75",",,,S","",""
"RSM00030957","2008-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","22","3,","","","","","23","2,S","0","2,S","0","2,S","","","20080224","+,3,S","","","20080227",",2,S","","","41","3,,S,24,+","","","3.7","2,S,27,","","","","","","","-8.15","2,,,S","",""
"RSM00030957","2008-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20080307",",1,S","","","","","","","13.7","1,S,07,","","","","","","","5.78","1,,,S","",""
"RSM00030957","2008-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","1",",S","4",",S","0",",S","","","","","","","20080418",",,S","","","","","","","26.1",",S,18,","","","","","","","11.53",",,,S","",""
"RSM00030957","2008-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20080525",",,S","","","","","","","24.5",",S,25,","","","","","","","14.82",",,,S","",""
"RSM00030957","2008-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20080612",",,S","","","","","","","31.4",",S,12,","","","","","","","24.49",",,,S","",""
"RSM00030957","2008-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","20080723",",,S","","","","","","","32.9",",S,23,","","","","","","","26.36",",,,S","",""
"RSM00030957","2008-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","22",",S","4",",S","","","","","","","20080817",",,S","","","","","","","34.1",",S,17,","","","","","","","24.53",",,,S","",""
"RSM00030957","2008-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20080908",",,S","","","","","","","24.5",",S,08,","","","","","","","16.58",",,,S","",""
"RSM00030957","2008-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20081013",",1,S","","","","","","","17.4","1,S,13,","","","","","","","8.95","1,,,S","",""
"RSM00030957","2008-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20081129",",1,S","","","","","","","7.2","1,S,29,","","","","","","","-1.31","1,,,S","",""
"RSM00030957","2008-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","20081214",",3,S","","","","","","","2.3","3,S,14,","","","","","","","-10.31","3,,,S","",""
"RSM00030957","2009-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","20","1,","","","","","31",",S","0",",S","0",",S","","","20090121",",1,S","","","20090128","+,,S","","","51","1,,S,21,","","","-8.2",",S,28,+","","","","","","","-12.91",",,,S","",""
"RSM00030957","2009-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","1","1,","","","","","25","1,S","0","1,S","0","1,S","","","20090214",",1,S","","","20090207",",1,S","","","221","1,,S,14,","","","1.3","1,S,07,","","","","","","","-9.34","1,,,S","",""
"RSM00030957","2009-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20090314",",1,S","","","","","","","7.7","1,S,14,","","","","","","","-0.34","1,,,S","",""
"RSM00030957","2009-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20090408",",,S","","","","","","","27.0",",S,08,","","","","","","","14.55",",,,S","",""
"RSM00030957","2009-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","20090523",",,S","","","","","","","32.8",",S,23,","","","","","","","20.60",",,,S","",""
"RSM00030957","2009-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20090615",",,S","","","","","","","29.0",",S,15,","","","","","","","22.89",",,,S","",""
"RSM00030957","2009-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","20090725",",,S","","","","","","","33.1",",S,25,","","","","","","","25.79",",,,S","",""
"RSM00030957","2009-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20090803",",,S","","","","","","","30.8",",S,03,","","","","","","","23.28",",,,S","",""
"RSM00030957","2009-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20090903",",1,S","","","","","","","27.8","1,S,03,","","","","","","","15.95","1,,,S","",""
"RSM00030957","2009-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20091013",",,S","","","","","","","17.7",",S,13,","","","","","","","7.17",",,,S","",""
"RSM00030957","2009-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","20091105",",,S","","","","","","","13.9",",S,05,","","","","","","","-6.71",",,,S","",""
"RSM00030957","2009-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20091224",",1,S","","","20091202",",1,S","","","170","1,,S,24,","","","-7.2","1,S,02,","","","","","","","-17.80","1,,,S","",""
"RSM00030957","2010-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100120","+,,S","","","","","","","140",",,S,20,+","","","","","","","","","","","","","",""
"RSM00030957","2010-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20100223",",,S","","","20100218",",,S","","","180",",,S,23,","","","-6.7",",S,18,","","","","","","","-14.74",",,,S","",""
"RSM00030957","2010-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","31",",","","","","","26",",S","0",",S","0",",S","","","20100327",",,S","","","20100327",",,S","","","180",",,S,27,","","","3.4",",S,27,","","","","","","","-6.13",",,,S","",""
"RSM00030957","2010-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","10",",S","1",",S","0",",S","","","","","","","20100430",",,S","","","","","","","21.3",",S,30,","","","","","","","4.06",",,,S","",""
"RSM00030957","2010-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","","","20100522",",1,S","","","","","","","32.2","1,S,22,","","","","","","","19.07","1,,,S","",""
"RSM00030957","2010-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","25",",S","8",",S","","","","","","","20100627",",,S","","","","","","","39.8",",S,27,","","","","","","","27.13",",,,S","",""
"RSM00030957","2010-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","","","20100713",",2,S","","","","","","","33.9","2,S,13,","","","","","","","27.22","2,,,S","",""
"RSM00030957","2010-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20100827",",,S","","","","","","","28.4",",S,27,","","","","","","","21.83",",,,S","",""
"RSM00030957","2010-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","","","20100913",",1,S","","","","","","","33.7","1,S,13,","","","","","","","18.78","1,,,S","",""
"RSM00030957","2010-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","4","2,S","2","2,S","0","2,S","","","","","","","20101005",",2,S","","","","","","","24.8","2,S,05,","","","","","","","7.03","2,,,S","",""
"RSM00030957","2010-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","20101104",",,S","","","","","","","11.8",",S,04,","","","","","","","-2.25",",,,S","",""
"RSM00030957","2010-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","29","2,","","","","","29","2,S","0","2,S","0","2,S","","","20101202",",2,S","","","20101206",",2,S","","","119","2,,S,02,","","","-7.1","2,S,06,","","","","","","","-15.61","2,,,S","",""
"RSM00030957","2011-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20110131","+,,S","","","20110131","+,,S","","","51",",,S,31,+","","","-6.7",",S,31,+","","","","","","","-15.84",",,,S","",""
"RSM00030957","2011-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","28",",","","","","","24","1,S","0","1,S","0","1,S","","","20110205",",,S","","","20110219",",1,S","","","61",",,S,05,","","","3.8","1,S,19,","","","","","","","-6.29","1,,,S","",""
"RSM00030957","2011-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","13","5,","","","","","16",",S","0",",S","0",",S","","","20110313",",5,S","","","20110330",",,S","","","79","5,,S,13,","","","14.0",",S,30,","","","","","","","1.16",",,,S","",""
"RSM00030957","2011-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20110413",",1,S","","","","","","","19.4","1,S,13,","","","","","","","12.82","1,,,S","",""
"RSM00030957","2011-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20110516",",,S","","","","","","","25.2",",S,16,","","","","","","","17.12",",,,S","",""
"RSM00030957","2011-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","20110624","+,,S","","","","","","","32.8",",S,24,+","","","","","","","27.05",",,,S","",""
"RSM00030957","2011-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","20110703",",,S","","","","","","","32.3",",S,03,","","","","","","","24.74",",,,S","",""
"RSM00030957","2011-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20110828",",,S","","","","","","","32.3",",S,28,","","","","","","","26.49",",,,S","",""
"RSM00030957","2011-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20110911",",1,S","","","","","","","27.3","1,S,11,","","","","","","","16.79","1,,,S","",""
