"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001086558","2018-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","27","1,","16","1,C","27","1,C","14","1,C","0","1,C","0","1,C","20180219",",1,C","20180218","+,1,C","20180204",",1,C","20180202",",1,C","-37.4","1,C,19,","530","1,,C,18,+","9.4","1,,C,04,","6.2","1,C,02,","","","818.9","1,C","30.5","1,,,C","-12.00","1,C","-2.46","1,,,C","-21.53","1,,,C","25","1,C","52.0","1,C"
"CA001086558","2018-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","31",",","7",",C","31",",C","4","1,C","0","1,C","0","1,C","20180305",",,C","20180302",",,C","20180302",",1,C","20180318",",1,C","-25.9",",C,05,","520",",,C,02,","5.8","1,,C,02,","8.9","1,C,18,","","","669.4","1,C","19.9","1,,,C","-4.00","1,C","4.40","1,,,C","-12.41",",,,C","24",",C","56.0",",C"
"CA001086558","2018-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","29",",C","2",",C","3",",C","0",",C","20180402",",,C","","","20180405",",,C","20180427",",,C","-16.2",",C,02,","","","7.4",",,C,05,","25.6",",C,27,","","","459.4",",C","12.3",",,,C","3.02",",C","10.94",",,,C","-4.90",",,,C","25",",C","59.0",",C"
"CA001086558","2018-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","7",",C","0",",C","15",",C","0",",C","20180501",",,C","","","20180520",",,C","20180522",",,C","-3.5",",C,01,","","","2.3",",,C,20,","28.4",",C,22,","","","205.2",",C","4.4",",,,C","11.71",",C","21.26",",,,C","2.17",",,,C","26",",C","48.0",",C"
"CA001086558","2018-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","6.0","C","6.0",",C","10","1,C","3","1,C","0","1,C","","","0",",C","10",",C","0",",C","9",",C","1",",C","20180612",",,C","","","20180613",",1,C","20180619",",,C","-3.8",",C,12,","","","8.0","1,,C,13,","33.6",",C,19,","","","211.5",",C","23.7","1,,,C","11.48",",C","20.23",",,,C","2.74",",,,C","25","1,C","59.0","1,C"
"CA001086558","2018-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","18.3","C","12.3",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","5",",C","20180714",",,C","","","20180710",",,C","20180729",",,C","0.8",",C,14,","","","11.7",",,C,10,","33.9",",C,29,","74.3","C","74.3",",C","24.2",",,,C","16.33",",C","26.07",",,,C","6.60",",,,C","","","",""
"CA001086558","2018-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","24.6","C","6.3",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","3",",C","20180827",",,C","","","20180825",",,C","20180810",",,C","0.2",",C,27,","","","7.6",",,C,25,","33.0",",C,10,","176.8","C","102.5",",C","23.9",",,,C","15.23",",C","25.33",",,,C","5.14",",,,C","","","",""
"CA001086558","2018-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","24.6","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","20180929",",,C","","","20180921",",,C","20180907",",,C","-4.2",",C,29,","","","20.4",",,C,21,","21.8",",C,07,","496.7","C","319.9",",C","69.6",",,,C","7.67",",C","14.36",",,,C","0.97",",,,C","","","",""
"CA001086558","2018-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","24.6","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","20181003",",,C","","","20181007",",,C","20181015",",,C","-11.6",",C,03,","","","9.8",",,C,07,","20.7",",C,15,","951.6","C","454.9",",C","30.2",",,,C","3.66",",C","11.62",",,,C","-4.30",",,,C","","","",""
"CA001086558","2018-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","24.6","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","0","1,C","28","1,C","6","1,C","0","1,C","0","1,C","20181117",",1,C","","","20181101",",1,C","20181102",",1,C","-12.1","1,C,17,","","","7.0","1,,C,01,","11.9","1,C,02,","1522.5","C","570.9","1,C","16.8","1,,,C","-1.35","1,C","3.73","1,,,C","-6.44","1,,,C","","","",""
"CA001086558","2018-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","24.6","C","0.0","2,C","4","2,C","0","2,C","0","2,C","6","1,","6","2,C","29","2,C","19","2,C","0","2,C","0","2,C","20181204",",2,C","20181201",",1,C","20181228",",2,C","20181229",",2,C","-20.8","2,C,04,","40","1,,C,01,","0.7","2,,C,28,","5.5","2,C,29,","2267.9","C","745.4","2,C","2.7","2,,,C","-7.37","2,C","-1.41","2,,,C","-13.33","2,,,C","","","",""
"CA001086558","2019-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","13",",C","31",",C","22",",C","0",",C","0",",C","20190108",",,C","20190104",",,C","20190103",",,C","20190119",",,C","-28.0",",C,08,","190",",,C,04,","11.9",",,C,03,","6.4",",C,19,","3106.8","C","838.9",",C","18.0",",,,C","-8.73",",C","-2.30",",,,C","-15.16",",,,C","","","",""
"CA001086558","2019-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","23",",C","28",",C","24",",C","0",",C","0",",C","20190210",",,C","20190225","+,,C","20190207",",,C","20190222",",,C","-38.8",",C,10,","230",",,C,25,+","3.8",",,C,07,","2.7",",C,22,","4091.7","C","984.9",",C","11.3",",,,C","-16.84",",C","-7.61",",,,C","-26.08",",,,C","","","",""
"CA001086558","2019-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","9",",C","31",",C","6",",C","0",",C","0",",C","20190303",",,C","","","20190326",",,C","20190321",",,C","-36.6",",C,03,","","","6.5",",,C,26,","18.8",",C,21,","4767.6","C","675.9",",C","11.5",",,,C","-3.47",",C","6.35",",,,C","-13.29",",,,C","","","",""
"CA001086558","2019-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","29",",C","0",",C","0",",C","0",",C","20190415",",,C","","","20190411",",,C","20190422",",,C","-8.6",",C,15,","","","1.6",",,C,11,","16.7",",C,22,","5211.1","C","443.5",",C","3.1",",,,C","3.55",",C","12.41",",,,C","-5.31",",,,C","","","",""
"CA001086558","2019-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","11","1,C","0","1,C","20190506",",1,C","","","20190520",",1,C","20190510",",1,C","-3.2","1,C,06,","","","22.5","1,,C,20,","27.6","1,C,10,","5420.0","C","208.9","1,C","38.5","1,,,C","11.37","1,C","20.45","1,,,C","2.28","1,,,C","","","",""
"CA001086558","2019-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","20190606",",,C","","","20190628",",,C","20190611",",,C","-1.6",",C,06,","","","21.3",",,C,28,","28.4",",C,11,","5589.9","C","169.9",",C","44.2",",,,C","12.67",",C","20.46",",,,C","4.88",",,,C","","","",""
"CA001086558","2019-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20190728",",,C","","","20190704",",,C","20190722",",,C","3.1",",C,28,","","","17.5",",,C,04,","27.3",",C,22,","123.4","C","123.4",",C","69.4",",,,C","14.35",",C","21.45",",,,C","7.26",",,,C","","","",""
"CA001086558","2019-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.1","C","1.1","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","22","1,C","0","1,C","20190826",",1,C","","","20190801",",1,C","20190807",",1,C","-0.8","1,C,26,","","","14.1","1,,C,01,","30.5","1,C,07,","242.7","C","119.3","1,C","29.6","1,,,C","14.39","1,C","23.04","1,,,C","5.75","1,,,C","","","",""
"CA001086558","2019-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.1","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","20190930",",,C","","","20190908",",,C","20190906",",,C","-8.0",",C,30,","","","33.3",",,C,08,","28.3",",C,06,","500.9","C","258.2",",C","85.1",",,,C","9.73",",C","16.57",",,,C","2.88",",,,C","","","",""
"CA001086558","2019-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.1","C","0.0",",C","24",",C","4",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","20191009",",,C","","","20191003",",,C","20191016",",,C","-11.7",",C,09,","","","8.7",",,C,03,","15.4",",C,16,","987.8","C","486.9",",C","46.9",",,,C","2.63",",C","9.63",",,,C","-4.38",",,,C","","","",""
"CA001086558","2019-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.1","C","0.0",",C","18",",C","3",",C","0",",C","","","4",",C","29",",C","6",",C","0",",C","0",",C","20191130",",,C","","","20191112",",,C","20191104",",,C","-26.1",",C,30,","","","5.1",",,C,12,","13.2",",C,04,","1599.3","C","611.5",",C","30.9",",,,C","-2.05",",C","3.00",",,,C","-7.11",",,,C","","","",""
"CA001086558","2019-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.1","C","0.0",",C","28",",C","4",",C","0",",C","25","1,","13",",C","31",",C","26",",C","0",",C","0",",C","20191225",",,C","20191231","+,1,C","20191231",",,C","20191203",",,C","-23.3",",C,25,","50","1,,C,31,+","6.5",",,C,31,","2.0",",C,03,","2481.2","C","881.9",",C","49.1",",,,C","-10.12",",C","-4.37",",,,C","-15.86",",,,C","","","",""
"CA001086558","2020-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","31",",C","12",",C","0",",C","27","4,","13",",C","31",",C","19",",C","0",",C","0",",C","20200115","+,,C","20200112",",4,C","20200107",",,C","20200126",",,C","-48.8",",C,15,+","410","4,,C,12,","8.3",",,C,07,","7.0",",C,26,","3428.9","C","947.7",",C","72.6",",,,C","-12.24",",C","-4.10",",,,C","-20.37",",,,C","","","",""
"CA001086558","2020-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","26",",C","8",",C","0",",C","28","1,","8",",C","29",",C","3",",C","0",",C","0",",C","20200203",",,C","20200209","+,1,C","20200205",",,C","20200227",",,C","-27.8",",C,03,","380","1,,C,09,+","6.6",",,C,05,","8.6",",C,27,","4118.5","C","689.6",",C","49.1",",,,C","-5.44",",C","3.32",",,,C","-14.21",",,,C","","","",""
"CA001086558","2020-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","23","1,C","3","1,C","0","1,C","31",",","6","1,C","29","1,C","6","1,C","0","1,C","0","1,C","20200315",",1,C","20200305","+,,C","20200301",",1,C","20200320",",1,C","-26.0","1,C,15,","270",",,C,05,+","5.2","1,,C,01,","11.3","1,C,20,","4786.4","C","667.9","1,C","38.2","1,,,C","-3.93","1,C","4.08","1,,,C","-11.94","1,,,C","","","",""
"CA001086558","2020-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","22",",C","2",",C","0",",C","","","0",",C","26",",C","2",",C","0",",C","0",",C","20200402",",,C","","","20200402",",,C","20200420",",,C","-16.0",",C,02,","","","4.2",",,C,02,","20.3",",C,20,","5239.0","C","452.6",",C","28.3",",,,C","3.25",",C","11.73",",,,C","-5.24",",,,C","","","",""
"CA001086558","2020-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","0",",C","18",",C","0",",C","4",",C","0",",C","20200504",",,C","","","20200518",",,C","20200529",",,C","-7.2",",C,04,","","","7.3",",,C,18,","22.7",",C,29,","5522.0","C","283.0",",C","30.2",",,,C","9.20",",C","17.80",",,,C","0.61",",,,C","","","",""
"CA001086558","2020-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","11",",C","0",",C","20200609",",,C","","","20200605",",,C","20200625",",,C","-3.1",",C,09,","","","6.2",",,C,05,","26.9",",C,25,","5721.8","C","199.8",",C","29.8",",,,C","11.67",",C","19.71",",,,C","3.63",",,,C","","","",""
"CA001086558","2020-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","5.0","C","5.0","2,C","10","2,C","5","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","17","2,C","1","2,C","20200725",",2,C","","","20200701",",2,C","20200727",",2,C","-0.2","2,C,25,","","","8.0","2,,C,01,","32.7","2,C,27,","107.6","C","107.6","2,C","35.6","2,,,C","14.79","2,C","23.04","2,,,C","6.54","2,,,C","","","",""
"CA001086558","2020-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","6.0","C","1.0","1,C","5","1,C","2","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","22","1,C","1","1,C","20200829",",1,C","","","20200806",",1,C","20200816",",1,C","-3.0","1,C,29,","","","9.6","1,,C,06,","32.5","1,C,16,","277.5","C","169.9","1,C","20.4","1,,,C","12.70","1,C","22.51","1,,,C","2.89","1,,,C","","","",""
"CA001086558","2020-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","6.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","4",",C","0",",C","18",",C","0",",C","20200926",",,C","","","20200919",",,C","20200910",",,C","-4.3",",C,26,","","","16.4",",,C,19,","30.9",",C,10,","445.8","C","168.3",",C","26.1",",,,C","12.72",",C","21.62",",,,C","3.83",",,,C","","","",""
"CA001086558","2020-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","6.0","C","0.0","1,C","17","1,C","10","1,C","1","1,C","","","2","1,C","18","1,C","4","1,C","4","1,C","0","1,C","20201025",",1,C","","","20201028",",1,C","20201003",",1,C","-25.3","1,C,25,","","","32.3","1,,C,28,","25.5","1,C,03,","898.4","C","452.6","1,C","123.7","1,,,C","3.25","1,C","8.88","1,,,C","-2.39","1,,,C","","","",""
"CA001086558","2020-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","6.0","C","0.0","2,C","17","2,C","7","2,C","0","2,C","","","2","2,C","28","2,C","14","2,C","0","2,C","0","2,C","20201114",",2,C","","","20201117",",2,C","20201102",",2,C","-21.8","2,C,14,","","","7.6","2,,C,17,","13.1","2,C,02,","1542.7","C","644.3","2,C","45.8","2,,,C","-4.68","2,C","1.74","2,,,C","-11.10","2,,,C","","","",""
"CA001086558","2020-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","6.0","C","0.0",",C","18",",C","2",",C","0",",C","30","1,","6",",C","31",",C","24",",C","0",",C","0",",C","20201229",",,C","20201231",",1,C","20201226",",,C","20201207",",,C","-25.0",",C,29,","200","1,,C,31,","3.5",",,C,26,","5.6",",C,07,","2344.6","C","801.9",",C","26.0",",,,C","-7.54",",C","-2.33",",,,C","-12.74",",,,C","","","",""
"CA001086558","2021-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","31",",","16",",C","31",",C","22",",C","0",",C","0",",C","20210122",",,C","20210126",",,C","20210113",",,C","20210111",",,C","-29.3",",C,22,","360",",,C,26,","7.6",",,C,13,","6.0",",C,11,","3221.6","C","877.0",",C","45.7",",,,C","-9.96",",C","-2.58",",,,C","-17.33",",,,C","","","",""
"CA001086558","2021-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","2,C","11",",C","3",",C","0",",C","27","1,","14","2,C","26","2,C","14",",C","0",",C","0",",C","20210210",",2,C","20210207",",1,C","20210206",",,C","20210228",",,C","-41.0","2,C,10,","520","1,,C,07,","7.3",",,C,06,","8.8",",C,28,","3964.8","C","743.2",",C","24.4",",,,C","-10.91","2,C","-3.39",",,,C","-18.43","2,,,C","","","",""
"CA001086558","2021-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","18",",C","0",",C","0",",C","31",",","2",",C","31",",C","2",",C","0",",C","0",",C","20210311",",,C","20210303","+,,C","20210311",",,C","20210327",",,C","-20.8",",C,11,","430",",,C,03,+","2.0",",,C,11,","12.2",",C,27,","4584.2","C","619.4",",C","20.2",",,,C","-1.65",",C","6.62",",,,C","-9.92",",,,C","","","",""
"CA001086558","2021-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","28",",C","0",",C","2",",C","0",",C","20210413",",,C","","","20210426",",,C","20210417",",,C","-10.0",",C,13,","","","1.0",",,C,26,","23.6",",C,17,","5014.8","C","430.6",",C","8.3",",,,C","3.98",",C","13.13",",,,C","-5.17",",,,C","","","",""
"CA001086558","2021-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","2,C","10","2,C","1","2,C","0","2,C","","","0","2,C","17","2,C","0","2,C","6","2,C","0","2,C","20210521",",2,C","","","20210523",",2,C","20210523",",2,C","-4.7","2,C,21,","","","5.3","2,,C,23,","22.9","2,C,23,","5282.7","C","267.9","2,C","14.3","2,,,C","9.09","2,C","17.68","2,,,C","0.51","2,,,C","","","",""
"CA001086558","2021-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","38.0","C","38.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","6","1,C","20210606",",1,C","","","20210607",",1,C","20210629",",1,C","0.7","1,C,06,","","","8.3","1,,C,07,","39.8","1,C,29,","5411.6","C","128.9","1,C","25.7","1,,,C","15.20","1,C","24.35","1,,,C","6.05","1,,,C","","","",""
"CA001086558","2021-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","50.2","C","12.2","3,C","2","3,C","0","3,C","0","3,C","","","0","3,C","1","3,C","0","3,C","26","3,C","2","3,C","20210722",",3,C","","","20210726",",3,C","20210713",",3,C","-1.0","3,C,22,","","","1.6","3,,C,26,","32.9","3,C,13,","55.0","C","55.0","3,C","2.4","3,,,C","16.81","3,C","26.90","3,,,C","6.71","3,,,C","","","",""
"CA001086558","2021-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","71.8","C","21.6",",C","7",",C","1",",C","0",",C","","","0",",C","1",",C","0",",C","22",",C","3",",C","20210824",",,C","","","20210831",",,C","20210813",",,C","-1.2",",C,24,","","","10.3",",,C,31,","36.0",",C,13,","166.7","C","111.7",",C","20.2",",,,C","15.43",",C","24.33",",,,C","6.52",",,,C","","","",""
"CA001086558","2021-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","71.8","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","6","1,C","0","1,C","20210916",",1,C","","","20210917",",1,C","20210904",",1,C","-5.3","1,C,16,","","","8.2","1,,C,17,","23.6","1,C,04,","409.1","C","242.4","1,C","12.5","1,,,C","9.97","1,C","18.05","1,,,C","1.90","1,,,C","","","",""
"CA001086558","2021-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","71.8","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","29",",C","0",",C","0",",C","0",",C","20211030",",,C","","","20211005",",,C","20211015",",,C","-14.0",",C,30,","","","7.6",",,C,05,","15.8",",C,15,","896.3","C","487.2",",C","14.1",",,,C","2.62",",C","9.55",",,,C","-4.31",",,,C","","","",""
"CA001086558","2021-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","71.8","C","0.0",",C","3",",C","1",",C","0",",C","","","2",",C","30",",C","8",",C","0",",C","0",",C","20211116",",,C","","","20211115",",,C","20211104",",,C","-22.2",",C,16,","","","6.1",",,C,15,","11.8",",C,04,","1565.4","C","669.1",",C","7.5",",,,C","-3.97",",C","3.54",",,,C","-11.48",",,,C","","","",""
"CA001086558","2021-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","71.8","C","0.0","1,C","17","1,C","5","1,C","0","1,C","31",",","20","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20211227",",1,C","20211230",",,C","20211201",",1,C","20211201",",1,C","-45.1","1,C,27,","360",",,C,30,","14.6","1,,C,01,","4.2","1,C,01,","2611.2","C","1045.8","1,C","50.8","1,,,C","-16.53","1,C","-10.20","1,,,C","-22.85","1,,,C","","","",""
"CA001086558","2022-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","3,C","8","3,C","3","3,C","0","3,C","29","2,","16","3,C","28","3,C","19","3,C","0","3,C","0","3,C","20220105",",3,C","20220108",",2,C","20220112",",3,C","20220120",",3,C","-39.2","3,C,05,","440","2,,C,08,","9.2","3,,C,12,","4.5","3,C,20,","3459.4","C","848.2","3,C","26.6","3,,,C","-11.96","3,C","-5.01","3,,,C","-18.90","3,,,C","","","",""
"CA001086558","2022-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","9",",C","28",",C","6",",C","0",",C","0",",C","20220222",",,C","20220207","+,,C","20220202",",,C","20220209",",,C","-31.8",",C,22,","420",",,C,07,+","1.2",",,C,02,","11.0",",C,09,","4113.4","C","654.0",",C","4.1",",,,C","-5.02",",C","3.35",",,,C","-13.40",",,,C","","","",""
"CA001086558","2022-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","27","2,","1",",C","31",",C","0",",C","0",",C","0",",C","20220309",",,C","20220303","+,2,C","20220327",",,C","20220322",",,C","-19.1",",C,09,","290","2,,C,03,+","7.0",",,C,27,","16.2",",C,22,","4667.1","C","553.7",",C","13.5",",,,C","0.47",",C","7.71",",,,C","-6.77",",,,C","","","",""
"CA001086558","2022-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","30",",C","0",",C","0",",C","0",",C","20220415",",,C","","","20220403",",,C","20220407",",,C","-14.1",",C,15,","","","2.0",",,C,03,","16.2",",C,07,","5182.4","C","515.3",",C","3.8",",,,C","1.16",",C","8.89",",,,C","-6.58",",,,C","","","",""
"CA001086558","2022-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","2,C","10","2,C","2","2,C","0","2,C","","","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","20220514",",2,C","","","20220505",",2,C","20220522",",2,C","-6.3","2,C,14,","","","5.0","2,,C,05,","19.8","2,C,22,","5525.8","C","343.4","2,C","17.1","2,,,C","6.49","2,C","14.24","2,,,C","-1.26","2,,,C","","","",""
"CA001086558","2022-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","20.9","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","5","1,C","20220721",",1,C","","","20220704",",1,C","20220727",",1,C","3.1","1,C,21,","","","7.0","1,,C,04,","34.9","1,C,27,","75.7","C","75.7","1,C","31.9","1,,,C","16.51","1,C","25.25","1,,,C","7.76","1,,,C","","","",""
"CA001086558","2022-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","13.8","1,C","11","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","20220806",",1,C","","","20220804",",1,C","20220810",",1,C","2.1","1,C,06,","","","7.0","1,,C,04,","32.8","1,C,10,","125.3","C","49.6","1,C","15.0","1,,,C","17.14","1,C","26.61","1,,,C","7.67","1,,,C","","","",""
"CA001086558","2022-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0","2,C","4","3,C","0","3,C","0","3,C","","","0","2,C","12","2,C","0","2,C","18","2,C","0","2,C","20220920",",2,C","","","20220903",",3,C","20220902",",2,C","-5.8","2,C,20,","","","1.0","3,,C,03,","30.4","2,C,02,","313.5","C","188.2","2,C","3.2","3,,,C","11.61","2,C","22.69","2,,,C","0.53","2,,,C","","","",""
"CA001086558","2022-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0","4,C","3","4,C","1","4,C","0","4,C","","","0","4,C","22","4,C","0","4,C","11","4,C","0","4,C","20221023",",4,C","","","20221027",",4,C","20221003",",4,C","-12.3","4,C,23,","","","5.0","4,,C,27,","27.3","4,C,03,","634.5","C","321.0","4,C","6.8","4,,,C","6.44","4,C","16.46","4,,,C","-3.57","4,,,C","","","",""
"CA001086558","2022-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0","1,C","11","1,C","5","1,C","0","1,C","24","3,","9","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20221130",",1,C","20221130",",3,C","20221106",",1,C","20221126",",1,C","-29.5","1,C,30,","180","3,,C,30,","7.5","1,,C,06,","7.4","1,C,26,","1481.0","C","846.5","1,C","31.0","1,,,C","-10.86","1,C","-4.45","1,,,C","-17.27","1,,,C","","","",""
