"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007080468","1989-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","22",",C","2","1,C","0",",C","24",",C","1",",C","0",",C","0",",C","19890411",",,C","19890402","+,,C","19890412",",1,C","19890404",",1,C","19890430",",,C","-10.0",",C,11,","370",",,C,02,+","82","1,,C,12,","9.9","1,,C,04,","14.5",",C,30,","4862.7","C","488.7",",C","31.4","1,,,C","150","1,,,C","2.04",",C","7.12",",,,C","-3.03",",,,C","","","",""
"CA007080468","1989-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19890511","+,,C","19890531","+,,C","19890531","+,,C","19890521",",,C","19890518",",,C","-0.5",",C,11,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,21,","28.0",",C,18,","5090.0","C","227.3",",C","106.0",",,,C","0",",,,C","11.00",",C","17.55",",,,C","4.45",",,,C","","","",""
"CA007080468","1989-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","20.3","C","20.3",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19890629","+,,C","19890630","+,,C","19890630","+,,C","19890609",",,C","19890624",",,C","6.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","29.0",",,C,09,","30.5",",C,24,","5176.7","C","86.7",",C","80.5",",,,C","0",",,,C","16.12",",C","21.92",",,,C","10.32",",,,C","","","",""
"CA007080468","1989-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","95.0","C","74.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19890715","+,,C","19890731","+,,C","19890731","+,,C","19890709",",,C","19890726",",,C","8.5",",C,15,+","0",",,C,31,+","0",",,C,31,+","16.8",",,C,09,","33.5",",C,26,","14.0","C","14.0",",C","51.4",",,,C","0",",,,C","20.29",",C","27.13",",,,C","13.45",",,,C","","","",""
"CA007080468","1989-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","138.9","C","43.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19890825",",,C","19890831","+,,C","19890831","+,,C","19890822",",,C","19890805",",,C","6.0",",C,25,","0",",,C,31,+","0",",,C,31,+","18.9",",,C,22,","31.0",",C,05,","54.2","C","40.2",",C","76.2",",,,C","0",",,,C","18.45",",C","24.03",",,,C","12.87",",,,C","","","",""
"CA007080468","1989-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","149.7","C","10.8",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19890927",",,C","19890930","+,,C","19890930","+,,C","19890909",",,C","19890907",",,C","-1.0",",C,27,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,09,","28.0",",C,07,","186.8","C","132.6",",C","57.1",",,,C","0",",,,C","14.28",",C","19.70",",,,C","8.85",",,,C","","","",""
"CA007080468","1989-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","149.7","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19891019",",,C","19891009",",,C","19891008",",,C","19891031",",,C","19891001",",,C","-4.0",",C,19,","0",",T,C,09,","2",",,C,08,","14.2",",,C,31,","23.0",",C,01,","495.1","C","308.3",",C","80.1",",,,C","2",",,,C","8.39",",C","12.85",",,,C","3.92",",,,C","","","",""
"CA007080468","1989-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","149.7","C","0.0",",C","26",",C","14",",C","0",",C","17",",C","6",",C","2",",C","23",",C","11",",C","0",",C","0",",C","19891129",",,C","19891130",",,C","19891119",",,C","19891115",",,C","19891105",",,C","-21.5",",C,29,","350",",,C,30,","190",",,C,19,","21.8",",,C,15,","9.5",",C,05,","1123.1","C","628.0",",C","148.4",",,,C","670",",,,C","-2.60",",C","0.73",",,,C","-5.93",",,,C","","","",""
"CA007080468","1989-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","149.7","C","0.0","1,C","13",",C","9",",C","0",",C","31",",C","9",",C","24","1,C","30","1,C","31",",C","0",",C","0",",C","19891229",",1,C","19891226",",,C","19891225",",,C","19891225",",,C","19891206","+,,C","-31.0","1,C,29,","530",",,C,26,","126",",,C,25,","12.6",",,C,25,","0.0",",C,06,+","2178.6","C","1055.5",",C","63.8",",,,C","638",",,,C","-16.91","1,C","-11.95",",,,C","-21.87","1,,,C","","","",""
"CA007080468","1990-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","19","1,C","12","1,C","0","1,C","31",",C","9","1,C","3",",C","31",",C","20",",C","0",",C","0",",C","19900114",",,C","19900124",",,C","19900123",",1,C","19900117",",1,C","19900127","+,,C","-25.5",",C,14,","640",",,C,24,","98","1,,C,23,","14.6","1,,C,17,","6.0",",C,27,+","2935.2","C","756.6",",C","83.6","1,,,C","484","1,,,C","-6.07",",C","-1.65",",,,C","-10.50",",,,C","","","",""
"CA007080468","1990-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","1,C","10","2,C","3","2,C","0","2,C","28",",C","2","2,C","12",",C","27",",C","17","1,C","0","1,C","0","1,C","19900226","+,,C","19900228","+,,C","19900212",",2,C","19900212",",2,C","19900221",",1,C","-27.0",",C,26,+","610",",,C,28,+","48","2,,C,12,","4.8","2,,C,12,","6.5","1,C,21,","3654.7","C","719.5","1,C","22.2","2,,,C","178","2,,,C","-8.54","1,C","-3.13","1,,,C","-13.95",",,,C","","","",""
"CA007080468","1990-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","31",",C","1","1,C","5","1,C","23","1,C","12",",C","0",",C","0",",C","19900306","+,1,C","19900301",",,C","19900330",",1,C","19900322",",1,C","19900315",",,C","-25.5","1,C,06,+","610",",,C,01,","46","1,,C,30,","11.4","1,,C,22,","17.0",",C,15,","4304.4","C","649.7",",C","33.5","1,,,C","78","1,,,C","-3.28","1,C","2.15",",,,C","-8.70","1,,,C","","","",""
"CA007080468","1990-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","2.1","C","2.1",",C","15","1,C","6","1,C","0","1,C","22",",C","3","1,C","0",",C","18",",C","1",",C","7",",C","0",",C","19900408",",,C","19900403","+,,C","19900416",",1,C","19900404",",1,C","19900428","+,,C","-10.0",",C,08,","250",",,C,03,+","80","1,,C,16,","11.0","1,,C,04,","29.5",",C,28,+","4701.0","C","396.6",",C","50.4","1,,,C","284","1,,,C","5.18",",C","11.07",",,,C","-0.70",",,,C","","","",""
"CA007080468","1990-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","2.1","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19900507","+,,C","19900531","+,,C","19900505",",,C","19900517",",,C","19900531",",,C","-1.0",",C,07,+","0",",,C,31,+","4",",,C,05,","43.6",",,C,17,","25.0",",C,31,","4966.3","C","265.3",",C","97.4",",,,C","6",",,,C","9.77",",C","16.05",",,,C","3.50",",,,C","","","",""
"CA007080468","1990-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","11.4","C","9.3",",C","25",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19900604",",,C","19900630","+,,C","19900630","+,,C","19900623",",,C","19900614","+,,C","2.5",",C,04,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,23,","28.5",",C,14,+","5041.9","C","75.6",",C","162.0",",,,C","0",",,,C","16.13",",C","22.00",",,,C","10.25",",,,C","","","",""
"CA007080468","1990-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","60.9","C","49.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19900707",",,C","19900731","+,,C","19900731","+,,C","19900730",",,C","19900728",",,C","6.5",",C,07,","0",",,C,31,+","0",",,C,31,+","43.0",",,C,30,","32.0",",C,28,","29.8","C","29.8",",C","81.2",",,,C","0",",,,C","18.97",",C","24.77",",,,C","13.16",",,,C","","","",""
"CA007080468","1990-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","107.1","C","46.2",",C","20",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19900820",",,C","19900831","+,,C","19900831","+,,C","19900805",",,C","19900824",",,C","7.0",",C,20,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,05,","30.0",",C,24,","62.5","C","32.7",",C","35.5",",,,C","0",",,,C","18.77",",C","24.42",",,,C","13.11",",,,C","","","",""
"CA007080468","1990-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","113.0","C","5.9",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19900924","+,,C","19900930","+,,C","19900930","+,,C","19900914",",,C","19900901",",,C","1.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","54.6",",,C,14,","29.0",",C,01,","235.7","C","173.2",",C","110.4",",,,C","0",",,,C","12.76",",C","16.95",",,,C","8.57",",,,C","","","",""
"CA007080468","1990-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","113.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19901020",",,C","19901031","+,,C","19901031","+,,C","19901010",",,C","19901006",",,C","-3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,10,","21.0",",C,06,","589.8","C","354.1",",C","116.6",",,,C","0",",,,C","6.91",",C","11.15",",,,C","2.68",",,,C","","","",""
"CA007080468","1990-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","113.0","C","0.0",",C","20",",C","10",",C","1",",C","18",",C","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19901126",",,C","19901106",",,C","19901105",",,C","19901105",",,C","19901102",",,C","-11.0",",C,26,","290",",,C,06,","290",",,C,05,","29.0",",,C,05,","17.5",",C,02,","1104.3","C","514.5",",C","137.9",",,,C","497",",,,C","1.18",",C","5.08",",,,C","-2.72",",,,C","","","",""
"CA007080468","1990-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","113.0","C","0.0",",C","18",",C","7",",C","0",",C","28",",C","6",",C","5",",C","29",",C","20",",C","0",",C","0",",C","19901231",",,C","19901219","+,,C","19901203",",,C","19901203",",,C","19901222",",,C","-25.0",",C,31,","280",",,C,19,+","190",",,C,03,","19.0",",,C,03,","8.0",",C,22,","1865.9","C","761.6",",C","68.8",",,,C","624",",,,C","-6.23",",C","-1.66",",,,C","-10.81",",,,C","","","",""
"CA007080468","1991-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","31",",C","10",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19910125",",,C","19910130","+,,C","19910127",",,C","19910127",",,C","19910119",",,C","-32.0",",C,25,","470",",,C,30,+","164",",,C,27,","16.4",",,C,27,","2.5",",C,19,","2823.0","C","957.1",",C","65.6",",,,C","656",",,,C","-12.54",",C","-7.39",",,,C","-17.69",",,,C","","","",""
"CA007080468","1991-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","28",",C","5",",C","12",",C","27",",C","18",",C","0",",C","0",",C","19910201",",,C","19910227","+,,C","19910221","+,,C","19910221",",,C","19910204",",,C","-25.0",",C,01,","510",",,C,27,+","78",",,C,21,+","8.4",",,C,21,","10.0",",C,04,","3541.1","C","718.1",",C","40.8",",,,C","376",",,,C","-7.31",",C","-1.79",",,,C","-12.84",",,,C","","","",""
"CA007080468","1991-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","31",",C","5",",C","3",",C","30",",C","9",",C","0",",C","0",",C","19910308",",,C","19910309","+,,C","19910323",",,C","19910323",",,C","19910327",",,C","-22.0",",C,08,","500",",,C,09,+","118",",,C,23,","29.0",",,C,23,","14.5",",C,27,","4212.9","C","671.8",",C","93.2",",,,C","302",",,,C","-3.34",",C","1.98",",,,C","-8.66",",,,C","","","",""
"CA007080468","1991-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","13",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19910411","+,,C","19910402","+,,C","19910419",",,C","19910409",",,C","19910407",",,C","-6.0",",C,11,+","300",",,C,02,+","22",",,C,19,","25.2",",,C,09,","25.5",",C,07,","4586.4","C","373.5",",C","103.0",",,,C","26",",,,C","5.88",",C","11.48",",,,C","0.28",",,,C","","","",""
"CA007080468","1991-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","9.3","C","9.3",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19910505","+,,C","19910531","+,,C","19910503",",,C","19910526",",,C","19910528","+,,C","-2.0",",C,05,+","0",",,C,31,+","0",",T,C,03,","42.2",",,C,26,","29.0",",C,28,+","4763.5","C","177.1",",C","105.5",",,,C","0",",T,,C","12.92",",C","19.74",",,,C","6.10",",,,C","","","",""
"CA007080468","1991-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","40.8","C","31.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19910609",",,C","19910630","+,,C","19910630","+,,C","19910610",",,C","19910628",",,C","6.0",",C,09,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,10,","32.0",",C,28,","4814.5","C","51.0",",C","54.9",",,,C","0",",,,C","17.68",",C","24.13",",,,C","11.23",",,,C","","","",""
"CA007080468","1991-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","104.1","C","63.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19910701",",,C","19910731","+,,C","19910731","+,,C","19910730",",,C","19910719",",,C","7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,30,","35.0",",C,19,","17.6","C","17.6",",C","78.5",",,,C","0",",,,C","19.81",",C","26.52",",,,C","13.10",",,,C","","","",""
"CA007080468","1991-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","167.4","C","63.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19910824",",,C","19910831","+,,C","19910831","+,,C","19910810","+,,C","19910829",",,C","6.0",",C,24,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,10,+","32.0",",C,29,","43.7","C","26.1",",C","60.9",",,,C","0",",,,C","19.53",",C","24.92",",,,C","14.15",",,,C","","","",""
"CA007080468","1991-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","177.7","C","10.3",",C","23",",C","12",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19910930",",,C","19910930","+,,C","19910930","+,,C","19910914",",,C","19910909",",,C","-1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,14,","28.0",",C,09,","220.4","C","176.7",",C","99.9",",,,C","0",",,,C","12.78",",C","17.57",",,,C","8.00",",,,C","","","",""
"CA007080468","1991-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","177.7","C","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19911020",",,C","19911031","+,,C","19911019",",,C","19911026",",,C","19911023","+,,C","-3.0",",C,20,","0",",,C,31,+","6",",,C,19,","38.8",",,C,26,","22.0",",C,23,+","545.0","C","324.6",",C","163.6",",,,C","6",",,,C","7.86",",C","12.06",",,,C","3.66",",,,C","","","",""
"CA007080468","1991-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","177.7","C","0.0",",C","18",",C","9",",C","0",",C","9",",C","3",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19911107",",,C","19911126","+,,C","19911125",",,C","19911129",",,C","19911130",",,C","-12.0",",C,07,","50",",,C,26,+","40",",,C,25,","15.2",",,C,29,","13.5",",C,30,","1078.2","C","533.2",",C","69.3",",,,C","179",",,,C","0.56",",C","3.77",",,,C","-2.65",",,,C","","","",""
"CA007080468","1991-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","177.7","C","0.0","1,C","15",",C","9",",C","0",",C","29",",C","7",",C","9","1,C","28","1,C","20",",C","0",",C","0",",C","19911205",",1,C","19911207",",,C","19911206",",,C","19911212",",,C","19911212",",,C","-24.0","1,C,05,","180",",,C,07,","109",",,C,06,","13.6",",,C,12,","9.5",",C,12,","1857.7","C","779.5",",C","63.6",",,,C","393",",,,C","-7.58","1,C","-3.42",",,,C","-11.73","1,,,C","","","",""
"CA007080468","1992-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","31",",C","8",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19920116",",,C","19920131",",,C","19920114",",,C","19920104",",,C","19920113",",,C","-34.0",",C,16,","360",",,C,31,","76",",,C,14,","9.2",",,C,04,","2.5",",C,13,","2777.8","C","920.1",",C","55.1",",,,C","473",",,,C","-11.35",",C","-6.68",",,,C","-16.02",",,,C","","","",""
"CA007080468","1992-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","29",",C","10",",C","13",",C","29",",C","27",",C","0",",C","0",",C","19920212",",,C","19920229",",,C","19920225",",,C","19920225",",,C","19920218",",,C","-29.0",",C,12,","600",",,C,29,","104",",,C,25,","10.4",",,C,25,","4.5",",C,18,","3614.5","C","836.7",",C","57.0",",,,C","570",",,,C","-10.52",",C","-5.48",",,,C","-15.55",",,,C","","","",""
"CA007080468","1992-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",C","5",",C","12",",C","30",",C","15",",C","0",",C","0",",C","19920316",",,C","19920313",",,C","19920310",",,C","19920310",",,C","19920330",",,C","-26.0",",C,16,","750",",,C,13,","200",",,C,10,","20.0",",,C,10,","10.5",",C,30,","4403.6","C","789.1",",C","81.1",",,,C","542",",,,C","-7.12",",C","-0.90",",,,C","-13.34",",,,C","","","",""
"CA007080468","1992-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","23",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19920413",",,C","19920401",",,C","19920411",",,C","19920421",",,C","19920422",",,C","-12.5",",C,13,","500",",,C,01,","6",",,C,11,","7.8",",,C,21,","18.0",",C,22,","4883.6","C","480.0",",C","27.1",",,,C","6",",,,C","2.33",",C","7.65",",,,C","-2.98",",,,C","","","",""
"CA007080468","1992-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19920501",",,C","19920531","+,,C","19920501",",,C","19920501",",,C","19920522","+,,C","-3.5",",C,01,","0",",,C,31,+","52",",,C,01,","12.8",",,C,01,","29.5",",C,22,+","5126.9","C","243.3",",C","44.7",",,,C","52",",,,C","10.48",",C","18.34",",,,C","2.63",",,,C","","","",""
"CA007080468","1992-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","8.3","C","8.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19920621",",,C","19920630","+,,C","19920630","+,,C","19920612",",,C","19920617",",,C","2.0",",C,21,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,12,","30.0",",C,17,","5251.0","C","124.1",",C","65.2",",,,C","0",",,,C","14.48",",C","21.07",",,,C","7.88",",,,C","","","",""
"CA007080468","1992-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","12.6","C","4.3",",C","22",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19920721",",,C","19920731","+,,C","19920731","+,,C","19920726",",,C","19920724",",,C","4.5",",C,21,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,26,","27.5",",C,24,","62.3","C","62.3",",C","86.5",",,,C","0",",,,C","16.46",",C","21.94",",,,C","10.98",",,,C","","","",""
"CA007080468","1992-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","31.1","C","18.5",",C","20",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19920813",",,C","19920831","+,,C","19920831","+,,C","19920808",",,C","19920825",",,C","5.0",",C,13,","0",",,C,31,+","0",",,C,31,+","38.0",",,C,08,","30.5",",C,25,","137.9","C","75.6",",C","139.2",",,,C","0",",,,C","16.49",",C","21.60",",,,C","11.39",",,,C","","","",""
"CA007080468","1992-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","34.4","C","3.3",",C","23",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19920923",",,C","19920930","+,,C","19920930","+,,C","19920916",",,C","19920905",",,C","0.0",",C,23,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,16,","25.0",",C,05,","288.0","C","150.1",",C","116.5",",,,C","0",",,,C","13.44",",C","18.30",",,,C","8.58",",,,C","","","",""
"CA007080468","1992-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","34.4","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19921020",",,C","19921030",",,C","19921020",",,C","19921015",",,C","19921002",",,C","-7.0",",C,20,","10",",,C,30,","19",",,C,20,","39.5",",,C,15,","21.5",",C,02,","688.6","C","400.6",",C","85.1",",,,C","55",",,,C","5.41",",C","9.32",",,,C","1.50",",,,C","","","",""
"CA007080468","1992-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","34.4","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","1",",C","0",",C","22",",C","9",",C","0",",C","0",",C","19921119",",,C","19921127",",,C","19921126",",,C","19921112",",,C","19921121","+,,C","-12.5",",C,19,","40",",,C,27,","36",",,C,26,","44.8",",,C,12,","11.0",",C,21,+","1251.1","C","562.5",",C","107.3",",,,C","112",",,,C","-0.42",",C","2.52",",,,C","-3.35",",,,C","","","",""
"CA007080468","1992-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","34.4","C","0.0",",C","18",",C","11",",C","0",",C","25","2,C","9","1,C","4",",C","30",",C","21",",C","0",",C","0",",C","19921227",",,C","19921231",",2,C","19921229",",1,C","19921219",",,C","19921216","+,,C","-24.0",",C,27,","300","2,,C,31,","92","1,,C,29,","10.4",",,C,19,","8.0",",C,16,+","2008.7","C","757.6",",C","65.6",",,,C","580","1,,,C","-6.10",",C","-2.24",",,,C","-9.97",",,,C","","","",""
"CA007080468","1993-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","6",",C","15",",C","30",",C","24",",C","0",",C","0",",C","19930130","+,,C","19930131",",,C","19930130",",,C","19930104",",,C","19930103",",,C","-28.0",",C,30,+","410",",,C,31,","126",",,C,30,","13.8",",,C,04,","6.0",",C,03,","2915.5","C","906.8",",C","66.9",",,,C","517",",,,C","-10.92",",C","-6.19",",,,C","-15.65",",,,C","","","",""
"CA007080468","1993-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19930206",",,C","19930224","+,,C","19930222",",,C","19930222",",,C","19930203",",,C","-31.0",",C,06,","460",",,C,24,+","50",",,C,22,","5.0",",,C,22,","2.5",",C,03,","3823.3","C","907.8",",C","19.8",",,,C","198",",,,C","-14.09",",C","-7.64",",,,C","-20.54",",,,C","","","",""
"CA007080468","1993-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","2",",C","6",",C","31",",C","12",",C","0",",C","0",",C","19930312",",,C","19930323","+,,C","19930320",",,C","19930316",",,C","19930328",",,C","-26.0",",C,12,","470",",,C,23,+","51",",,C,20,","10.2",",,C,16,","19.5",",C,28,","4513.4","C","690.1",",C","27.0",",,,C","180",",,,C","-3.93",",C","1.89",",,,C","-9.74",",,,C","","","",""
"CA007080468","1993-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","11",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19930427",",,C","19930403",",,C","19930420",",,C","19930429","+,,C","19930409",",,C","-5.5",",C,27,","320",",,C,03,","62",",,C,20,","6.2",",,C,29,+","17.0",",C,09,","4946.9","C","433.5",",C","47.0",",,,C","132",",,,C","3.88",",C","9.17",",,,C","-1.40",",,,C","","","",""
