"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110458","1895-09","45.0","-79.5","226.0","BALA, ON CA","206.3","C","34.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","18950929","+,,C","18950930","+,,C","18950911",",,C","18950922",",,C","1.1",",C,29,+","0",",,C,30,+","12.2",",,C,11,","32.8",",C,22,","195.1","C","114.5",",C","31.0",",,,C","0",",,,C","15.65",",C","22.37",",,,C","8.94",",,,C"
"CA006110458","1895-10","45.0","-79.5","226.0","BALA, ON CA","206.3","C","0.0",",C","11",",C","9",",C","0",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","18951021",",,C","18951030",",,C","18951028","+,,C","18951006",",,C","-8.3",",C,21,","76",",,C,30,","13.0",",,C,28,+","20.0",",C,06,","596.0","C","400.9",",C","57.2",",,,C","152",",,,C","5.40",",C","10.73",",,,C","0.07",",,,C"
"CA006110458","1895-11","45.0","-79.5","226.0","BALA, ON CA","206.3","C","0.0",",C","9",",C","9",",C","0",",C","5",",C","0",",C","20",",C","7",",C","0",",C","0",",C","18951121",",,C","18951120",",,C","18951126",",,C","18951106",",,C","-17.2",",C,21,","152",",,C,20,","18.8",",,C,26,","20.0",",C,06,","1113.5","C","517.5",",C","96.3",",,,C","406",",,,C","1.08",",C","4.96",",,,C","-2.80",",,,C"
"CA006110458","1895-12","45.0","-79.5","226.0","BALA, ON CA","206.3","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","6",",C","23",",C","16",",C","0",",C","0",",C","18951213",",,C","18951202",",,C","18951220",",,C","18951221",",,C","-23.3",",C,13,","127",",,C,02,","17.8",",,C,20,","10.6",",C,21,","1801.3","C","687.8",",C","92.6",",,,C","509",",,,C","-3.85",",C","0.03",",,,C","-7.74",",,,C"
"CA006110458","1896-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0","1,C","14",",C","9",",C","3",",C","8",",C","11",",C","31",",C","30","1,C","0","1,C","0","1,C","18960106",",,C","18960103",",,C","18960103",",,C","18960124",",1,C","-37.8",",C,06,","279",",,C,03,","27.9",",,C,03,","0.0","1,C,24,","2659.5","C","858.2","1,C","126.9",",,,C","1145",",,,C","-10.36","1,C","-5.38","1,,,C","-15.35",",,,C"
"CA006110458","1896-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","8",",C","29",",C","17",",C","0",",C","0",",C","18960217",",,C","18960227",",,C","18960202",",,C","18960228",",,C","-37.8",",C,17,","89",",,C,27,","9.9",",,C,02,","7.8",",C,28,","3433.1","C","773.6",",C","57.9",",,,C","444",",,,C","-8.34",",C","-2.92",",,,C","-13.76",",,,C"
"CA006110458","1896-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","10",",C","31",",C","19",",C","0",",C","0",",C","18960313",",,C","18960320","+,,C","18960328",",,C","18960331",",,C","-26.1",",C,13,","51",",,C,20,+","7.6",",,C,28,","10.6",",C,31,","4234.6","C","801.5",",C","38.9",",,,C","193",",,,C","-7.52",",C","-0.82",",,,C","-14.23",",,,C"
"CA006110458","1896-04","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","0",",C","13",",C","2",",C","9",",C","0",",C","18960405","+,,C","18960403",",,C","18960403",",,C","18960416",",,C","-13.9",",C,05,+","76",",,C,03,","7.6",",,C,03,","27.8",",C,16,","4572.6","C","338.0",",C","44.4",",,,C","139",",,,C","7.07",",C","13.63",",,,C","0.50",",,,C"
"CA006110458","1896-05","45.0","-79.5","226.0","BALA, ON CA","6.4","C","6.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18960520",",,C","18960531","+,,C","18960526",",,C","18960509",",,C","0.6",",C,20,","0",",,C,31,+","9.4",",,C,26,","30.0",",C,09,","4687.0","C","114.4",",C","54.6",",,,C","0",",,,C","14.85",",C","22.15",",,,C","7.54",",,,C"
"CA006110458","1896-06","45.0","-79.5","226.0","BALA, ON CA","40.8","C","34.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","18960602",",,C","18960630","+,,C","18960608",",,C","18960620",",,C","2.8",",C,02,","0",",,C,30,+","24.1",",,C,08,","33.3",",C,20,","4727.4","C","40.4",",C","55.3",",,,C","0",",,,C","18.13",",C","25.96",",,,C","10.31",",,,C"
"CA006110458","1896-07","45.0","-79.5","226.0","BALA, ON CA","109.1","C","68.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","18960717",",,C","18960731","+,,C","18960704",",,C","18960702",",,C","5.6",",C,17,","0",",,C,31,+","34.3",",,C,04,","33.3",",C,02,","18.3","C","18.3",",C","77.9",",,,C","0",",,,C","19.94",",C","26.29",",,,C","13.59",",,,C"
"CA006110458","1896-08","45.0","-79.5","226.0","BALA, ON CA","182.9","C","73.8","2,C","10",",C","10",",C","3",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","4","2,C","18960828",",2,C","18960831","+,,C","18960831",",,C","18960811",",2,C","3.9","2,C,28,","0",",,C,31,+","52.1",",,C,31,","33.3","2,C,11,","77.2","C","58.9","2,C","167.5",",,,C","0",",,,C","18.85","2,C","25.54","2,,,C","12.16","2,,,C"
"CA006110458","1896-09","45.0","-79.5","226.0","BALA, ON CA","187.9","C","5.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","18960923",",,C","18960930","+,,C","18960930",",,C","18960910",",,C","-4.4",",C,23,","0",",,C,30,+","45.0",",,C,30,","27.8",",C,10,","262.5","C","185.3",",C","133.3",",,,C","0",",,,C","12.32",",C","17.62",",,,C","7.02",",,,C"
"CA006110458","1896-10","45.0","-79.5","226.0","BALA, ON CA","187.9","C","0.0",",C","9",",C","8",",C","0",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","18961007",",,C","18961022",",,C","18961029","+,,C","18961014",",,C","-5.6",",C,07,","76",",,C,22,","22.9",",,C,29,+","17.2",",C,14,","647.0","C","384.5",",C","99.9",",,,C","165",",,,C","5.93",",C","10.31",",,,C","1.55",",,,C"
"CA006110458","1896-11","45.0","-79.5","226.0","BALA, ON CA","187.9","C","0.0",",C","14",",C","13",",C","1",",C","5",",C","0",",C","17",",C","6",",C","0",",C","0",",C","18961123","+,,C","18961129",",,C","18961129",",,C","18961117",",,C","-8.3",",C,23,+","254",",,C,29,","25.4",",,C,29,","16.1",",C,17,","1118.6","C","471.6",",C","156.9",",,,C","659",",,,C","2.61",",C","5.83",",,,C","-0.61",",,,C"
"CA006110458","1896-12","45.0","-79.5","226.0","BALA, ON CA","187.9","C","0.0",",C","13",",C","11",",C","0",",C","8",",C","5",",C","30",",C","16",",C","0",",C","0",",C","18961224",",,C","18961201",",,C","18961201",",,C","18961230","+,,C","-26.1",",C,24,","203",",,C,01,","20.3",",,C,01,","3.3",",C,30,+","1864.6","C","746.0",",C","96.1",",,,C","664",",,,C","-5.73",",C","-1.84",",,,C","-9.62",",,,C"
"CA006110458","1897-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","7",",C","11",",C","29",",C","24",",C","0",",C","0",",C","18970125",",,C","18970111","+,,C","18970117",",,C","18970104","+,,C","-32.2",",C,25,","102",",,C,11,+","20.3",",,C,17,","6.1",",C,04,+","2704.5","C","839.9",",C","99.7",",,,C","492",",,,C","-8.76",",C","-4.46",",,,C","-13.06",",,,C"
"CA006110458","1897-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","9",",C","7",",C","28",",C","20",",C","0",",C","0",",C","18970226",",,C","18970212","+,,C","18970217","+,,C","18970217",",,C","-30.6",",C,26,","102",",,C,12,+","16.5",",,C,17,+","3.3",",C,17,","3441.5","C","737.0",",C","77.5",",,,C","585",",,,C","-7.99",",C","-3.09",",,,C","-12.89",",,,C"
"CA006110458","1897-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","10",",C","6",",C","28",",C","12",",C","0",",C","0",",C","18970301",",,C","18970324",",,C","18970310",",,C","18970330",",,C","-32.2",",C,01,","127",",,C,24,","15.2",",,C,10,","10.6",",C,30,","4140.4","C","698.9",",C","89.8",",,,C","531",",,,C","-4.21",",C","0.86",",,,C","-9.29",",,,C"
"CA006110458","1897-04","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","18",",C","2",",C","1",",C","0",",C","18970420",",,C","18970410",",,C","18970425",",,C","18970422",",,C","-11.7",",C,20,","13",",,C,10,","25.4",",,C,25,","21.7",",C,22,","4566.6","C","426.2",",C","92.2",",,,C","13",",,,C","4.13",",C","10.04",",,,C","-1.78",",,,C"
"CA006110458","1897-05","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","18970508",",,C","18970531","+,,C","18970519",",,C","18970517",",,C","0.0",",C,08,","0",",,C,31,+","25.4",",,C,19,","27.8",",C,17,","4792.1","C","225.5",",C","109.0",",,,C","0",",,,C","11.06",",C","17.40",",,,C","4.72",",,,C"
"CA006110458","1897-06","45.0","-79.5","226.0","BALA, ON CA","6.4","C","6.4","1,C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","18970602",",,C","18970630","+,,C","18970608",",,C","18970624",",1,C","0.6",",C,02,","0",",,C,30,+","30.0",",,C,08,","29.4","1,C,24,","4881.0","C","88.9","1,C","97.8",",,,C","0",",,,C","15.43","1,C","23.00","1,,,C","7.85",",,,C"
"CA006110458","1897-07","45.0","-79.5","226.0","BALA, ON CA","126.9","C","120.5",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","18970701",",,C","18970731","+,,C","18970728",",,C","18970705",",,C","10.0",",C,01,","0",",,C,31,+","34.3",",,C,28,","35.6",",C,05,","1.9","C","1.9",",C","161.4",",,,C","0",",,,C","22.16",",C","28.12",",,,C","16.19",",,,C"
"CA006110458","1897-08","45.0","-79.5","226.0","BALA, ON CA","144.0","C","17.1",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18970820","+,,C","18970831","+,,C","18970825",",,C","18970808",",,C","5.0",",C,20,+","0",",,C,31,+","19.1",",,C,25,","28.3",",C,08,","78.5","C","76.6",",C","90.2",",,,C","0",",,,C","16.41",",C","22.21",",,,C","10.61",",,,C"
"CA006110458","1897-09","45.0","-79.5","226.0","BALA, ON CA","165.9","C","21.9",",C","3",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","18970928",",,C","18970930","+,,C","18970911",",,C","18970909",",,C","-1.1",",C,28,","0",",,C,30,+","32.3",",,C,11,","30.6",",C,09,","190.0","C","111.5",",C","37.1",",,,C","0",",,,C","15.35",",C","21.21",",,,C","9.48",",,,C"
"CA006110458","1897-10","45.0","-79.5","226.0","BALA, ON CA","167.3","C","1.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","18971030","+,,C","18971031","+,,C","18971012",",,C","18971015",",,C","-1.7",",C,30,+","0",",,C,31,+","25.1",",,C,12,","23.9",",C,15,","479.3","C","289.3",",C","88.9",",,,C","0",",,,C","9.05",",C","13.87",",,,C","4.22",",,,C"
"CA006110458","1897-11","45.0","-79.5","226.0","BALA, ON CA","167.3","C","0.0",",C","16",",C","14",",C","0",",C","7",",C","0",",C","24",",C","8",",C","0",",C","0",",C","18971127",",,C","18971129",",,C","18971112",",,C","18971105","+,,C","-13.3",",C,27,","64",",,C,29,","18.3",",,C,12,","13.3",",C,05,+","1023.5","C","544.2",",C","109.3",",,,C","313",",,,C","0.19",",C","3.50",",,,C","-3.12",",,,C"
"CA006110458","1897-12","45.0","-79.5","226.0","BALA, ON CA","167.3","C","0.0",",C","16",",C","14",",C","1",",C","11",",C","7",",C","30",",C","18",",C","0",",C","0",",C","18971224",",,C","18971223","+,,C","18971210",",,C","18971211",",,C","-26.7",",C,24,","127",",,C,23,+","25.4",",,C,10,","7.2",",C,11,","1774.1","C","750.6",",C","135.1",",,,C","762",",,,C","-5.88",",C","-1.71",",,,C","-10.05",",,,C"
"CA006110458","1898-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","7",",C","8","1,C","30","1,C","20","1,C","0","1,C","0","1,C","18980130",",1,C","18980123",",,C","18980123",",,C","18980113",",1,C","-36.7","1,C,30,","216",",,C,23,","21.6",",,C,23,","2.2","1,C,13,","2579.6","C","805.5","1,C","67.5",",,,C","522",",,,C","-8.52","1,C","-3.21","1,,,C","-13.82","1,,,C"
"CA006110458","1898-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","6",",C","26",",C","18",",C","0",",C","0",",C","18980203","+,,C","18980201",",,C","18980201",",,C","18980212","+,,C","-32.2",",C,03,+","165",",,C,01,","16.5",",,C,01,","5.6",",C,12,+","3297.3","C","717.7",",C","76.8",",,,C","623",",,,C","-7.30",",C","-3.09",",,,C","-11.51",",,,C"
"CA006110458","1898-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","18980303",",,C","18980314",",,C","18980313",",,C","18980328",",,C","-17.2",",C,03,","13",",,C,14,","36.8",",,C,13,","11.1",",C,28,","3863.9","C","566.6",",C","110.2",",,,C","13",",,,C","0.05",",C","4.75",",,,C","-4.65",",,,C"
"CA006110458","1898-04","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","18980405","+,,C","18980402",",,C","18980420",",,C","18980415","+,,C","-13.3",",C,05,+","13",",,C,02,","16.5",",,C,20,","18.3",",C,15,+","4278.8","C","414.9",",C","28.8",",,,C","13",",,,C","4.50",",C","10.61",",,,C","-1.61",",,,C"
"CA006110458","1898-05","45.0","-79.5","226.0","BALA, ON CA","2.0","C","2.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","18980506",",,C","18980531","+,,C","18980523",",,C","18980522",",,C","-0.6",",C,06,","0",",,C,31,+","27.2",",,C,23,","23.9",",C,22,","4468.3","C","189.5",",C","69.9",",,,C","0",",,,C","12.28",",C","17.79",",,,C","6.77",",,,C"
"CA006110458","1898-06","45.0","-79.5","226.0","BALA, ON CA","26.8","C","24.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18980616",",,C","18980630","+,,C","18980612",",,C","18980605","+,,C","6.7",",C,16,","0",",,C,30,+","14.5",",,C,12,","26.7",",C,05,+","4511.4","C","43.1",",C","66.3",",,,C","0",",,,C","17.72",",C","22.46",",,,C","12.99",",,,C"
"CA006110458","1898-07","45.0","-79.5","226.0","BALA, ON CA","100.1","C","73.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18980711",",,C","18980731","+,,C","18980719",",,C","18980722",",,C","3.3",",C,11,","0",",,C,31,+","15.0",",,C,19,","30.0",",C,22,","33.4","C","33.4",",C","39.4",",,,C","0",",,,C","19.62",",C","25.37",",,,C","13.87",",,,C"
"CA006110458","1898-08","45.0","-79.5","226.0","BALA, ON CA","124.0","C","23.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18980828",",,C","18980831","+,,C","18980803",",,C","18980831",",,C","7.2",",C,28,","0",",,C,31,+","33.5",",,C,03,","27.8",",C,31,","66.8","C","33.4",",C","90.1",",,,C","0",",,,C","18.03",",C","22.49",",,,C","13.56",",,,C"
"CA006110458","1898-09","45.0","-79.5","226.0","BALA, ON CA","145.7","C","21.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18980912",",,C","18980930","+,,C","18980924",",,C","18980903",",,C","1.7",",C,12,","0",",,C,30,+","26.7",",,C,24,","29.4",",C,03,","182.9","C","116.1",",C","91.5",",,,C","0",",,,C","15.19",",C","19.76",",,,C","10.61",",,,C"
"CA006110458","1898-10","45.0","-79.5","226.0","BALA, ON CA","150.1","C","4.4",",C","14",",C","12",",C","1",",C","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","18981027",",,C","18981027",",,C","18981021",",,C","18981003",",,C","-4.4",",C,27,","25",",,C,27,","25.9",",,C,21,","23.3",",C,03,","488.4","C","305.5",",C","110.0",",,,C","25",",,,C","8.62",",C","12.13",",,,C","5.11",",,,C"
"CA006110458","1898-11","45.0","-79.5","226.0","BALA, ON CA","150.1","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","18981125",",,C","18981111",",,C","18981106",",,C","18981105","+,,C","-13.9",",C,25,","76",",,C,11,","22.9",",,C,06,","13.3",",C,05,+","1003.9","C","515.5",",C","56.7",",,,C","145",",,,C","1.15",",C","4.52",",,,C","-2.22",",,,C"
"CA006110458","1898-12","45.0","-79.5","226.0","BALA, ON CA","150.1","C","0.0",",C","19",",C","18",",C","3",",C","15",",C","6",",C","31",",C","20",",C","0",",C","0",",C","18981228",",,C","18981215",",,C","18981215",",,C","18981223","+,,C","-27.2",",C,28,","305",",,C,15,","30.5",",,C,15,","3.3",",C,23,+","1779.9","C","776.0",",C","219.7",",,,C","1955",",,,C","-6.70",",C","-3.07",",,,C","-10.33",",,,C"
"CA006110458","1899-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","11",",C","13",",C","31",",C","21",",C","0",",C","0",",C","18990110",",,C","18990107",",,C","18990107",",,C","18990105",",,C","-36.7",",C,10,","203",",,C,07,","20.3",",,C,07,","5.0",",C,05,","2679.4","C","899.5",",C","155.2",",,,C","1079",",,,C","-10.68",",C","-5.99",",,,C","-15.37",",,,C"
"CA006110458","1899-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","14",",C","28",",C","19",",C","0",",C","0",",C","18990211",",,C","18990205","+,,C","18990220",",,C","18990222","+,,C","-38.9",",C,11,","51",",,C,05,+","20.3",",,C,20,","2.8",",C,22,+","3534.9","C","855.5",",C","62.5",",,,C","229",",,,C","-12.22",",C","-6.64",",,,C","-17.80",",,,C"
"CA006110458","1899-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","10",",C","31",",C","16",",C","0",",C","0",",C","18990321",",,C","18990306",",,C","18990306",",,C","18990312",",,C","-26.1",",C,21,","229",",,C,06,","22.9",",,C,06,","6.7",",C,12,","4302.3","C","767.4",",C","123.4",",,,C","1018",",,,C","-6.42",",C","-0.88",",,,C","-11.97",",,,C"
"CA006110458","1899-04","45.0","-79.5","226.0","BALA, ON CA","1.4","C","1.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","18",",C","2",",C","6",",C","0",",C","18990404",",,C","18990401",",,C","18990413",",,C","18990430","+,,C","-14.4",",C,04,","8",",,C,01,","10.2",",,C,13,","27.2",",C,30,+","4694.5","C","392.2",",C","33.3",",,,C","8",",,,C","5.31",",C","11.86",",,,C","-1.24",",,,C"
"CA006110458","1899-05","45.0","-79.5","226.0","BALA, ON CA","1.4","C","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","18990515",",,C","18990531","+,,C","18990528",",,C","18990512",",,C","-3.3",",C,15,","0",",,C,31,+","27.9",",,C,28,","25.0",",C,12,","4883.7","C","189.2",",C","95.0",",,,C","0",",,,C","12.23",",C","18.69",",,,C","5.77",",,,C"
"CA006110458","1899-06","45.0","-79.5","226.0","BALA, ON CA","27.0","C","25.6",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18990610",",,C","18990630","+,,C","18990615",",,C","18990607","+,,C","5.6",",C,10,","0",",,C,30,+","26.7",",,C,15,","29.4",",C,07,+","4939.7","C","56.0",",C","88.0",",,,C","0",",,,C","17.32",",C","23.62",",,,C","11.02",",,,C"
"CA006110458","1899-07","45.0","-79.5","226.0","BALA, ON CA","62.9","C","35.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18990719",",,C","18990731","+,,C","18990706",",,C","18990724",",,C","6.1",",C,19,","0",",,C,31,+","41.1",",,C,06,","31.7",",C,24,","24.7","C","24.7",",C","109.1",",,,C","0",",,,C","18.69",",C","24.74",",,,C","12.65",",,,C"
"CA006110458","1899-08","45.0","-79.5","226.0","BALA, ON CA","134.1","C","71.2","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","1",",C","18990814",",1,C","18990831","+,,C","18990802",",,C","18990820",",,C","5.6","1,C,14,","0",",,C,31,+","18.3",",,C,02,","33.3",",C,20,","37.7","C","13.0",",C","31.0",",,,C","0",",,,C","20.29","1,C","27.08",",,,C","13.50","1,,,C"
"CA006110458","1899-09","45.0","-79.5","226.0","BALA, ON CA","138.6","C","4.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","18990923",",,C","18990930",",,C","18990925",",,C","18990917","+,,C","-1.7",",C,23,","0",",T,C,30,","21.8",",,C,25,","26.7",",C,17,+","212.7","C","175.0",",C","95.3",",,,C","0",",T,,C","12.65",",C","17.86",",,,C","7.44",",,,C"
"CA006110458","1899-10","45.0","-79.5","226.0","BALA, ON CA","138.6","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","18991021","+,,C","18991031","+,,C","18991028",",,C","18991025",",,C","-3.3",",C,21,+","0",",,C,31,+","24.9",",,C,28,","26.1",",C,25,","499.1","C","286.4",",C","73.2",",,,C","0",",,,C","9.09",",C","13.82",",,,C","4.37",",,,C"
"CA006110458","1899-11","45.0","-79.5","226.0","BALA, ON CA","138.6","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","18991113","+,,C","18991104",",,C","18991103",",,C","18991118",",,C","-7.8",",C,13,+","51",",,C,04,","13.5",",,C,03,","12.2",",C,18,","977.9","C","478.8",",C","36.3",",,,C","51",",,,C","2.37",",C","5.73",",,,C","-0.98",",,,C"
"CA006110458","1899-12","45.0","-79.5","226.0","BALA, ON CA","138.6","C","0.0",",C","14",",C","14",",C","2",",C","9",",C","3",",C","27",",C","14",",C","0",",C","0",",C","18991230",",,C","18991226",",,C","18991211",",,C","18991212",",,C","-30.0",",C,30,","330",",,C,26,","44.5",",,C,11,","13.9",",C,12,","1697.3","C","719.4",",C","170.2",",,,C","774",",,,C","-4.87",",C","-1.06",",,,C","-8.69",",,,C"
"CA006110458","1900-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","9",",C","31",",C","17",",C","0",",C","0",",C","19000125",",,C","19000130",",,C","19000130",",,C","19000107",",,C","-23.3",",C,25,","203",",,C,30,","20.3",",,C,30,","3.9",",C,07,","2499.4","C","802.1",",C","41.9",",,,C","419",",,,C","-7.54",",C","-2.74",",,,C","-12.35",",,,C"
"CA006110458","1900-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","9",",C","12",",C","28",",C","20",",C","0",",C","0",",C","19000227",",,C","19000203",",,C","19000208",",,C","19000209",",,C","-37.2",",C,27,","305",",,C,03,","44.5",",,C,08,","6.7",",C,09,","3280.4","C","781.0",",C","176.5",",,,C","1068",",,,C","-9.56",",C","-3.76",",,,C","-15.36",",,,C"
"CA006110458","1900-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","9",",C","31",",C","16",",C","0",",C","0",",C","19000315",",,C","19000317",",,C","19000317",",,C","19000309",",,C","-28.9",",C,15,","25",",,C,17,","2.5",",,C,17,","5.6",",C,09,","4084.7","C","804.3",",C","3.8",",,,C","38",",,,C","-7.61",",C","-0.85",",,,C","-14.38",",,,C"
"CA006110458","1900-04","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19000409",",,C","19000430","+,,C","19000418",",,C","19000429",",,C","-10.0",",C,09,","0",",,C,30,+","19.6",",,C,18,","23.9",",C,29,","4466.0","C","381.3",",C","27.8",",,,C","0",",,,C","5.62",",C","11.97",",,,C","-0.73",",,,C"
"CA006110458","1900-05","45.0","-79.5","226.0","BALA, ON CA","7.0","C","7.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","19000507",",,C","19000531","+,,C","19000508",",,C","19000514",",,C","-4.4",",C,07,","0",",,C,31,+","23.9",",,C,08,","27.8",",C,14,","4663.7","C","197.7",",C","61.6",",,,C","0",",,,C","12.18",",C","19.04",",,,C","5.32",",,,C"
"CA006110458","1900-06","45.0","-79.5","226.0","BALA, ON CA","32.3","C","25.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19000612",",,C","19000630","+,,C","19000629",",,C","19000626","+,,C","5.6",",C,12,","0",",,C,30,+","14.2",",,C,29,","29.4",",C,26,+","4698.8","C","35.1",",C","51.8",",,,C","0",",,,C","18.01",",C","25.62",",,,C","10.39",",,,C"
"CA006110458","1900-07","45.0","-79.5","226.0","BALA, ON CA","92.0","C","59.7",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19000701",",,C","19000731","+,,C","19000703",",,C","19000729","+,,C","7.8",",C,01,","0",",,C,31,+","19.3",",,C,03,","28.9",",C,29,+","19.4","C","19.4",",C","118.1",",,,C","0",",,,C","19.63",",C","24.88",",,,C","14.38",",,,C"
