"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100493","1965-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","16.8","5,C","12","4,C","10","4,C","2","4,C","0",",C","0","5,C","0","5,C","0",",C","18",",C","0",",C","19650831",",5,C","19650831","+,,C","19650806",",4,C","19650806",",,C","0.6","5,C,31,","0",",,C,31,+","48.3","4,,C,06,","30.6",",C,06,","151.1","C","78.8",",C","175.9",",a,,C","0",",,,C","16.04","5,C","21.46",",,,C","10.63","5,,,C"
"CA006100493","1965-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","16.9","5,C","15",",C","11",",C","1",",C","0",",C","0","3,C","4","3,C","0","5,C","8","5,C","0","5,C","19650927",",3,C","19650926",",,C","19650909",",,C","19650921",",5,C","-4.4","3,C,27,","0",",T,C,26,","26.4",",,C,09,","30.0","5,C,21,","305.6","C","154.5","5,C","93.6",",,,C","0",",T,,C","12.98","5,C","18.34","5,,,C","7.63","3,,,C"
"CA006100493","1965-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","4,C","16","2,C","9","2,C","0","2,C","1",",C","0","4,C","9","4,C","1","1,C","2","1,C","0","1,C","19651029",",4,C","19651027",",,C","19651007",",2,C","19651019",",1,C","-7.8","4,C,29,","51",",,C,27,","22.1","2,,C,07,","25.0","1,C,19,","634.4","C","328.8","1,C","114.7",",a,,C","51",",,,C","6.06","4,C","10.36","1,,,C","1.77","4,,,C"
"CA006100493","1965-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","4,C","11",",C","10",",C","0",",C","7",",C","0","4,C","25","4,C","11","1,C","0","1,C","0","1,C","19651102",",4,C","19651116",",,C","19651126",",,C","19651103",",1,C","-12.2","4,C,02,","152",",,C,16,","20.6",",,C,26,","14.4","1,C,03,","1145.1","C","510.7","1,C","104.7",",,,C","520",",,,C","-1.14","4,C","2.40","1,,,C","-4.67","4,,,C"
"CA006100493","1965-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","11","1,C","9","1,C","0","1,C","5","1,C","1","5,C","26","5,C","14","5,C","0","5,C","0","5,C","19651226",",5,C","19651223",",1,C","19651223",",1,C","19651230",",5,C","-22.8","5,C,26,","102","1,,C,23,","10.2","1,,C,23,","4.4","5,C,30,","","","","","53.3","1,,,C","254","1,,,C","-3.75","6,C","-0.56","5,,,C","-6.95","5,,,C"
"CA006100493","1966-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","10",",C","10",",C","0",",C","10",",C","16","5,C","26","5,C","","","","","","","19660115",",5,C","19660130","+,,C","19660130","+,,C","","","-28.3","5,C,15,","152",",,C,30,+","15.2",",,C,30,+","","","","","","","58.6",",,,C","504",",,,C","","","","","-18.68","5,,,C"
"CA006100493","1966-02","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","8","1,C","8","1,C","0","1,C","6",",C","7","3,","24","3,C","","","","","","","19660219",",3,C","19660216","+,,C","19660228",",1,C","","","-33.3","3,C,19,","51",",,C,16,+","15.7","1,,C,28,","","","","","","","49.4","1,,,C","228",",,,C","","","","","-12.92","3,,,C"
"CA006100493","1966-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","10","1,C","9","1,C","0","1,C","6","1,C","2","4,C","25","4,C","","","","","","","19660328",",4,C","19660324",",1,C","19660324",",1,C","","","-20.0","4,C,28,","152","1,,C,24,","15.2","1,,C,24,","","","","","","","57.6","1,,,C","393","1,,,C","","","","","-7.37","4,,,C"
"CA006100493","1966-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","5,C","6",",C","4",",C","0",",C","2",",C","0","5,C","21","5,C","1","1,C","0","1,C","0","1,C","19660427",",5,C","19660407",",,C","19660407",",,C","19660419","+,1,C","-8.3","5,C,27,","152",",,C,07,","15.2",",,C,07,","15.6","1,C,19,+","","","389.7","1,C","37.5",",,,C","241",",,,C","2.59","5,C","7.51","1,,,C","-2.34","5,,,C"
"CA006100493","1966-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","5,C","5","3,C","5","3,C","0","3,C","0",",C","0","4,C","12","4,C","0","1,C","5","1,C","0","1,C","19660507",",4,C","19660531","+,,C","19660518",",3,C","19660524",",1,C","-10.6","4,C,07,","0",",,C,31,+","22.6","3,,C,18,","26.7","1,C,24,","","","284.2","1,C","58.1","1,a,,C","0",",,,C","7.82","5,C","14.22","1,,,C","1.42","4,,,C"
"CA006100493","1966-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","22.8","4,C","7","2,C","5","2,C","0","2,C","0",",C","0","4,C","1","4,C","0","2,C","18","2,C","0","2,C","19660611",",4,C","19660630","+,,C","19660609",",2,C","19660625",",2,C","0.0","4,C,11,","0",",,C,30,+","9.4","2,,C,09,","30.6","2,C,25,","","","81.8","2,C","52.5",",a,,C","0",",,,C","16.24","4,C","22.68","2,,,C","9.80","4,,,C"
"CA006100493","1966-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","14",",C","7",",C","1",",C","0",",C","","","","","0","1,C","28","1,C","2","1,C","","","19660731","+,,C","19660718",",,C","19660702",",1,C","","","0",",,C,31,+","27.7",",,C,18,","32.8","1,C,02,","","","","","72.9",",,,C","0",",,,C","","","25.38","1,,,C","",""
"CA006100493","1966-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","13.6","5,C","12",",C","9",",C","1",",C","0",",C","0","5,C","0","5,C","0",",C","21",",C","0",",C","19660822",",5,C","19660831","+,,C","19660811",",,C","19660809",",,C","4.4","5,C,22,","0",",,C,31,+","35.3",",,C,11,","27.2",",C,09,","","","60.0",",C","116.9",",,,C","0",",,,C","16.68","5,C","22.03",",,,C","11.32","5,,,C"
"CA006100493","1966-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","8","2,C","5","2,C","0","2,C","0",",C","0","5,C","4","5,C","0","5,C","7","5,C","0","5,C","19660927",",5,C","19660930","+,,C","19660921",",2,C","19660901",",5,C","-2.2","5,C,27,","0",",,C,30,+","15.5","2,,C,21,","25.0","5,C,01,","","","","","62.7",",a,,C","0",",,,C","11.32","9,C","16.43","5,,,C","6.22","5,,,C"
"CA006100493","1966-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","13",",C","6",",C","0",",C","0",",C","0","3,C","12","3,C","0","3,C","2","3,C","0","3,C","19661030",",3,C","19661031","+,,C","19661009",",,C","19661009",",3,C","-7.8","3,C,30,","0",",,C,31,+","9.4",",,C,09,","23.3","3,C,09,","","","","","42.7",",,,C","0",",,,C","6.56","6,C","11.33","3,,,C","1.80","3,,,C"
"CA006100493","1966-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","17",",C","14",",C","2",",C","5",",C","0","4,C","15","4,C","3","4,C","0","4,C","0","4,C","19661120",",4,C","19661115","+,,C","19661102",",,C","19661110",",4,C","-15.0","4,C,20,","152",",,C,15,+","31.5",",,C,02,","14.4","4,C,10,","","","","","158.9",",,,C","456",",,,C","1.68","8,C","5.88","4,,,C","-2.52","4,,,C"
"CA006100493","1966-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","11",",C","9",",C","0",",C","7",",C","","","","","22","3,C","0","3,C","0","3,C","","","19661228","+,,C","19661206",",,C","19661209","+,3,C","","","102",",,C,28,+","12.4",",,C,06,","11.7","3,C,09,+","","","","","73.0",",,,C","484",",,,C","","","-4.12","3,,,C","",""
"CA006100493","1967-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","14",",C","10",",C","0",",C","8",",C","7","4,C","27","4,C","19","5,C","0","5,C","0","5,C","19670118",",4,C","19670127",",,C","19670127",",,C","19670125",",5,C","-34.4","4,C,18,","229",",,C,27,","22.9",",,C,27,","8.9","5,C,25,","","","","","63.0",",,,C","559",",,,C","-7.56","7,C","-2.97","5,,,C","-12.15","4,,,C"
"CA006100493","1967-02","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","10",",C","10",",C","0",",C","10",",C","13","5,C","23","5,C","25","3,C","0","3,C","0","3,C","19670213",",5,C","19670215",",,C","19670215",",,C","19670210","+,3,C","-36.7","5,C,13,","152",",,C,15,","15.2",",,C,15,","0.0","3,C,10,+","","","","","50.6",",,,C","506",",,,C","-14.33","7,C","-8.44","3,,,C","-20.22","5,,,C"
"CA006100493","1967-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","5",",C","4",",C","0",",C","3",",C","11","4,C","27","4,C","15","4,C","0","4,C","0","4,C","19670308",",4,C","19670322","+,,C","19670331","+,,C","19670331",",4,C","-27.2","4,C,08,","51",",,C,22,+","5.1",",,C,31,+","15.6","4,C,31,","","","","","19.6",",,,C","127",",,,C","-6.69","6,C","-0.22","4,,,C","-13.15","4,,,C"
"CA006100493","1967-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","8",",C","6",",C","0",",C","1",",C","0","4,C","19","4,C","2","5,C","0","5,C","0","5,C","19670404",",4,C","19670423",",,C","19670417",",,C","19670429",",5,C","-12.2","4,C,04,","25",",,C,23,","19.1",",,C,17,","18.3","5,C,29,","","","","","64.2",",,,C","25",",,,C","2.84","8,C","7.95","5,,,C","-2.27","4,,,C"
"CA006100493","1967-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","0","4,C","13","4,C","0","4,C","1","4,C","0","4,C","19670523","+,4,C","19670531","+,,C","19670502",",,C","19670501",",4,C","-3.9","4,C,23,+","0",",,C,31,+","20.6",",,C,02,","23.3","4,C,01,","","","","","61.2",",,,C","0",",,,C","6.79","8,C","12.63","4,,,C","0.95","4,,,C"
"CA006100493","1967-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","15.9","4,C","18",",C","16",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","19670620",",2,C","19670630","+,,C","19670621",",,C","19670604",",2,C","4.4","2,C,20,","0",",,C,30,+","36.8",",,C,21,","28.3","2,C,04,","","","45.8","2,C","191.1",",,,C","0",",,,C","17.38","4,C","22.84","2,,,C","11.93","2,,,C"
"CA006100493","1967-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","9",",C","4",",C","1",",C","0",",C","0","4,C","0","4,C","0","5,C","19","5,C","0","5,C","19670705","+,4,C","19670731","+,,C","19670702",",,C","19670721","+,5,C","6.7","4,C,05,+","0",",,C,31,+","26.9",",,C,02,","27.2","5,C,21,+","","","","","43.9",",,,C","0",",,,C","17.61","9,C","22.90","5,,,C","12.32","4,,,C"
"CA006100493","1967-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","11",",C","9",",C","3",",C","0",",C","0","5,C","0","5,C","0","5,C","18","5,C","0","5,C","19670824",",5,C","19670831","+,,C","19670828",",,C","19670817",",5,C","2.8","5,C,24,","0",",,C,31,+","38.1",",,C,28,","26.1","5,C,17,","","","","","162.6",",,,C","0",",,,C","16.19","9,C","21.74","5,,,C","10.65","5,,,C"
"CA006100493","1967-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19670930","+,,C","19670928",",,C","","","","","0",",,C,30,+","59.4",",,C,28,","","","","","","","119.6",",,,C","0",",,,C","","","","","",""
"CA006100493","1967-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","13",",C","9",",C","2",",C","2",",C","0","5,C","10","5,C","2","4,C","2","4,C","0","4,C","19671020",",5,C","19671019","+,,C","19671017",",,C","19671003",",4,C","-5.6","5,C,20,","102",",,C,19,+","37.1",",,C,17,","23.3","4,C,03,","","","","","134.1",",,,C","204",",,,C","5.83","8,C","10.26","4,,,C","1.39","5,,,C"
"CA006100493","1967-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","12","2,C","10","2,C","0","2,C","7",",C","2","3,C","21","3,C","14","3,C","0","3,C","0","3,C","19671116",",3,C","19671122",",,C","19671122",",2,C","19671103","+,3,C","-18.9","3,C,16,","102",",,C,22,","13.0","2,,C,22,","10.0","3,C,03,+","","","","","70.3",",a,,C","356",",,,C","-2.19","6,C","0.70","3,,,C","-5.08","3,,,C"
"CA006100493","1967-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","9","1,C","8","1,C","0","1,C","5","1,C","","","","","","","","","","","","","19671207",",1,C","19671221",",1,C","","","","","76","1,,C,07,","13.5","1,,C,21,","","","","","","","53.3","1,,,C","241","1,,,C","","","","","",""
"CA006100493","1968-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","12",",C","10",",C","0",",C","9",",C","15","2,C","29","2,C","24","4,C","0","4,C","0","4,C","19680109","+,2,C","19680114",",,C","19680114",",,C","19680129",",4,C","-34.4","2,C,09,+","76",",,C,14,","7.6",",,C,14,","2.2","4,C,29,","","","","","41.8",",,,C","367",",,,C","-13.88","6,C","-9.10","4,,,C","-18.66","2,,,C"
"CA006100493","1968-02","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","8","1,C","5","1,C","0","1,C","3","1,C","11","4,C","24","4,C","23","4,C","0","4,C","0","4,C","19680211",",4,C","19680228",",1,C","19680201",",1,C","19680202",",4,C","-30.0","4,C,11,","51","1,,C,28,","22.4","1,,C,01,","3.9","4,C,02,","","","","","45.3","1,,,C","153","1,,,C","-12.07","8,C","-7.45","4,,,C","-16.68","4,,,C"
"CA006100493","1968-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","9",",C","6",",C","0",",C","3",",C","3","5,C","22","5,C","10","5,C","0","5,C","0","5,C","19680307",",5,C","19680323",",,C","19680323",",,C","19680331",",5,C","-23.3","5,C,07,","127",",,C,23,","12.7",",,C,23,","17.8","5,C,31,","","","","","45.9",",,,C","254",",,,C","-1.47","0,C","4.20","5,,,C","-7.14","5,,,C"
"CA006100493","1968-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19680430","+,,C","19680430","+,,C","","","","","0",",,C,30,+","5.1",",,C,30,+","","","","","","","14.3",",,,C","0",",,,C","","","","","",""
"CA006100493","1968-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","0","5,C","6","5,C","0","5,C","1","5,C","0","5,C","19680506",",5,C","19680531","+,,C","19680529",",,C","19680513",",5,C","-5.0","5,C,06,","0",",,C,31,+","24.1",",,C,29,","22.2","5,C,13,","","","","","42.7",",,,C","0",",,,C","9.47","9,C","15.73","5,,,C","3.21","5,,,C"
"CA006100493","1968-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","9","2,C","7","2,C","1","2,C","0",",C","0","5,C","0","5,C","","","","","","","19680617",",5,C","19680630","+,,C","19680627",",2,C","","","4.4","5,C,17,","0",",,C,30,+","34.0","2,,C,27,","","","","","","","115.6",",a,,C","0",",,,C","","","","","9.96","5,,,C"
"CA006100493","1968-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","7",",C","5",",C","2",",C","0",",C","0","5,C","0","5,C","0","4,C","23","4,C","0","4,C","19680730",",5,C","19680731","+,,C","19680716",",,C","19680716",",4,C","3.3","5,C,30,","0",",,C,31,+","63.0",",,C,16,","31.7","4,C,16,","","","","","125.1",",,,C","0",",,,C","17.99","9,C","24.27","4,,,C","11.72","5,,,C"
"CA006100493","1968-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","0","5,C","0","5,C","","","","","","","19680811",",5,C","19680831","+,,C","19680816",",,C","","","3.9","5,C,11,","0",",,C,31,+","25.1",",,C,16,","","","","","","","55.5",",,,C","0",",,,C","","","","","10.13","5,,,C"
"CA006100493","1968-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","12","5,C","0","5,C","19680930",",5,C","19680930","+,,C","19680905",",,C","19680920","+,5,C","2.2","5,C,30,","0",",,C,30,+","33.8",",,C,05,","25.0","5,C,20,+","","","","","77.0",",,,C","0",",,,C","14.68","9,C","20.46","5,,,C","8.89","5,,,C"
"CA006100493","1968-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","12",",C","5",",C","0",",C","0",",C","0","4,C","7","4,C","0","4,C","7","4,C","0","4,C","19681031","+,4,C","19681028",",,C","19681006",",,C","19681015",",4,C","-2.2","4,C,31,+","0",",T,C,28,","9.9",",,C,06,","25.6","4,C,15,","","","","","47.5",",,,C","0",",T,,C","8.98","7,C","13.41","4,,,C","4.55","4,,,C"
"CA006100493","1968-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","14",",C","13",",C","1",",C","13",",C","1","4,C","25","4,C","17","5,C","0","5,C","0","5,C","19681130",",4,C","19681128",",,C","19681128",",,C","19681102",",5,C","-20.0","4,C,30,","254",",,C,28,","25.4",",,C,28,","10.6","5,C,02,","","","","","89.6",",,,C","810",",,,C","-2.42","8,C","0.60","5,,,C","-5.44","4,,,C"
"CA006100493","1968-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","12",",C","12",",C","0",",C","10",",C","","","","","22","5,C","0","5,C","0","5,C","","","19681228",",,C","19681228",",,C","19681213",",5,C","","","152",",,C,28,","15.2",",,C,28,","5.6","5,C,13,","","","","","88.4",",,,C","724",",,,C","","","-5.96","5,,,C","",""
"CA006100493","1969-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","10",",C","7",",C","0",",C","5",",C","13","5,C","25","5,C","21","3,C","0","3,C","0","3,C","19690128",",5,C","19690117","+,,C","19690123",",,C","19690122",",3,C","-26.1","5,C,28,","51",",,C,17,+","10.4",",,C,23,","7.8","3,C,22,","","","","","38.0",",,,C","190",",,,C","-9.91","8,C","-4.96","3,,,C","-14.87","5,,,C"
"CA006100493","1969-02","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","7",",C","6",",C","0",",C","6",",C","8","4,C","24","4,C","18","4,C","0","4,C","0","4,C","19690206",",4,C","19690212","+,,C","19690212","+,,C","19690221","+,4,C","-25.0","4,C,06,","76",",,C,12,+","7.6",",,C,12,+","3.3","4,C,21,+","","","","","28.6",",,,C","286",",,,C","-8.05","8,C","-2.53","4,,,C","-13.58","4,,,C"
"CA006100493","1969-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","8",",C","7",",C","0",",C","4",",C","4","5,C","26","5,C","12","5,C","0","5,C","0","5,C","19690306",",5,C","19690326","+,,C","19690324",",,C","19690324",",5,C","-26.7","5,C,06,","25",",,C,26,+","10.2",",,C,24,","11.1","5,C,24,","","","","","30.5",",,,C","100",",,,C","-5.02","0,C","0.13","5,,,C","-10.17","5,,,C"
"CA006100493","1969-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","4,C","10",",C","7",",C","2",",C","1",",C","0","2,C","20","2,C","1","2,C","2","2,C","0","2,C","19690403",",2,C","19690401",",,C","19690423",",,C","19690415",",2,C","-16.1","2,C,03,","51",",,C,01,","32.5",",,C,23,","21.7","2,C,15,","","","369.4","2,C","116.3",",,,C","54",",,,C","4.09","4,C","10.27","2,,,C","-2.09","2,,,C"
"CA006100493","1969-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","6.4","3,C","11",",C","6",",C","2",",C","0",",C","0","2,C","13","2,C","0","2,C","6","2,C","0","2,C","19690501",",2,C","19690510","+,,C","19690518",",,C","19690529",",2,C","-3.9","2,C,01,","3",",,C,10,+","43.2",",,C,18,","30.6","2,C,29,","","","254.7","2,C","108.9",",,,C","6",",,,C","9.60","3,C","16.11","2,,,C","3.08","2,,,C"
"CA006100493","1969-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","12",",C","10",",C","2",",C","0",",C","","","","","0","4,C","12","4,C","0","4,C","","","19690630","+,,C","19690623",",,C","19690627",",4,C","","","0",",,C,30,+","30.0",",,C,23,","30.0","4,C,27,","","","","","117.7",",,,C","0",",,,C","","","20.49","4,,,C","",""
"CA006100493","1969-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","10",",C","6",",C","3",",C","0",",C","","","","","0","4,C","24","4,C","0","4,C","","","19690731","+,,C","19690728",",,C","19690715",",4,C","","","0",",,C,31,+","92.5",",,C,28,","31.1","4,C,15,","","","","","180.0",",,,C","0",",,,C","","","24.20","4,,,C","",""
"CA006100493","1969-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19690831","+,,C","19690807",",,C","","","","","0",",,C,31,+","23.4",",,C,07,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA006100493","1969-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","0","5,C","2","5,C","0","5,C","11","5,C","0","5,C","19690919",",5,C","19690930","+,,C","19690908",",,C","19690901",",5,C","-1.7","5,C,19,","0",",,C,30,+","8.6",",,C,08,","28.9","5,C,01,","","","","","32.2",",,,C","0",",,,C","12.66","0,C","18.45","5,,,C","6.88","5,,,C"
"CA006100493","1969-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","5,C","10",",C","9",",C","0",",C","2",",C","0","3,C","13","3,C","1","2,C","2","2,C","0","2,C","19691023",",3,C","19691020",",,C","19691019",",,C","19691011","+,2,C","-7.8","3,C,23,","51",",,C,20,","13.2",",,C,19,","21.7","2,C,11,+","","","323.4","2,C","63.8",",,,C","76",",,,C","6.15","5,C","11.06","2,,,C","1.24","3,,,C"
"CA006100493","1969-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","17",",C","13",",C","0",",C","5",",C","","","","","7","4,C","0","4,C","0","4,C","","","19691114",",,C","19691119",",,C","19691109",",4,C","","","76",",,C,14,","14.2",",,C,19,","12.8","4,C,09,","","","","","87.3",",,,C","243",",,,C","","","3.82","4,,,C","",""
"CA006100493","1969-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19691218","+,,C","19691210",",,C","","","","","76",",,C,18,+","10.7",",,C,10,","","","","","","","46.0",",,,C","429",",,,C","","","","","",""
"CA006100493","1970-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","25","5,C","0","5,C","0","5,C","","","19700125",",,C","19700128",",,C","19700128",",5,C","","","76",",,C,25,","10.4",",,C,28,","5.0","5,C,28,","","","","","20.6",",,,C","112",",,,C","","","-9.18","5,,,C","",""
"CA006100493","1970-02","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","19","4,C","0","4,C","0","4,C","","","19700211",",,C","19700211",",,C","19700222","+,4,C","","","178",",,C,11,","17.8",",,C,11,","4.4","4,C,22,+","","","","","51.5",",,,C","482",",,,C","","","-6.62","4,,,C","",""
"CA006100493","1970-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","9",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19700326",",,C","19700326",",,C","","","","","127",",,C,26,","12.7",",,C,26,","","","","","","","51.5",",,,C","396",",,,C","","","","","",""
"CA006100493","1970-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","7",",C","6",",C","0",",C","2",",C","","","","","2","4,C","5","4,C","0","4,C","","","19700402",",,C","19700402",",,C","19700430",",4,C","","","178",",,C,02,","17.8",",,C,02,","26.7","4,C,30,","","","","","45.9",",,,C","229",",,,C","","","10.68","4,,,C","",""
"CA006100493","1970-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","7","4,C","6","4,C","0","4,C","0",",C","","","","","","","","","","","","","19700505",",,C","19700525",",4,C","","","","","13",",,C,05,","11.4","4,,C,25,","","","","","","","86.7",",a,,C","13",",,,C","","","","","",""
"CA006100493","1970-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","0","4,C","19","4,C","0","4,C","","","19700630","+,,C","19700616",",,C","19700609",",4,C","","","0",",,C,30,+","25.9",",,C,16,","28.3","4,C,09,","","","","","79.6",",,,C","0",",,,C","","","22.74","4,,,C","",""
"CA006100493","1970-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","13","2,C","8","2,C","2","2,C","0",",C","","","","","0","3,C","24","3,C","0","3,C","","","19700731","+,,C","19700720",",2,C","19700727",",3,C","","","0",",,C,31,+","42.2","2,,C,20,","30.0","3,C,27,","","","","","158.7",",a,,C","0",",,,C","","","25.13","3,,,C","",""
"CA006100493","1970-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","0","5,C","18","5,C","0","5,C","","","19700831","+,,C","19700830",",,C","19700814","+,5,C","","","0",",,C,31,+","14.7",",,C,30,","29.4","5,C,14,+","","","","","23.4",",,,C","0",",,,C","","","23.22","5,,,C","",""
"CA006100493","1970-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","0","5,C","11","5,C","0","5,C","","","19700930","+,,C","19700926",",,C","19700921",",5,C","","","0",",,C,30,+","16.0",",,C,26,","24.4","5,C,21,","","","","","68.4",",,,C","0",",,,C","","","17.96","5,,,C","",""
"CA006100493","1970-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19701016",",,C","19701014",",,C","","","","","0",",T,C,16,","34.8",",,C,14,","","","","","","","73.9",",,,C","0",",T,,C","","","","","",""
"CA006100493","1970-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","11",",C","7",",C","0",",C","2",",C","","","","","5","4,C","0","4,C","0","4,C","","","19701129","+,,C","19701120",",,C","19701111",",4,C","","","25",",,C,29,+","12.2",",,C,20,","11.1","4,C,11,","","","","","43.7",",,,C","79",",,,C","","","3.80","4,,,C","",""
"CA006100493","1970-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","16",",C","14",",C","0",",C","13",",C","15","5,C","25","5,C","","","","","","","19701222",",5,C","19701203",",,C","19701203",",,C","","","-27.2","5,C,22,","229",",,C,03,","22.9",",,C,03,","","","","","","","130.9",",,,C","1253",",,,C","","","","","-16.56","5,,,C"
