"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028044","1945-12","59.6","60.533","132.0","SEROV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19451222",",,I","","","","","","","6.4",",,I,22,","","","","","29.5",",,,I","","","","","",""
"RSM00028044","1946-01","59.6","60.533","132.0","SEROV, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460112",",,I","","","","","","","2.1",",,I,12,","","","","","9.9",",,,I","","","","","",""
"RSM00028044","1946-02","59.6","60.533","132.0","SEROV, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460209",",,I","","","","","","","3.2",",,I,09,","","","","","18.7",",,,I","","","","","",""
"RSM00028044","1946-03","59.6","60.533","132.0","SEROV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460327",",,I","","","","","","","4.5",",,I,27,","","","","","12.5",",,,I","","","","","",""
"RSM00028044","1946-04","59.6","60.533","132.0","SEROV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460416",",,I","","","","","","","5.9",",,I,16,","","","","","22.4",",,,I","","","","","",""
"RSM00028044","1946-06","59.6","60.533","132.0","SEROV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460625",",,I","","","","","","","4.5",",,I,25,","","","","","22.6",",,,I","","","","","",""
"RSM00028044","1946-07","59.6","60.533","132.0","SEROV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460708",",,I","","","","","","","18.6",",,I,08,","","","","","99.8",",,,I","","","","","",""
"RSM00028044","1946-08","59.6","60.533","132.0","SEROV, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19460808",",,I","","","","","","","42.4",",,I,08,","","","","","92.6",",,,I","","","","","",""
"RSM00028044","1946-09","59.6","60.533","132.0","SEROV, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19460919",",,I","","","","","","","18.8",",,I,19,","","","","","113.6",",,,I","","","","","",""
"RSM00028044","1946-10","59.6","60.533","132.0","SEROV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19461002",",,I","","","","","","","8.8",",,I,02,","","","","","40.1",",,,I","","","","","",""
"RSM00028044","1946-11","59.6","60.533","132.0","SEROV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461121",",,I","","","","","","","10.3",",,I,21,","","","","","11.1",",,,I","","","","","",""
"RSM00028044","1946-12","59.6","60.533","132.0","SEROV, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461223",",,I","","","","","","","1.7",",,I,23,","","","","","9.1",",,,I","","","","","",""
"RSM00028044","1947-01","59.6","60.533","132.0","SEROV, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470120",",,I","","","","","","","2.6",",,I,20,","","","","","12.6",",,,I","","","","","",""
"RSM00028044","1947-02","59.6","60.533","132.0","SEROV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470228",",,I","","","","","","","6.3",",,I,28,","","","","","25.9",",,,I","","","","","",""
"RSM00028044","1947-03","59.6","60.533","132.0","SEROV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470305",",,I","","","","","","","4.5",",,I,05,","","","","","25.6",",,,I","","","","","",""
"RSM00028044","1947-04","59.6","60.533","132.0","SEROV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470405",",,I","","","","","","","8.9",",,I,05,","","","","","30.9",",,,I","","","","","",""
"RSM00028044","1947-05","59.6","60.533","132.0","SEROV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470530",",,I","","","","","","","8.8",",,I,30,","","","","","26.6",",,,I","","","","","",""
"RSM00028044","1947-06","59.6","60.533","132.0","SEROV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470601",",,I","","","","","","","19.5",",,I,01,","","","","","40.9",",,,I","","","","","",""
"RSM00028044","1947-07","59.6","60.533","132.0","SEROV, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19470702",",,I","","","","","","","23.7",",,I,02,","","","","","98.2",",,,I","","","","","",""
"RSM00028044","1947-08","59.6","60.533","132.0","SEROV, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19470803",",,I","","","","","","","24.6",",,I,03,","","","","","137.1",",,,I","","","","","",""
"RSM00028044","1947-09","59.6","60.533","132.0","SEROV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470904",",,I","","","","","","","11.6",",,I,04,","","","","","37.4",",,,I","","","","","",""
"RSM00028044","1947-10","59.6","60.533","132.0","SEROV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471024",",,I","","","","","","","7.1",",,I,24,","","","","","25.6",",,,I","","","","","",""
"RSM00028044","1947-11","59.6","60.533","132.0","SEROV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19471110",",,I","","","","","","","8.3",",,I,10,","","","","","47.3",",,,I","","","","","",""
"RSM00028044","1947-12","59.6","60.533","132.0","SEROV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471203",",,I","","","","","","","3.5",",,I,03,","","","","","20.5",",,,I","","","","","",""
"RSM00028044","1948-01","59.6","60.533","132.0","SEROV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480103",",,I","","","","","","","3.4",",,I,03,","","","","","13.6",",,,I","","","","","",""
"RSM00028044","1948-02","59.6","60.533","132.0","SEROV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480206",",,I","","","","","","","4.1",",,I,06,","","","","","11.9",",,,I","","","","","",""
"RSM00028044","1948-03","59.6","60.533","132.0","SEROV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480317",",,I","","","","","","","3.9",",,I,17,","","","","","12.1",",,,I","","","","","",""
"RSM00028044","1948-04","59.6","60.533","132.0","SEROV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480412",",,I","","","","","","","8.5",",,I,12,","","","","","19.0",",,,I","","","","","",""
"RSM00028044","1948-05","59.6","60.533","132.0","SEROV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480522",",,I","","","","","","","14.5",",,I,22,","","","","","30.0",",,,I","","","","","",""
"RSM00028044","1948-06","59.6","60.533","132.0","SEROV, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19480627",",,I","","","","","","","25.4",",,I,27,","","","","","89.3",",,,I","","","","","",""
"RSM00028044","1948-07","59.6","60.533","132.0","SEROV, RS","","","16",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19480720",",,I","","","","","","","55.9",",,I,20,","","","","","180.6",",,,I","","","","","",""
"RSM00028044","1948-08","59.6","60.533","132.0","SEROV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480831",",,I","","","","","","","10.7",",,I,31,","","","","","59.3",",,,I","","","","","",""
"RSM00028044","1948-09","59.6","60.533","132.0","SEROV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480902",",,I","","","","","","","12.1",",,I,02,","","","","","35.5",",,,I","","","","","",""
"RSM00028044","1948-10","59.6","60.533","132.0","SEROV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481018",",,I","","","","","","","4.6",",,I,18,","","","","","22.0",",,,I","","","","","",""
"RSM00028044","1948-11","59.6","60.533","132.0","SEROV, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481110",",,I","","","","","","","3.6",",,I,10,","","","","","17.6",",,,I","","","","","",""
"RSM00028044","1948-12","59.6","60.533","132.0","SEROV, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481201",",,I","","","","","","","5.1",",,I,01,","","","","","18.5",",,,I","","","","","",""
"RSM00028044","1949-01","59.6","60.533","132.0","SEROV, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490121",",,I","","","","","","","1.7",",,I,21,","","","","","8.8",",,,I","","","","","",""
"RSM00028044","1949-02","59.6","60.533","132.0","SEROV, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490216",",,I","","","","","","","2.7",",,I,16,","","","","","18.5",",,,I","","","","","",""
"RSM00028044","1949-03","59.6","60.533","132.0","SEROV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490311",",,I","","","","","","","1.1",",,I,11,","","","","","1.6",",,,I","","","","","",""
"RSM00028044","1949-04","59.6","60.533","132.0","SEROV, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490413",",,I","","","","","","","4.3",",,I,13,","","","","","6.3",",,,I","","","","","",""
"RSM00028044","1949-05","59.6","60.533","132.0","SEROV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490528",",,I","","","","","","","5.6",",,I,28,","","","","","24.7",",,,I","","","","","",""
"RSM00028044","1949-06","59.6","60.533","132.0","SEROV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490625",",,I","","","","","","","13.6",",,I,25,","","","","","58.9",",,,I","","","","","",""
"RSM00028044","1949-07","59.6","60.533","132.0","SEROV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490717",",,I","","","","","","","23.1",",,I,17,","","","","","53.4",",,,I","","","","","",""
"RSM00028044","1949-08","59.6","60.533","132.0","SEROV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490827",",,I","","","","","","","24.2",",,I,27,","","","","","93.9",",,,I","","","","","",""
"RSM00028044","1949-09","59.6","60.533","132.0","SEROV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490929",",,I","","","","","","","10.1",",,I,29,","","","","","23.8",",,,I","","","","","",""
"RSM00028044","1949-10","59.6","60.533","132.0","SEROV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491030",",,I","","","","","","","5.4",",,I,30,","","","","","19.6",",,,I","","","","","",""
"RSM00028044","1949-11","59.6","60.533","132.0","SEROV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491117",",,I","","","","","","","2.9",",,I,17,","","","","","6.0",",,,I","","","","","",""
"RSM00028044","1949-12","59.6","60.533","132.0","SEROV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491202",",,I","","","","","","","2.9",",,I,02,","","","","","10.4",",,,I","","","","","",""
"RSM00028044","1950-01","59.6","60.533","132.0","SEROV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500101",",,I","","","","","","","5.4",",,I,01,","","","","","19.8",",,,I","","","","","",""
"RSM00028044","1950-02","59.6","60.533","132.0","SEROV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500210",",,I","","","","","","","2.0",",,I,10,","","","","","4.5",",,,I","","","","","",""
"RSM00028044","1950-03","59.6","60.533","132.0","SEROV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500310",",,I","","","","","","","7.5",",,I,10,","","","","","12.2",",,,I","","","","","",""
"RSM00028044","1950-04","59.6","60.533","132.0","SEROV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500423",",,I","","","","","","","8.3",",,I,23,","","","","","14.0",",,,I","","","","","",""
"RSM00028044","1950-05","59.6","60.533","132.0","SEROV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500521",",,I","","","","","","","13.7",",,I,21,","","","","","24.0",",,,I","","","","","",""
"RSM00028044","1950-06","59.6","60.533","132.0","SEROV, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19500619",",,I","","","","","","","29.7",",,I,19,","","","","","93.8",",,,I","","","","","",""
"RSM00028044","1950-07","59.6","60.533","132.0","SEROV, RS","","","22",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","19500705",",,I","","","","","","","33.2",",,I,05,","","","","","187.9",",,,I","","","","","",""
"RSM00028044","1950-08","59.6","60.533","132.0","SEROV, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500827",",,I","","","","","","","18.6",",,I,27,","","","","","88.3",",,,I","","","","","",""
"RSM00028044","1950-09","59.6","60.533","132.0","SEROV, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19500908",",,I","","","","","","","28.2",",,I,08,","","","","","70.6",",,,I","","","","","",""
"RSM00028044","1950-10","59.6","60.533","132.0","SEROV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501024",",,I","","","","","","","11.4",",,I,24,","","","","","25.5",",,,I","","","","","",""
"RSM00028044","1950-11","59.6","60.533","132.0","SEROV, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501111",",,I","","","","","","","2.4",",,I,11,","","","","","8.4",",,,I","","","","","",""
"RSM00028044","1950-12","59.6","60.533","132.0","SEROV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501231",",,I","","","","","","","2.4",",,I,31,","","","","","6.4",",,,I","","","","","",""
"RSM00028044","1951-01","59.6","60.533","132.0","SEROV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510106",",,I","","","","","","","2.7",",,I,06,","","","","","16.3",",,,I","","","","","",""
"RSM00028044","1951-02","59.6","60.533","132.0","SEROV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510208","+,,I","","","","","","","0.6",",,I,08,+","","","","","1.8",",,,I","","","","","",""
"RSM00028044","1951-03","59.6","60.533","132.0","SEROV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510319","+,,I","","","","","","","1.4",",,I,19,+","","","","","5.2",",,,I","","","","","",""
"RSM00028044","1951-04","59.6","60.533","132.0","SEROV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510427",",,I","","","","","","","5.8",",,I,27,","","","","","12.0",",,,I","","","","","",""
"RSM00028044","1951-05","59.6","60.533","132.0","SEROV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510521",",,I","","","","","","","21.5",",,I,21,","","","","","56.4",",,,I","","","","","",""
"RSM00028044","1951-06","59.6","60.533","132.0","SEROV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510614",",,I","","","","","","","11.5",",,I,14,","","","","","32.2",",,,I","","","","","",""
"RSM00028044","1951-07","59.6","60.533","132.0","SEROV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510712",",,I","","","","","","","16.8",",,I,12,","","","","","69.3",",,,I","","","","","",""
"RSM00028044","1951-08","59.6","60.533","132.0","SEROV, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19510829",",,I","","","","","","","26.3",",,I,29,","","","","","70.0",",,,I","","","","","",""
"RSM00028044","1951-09","59.6","60.533","132.0","SEROV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510916",",,I","","","","","","","7.5",",,I,16,","","","","","38.4",",,,I","","","","","",""
"RSM00028044","1951-10","59.6","60.533","132.0","SEROV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511010",",,I","","","","","","","4.7",",,I,10,","","","","","12.2",",,,I","","","","","",""
"RSM00028044","1951-11","59.6","60.533","132.0","SEROV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511115",",,I","","","","","","","5.9",",,I,15,","","","","","11.0",",,,I","","","","","",""
