"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412225","2009-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,10,","","","","","","","","","","","","","23.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","2009-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","27.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","20090302","+,,0","20090331","+,,0","20090331","+,,0","","","20090312",",,0","20090311","+,,0","-2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,12,","27.8",",0,11,+","126.5","4,,,0","","","162.4",",0","","","","","168.7",",,,0","0",",,,0","13.97",",0","19.49",",,,0","8.44",",,,0","6004",",,,0"
"USC00412225","2009-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","44.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","20090407",",,0","20090430","+,,0","20090430","+,,0","","","20090430",",,0","20090424","+,,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","32.2",",0,24,+","172.4","2,,,0","","","76.4",",0","","","","","135.3",",,,0","0",",,,0","17.28",",0","23.27",",,,0","11.29",",,,0","",""
"USC00412225","2009-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","123.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20090518",",,0","20090531","+,,0","20090531","+,,0","1","","20090503",",,0","20090514",",,0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","112.3",",,0,03,","32.8",",0,14,","150.8","5,,,0","","","0.5",",0","","","","","219.4",",,,0","0",",,,0","22.29",",0","27.56",",,,0","17.01",",,,0","4392",",,,0"
"USC00412225","2009-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","301.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20090605",",,0","20090630","+,,0","20090630","+,,0","","","20090611",",,0","20090625",",,0","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","38.9",",0,25,","","","","","0.0",",0","","","","","35.9",",,,0","0",",,,0","28.38",",0","33.80",",,,0","22.96",",,,0","3877","1,,,0"
"USC00412225","2009-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","333.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20090724","+,,0","20090731","+,,0","20090731","+,,0","","","20090728",",,0","20090717","+,,0","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","190.5",",,0,28,","38.9",",0,17,+","205.4","5,,,0","0.0","0","0.0",",0","","","","","274.1",",,,0","0",",,,0","29.09",",0","34.47",",,,0","23.70",",,,0","3699",",,,0"
"USC00412225","2009-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","281.0","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","20090831",",2,0","20090831","+,,0","20090831","+,,0","","","20090819",",,0","20090818","+,2,0","18.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","35.6","2,0,18,+","","","0.0","0","0.0","2,0","","","","","86.6",",,,0","0",",,,0","28.02","2,0","33.13","2,,,0","22.91","2,,,0","3731","1,,,0"
"USC00412225","2009-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","167.4",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20090930","+,,0","20090930","+,,0","20090930","+,,0","","","20090915",",,0","20090911",",,0","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","35.6",",0,11,","","","0.0","0","0.0",",0","","","","","220.1",",,,0","0",",,,0","23.91",",0","28.40",",,,0","19.42",",,,0","3311",",,,0"
"USC00412225","2009-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","24.6",",0","19",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","20091024",",,0","20091031","+,,0","20091031","+,,0","","","20091014",",,0","20091009",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,14,","32.2",",0,09,","","","72.5","0","72.5",",0","","","","","467.0",",,,0","0",",,,0","16.79",",0","21.72",",,,0","11.86",",,,0","4587","1,,,0"
"USC00412225","2009-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","2.8",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20091127",",,0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","20091115",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","25.6",",0,15,","79.5","3,,,0","168.1","0","95.6",",0","","","","","83.3",",,,0","0",",,,0","15.24",",0","20.74",",,,0","9.74",",,,0","3078",",,,0"
"USC00412225","2009-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","20091211","+,,0","20091231","+,,0","20091231","+,,0","","","20091224",",,0","20091224",",,0","-4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,24,","21.1",",0,24,","","","547.0","0","378.9",",0","","","","","129.1",",,,0","0",",,,0","6.11",",0","11.09",",,,0","1.13",",,,0","3500","1,,,0"
"USC00412225","2010-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","2",",0","0",",0","","","20100110","+,,0","20100131","+,,0","20100131","+,,0","","","20100121",",,0","20100121",",,0","-9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","22.2",",0,21,","","","935.6","0","388.6",",0","","","","","76.6",",,,0","0",",,,0","5.80",",0","11.06",",,,0","0.54",",,,0","",""
"USC00412225","2010-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0","2,0","0","1,0","0",",0","16",",0","0",",0","1",",0","0",",0","","","20100225","+,,0","20100228","+,2,0","20100228","+,1,0","","","20100209",",,0","20100221",",,0","-2.8",",0,25,+","0","2,,0,28,+","0","1,,0,28,+","28.4",",,0,09,","21.1",",0,21,","","","1311.6","0","376.0",",0","","","","","83.2",",,,0","0","1,,,0","4.90",",0","9.18",",,,0","0.63",",,,0","1867","1,,,0"
"USC00412225","2010-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","20100304","+,,0","20100331","+,,0","20100331","+,,0","","","20100309",",,0","20100331",",,0","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","26.7",",0,31,","123.0","2,,,0","1508.9","0","197.3",",0","","","","","93.5",",,,0","0",",,,0","11.97",",0","18.56",",,,0","5.37",",,,0","4076",",,,0"
"USC00412225","2010-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","52.2","0","52.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20100410","+,,0","20100430","+,,0","20100430","+,,0","","","20100419",",,0","20100424",",,0","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","32.8",",0,24,","147.9","5,,,0","1536.1","0","27.2",",0","","","","","57.9",",,,0","0",",,,0","19.16",",0","25.84",",,,0","12.48",",,,0","4058",",,,0"
"USC00412225","2010-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","261.2","0","209.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20100510",",,0","20100531","+,,0","20100531","+,,0","","","20100527",",,0","20100531",",,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","34.4",",0,31,","217.3","2,,,0","1538.3","0","2.2",",0","","","","","66.8",",,,0","0",",,,0","25.00",",0","31.38",",,,0","18.62",",,,0","4504",",,,0"
"USC00412225","2010-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","593.4","0","332.2",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20100610","+,,0","20100630","+,,0","20100630","+,,0","","","20100611",",,0","20100624","+,,0","22.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","110.7",",,0,11,","37.2",",0,24,+","","","1538.3","0","0.0",",0","","","","","150.1",",,,0","0",",,,0","29.41",",0","34.37",",,,0","24.44",",,,0","3911",",,,0"
"USC00412225","2010-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","934.5","0","341.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20100702","+,,0","20100731","+,,0","20100731","+,,0","","","20100707",",,0","20100726",",,0","23.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","82.8",",,0,07,","36.7",",0,26,","214.9","3,,,0","0.0","0","0.0",",0","","","","","188.2",",,,0","0",",,,0","29.34",",0","34.00",",,,0","24.67",",,,0","4317",",,,0"
"USC00412225","2010-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1335.8","0","401.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20100827",",,0","20100831","+,,0","20100831","+,,0","","","20100806",",,0","20100803",",,0","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","39.4",",0,03,","248.8","3,,,0","0.0","0","0.0",",0","","","","","25.2",",,,0","0",",,,0","31.28",",0","37.36",",,,0","25.20",",,,0","3891","1,,,0"
"USC00412225","2010-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1598.5","0","262.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","20100929","+,,0","20100930","+,,0","20100930","+,,0","","","20100926",",,0","20100920",",,0","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","37.2",",0,20,","","","1.9","0","1.9",",0","","","","","26.2",",,,0","0",",,,0","27.03",",0","33.38",",,,0","20.67",",,,0","",""
"USC00412225","2010-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1656.5","0","58.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","20101013","+,,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","31.7",",0,13,+","2545.1",",,,0","32.7","0","30.8",",0","","","","","81.3",",,,0","0",",,,0","19.21",",0","27.37",",,,0","11.05",",,,0","2637",",,,0"
"USC00412225","2010-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1678.8","0","22.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","20101127",",,0","20101130","+,,0","20101130","+,,0","","","20101103",",,0","20101124",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","27.8",",0,24,","2389.8",",,,0","174.7","0","142.0",",0","","","","","71.4",",,,0","0",",,,0","14.34",",0","20.32",",,,0","8.37",",,,0","3534",",,,0"
"USC00412225","2010-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1679.4","0","0.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","20101227","+,,0","20101231","+,,0","20101231","+,,0","","","20101207",",,0","20101222",",,0","-3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","26.1",",0,22,","","","488.1","0","313.4",",0","","","","","77.7",",,,0","0",",,,0","8.24",",0","14.12",",,,0","2.36",",,,0","3025",",,,0"
"USC00412225","2011-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","7","0.0","1,7","9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0","1,7","4","1,7","0","1,7","","","20110113","+,,7","20110131","+,,7","20110131","+,,7","","","20110116",",,7","20110130",",1,7","-5.6",",7,13,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,16,","23.3","1,7,30,","","","840.3","7","352.2","1,7","","","","","73.0",",,,7","0",",,,7","6.65","1,7","12.61","1,,,7","0.68",",,,7","1584",",,,7"
"USC00412225","2011-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","3.6","7","3.6",",7","6",",7","4",",7","1",",7","0","1,7","0","1,7","0",",7","11",",7","3",",7","11",",7","0",",7","","","20110203","+,,7","20110228","+,1,7","20110228","+,1,7","","","20110201",",,7","20110222",",,7","-10.0",",7,03,+","0","1,,7,28,+","0","1,,7,28,+","33.0",",,7,01,","26.1",",7,22,","","","1087.4","7","247.1",",7","","","","","58.7",",,,7","0","1,,,7","9.64",",7","15.91",",,,7","3.36",",,,7","4849",",,,7"
"USC00412225","2011-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","37.2","7","33.6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20110306",",,7","20110331","+,,7","20110331","+,,7","","","20110305",",,7","20110327",",,7","0.6",",7,06,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,05,","30.6",",7,27,","","","1222.0","7","134.6",",7","","","","","19.1",",,,7","0",",,,7","15.07",",7","21.37",",,,7","8.78",",,,7","4825",",,,7"
"USC00412225","2011-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","138.8","7","101.6",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20110405",",,7","20110430","+,,7","20110430","+,,7","","","20110426",",,7","20110420",",,7","3.3",",7,05,","0",",,7,30,+","0",",,7,30,+","31.7",",,7,26,","33.3",",7,20,","","","1248.7","7","26.7",",7","","","","","86.3",",,,7","0",",,,7","20.83",",7","27.57",",,,7","14.09",",,,7","5651","1,,,7"
"USC00412225","2011-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","295.0","7","156.2",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","","","20110504","+,,7","20110531","+,,7","20110531","+,,7","","","20110502",",,7","20110529",",,7","7.8",",7,04,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,02,","36.1",",7,29,","","","1271.2","7","22.5",",7","","","","","65.2",",,,7","0",",,,7","22.65",",7","28.56",",,,7","16.73",",,,7","6056",",,,7"
"USC00412225","2011-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","657.1","7","362.1",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","20110606",",,7","20110630","+,,7","20110630","+,,7","","","20110606",",,7","20110620","+,,7","19.4",",7,06,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,06,","40.0",",7,20,+","","","1271.2","7","0.0",",7","","","","","22.0",",,,7","0",",,,7","30.40",",7","37.04",",,,7","23.76",",,,7","5349",",,,7"
"USC00412225","2011-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1087.1","7","430.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110701",",,7","20110731","+,,7","20110731","+,,7","","","20110701",",,7","20110725","+,,7","22.2",",7,01,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,01,","40.0",",7,25,+","","","0.0","7","0.0",",7","","","","","18.8",",,,7","0",",,,7","32.20",",7","38.63",",,,7","25.78",",,,7","4344","1,,,7"
"USC00412225","2011-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1543.5","7","456.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110828","+,,7","20110831","+,,7","20110831","+,,7","","","20110802",",,7","20110804",",,7","22.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","7.1",",,7,02,","43.3",",7,04,","","","0.0","7","0.0",",7","","","","","12.2",",,,7","0",",,,7","33.05",",7","39.87",",,,7","26.24",",,,7","4200",",,,7"
"USC00412225","2011-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1763.0","7","219.5",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20110909",",,7","20110930","+,,7","20110930","+,,7","","","20110919",",,7","20110914",",,7","11.1",",7,09,","0",",,7,30,+","0",",,7,30,+","37.1",",,7,19,","41.1",",7,14,","","","0.0","7","0.0",",7","","","","","46.5",",,,7","0",",,,7","25.65",",7","33.85",",,,7","17.45",",,,7","3996",",,,7"
"USC00412225","2011-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1838.9","7","75.9",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","","","20111021",",,7","20111031","+,,7","20111031","+,,7","","","20111023",",,7","20111009","+,,7","3.3",",7,21,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,23,","32.8",",7,09,+","","","47.6","7","47.6",",7","","","","","42.7",",,,7","0",",,,7","19.25",",7","26.95",",,,7","11.54",",,,7","3772",",,,7"
"USC00412225","2011-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1862.3","7","23.4",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","20111129","+,,7","20111130","+,,7","20111130","+,,7","","","20111122",",,7","20111123","+,,7","-1.1",",7,29,+","0",",,7,30,+","0",",,7,30,+","21.6",",,7,22,","27.8",",7,23,+","","","196.4","7","148.8",",7","","","","","69.7",",,,7","0",",,,7","14.15",",7","20.80",",,,7","7.50",",,,7","4960","1,,,7"
"USC00412225","2011-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1862.3","7","0.0",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","10",",7","0",",7","1",",7","0",",7","","","20111208",",,7","20111231","+,,7","20111231","+,,7","","","20111205",",,7","20111204",",,7","-3.9",",7,08,","0",",,7,31,+","0",",,7,31,+","42.2",",,7,05,","21.1",",7,04,","","","506.6","7","310.2",",7","","","","","188.3",",,,7","0",",,,7","8.33",",7","13.88",",,,7","2.77",",,,7","3711",",,,7"
"USC00412225","2012-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.9","7","0.9",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","8",",7","0",",7","","","20120104","+,,7","20120131","+,,7","20120131","+,,7","","","20120109",",,7","20120121",",,7","-4.4",",7,04,+","0",",,7,31,+","0",",,7,31,+","28.2",",,7,09,","25.6",",7,21,","","","770.7","7","264.1",",7","","","","","87.3",",,,7","0",",,,7","9.84",",7","17.31",",,,7","2.37",",,,7","4916",",,,7"
"USC00412225","2012-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","2.3","7","1.4",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","8",",7","0",",7","","","20120212",",,7","20120229","+,,7","20120229","+,,7","","","20120219",",,7","20120224",",,7","-2.8",",7,12,","0",",,7,29,+","0",",,7,29,+","25.4",",,7,19,","27.8",",7,24,","","","993.9","7","223.2",",7","","","","","79.6",",,,7","0",",,,7","10.68",",7","16.00",",,,7","5.37",",,,7","4225",",,,7"
"USC00412225","2012-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","57.7","7","55.4",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20120304",",,7","20120331","+,,7","20120331","+,,7","","","20120309",",,7","20120327",",,7","2.8",",7,04,","0",",,7,31,+","0",",,7,31,+","42.4",",,7,09,","30.0",",7,27,","","","1049.1","7","55.2",",7","","","","","131.3",",,,7","0",",,,7","18.34",",7","24.41",",,,7","12.27",",,,7","5530",",,,7"
"USC00412225","2012-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","139.5","7","81.8",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20120423",",,7","20120430","+,,7","20120430","+,,7","","","20120404",",,7","20120429","+,,7","7.8",",7,23,","0",",,7,30,+","0",",,7,30,+","43.2",",,7,04,","31.1",",7,29,+","","","1062.1","7","13.0",",7","","","","","95.0",",,,7","0",",,,7","20.63",",7","26.80",",,,7","14.45",",,,7","5316",",,,7"
"USC00412225","2012-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","348.6","7","209.1",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20120510",",,7","20120531","+,,7","20120531","+,,7","","","20120512",",,7","20120528",",,7","14.4",",7,10,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,12,","34.4",",7,28,","","","1062.1","7","0.0",",7","","","","","28.3",",,,7","0",",,,7","25.08",",7","30.74",",,,7","19.41",",,,7","4878",",,,7"
"USC00412225","2012-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","633.5","7","284.9",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","","","20120616",",,7","20120627",",,7","16.7",",7,01,","0",",,7,30,+","0",",,7,30,+","57.2",",,7,16,","39.4",",7,27,","","","1062.1","7","0.0",",7","","","","","106.7",",,,7","0",",,,7","27.83",",7","33.67",",,,7","21.99",",,,7","4355",",,,7"
"USC00412225","2012-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","972.9","7","339.4",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20120715",",,7","20120731","+,,7","20120731","+,,7","","","20120727",",,7","20120722",",,7","21.1",",7,15,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,27,","40.0",",7,22,","","","0.0","7","0.0",",7","","","","","51.0",",,,7","0",",,,7","29.28",",7","34.65",",,,7","23.92",",,,7","4118",",,,7"
"USC00412225","2012-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1308.3","7","335.4",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20120822",",,7","20120831","+,,7","20120831","+,,7","","","20120809",",,7","20120802",",,7","17.2",",7,22,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,09,","40.0",",7,02,","","","0.0","7","0.0",",7","","","","","65.8",",,,7","0",",,,7","29.15",",7","35.73",",,,7","22.57",",,,7","4495",",,,7"
"USC00412225","2012-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1540.7","7","232.4",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","20120926","+,,7","20120930","+,,7","20120930","+,,7","","","20120930",",,7","20120907",",,7","12.2",",7,26,+","0",",,7,30,+","0",",,7,30,+","31.8",",,7,30,","39.4",",7,07,","","","0.0","7","0.0",",7","","","","","64.7",",,,7","0",",,,7","26.08",",7","34.87",",,,7","17.29",",,,7","3935",",,,7"
"USC00412225","2012-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1584.3","7","43.6","1,7","7",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","1",",7","","","20121030","+,1,7","","","","","","","20121014",",,7","20121001",",,7","2.8","1,7,30,+","","","","","30.5",",,7,14,","32.2",",7,01,","","","44.1","7","44.1",",7","","","","","73.8",",,,7","","","18.38","1,7","26.23",",,,7","10.53","1,,,7","4372",",,,7"
"USC00412225","2012-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1590.2","7","5.9","3,7","3",",7","2",",7","0",",7","","","","","0","3,7","2","3,7","0","1,7","17","1,7","0","1,7","","","20121124",",3,7","","","","","","","20121112",",,7","20121103",",1,7","-0.6","3,7,24,","","","","","20.3",",,7,12,","28.9","1,7,03,","","","189.1","7","145.0","1,7","","","","","23.6",",,,7","","","13.14","3,7","21.26","1,,,7","5.03","3,,,7","3363",",,,7"
"USC00412225","2012-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1593.5","7","3.3","3,7","6",",7","6",",7","1",",7","","","","","0","3,7","13","3,7","1",",7","13",",7","0",",7","","","20121231","+,3,7","","","","","","","20121226",",,7","20121203","+,,7","-5.0","3,7,31,+","","","","","50.8",",,7,26,","26.1",",7,03,+","","","439.9","7","250.8",",7","","","","","105.7",",,,7","","","9.92","3,7","17.17",",,,7","2.68","3,,,7","3723",",,,7"
"USC00412225","2013-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","3.3","7","3.3",",7","11",",7","6",",7","2",",7","0","1,7","0","1,7","0",",7","12",",7","0",",7","8",",7","0",",7","","","20130103",",,7","20130131","+,1,7","20130131","+,1,7","","","20130110",",,7","20130129",",,7","-3.3",",7,03,","0","1,,7,31,+","0","1,,7,31,+","27.9",",,7,10,","24.4",",7,29,","2647.2","4,,,7","730.1","7","290.2",",7","","","","","105.4",",,,7","0","1,,,7","9.08",",7","14.92",",,,7","3.24",",,,7","3738",",,,7"
