"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412013","2015-05","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","417.4","7","231.4",",7","10",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20150501",",,7","20150531","+,,7","20150531","+,,7","6","","20150513",",,7","20150530","+,,7","11.1",",7,01,","0",",,7,31,+","0",",,7,31,+","116.6",",,7,13,","31.7",",7,30,+","666.1","7","","","0.0",",7","","","","","","","","","","","393.5",",,,7","0",",,,7","25.80",",7","29.56",",,,7","22.04",",,,7"
"USC00412013","2015-06","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","701.3","7","283.9",",7","9",",7","4",",7","3",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20150601",",,7","20150630","+,1,7","20150630","+,,7","7","","20150618",",,7","20150610",",,7","20.0",",7,01,","0","1,,7,30,+","0",",,7,30,+","75.2",",,7,18,","33.9",",7,10,","666.1","7","","","0.0",",7","","","","","","","","","","","166.1",",,,7","0",",,,7","27.80",",7","32.00",",,,7","23.59",",,,7"
"USC00412013","2015-07","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1026.0","7","324.7",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20150702",",,7","20150731","+,,7","20150731","+,,7","","","20150702",",,7","20150727","+,,7","21.1",",7,02,","0",",,7,31,+","0",",,7,31,+","53.1",",,7,02,","34.4",",7,27,+","0.0","7","","","0.0",",7","","","","","","","","","","","54.9",",,,7","0",",,,7","28.81",",7","32.79",",,,7","24.83",",,,7"
"USC00412013","2015-08","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1356.2","7","330.2",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20150829","+,,7","20150831","+,,7","20150831","+,,7","2","","20150821",",,7","20150814","+,,7","20.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","3.3",",,7,21,","35.6",",7,14,+","0.0","7","","","0.0",",7","","","","","","","","","","","5.8",",,,7","0",",,,7","28.98",",7","33.61",",,,7","24.36",",,,7"
"USC00412013","2015-09","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1627.3","7","271.1",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20150924","+,,7","20150930","+,,7","20150930","+,,7","5","","20150912",",,7","20150912","+,,7","19.4",",7,24,+","0",",,7,30,+","0",",,7,30,+","81.5",",,7,12,","33.9",",7,12,+","0.0","7","","","0.0",",7","","","","","","","","","","","135.5",",,,7","0",",,,7","27.37",",7","31.75",",,,7","22.98",",,,7"
"USC00412013","2015-10","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1825.7","7","198.4",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","1","","20151027",",,7","20151031","+,,7","20151031","+,,7","3","","20151025",",,7","20151002",",,7","14.4",",7,27,","0",",,7,31,+","0",",,7,31,+","108.7",",,7,25,","33.3",",7,02,","0.0","7","","","0.0",",7","","","","","","","","","","","194.3",",,,7","0",",,,7","24.73",",7","29.07",",,,7","20.39",",,,7"
"USC00412013","2015-11","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1905.3","7","79.6",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20151123",",,7","20151130","+,,7","20151130","+,,7","1","","20151108",",,7","20151112","+,,7","3.9",",7,23,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,08,","29.4",",7,12,+","38.9","7","","","38.9",",7","","","","","","","","","","","55.5",",,,7","0",",,,7","19.69",",7","24.01",",,,7","15.36",",,,7"
"USC00412013","2015-12","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1942.3","7","37.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","6","","20151229","+,,7","20151231","+,,7","20151231","+,,7","","","20151213",",,7","20151225",",,7","5.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,13,","27.2",",7,25,","135.0","7","","","96.1",",7","","","","","","","","","","","28.6",",,,7","0",",,,7","16.43",",7","20.95",",,,7","11.90",",,,7"
"USC00412013","2016-01","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","4.2","7","4.2",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4","","20160129","+,,7","20160131","+,,7","20160131","+,,7","1","","20160102",",,7","20160116",",,7","0.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","32.3",",,7,02,","25.6",",7,16,","316.9","7","","","181.9",",7","","","","","","","","","","","60.1",",,,7","0",",,,7","12.60",",7","17.83",",,,7","7.37",",,,7"
"USC00412013","2016-02","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","29.8","7","25.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","4","","20160210",",,7","20160229","+,,7","20160229","+,,7","","","20160223",",,7","20160216",",,7","2.2",",7,10,","0",",,7,29,+","0",",,7,29,+","2.8",",,7,23,","28.3",",7,16,","389.6","7","","","72.7",",7","","","","","","","","","","","5.4",",,,7","0",",,,7","16.71",",7","23.09",",,,7","10.32",",,,7"
"USC00412013","2016-03","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","111.7","7","81.9",",7","7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","1","","20160322","+,,7","20160331","+,,7","20160331","+,,7","3","","20160310",",,7","20160314",",,7","10.6",",7,22,+","0",",,7,31,+","0",",,7,31,+","85.6",",,7,10,","32.2",",7,14,","400.4","7","","","10.8",",7","","","","","","","","","","","127.5",",,,7","0",",,,7","20.63",",7","24.69",",,,7","16.56",",,,7"
"USC00412013","2016-04","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","247.5","7","135.8",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","1","","20160403",",,7","20160430","+,,7","20160430","+,,7","2","","20160419",",,7","20160401",",,7","9.4",",7,03,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,19,","34.4",",7,01,","402.9","7","","","2.5",",7","","","","","","","","","","","47.8",",,,7","0",",,,7","22.77",",7","26.94",",,,7","18.60",",,,7"
"USC00412013","2016-05","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","479.4","7","231.9",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20160506",",,7","20160531","+,,7","20160531","+,,7","4","","20160516",",,7","20160506",",,7","14.4",",7,06,","0",",,7,31,+","0",",,7,31,+","241.6",",,7,16,","33.9",",7,06,","402.9","7","","","0.0",",7","","","","","","","","","","","279.8",",,,7","0",",,,7","25.81",",7","29.46",",,,7","22.17",",,,7"
"USC00412013","2016-06","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","776.3","7","296.9",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20160605",",,7","20160630","+,,7","20160630","+,,7","7","","20160605","+,,7","20160629","+,,7","21.1",",7,05,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,05,+","34.4",",7,29,+","402.9","7","","","0.0",",7","","","","","","","","","","","47.9",",,,7","0",",,,7","28.23",",7","32.20",",,,7","24.25",",,,7"
"USC00412013","2016-07","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1132.2","7","355.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","","","20160724","+,,7","20160729","+,,7","23.9",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,24,+","35.0",",7,29,+","0.0","7","","","0.0",",7","","","","","","","","","","","0.0",",T,,7","0",",,,7","29.81",",7","33.59",",,,7","26.04",",,,7"
"USC00412013","2016-08","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1479.5","7","347.3",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20160831",",,7","20160831","+,,7","20160831","+,,7","1","","20160817",",,7","20160814","+,,7","23.9",",7,31,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,17,","35.0",",7,14,+","0.0","7","","","0.0",",7","","","","","","","","","","","44.2",",,,7","0",",,,7","29.54",",7","33.57",",,,7","25.50",",,,7"
"USC00412013","2016-09","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1793.3","7","313.8",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","20160930",",,7","20160930","+,,7","20160930","+,,7","5","","20160926",",,7","20160919",",,7","20.6",",7,30,","0",",,7,30,+","0",",,7,30,+","86.6",",,7,26,","36.1",",7,19,","0.0","7","","","0.0",",7","","","","","","","","","","","164.6",",,,7","0",",,,7","28.79",",7","33.17",",,,7","24.41",",,,7"
"USC00412013","2016-10","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","2002.5","7","209.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20161023",",,7","20161031","+,,7","20161031","+,,7","1","","20161021",",,7","20161019",",,7","12.2",",7,23,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,21,","33.9",",7,19,","0.0","7","","","0.0",",7","","","","","","","","","","","4.3",",,,7","0",",,,7","25.08",",7","30.00",",,,7","20.17",",,,7"
"USC00412013","2016-11","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","2115.2","7","112.7",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","1","","20161121","+,,7","20161130","+,,7","20161130","+,,7","2","","20161119",",,7","20161129",",,7","7.2",",7,21,+","0",",,7,30,+","0",",,7,30,+","21.6",",,7,19,","32.2",",7,29,","11.4","7","","","11.4",",7","","","","","","","","","","","33.2",",,,7","0",",,,7","21.71",",7","25.98",",,,7","17.44",",,,7"
"USC00412013","2016-12","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","2154.0","7","38.8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","5","","20161220","+,,7","20161231","+,,7","20161231","+,,7","1","","20161204",",,7","20161218",",,7","0.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","18.5",",,7,04,","27.8",",7,18,","116.4","7","","","105.0",",7","","","","","","","","","","","32.1",",,,7","0",",,,7","16.20",",7","19.77",",,,7","12.62",",,,7"
"USC00412013","2017-01","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","39.2","7","39.2",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","1",",7","2","","20170109","+,,7","20170131","+,,7","20170131","+,,7","","","20170101",",,7","20170122",",,7","-3.9",",7,09,+","0",",,7,31,+","0",",,7,31,+","4.1",",,7,01,","32.8",",7,22,","225.5","7","","","109.1",",7","","","","","","","","","","","14.2",",,,7","0",",,,7","16.08",",7","21.54",",,,7","10.61",",,,7"
"USC00412013","2017-02","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","112.3","7","73.1",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","5","","20170201",",,7","20170228","+,,7","20170228","+,,7","1","","20170220",",,7","20170225","+,,7","6.1",",7,01,","0",",,7,28,+","0",",,7,28,+","25.7",",,7,20,","30.6",",7,25,+","249.9","7","","","24.4",",7","","","","","","","","","","","46.8",",,,7","0",",,,7","20.07",",7","25.33",",,,7","14.82",",,,7"
"USC00412013","2017-03","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","228.3","7","116.0",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20170315","+,,7","20170331","+,,7","20170331","+,,7","2","","20170311",",,7","20170326",",,7","9.4",",7,15,+","0",",,7,31,+","0",",,7,31,+","47.2",",,7,11,","30.6",",7,26,","262.4","7","","","12.5",",7","","","","","","","","","","","99.8",",,,7","0",",,,7","21.67",",7","25.63",",,,7","17.72",",,,7"
"USC00412013","2017-04","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","379.4","7","151.1",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20170407","+,,7","20170430","+,,7","20170430","+,,7","3","","20170412",",,7","20170427",",,7","10.6",",7,07,+","0",",,7,30,+","0",",,7,30,+","34.3",",,7,12,","37.2",",7,27,","262.6","7","","","0.2",",7","","","","","","","","","","","52.8",",,,7","0",",,,7","23.36",",7","28.80",",,,7","17.93",",,,7"
"USC00412013","2017-05","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","584.7","7","205.3",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20170506","+,,7","20170531","+,,7","20170531","+,,7","3","","20170529",",,7","20170513",",,7","12.2",",7,06,+","0",",,7,31,+","0",",,7,31,+","96.0",",,7,29,","33.9",",7,13,","262.6","7","","","0.0",",7","","","","","","","","","","","130.5",",,,7","0",",,,7","24.95",",7","29.68",",,,7","20.23",",,,7"
"USC00412013","2017-06","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","884.8","7","300.1",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20170606","+,,7","20170630","+,,7","20170630","+,,7","8","","20170602",",,7","20170622",",,7","22.2",",7,06,+","0",",,7,30,+","0",",,7,30,+","25.7",",,7,02,","37.8",",7,22,","262.6","7","","","0.0",",7","","","","","","","","","","","84.7",",,,7","0",",,,7","28.34",",7","32.52",",,,7","24.16",",,,7"
"USC00412013","2017-07","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1218.5","7","333.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20170711","+,,7","20170731","+,,7","20170731","+,,7","6","","20170708",",,7","20170730","+,,7","22.8",",7,11,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,08,","34.4",",7,30,+","0.0","7","","","0.0",",7","","","","","","","","","","","14.5",",,,7","0",",,,7","29.10",",7","33.31",",,,7","24.89",",,,7"
"USC00412013","2017-08","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1545.0","7","326.5",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20170831","+,,7","20170831","+,,7","20170831","+,,7","4","","20170826",",,7","20170831",",,7","21.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","124.0",",,7,26,","35.0",",7,31,","0.0","7","","","0.0",",7","","","","","","","","","","","188.6",",,,7","0",",,,7","28.87",",7","32.79",",,,7","24.94",",,,7"
"USC00412013","2017-09","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1807.2","7","262.2",",7","6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20170913","+,,7","20170930","+,,7","20170930","+,,7","1","","20170922",",,7","20170921","+,,7","17.2",",7,13,+","0",",,7,30,+","0",",,7,30,+","32.8",",,7,22,","32.8",",7,21,+","0.0","7","","","0.0",",7","","","","","","","","","","","39.9",",,,7","0",",,,7","27.07",",7","31.11",",,,7","23.03",",,,7"
"USC00412013","2017-10","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1964.2","7","157.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","1","","20171030",",,7","20171031","+,,7","20171031","+,,7","1","","20171004",",,7","20171010","+,,7","3.3",",7,30,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,04,","32.8",",7,10,+","15.6","7","","","15.6",",7","","","","","","","","","","","36.5",",,,7","0",",,,7","22.90",",7","28.45",",,,7","17.34",",,,7"
"USC00412013","2017-11","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","2061.9","7","97.7",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20171125","+,,7","20171130","+,,7","20171130","+,,7","1","","20171117",",,7","20171117","+,,7","6.7",",7,25,+","0",",,7,30,+","0",",,7,30,+","31.8",",,7,17,","31.7",",7,17,+","48.1","7","","","32.5",",7","","","","","","","","","","","45.3",",,,7","0",",,,7","20.51",",7","25.51",",,,7","15.50",",,,7"
"USC00412013","2017-12","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","2081.2","7","19.3",",7","15",",7","6",",7","2",",7","1",",7","1",",7","0",",7","2",",7","0",",7","11",",7","0",",7","1","","20171209",",,7","20171208",",,7","20171208",",,7","1","","20171206",",,7","20171206","+,,7","-0.6",",7,09,","102",",,7,08,","107",",,7,08,","46.5",",,7,06,","26.7",",7,06,+","214.4","7","","","166.3",",7","","","","","","","","","","","124.4",",,,7","115",",,,7","13.59",",7","18.01",",,,7","9.17",",,,7"
"USC00412013","2018-01","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","0.3","7","0.3",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","4","","20180118","+,,7","20180131","+,,7","20180131","+,,7","1","","20180128",",,7","20180112",",,7","-2.2",",7,18,+","0",",,7,31,+","0",",,7,31,+","72.4",",,7,28,","25.6",",7,12,","450.3","7","","","235.9",",7","","","","","","","","","","","81.8",",,,7","0",",,,7","10.73",",7","15.82",",,,7","5.65",",,,7"
"USC00412013","2018-02","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","37.0","7","36.7",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","5","","20180213","+,,7","20180228","+,,7","20180228","+,,7","2","","20180221",",,7","20180226","+,,7","3.3",",7,13,+","0",",,7,28,+","0",",,7,28,+","6.4",",,7,21,","26.1",",7,26,+","534.9","7","","","84.6",",7","","","","","","","","","","","18.6",",,,7","0",",,,7","16.62",",7","20.37",",,,7","12.87",",,,7"
"USC00412013","2018-03","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","134.5","7","97.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20180308",",,7","20180331","+,,7","20180331","+,,7","2","","20180307",",,7","20180330","+,,7","10.6",",7,08,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,07,","30.0",",7,30,+","548.8","7","","","13.9",",7","","","","","","","","","","","39.8",",,,7","0",",,,7","21.03",",7","24.78",",,,7","17.27",",,,7"
"USC00412013","2018-04","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","213.4","7","78.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20180409","+,,7","20180430","+,,7","20180430","+,,7","4","","20180426",",,7","20180414",",,7","7.2",",7,09,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,26,","28.9",",7,14,","561.0","7","","","12.2",",7","","","","","","","","","","","8.3",",,,7","0",",,,7","20.55",",7","25.55",",,,7","15.55",",,,7"
"USC00412013","2018-05","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","454.4","7","241.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20180508","+,,7","20180531","+,,7","20180531","+,,7","1","","20180521",",,7","20180530","+,,7","16.7",",7,08,+","0",",,7,31,+","0",",,7,31,+","17.5",",,7,21,","32.8",",7,30,+","561.0","7","","","0.0",",7","","","","","","","","","","","23.4",",,,7","0",",,,7","26.11",",7","30.31",",,,7","21.91",",,,7"
"USC00412013","2018-06","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","755.0","7","300.6",",7","5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20180622","+,,7","20180630","+,,7","20180630","+,,7","2","","20180620",",,7","20180606",",,7","23.3",",7,22,+","0",",,7,30,+","0",",,7,30,+","177.8",",,7,20,","33.3",",7,06,","561.0","7","","","0.0",",7","","","","","","","","","","","395.7",",,,7","0",",,,7","28.35",",7","31.73",",,,7","24.97",",,,7"
"USC00412013","2018-07","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1073.3","7","318.3",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20180707","+,,7","20180731","+,,7","20180731","+,,7","3","","20180708",",,7","20180724",",,7","22.8",",7,07,+","0",",,7,31,+","0",",,7,31,+","66.0",",,7,08,","36.7",",7,24,","0.0","7","","","0.0",",7","","","","","","","","","","","119.7",",,,7","0",",,,7","28.60",",7","32.51",",,,7","24.69",",,,7"
"USC00412013","2018-08","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1406.2","7","332.9",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20180803",",,7","20180831","+,,7","20180831","+,,7","4","","20180801",",,7","20180823","+,,7","23.3",",7,03,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,01,","35.0",",7,23,+","0.0","7","","","0.0",",7","","","","","","","","","","","43.6",",,,7","0",",,,7","29.07",",7","32.94",",,,7","25.21",",,,7"
"USC00412013","2018-09","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1671.4","7","265.2",",7","15",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20180928",",,7","20180930","+,,7","20180930","+,,7","11","","20180912",",,7","20180903",",,7","19.4",",7,28,","0",",,7,30,+","0",",,7,30,+","82.3",",,7,12,","33.3",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","447.6",",,,7","0",",,,7","27.17",",7","30.43",",,,7","23.91",",,,7"
"USC00412013","2018-10","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1832.6","7","161.2",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20181016",",,7","20181031","+,,7","20181031","+,,7","4","","20181001",",,7","20181007","+,,7","8.9",",7,16,","0",",,7,31,+","0",",,7,31,+","42.9",",,7,01,","31.7",",7,07,+","17.8","7","","","17.8",",7","","","","","","","","","","","120.9",",,,7","0",",,,7","22.96",",7","26.47",",,,7","19.44",",,,7"
"USC00412013","2018-11","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1872.0","7","39.4",",7","10",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2","","20181115","+,,7","20181130","+,,7","20181130","+,,7","1","","20181110",",,7","20181108","+,,7","1.1",",7,15,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,10,","29.4",",7,08,+","126.4","7","","","108.6",",7","","","","","","","","","","","84.0",",,,7","0",",,,7","16.03",",7","20.57",",,,7","11.48",",,,7"
"USC00412013","2018-12","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1884.8","7","12.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","2","","20181217","+,,7","20181231","+,,7","20181231","+,,7","1","","20181209",",,7","20181202",",,7","2.8",",7,17,+","0",",,7,31,+","0",",,7,31,+","6.6",",,7,09,","26.7",",7,02,","249.8","7","","","123.4",",7","","","","","","","","","","","14.0",",,,7","0",",,,7","14.77",",7","19.73",",,,7","9.81",",,,7"
"USC00412013","2019-01","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","2.2","7","2.2",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1","","20190125",",,7","20190131","+,,7","20190131","+,,7","1","","20190116",",,7","20190109",",,7","1.1",",7,25,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,16,","24.4",",7,09,","416.7","7","","","166.9",",7","","","","","","","","","","","58.0",",,,7","0",",,,7","13.02",",7","17.86",",,,7","8.17",",,,7"
"USC00412013","2019-02","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","26.3","7","24.1",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7","","20190210","+,,7","20190228","+,,7","20190228","+,,7","","","20190201",",,7","20190216",",,7","3.3",",7,10,+","0",",,7,28,+","0",",,7,28,+","9.7",",,7,01,","26.1",",7,16,","504.8","7","","","88.1",",7","","","","","","","","","","","33.4",",,,7","0",",,,7","16.05",",7","19.70",",,,7","12.40",",,,7"
"USC00412013","2019-03","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","79.9","7","53.6",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","6","","20190306","+,,7","20190331","+,,7","20190331","+,,7","2","","20190331",",,7","20190314",",,7","1.1",",7,06,+","0",",,7,31,+","0",",,7,31,+","11.9",",,7,31,","28.9",",7,14,","581.5","7","","","76.7",",7","","","","","","","","","","","22.1",",,,7","0",",,,7","17.59",",7","21.60",",,,7","13.58",",,,7"
