"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACOV","2023-04","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","3",",U","29",",U","16",",U","0",",U","0",",U","20230409",",,U","20230421",",,U","-25.8",",U,09,","10.2",",U,21,","","","701.8",",U","-5.06",",U","-1.06",",,,U","-9.06",",,,U"
"USR0000ACOV","2023-05","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20230503","+,,U","20230519",",,U","-5.1",",U,03,+","10.7",",U,19,","","","454.9",",U","3.66",",U","6.17",",,,U","1.14",",,,U"
"USR0000ACOV","2023-06","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20230602",",,U","20230618",",,U","0.5",",U,02,","21.1",",U,18,","","","274.1",",U","9.20",",U","12.42",",,,U","5.97",",,,U"
"USR0000ACOV","2023-07","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20230704",",,U","20230722",",,U","5.5",",U,04,","20.6",",U,22,","189.3","U","189.3",",U","12.23",",U","15.47",",,,U","8.98",",,,U"
"USR0000ACOV","2023-08","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.2",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20230828",",,U","20230802",",,U","6.5",",U,28,","23.4",",U,02,","400.2","U","210.9",",U","11.54",",U","14.10",",,,U","8.97",",,,U"
"USR0000ACOV","2023-09","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20230927",",,U","20230904",",,U","-0.6",",U,27,","11.4",",U,04,","782.7","U","382.5",",U","5.58",",U","7.66",",,,U","3.50",",,,U"
"USR0000ACOV","2023-10","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","20231012",",,U","20231006","+,,U","-7.6",",U,12,","11.0",",U,06,+","1288.2","U","505.5",",U","2.03",",U","4.99",",,,U","-0.93",",,,U"
"USR0000ACOV","2023-11","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0","5,U","0","3,U","19","3,U","11","3,U","0","3,U","0","3,U","20231118",",3,U","20231101",",3,U","-12.7","3,U,18,","9.2","3,U,01,","1790.7","U","502.5","3,U","-1.89","5,U","0.45","3,,,U","-4.24","3,,,U"
"USR0000ACOV","2023-12","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0","5,U","3","4,U","27","4,U","21","4,U","0","4,U","0","4,U","20231224",",4,U","20231216",",4,U","-21.5","4,U,24,","1.9","4,U,16,","2447.7","U","657.0","4,U","-6.79","5,U","-4.10","4,,,U","-9.49","4,,,U"
"USR0000ACOV","2024-01","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","","","5","1,U","27","1,U","13","3,U","0","3,U","0","3,U","20240129",",1,U","20240110",",3,U","-35.1","1,U,29,","5.8","3,U,10,","","","","","-5.69","4,U","-1.61","3,,,U","-9.76","1,,,U"
"USR0000ACOV","2024-02","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","3",",U","25",",U","16",",U","0",",U","0",",U","20240229",",,U","20240214",",,U","-24.2",",U,29,","5.7",",U,14,","","","639.8",",U","-3.73",",U","-1.35",",,,U","-6.10",",,,U"
"USR0000ACOV","2024-03","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0","1,U","6","1,U","26","1,U","21",",U","0",",U","0",",U","20240301",",1,U","20240320",",,U","-27.4","1,U,01,","9.0",",U,20,","","","737.7",",U","-6.22","1,U","-2.79",",,,U","-9.64","1,,,U"
"USR0000ACOV","2024-04","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","","","2","3,U","18","3,U","5","4,U","0","4,U","0","4,U","20240402",",3,U","20240429",",4,U","-22.5","3,U,02,","9.0","4,U,29,","","","","","-0.79","6,U","2.71","4,,,U","-4.29","3,,,U"
"USR0000ACOV","2024-05","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20240508",",,U","20240528",",,U","-6.8",",U,08,","12.9",",U,28,","","","469.6",",U","3.18",",U","6.21",",,,U","0.15",",,,U"
"USR0000ACOV","2024-06","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20240605",",,U","20240615",",,U","0.8",",U,05,","21.6",",U,15,","","","249.5",",U","10.02",",U","13.60",",,,U","6.43",",,,U"
