"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034988","1960-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","279.2","0","175.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19600618",",,0","19600630","+,,0","19600630","+,,0","","","19600626",",,0","19600623","+,,0","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,26,","35.0",",0,23,+","2074.3","0","0.0",",0","161.1",",,,0","0",",,,0","24.19",",0","31.29",",,,0","17.08",",,,0"
"USC00034988","1960-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","524.3","0","245.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19600716",",,0","19600731","+,,0","19600731","+,,0","","","19600724",",,0","19600713",",,0","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,24,","37.8",",0,13,","0.0","0","0.0",",0","128.6",",,,0","0",",,,0","26.24",",0","33.30",",,,0","19.18",",,,0"
"USC00034988","1960-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","773.2","0","248.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19600813",",,0","19600831","+,,0","19600831","+,,0","","","19600817",",,0","19600805",",,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","36.7",",0,05,","0.0","0","0.0",",0","55.7",",,,0","0",",,,0","26.36",",0","33.40",",,,0","19.32",",,,0"
"USC00034988","1960-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","940.9","0","167.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19600913",",,0","19600930","+,,0","19600930","+,,0","","","19600925",",,0","19600919","+,,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","37.2",",0,19,+","0.0","0","0.0",",0","98.3",",,,0","0",",,,0","23.92",",0","32.08",",,,0","15.77",",,,0"
"USC00034988","1960-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","976.3","0","35.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","19601021",",,0","19601031","+,,0","19601031","+,,0","","","19601005",",,0","19601002",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","30.6",",0,02,","40.6","0","40.6",",0","74.6",",,,0","0",",,,0","18.17",",0","25.11",",,,0","11.22",",,,0"
"USC00034988","1960-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","977.7","0","1.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","19601111",",,0","19601130","+,,0","19601130","+,,0","","","19601109",",,0","19601101",",,0","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","100.1",",,0,09,","25.0",",0,01,","258.9","0","218.3",",0","130.2",",,,0","0",",,,0","11.11",",0","19.04",",,,0","3.17",",,,0"
"USC00034988","1960-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","977.7","0","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","19601223","+,,0","19601222",",,0","19601222","+,,0","","","19601206",",,0","19601204",",1,0","-11.7",",0,23,+","0",",T,0,22,","0",",T,0,22,+","69.9",",,0,06,","19.4","1,0,04,","687.0","0","428.1","1,0","196.3",",,,0","0",",T,,0","4.15","1,0","10.49","1,,,0","-2.18",",,,0"
"USC00034988","1961-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","1",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","19610129",",,0","19610101",",,0","19610101",",,0","","","19610115",",,0","19610118",",,0","-13.3",",0,29,","51",",,0,01,","51",",,0,01,","29.7",",,0,15,","20.6",",0,18,","1152.2","0","465.2",",0","57.6",",,,0","51",",,,0","3.33",",0","11.69",",,,0","-5.04",",,,0"
"USC00034988","1961-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","1",",0","1",",0","0",",0","13",",0","0",",0","10",",0","0",",0","19610204",",,0","19610207",",,0","19610207",",,0","","","19610218",",,0","19610212",",,0","-6.7",",0,04,","25",",,0,07,","25",",,0,07,","43.7",",,0,18,","25.6",",0,12,","1424.9","0","272.7",",0","125.0",",,,0","25",",,,0","8.59",",0","15.55",",,,0","1.64",",,,0"
"USC00034988","1961-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","5.9","0","5.9",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","19610310",",,0","19610331","+,,0","19610331","+,,0","","","19610327",",,0","19610327","+,,0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","26.7",",0,27,+","1610.1","0","185.2",",0","203.9",",,,0","0",",,,0","12.55",",0","19.74",",,,0","5.35",",,,0"
"USC00034988","1961-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","32.5","0","26.6",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","19610416","+,,0","19610430","+,,0","19610430","+,,0","","","19610409",",,0","19610425",",,0","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","29.4",",0,25,","1736.0","0","125.9",",0","63.2",",,,0","0",",,,0","15.02",",0","22.99",",,,0","7.06",",,,0"
"USC00034988","1961-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","99.8","0","67.3",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610527",",,0","19610531","+,,0","19610531","+,,0","","","19610506",",,0","19610531",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,06,","31.1",",0,31,","1771.6","0","35.6",",0","227.3",",,,0","0",",,,0","19.36",",0","26.65",",,,0","12.06",",,,0"
"USC00034988","1961-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","233.8","0","134.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19610618",",,0","19610630","+,,0","19610630","+,,0","","","19610605",",,0","19610630","+,,0","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","32.2",",0,30,+","1771.9","0","0.3",",0","103.9",",,,0","0",",,,0","22.79",",0","29.67",",,,0","15.92",",,,0"
"USC00034988","1961-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","454.0","0","220.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19610711",",,0","19610731","+,,0","19610731","+,,0","","","19610703",",,0","19610728",",,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","34.4",",0,28,","0.0","0","0.0",",0","123.7",",,,0","0",",,,0","25.44",",0","32.04",",,,0","18.83",",,,0"
"USC00034988","1961-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","651.4","0","197.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19610821",",,0","19610831","+,,0","19610831","+,,0","","","19610814",",,0","19610805",",,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","36.1",",0,05,","0.0","0","0.0",",0","67.1",",,,0","0",",,,0","24.70",",0","31.35",",,,0","18.05",",,,0"
"USC00034988","1961-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","778.0","0","126.6","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","19610916",",1,0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","19610906",",,0","3.9","1,0,16,","0",",,0,30,+","0",",,0,30,+","94.2",",,0,13,","33.9",",0,06,","17.8","0","17.8",",0","155.8",",,,0","0",",,,0","22.10","1,0","28.75",",,,0","15.44","1,,,0"
"USC00034988","1961-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","816.0","0","38.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","19611027",",,0","19611031","+,,0","19611031","+,,0","","","19611001",",,0","19611013","+,,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","29.4",",0,13,+","103.3","0","85.5",",0","33.6",",,,0","0",",,,0","16.80",",0","24.75",",,,0","8.85",",,,0"
"USC00034988","1961-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","819.6","0","3.6",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","19611130","+,,0","19611130","+,,0","19611130","+,,0","","","19611122",",,0","19611101",",,0","-6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,22,","27.2",",0,01,","354.5","0","251.2",",0","159.4",",,,0","0",",,,0","10.08",",0","17.04",",,,0","3.12",",,,0"
"USC00034988","1961-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","820.7","0","1.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19611229",",,0","19611231","+,,0","19611231","+,,0","","","19611209",",,0","19611203","+,,0","-11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","22.2",",0,03,+","740.7","0","386.2",",0","109.2",",,,0","0",",,,0","5.91",",0","11.63",",,,0","0.19",",,,0"
"USC00034988","1962-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","5",",0","1",",0","3",",0","26",",0","3",",0","2",",0","0",",0","19620111",",,0","19620111","+,,0","19620109",",,0","","","19620122",",,0","19620130",",,0","-22.8",",0,11,","76",",,0,11,+","76",",,0,09,","22.1",",,0,22,","22.2",",0,30,","1215.1","0","474.4",",0","119.6",",,,0","76",",,,0","3.03",",0","10.50",",,,0","-4.44",",,,0"
"USC00034988","1962-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","19620206",",,0","19620228","+,,0","19620228","+,,0","","","19620226",",,0","19620212",",,0","-7.2",",0,06,","0",",,0,28,+","0",",,0,28,+","45.0",",,0,26,","28.9",",0,12,","1449.3","0","234.2",",0","163.9",",,,0","0",",,,0","9.97",",0","17.84",",,,0","2.10",",,,0"
"USC00034988","1962-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.8","0","0.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","19620302","+,,0","19620331","+,,0","19620331","+,,0","","","19620325",",,0","19620328",",,0","-8.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","25.6",",0,28,","1738.3","0","289.0",",0","136.9",",,,0","0",",,,0","9.04",",0","16.38",",,,0","1.69",",,,0"
"USC00034988","1962-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","16.2","0","15.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19620402",",,0","19620430","+,,0","19620430","+,,0","","","19620428",",,0","19620429","+,,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","29.4",",0,29,+","1859.8","0","121.5",",0","97.8",",,,0","0",",,,0","14.80",",0","21.73",",,,0","7.87",",,,0"
"USC00034988","1962-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","162.6","0","146.4",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","19620527",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","32.2",",0,27,","1867.0","0","7.2",",0","77.5",",,,0","0",",,,0","22.82",",0","29.77",",,,0","15.88",",,,0"
"USC00034988","1962-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","328.9","0","166.3",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19620615",",,0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","19620624",",,0","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,+","34.4",",0,24,","1867.0","0","0.0",",0","112.5",",,,0","0",",,,0","23.88",",0","30.44",",,,0","17.31",",,,0"
"USC00034988","1962-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","616.6","0","287.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19620719","+,,0","19620731","+,,0","19620731","+,,0","","","19620710",",,0","19620712",",,0","17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","38.9",",0,12,","0.0","0","0.0",",0","21.8",",,,0","0",",,,0","27.61",",0","35.60",",,,0","19.63",",,,0"
"USC00034988","1962-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","890.0","0","273.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19620818",",,0","19620831","+,,0","19620831","+,,0","","","19620825",",,0","19620807",",,0","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,25,","43.3",",0,07,","0.0","0","0.0",",0","153.0",",,,0","0",",,,0","27.15",",0","35.19",",,,0","19.11",",,,0"
"USC00034988","1962-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1027.2","0","137.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19620929",",,0","19620930","+,,0","19620930","+,,0","","","19620910",",,0","19620914",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","34.4",",0,14,","9.0","0","9.0",",0","136.1",",,,0","0",",,,0","22.61",",0","29.09",",,,0","16.12",",,,0"
"USC00034988","1962-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1086.2","0","59.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19621031",",,0","19621031","+,,0","19621031","+,,0","","","19621015",",,0","19621007",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","30.6",",0,07,","60.9","0","51.9",",0","159.8",",,,0","0",",,,0","18.56",",0","24.75",",,,0","12.37",",,,0"
"USC00034988","1962-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1086.2","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","19621109",",,0","19621130","+,,0","19621130","+,,0","","","19621107",",,0","19621130","+,,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","22.8",",0,30,+","304.2","0","243.3",",0","58.5",",,,0","0",",,,0","10.22",",0","16.71",",,,0","3.74",",,,0"
"USC00034988","1962-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1086.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","19621212",",,0","19621225","+,,0","19621225","+,,0","","","19621229",",,0","19621217",",,0","-14.4",",0,12,","0",",T,0,25,+","0",",T,0,25,+","13.0",",,0,29,","20.6",",0,17,","675.0","0","370.8",",0","36.1",",,,0","0",",T,,0","6.37",",0","13.10",",,,0","-0.36",",,,0"
"USC00034988","1963-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","25",",0","7",",0","1",",0","0",",0","19630114",",,0","19630127","+,,0","19630127","+,,0","","","19630105",",,0","19630108",",,0","-18.9",",0,14,","0",",T,0,27,+","0",",T,0,27,+","10.4",",,0,05,","21.1",",0,08,","1220.8","0","545.8",",0","20.4",",,,0","0",",T,,0","0.73",",0","8.40",",,,0","-6.95",",,,0"
"USC00034988","1963-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","19630222",",,0","19630224","+,,0","19630224","+,,0","","","19630210",",,0","19630206",",,0","-13.3",",0,22,","0",",T,0,24,+","0",",T,0,24,+","18.3",",,0,10,","25.0",",0,06,","1592.7","0","371.9",",0","38.3",",,,0","0",",T,,0","5.05",",0","13.79",",,,0","-3.69",",,,0"
"USC00034988","1963-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","14.4","0","14.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","19630306",",,0","19630331","+,,0","19630331","+,,0","","","19630301",",,0","19630331","+,,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","29.4",",0,31,+","1772.0","0","179.3",",0","162.4",",,,0","0",",,,0","13.01",",0","21.95",",,,0","4.08",",,,0"
"USC00034988","1963-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","50.0","0","35.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19630407",",,0","19630430","+,,0","19630430","+,,0","","","19630427",",,0","19630422",",,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","30.0",",0,22,","1831.9","0","59.9",",0","79.9",",,,0","0",",,,0","17.52",",0","24.42",",,,0","10.62",",,,0"
"USC00034988","1963-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","150.7","0","100.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630527",",,0","19630511",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","32.2",",0,11,","1859.4","0","27.5",",0","97.3",",,,0","0",",,,0","20.70",",0","27.68",",,,0","13.71",",,,0"
"USC00034988","1963-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","354.6","0","203.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19630601",",,0","19630630","+,,0","19630630","+,,0","","","19630617",",,0","19630613",",,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,17,","36.1",",0,13,","1859.4","0","0.0",",0","109.2",",,,0","0",",,,0","25.13",",0","32.42",",,,0","17.83",",,,0"
"USC00034988","1963-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","606.9","0","252.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19630710",",,0","19630731","+,,0","19630731","+,,0","","","19630723",",,0","19630722",",,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","38.9",",0,22,","0.0","0","0.0",",0","93.8",",,,0","0",",,,0","26.47",",0","33.36",",,,0","19.59",",,,0"
"USC00034988","1963-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","867.0","0","260.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19630816",",,0","19630831","+,,0","19630831","+,,0","","","19630811",",,0","19630826",",,0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","40.6",",0,26,","0.0","0","0.0",",0","31.8",",,,0","0",",,,0","26.72",",0","34.48",",,,0","18.97",",,,0"
"USC00034988","1963-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1013.8","0","146.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630908",",,0","19630903",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,08,","37.2",",0,03,","5.0","0","5.0",",0","85.0",",,,0","0",",,,0","23.06",",0","30.37",",,,0","15.75",",,,0"
"USC00034988","1963-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1090.3","0","76.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","16",",0","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","19631012",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","35.6",",0,12,","22.2","0","17.2",",0","0.5",",,,0","0",",,,0","20.25",",0","31.43",",,,0","9.06",",,,0"
"USC00034988","1963-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1093.1","0","2.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","14",",0","0",",0","19631114",",1,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","19631105",",,0","-8.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","27.8",",0,05,","226.1","0","203.9",",0","76.9",",,,0","0",",,,0","11.40","1,0","20.63",",,,0","2.17","1,,,0"
"USC00034988","1963-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1093.1","0","0.0",",0","5",",0","4",",0","1",",0","4",",0","2",",0","1",",0","26",",0","3",",0","1",",0","0",",0","19631224",",,0","19631223",",,0","19631223",",,0","","","19631211",",,0","19631205",",,0","-17.8",",0,24,","127",",,0,23,","127",",,0,23,","29.2",",,0,11,","21.1",",0,05,","735.2","0","509.1",",0","45.8",",,,0","152",",,,0","1.91",",0","9.58",",,,0","-5.76",",,,0"
"USC00034988","1964-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","23",",0","1",",0","4",",0","0",",0","19640114",",,0","19640113",",,0","19640113",",,0","","","19640131",",,0","19640119",",,0","-18.3",",0,14,","0",",T,0,13,","0",",T,0,13,","11.4",",,0,31,","22.2",",0,19,","1158.6","0","423.4",",0","16.3",",,,0","0",",T,,0","4.67",",0","13.65",",,,0","-4.31",",,,0"
"USC00034988","1964-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19640222",",,0","19640229","+,,0","19640229","+,,0","","","19640205",",,0","19640202","+,,0","-11.7",",0,22,","0",",,0,29,+","0",",,0,29,+","45.2",",,0,05,","17.8",",0,02,+","1559.4","0","400.8",",0","76.4",",,,0","0",",,,0","4.51",",0","12.88",",,,0","-3.85",",,,0"
"USC00034988","1964-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","0","0.0","1,0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","7","1,0","0","1,0","19640322",",,0","19640331","+,,0","19640331","+,,0","","","19640302",",,0","19640331","+,1,0","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,02,","25.0","1,0,31,+","1787.1","0","227.7","1,0","281.1",",,,0","0",",,,0","10.83","1,0","19.30","1,,,0","2.36",",,,0"
"USC00034988","1964-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","42.0","0","42.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","19640409",",,0","19640430","+,,0","19640430","+,,0","","","19640423",",,0","19640406",",,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,23,","28.9",",0,06,","1838.0","0","50.9",",0","180.9",",,,0","0",",,,0","18.04",",0","24.77",",,,0","11.30",",,,0"
"USC00034988","1964-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","149.0","0","107.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19640514",",,0","19640531","+,,0","19640531","+,,0","","","19640510",",,0","19640526",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","33.9",",0,26,","1849.9","0","11.9",",0","50.7",",,,0","0",",,,0","21.40",",0","28.39",",,,0","14.41",",,,0"
"USC00034988","1964-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","349.9","0","200.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19640603",",,0","19640630","+,,0","19640630","+,,0","","","19640617",",,0","19640623",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","35.6",",0,23,","1851.6","0","1.7",",0","24.7",",,,0","0",",,,0","24.98",",0","31.86",",,,0","18.09",",,,0"
"USC00034988","1964-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","635.7","0","285.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19640714",",,0","19640731","+,,0","19640731","+,,0","","","19640710",",,0","19640708",",,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","40.0",",0,08,","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","27.55",",0","35.83",",,,0","19.27",",,,0"
"USC00034988","1964-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","879.9","0","244.2","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","19640824",",,0","19640831","+,,0","19640831","+,,0","","","19640826",",,0","19640811","+,1,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,26,","41.7","1,0,11,+","0.0","0","0.0","1,0","183.4",",,,0","0",",,,0","26.53","1,0","33.82","1,,,0","19.24",",,,0"
"USC00034988","1964-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1008.3","0","128.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","19640914",",,0","19640930","+,,0","19640930","+,,0","","","19640928",",,0","19640904",",,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","35.0",",0,04,","12.5","0","12.5",",0","81.4",",,,0","0",",,,0","22.20",",0","28.74",",,,0","15.65",",,,0"
