"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245402","1911-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110826",",,6","","","","","","","","","11.9",",,6,26,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00245402","1911-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19110906",",,6","19110903",",,6","","","","","","","48",",,6,06,","12.2",",,6,03,","","","","","","","40.8",",,,6","78",",,,6","","","","","",""
"USC00245402","1911-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19111011",",,6","19111011",",,6","","","","","","","140",",,6,11,","29.5",",,6,11,","","","","","","","66.9",",,,6","415",",,,6","","","","","",""
"USC00245402","1911-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","11",",6","7",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19111126",",,6","19111126",",,6","","","","","","","208",",,6,26,","9.1",",,6,26,","","","","","","","38.8",",,,6","648",",,,6","","","","","",""
"USC00245402","1911-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","11",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19111220",",,6","19111223","+,,6","","","","","","","102",",,6,20,","5.1",",,6,23,+","","","","","","","27.7",",,,6","397",",,,6","","","","","",""
"USC00245402","1912-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",6","4",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19120126",",,6","19120126",",,6","","","","","","","117",",,6,26,","8.4",",,6,26,","","","","","","","29.0",",,,6","535",",,,6","","","","","",""
"USC00245402","1912-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",6","2",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19120218",",,6","19120227",",,6","","","","","","","76",",,6,18,","3.3",",,6,27,","","","","","","","14.2",",,,6","307",",,,6","","","","","",""
"USC00245402","1912-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",6","3",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19120307",",,6","19120329",",,6","","","","","","","127",",,6,07,","7.4",",,6,29,","","","","","","","25.6",",,,6","520",",,,6","","","","","",""
"USC00245402","1912-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",6","7",",6","0",",6","27","3,6","4",",6","","","","","","","","","","","","","","","19120401",",3,6","19120413",",,6","19120413",",,6","","","","","914","3,,6,01,","178",",,6,13,","12.2",",,6,13,","","","","","","","45.6",",,,6","462",",,,6","","","","","",""
"USC00245402","1912-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","11",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19120522",",,6","19120522",",,6","","","","","","","315",",,6,22,","43.4",",,6,22,","","","","","","","98.9",",,,6","633",",,,6","","","","","",""
"USC00245402","1912-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19120616",",,6","19120623",",1,6","","","","","","","13",",,6,16,","10.9","1,,6,23,","","","","","","","45.7","1,,,6","13",",,,6","","","","","",""
"USC00245402","1912-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120703",",,6","","","","","","","","","27.7",",,6,03,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00245402","1912-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120818",",,6","","","","","","","","","22.1",",,6,18,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00245402","1912-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12","1,6","9","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","19120914",",,6","19120904",",1,6","","","","","","","81",",,6,14,","18.8","1,,6,04,","","","","","","","82.5","1,,,6","263",",,,6","","","","","",""
"USC00245402","1912-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9","2,6","7","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","19121004",",2,6","","","","","","","","","14.2","2,,6,04,","","","","","","","52.8","2,,,6","","","","","","","",""
"USC00245402","1912-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19121107",",,6","","","","","","","","","178",",,6,07,","","","","","","","","","","","357",",,,6","","","","","",""
"USC00245402","1912-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",6","8",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19121217",",,6","19121214",",,6","","","","","","","191",",,6,17,","7.4",",,6,14,","","","","","","","45.3",",,,6","709",",,,6","","","","","",""
"USC00245402","1913-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","17","1,6","15","1,6","1","1,6","","","16",",6","","","","","","","","","","","","","","","","","19130103",",,6","19130103",",1,6","","","","","","","330",",,6,03,","25.4","1,,6,03,","","","","","","","111.4","1,,,6","1603",",,,6","","","","","",""
"USC00245402","1913-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","14",",6","6",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19130201",",,6","19130218","+,,6","","","","","","","64",",,6,01,","4.6",",,6,18,+","","","","","","","32.1",",,,6","514",",,,6","","","","","",""
"USC00245402","1913-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",6","9",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19130318",",,6","19130318",",,6","","","","","","","102",",,6,18,","7.6",",,6,18,","","","","","","","47.6",",,,6","688",",,,6","","","","","",""
"USC00245402","1913-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19130401",",,6","19130401",",1,6","","","","","","","102",",,6,01,","7.6","1,,6,01,","","","","","","","23.0","1,,,6","320",",,,6","","","","","",""
"USC00245402","1913-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19130518",",,6","19130518",",,6","","","","","","","229",",,6,18,","10.7",",,6,18,","","","","","","","26.6",",,,6","421",",,,6","","","","","",""
"USC00245402","1913-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","16",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130630","+,,6","19130626",",,6","","","","","","","0",",,6,30,+","15.2",",,6,26,","","","","","","","142.3",",,,6","0",",,,6","","","","","",""
"USC00245402","1913-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130731","+,,6","19130726",",,6","","","","","","","0",",,6,31,+","10.9",",,6,26,","","","","","","","41.7",",,,6","0",",,,6","","","","","",""
"USC00245402","1913-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19130831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00245402","1913-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130923",",,6","","","","","","","","","15.5",",,6,23,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00245402","1913-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","16","2,6","5","2,6","0","2,6","","","7",",6","","","","","","","","","","","","","","","","","19131004",",,6","19131005",",2,6","","","","","","","254",",,6,04,","15.7","2,,6,05,","","","","","","","65.8","2,,,6","910",",,,6","","","","","",""
"USC00245402","1913-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19131102",",,6","19131102",",,6","","","","","","","76",",,6,02,","17.3",",,6,02,","","","","","","","33.2",",,,6","294",",,,6","","","","","",""
"USC00245402","1913-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19131219",",,6","19131223",",,6","","","","","","","38",",,6,19,","2.3",",,6,23,","","","","","","","6.9",",,,6","106",",,,6","","","","","",""
"USC00245402","1914-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","15",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19140123",",,6","19140123",",,6","","","","","","","157",",,6,23,","10.4",",,6,23,","","","","","","","36.8",",,,6","524",",,,6","","","","","",""
"USC00245402","1914-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19140221",",,6","19140221",",,6","","","","","","","165",",,6,21,","14.5",",,6,21,","","","","","","","46.7",",,,6","661",",,,6","","","","","",""
"USC00245402","1914-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9","4,6","8","4,6","0","4,6","","","8",",6","","","","","","","","","","","","","","","","","19140320",",,6","19140320",",4,6","","","","","","","254",",,6,20,","20.3","4,,6,20,","","","","","","","55.9","4,,,6","732",",,,6","","","","","",""
"USC00245402","1914-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19140406",",,6","19140406",",,6","","","","","","","203",",,6,06,","24.4",",,6,06,","","","","","","","57.3",",,,6","500",",,,6","","","","","",""
"USC00245402","1914-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","14",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19140510",",,6","19140510",",,6","","","","","","","457",",,6,10,","48.3",",,6,10,","","","","","","","105.3",",,,6","774",",,,6","","","","","",""
"USC00245402","1914-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","14",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19140605",",,6","19140613",",,6","","","","","","","76",",,6,05,","38.1",",,6,13,","","","","","","","134.0",",,,6","76",",,,6","","","","","",""
"USC00245402","1914-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140731","+,,6","19140720",",,6","","","","","","","0",",,6,31,+","4.8",",,6,20,","","","","","","","17.4",",,,6","0",",,,6","","","","","",""
"USC00245402","1914-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140831","+,,6","19140818",",,6","","","","","","","0",",,6,31,+","4.8",",,6,18,","","","","","","","10.1",",,,6","0",",,,6","","","","","",""
"USC00245402","1914-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6","1,6","5","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","19140913",",,6","19140915",",1,6","","","","","","","76",",,6,13,","7.6","1,,6,15,","","","","","","","38.9","1,,,6","307",",,,6","","","","","",""
"USC00245402","1914-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9","2,6","7","2,6","0","2,6","","","5",",6","","","","","","","","","","","","","","","","","19141005",",,6","19141005",",2,6","","","","","","","229",",,6,05,","19.1","2,,6,05,","","","","","","","58.1","2,,,6","605",",,,6","","","","","",""
"USC00245402","1914-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9","1,6","5","1,6","0","1,6","","","6",",6","","","","","","","","","","","","","","","","","19141113",",,6","19141113",",1,6","","","","","","","102",",,6,13,","10.2","1,,6,13,","","","","","","","30.7","1,,,6","361",",,,6","","","","","",""
"USC00245402","1914-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6","4,6","4","4,6","0","4,6","","","5",",6","","","","","","","","","","","","","","","","","19141228",",,6","19141228",",4,6","","","","","","","66",",,6,28,","5.3","4,,6,28,","","","","","","","15.6","4,,,6","248",",,,6","","","","","",""
"USC00245402","1915-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19150126",",,6","19150126",",,6","","","","","","","102",",,6,26,","8.9",",,6,26,","","","","","","","34.9",",,,6","455",",,,6","","","","","",""
"USC00245402","1915-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","19150203",",3,6","","","","","","","","","18.5","3,,6,03,","","","","","","","23.1","3,,,6","","","","","","","",""
"USC00245402","1915-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150324",",,6","","","","","","","","","17.8",",,6,24,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00245402","1915-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19150405",",,6","19150414","+,1,6","","","","","","","64",",,6,05,","7.6","1,,6,14,+","","","","","","","25.1","1,,,6","79",",,,6","","","","","",""
"USC00245402","1915-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","18",",6","11",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19150502",",,6","19150501",",,6","","","","","","","76",",,6,02,","44.5",",,6,01,","","","","","","","110.3",",,,6","165",",,,6","","","","","",""
"USC00245402","1915-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","14",",6","10",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","19150612",",,6","19150612",",,6","","","","","","","305",",,6,12,","42.7",",,6,12,","","","","","","","171.2",",,,6","609",",,,6","","","","","",""
"USC00245402","1915-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150731","+,,6","19150727",",,6","","","","","","","0",",,6,31,+","25.1",",,6,27,","","","","","","","94.8",",,,6","0",",,,6","","","","","",""
"USC00245402","1915-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150831","+,,6","19150801",",,6","","","","","","","0",",,6,31,+","8.1",",,6,01,","","","","","","","20.4",",,,6","0",",,,6","","","","","",""
"USC00245402","1915-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150911",",,6","","","","","","","","","13.0",",,6,11,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00245402","1915-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19151010",",,6","19151006",",1,6","","","","","","","64",",,6,10,","6.4","1,,6,06,","","","","","","","19.4","1,,,6","115",",,,6","","","","","",""
"USC00245402","1915-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",6","9",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19151112",",,6","19151126",",,6","","","","","","","76",",,6,12,","6.9",",,6,26,","","","","","","","46.7",",,,6","427",",,,6","","","","","",""
"USC00245402","1915-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13","2,6","11","2,6","0","2,6","","","11",",6","","","","","","","","","","","","","","","","","19151214",",,6","19151214",",2,6","","","","","","","114",",,6,14,","11.4","2,,6,14,","","","","","","","73.1","2,,,6","717",",,,6","","","","","",""
"USC00245402","1916-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","19160104",",,6","","","","","","","","","178",",,6,04,","","","","","","","","","","","626",",,,6","","","","","",""
"USC00245402","1916-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",6","9",",6","0",",6","28","1,6","9",",6","","","","","","","","","","","","","","","19160211",",1,6","19160204",",,6","19160206",",,6","","","","","1092","1,,6,11,","89",",,6,04,","9.4",",,6,06,","","","","","","","56.1",",,,6","521",",,,6","","","","","",""
"USC00245402","1916-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",6","6",",6","0",",6","30","1,6","8","1,6","","","","","","","","","","","","","","","19160308","+,1,6","19160329",",1,6","19160305",",,6","","","","","1092","1,,6,08,+","76","1,,6,29,","5.6",",,6,05,","","","","","","","41.1",",,,6","374","1,,,6","","","","","",""
"USC00245402","1916-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8",",6","7",",6","1",",6","30",",6","5",",6","","","","","","","","","","","","","","","19160406","+,,6","19160405",",,6","19160405",",,6","","","","","1194",",,6,06,+","432",",,6,05,","39.4",",,6,05,","","","","","","","97.3",",,,6","698",",,,6","","","","","",""
"USC00245402","1916-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",6","8",",6","3",",6","","","6",",6","","","","","","","","","","","","","","","","","19160511",",,6","19160525",",,6","","","","","","","76",",,6,11,","48.8",",,6,25,","","","","","","","145.7",",,,6","318",",,,6","","","","","",""
"USC00245402","1916-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",6","8",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19160622",",,6","19160622",",,6","","","","","","","178",",,6,22,","35.6",",,6,22,","","","","","","","130.4",",,,6","438",",,,6","","","","","",""
"USC00245402","1916-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160709",",,6","","","","","","","","","30.5",",,6,09,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00245402","1916-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19160831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00245402","1916-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19160909",",,6","19160903",",,6","","","","","","","36",",,6,09,","21.8",",,6,03,","","","","","","","52.1",",,,6","56",",,,6","","","","","",""
"USC00245402","1916-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19161007",",,6","19161007",",,6","","","","","","","254",",,6,07,","21.6",",,6,07,","","","","","","","51.4",",,,6","583",",,,6","","","","","",""
"USC00245402","1916-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5",",6","3",",6","0",",6","18","3,6","4",",6","","","","","","","","","","","","","","","19161130","+,3,6","19161110",",,6","19161128",",,6","","","","","330","3,,6,30,+","203",",,6,10,","9.1",",,6,28,","","","","","","","22.3",",,,6","317",",,,6","","","","","",""
"USC00245402","1916-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",6","3",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19161231","+,,6","","","19161219",",,6","","","","","965",",,6,31,+","","","10.2",",,6,19,","","","","","","","30.6",",,,6","","","","","","","",""
"USC00245402","1917-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","14",",6","6",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","19170131","+,,6","19170123",",,6","19170123",",,6","","","","","1092",",,6,31,+","165",",,6,23,","13.2",",,6,23,","","","","","","","42.9",",,,6","495",",,,6","","","","","",""
"USC00245402","1957-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5",",0","4",",0","1",",0","2","2,0","0","2,0","","","","","","","","","","","","","","","19570918",",2,0","19570930","+,2,0","19570918",",,0","","","","","152","2,,0,18,","0","2,,0,30,+","30.0",",,0,18,","","","","","","","51.8",",,,0","0","2,,,0","","","","","",""
"USC00245402","1957-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19571022",",4,0","","","","","","","","","14.7","4,,0,22,","","","","","","","41.9",",a,,0","","","","","","","",""
"USC00245402","1957-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19571123",",,0","","","","","","","","","16.8",",,0,23,","","","","","","","28.0",",,,0","","","","","","","",""
"USC00245402","1957-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19571214","+,,0","","","","","","","","","7.9",",,0,14,+","","","","","","","52.0",",,,0","","","","","","","",""
"USC00245402","1958-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580130",",,0","","","","","","","","","5.6",",,0,30,","","","","","","","21.3",",,,0","","","","","","","",""
"USC00245402","1958-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580214",",,0","","","","","","","","","7.9",",,0,14,","","","","","","","34.4",",,,0","","","","","","","",""
"USC00245402","1958-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","19",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580309",",,0","","","","","","","","","10.2",",,0,09,","","","","","","","41.5",",,,0","","","","","","","",""
"USC00245402","1958-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","14","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19580405",",2,0","","","","","","","","","8.9","2,,0,05,","","","","","","","58.4",",a,,0","","","","","","","",""
"USC00245402","1958-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00245402","1958-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580603",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,03,","","","","","","","117.7",",a,,0","0",",,,0","","","","","",""
"USC00245402","1958-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00245402","1958-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00245402","1958-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","5",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19580930","+,2,0","19580913",",,0","","","","","","","0","2,,0,30,+","16.5",",,0,13,","","","","","","","40.3",",,,0","0","2,,,0","","","","","",""
"USC00245402","1958-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",0","2",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,2,0","19581008",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","11.9",",,0,08,","","","","","","","24.9",",,,0","0","2,,,0","","","","","",""
"USC00245402","1958-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19581114",",2,0","","","","","","","","","20.1","2,,0,14,","","","","","","","96.6",",a,,0","","","","","","","",""
"USC00245402","1958-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19581207",",,0","","","","","","","","","26.9",",,0,07,","","","","","","","80.3",",,,0","","","","","","","",""
"USC00245402","1980-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","19800911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00245402","1980-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19801015",",,0","19801015",",,0","","","","","","","127",",,0,15,","25.9",",,0,15,","","","","","","","52.1",",,,0","178",",,,0","","","","","",""
"USC00245402","1980-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19801130",",,0","19801107",",,0","","","","","","","102",",,0,30,","17.5",",,0,07,","","","","","","","26.4",",,,0","140",",,,0","","","","","",""
