"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102009","1961-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19610420",",,C","19610401",",,C","19610416",",,C","19610421",",,C","-6.7",",C,20,","69",",,C,01,","20.1",",,C,16,","19.4",",C,21,","","","436.8",",C","51.6",",,,C","145",",,,C","3.77",",C","9.00",",,,C","-1.46",",,,C"
"CA006102009","1961-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","2.2","C","2.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19610506",",,C","19610531","+,,C","19610525",",,C","19610515",",,C","-5.0",",C,06,","0",",,C,31,+","16.5",",,C,25,","31.7",",C,15,","","","314.9",",C","63.3",",,,C","0",",,,C","8.25",",C","14.70",",,,C","1.80",",,,C"
"CA006102009","1961-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","13.8","C","11.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","19610611",",,C","19610630","+,,C","19610625",",,C","19610629",",,C","-0.6",",C,11,","0",",,C,30,+","17.3",",,C,25,","32.8",",C,29,","","","126.3",",C","61.5",",,,C","0",",,,C","14.51",",C","21.54",",,,C","7.48",",,,C"
"CA006102009","1961-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","67.2","C","53.4",",C","22",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19610707",",,C","19610731","+,,C","19610714",",,C","19610713",",,C","6.1",",C,07,","0",",,C,31,+","32.3",",,C,14,","30.6",",C,13,","31.9","C","31.9",",C","153.5",",,,C","0",",,,C","19.03",",C","25.48",",,,C","12.57",",,,C"
"CA006102009","1961-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","109.4","C","42.2",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19610801",",,C","19610831","+,,C","19610826",",,C","19610810",",,C","5.0",",C,01,","0",",,C,31,+","38.1",",,C,26,","30.6",",C,10,","60.0","C","28.1",",C","184.1",",,,C","0",",,,C","18.79",",C","25.39",",,,C","12.19",",,,C"
"CA006102009","1961-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","157.9","C","48.5",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19610930","+,,C","19610930","+,,C","19610925",",,C","19610910",",,C","0.6",",C,30,+","0",",,C,30,+","38.4",",,C,25,","32.2",",C,10,","155.9","C","95.9",",C","76.8",",,,C","0",",,,C","16.75",",C","23.23",",,,C","10.27",",,,C"
"CA006102009","1961-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","157.9","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19611023",",,C","19611031","+,,C","19611029",",,C","19611007",",,C","-5.6",",C,23,","0",",,C,31,+","13.5",",,C,29,","26.7",",C,07,","432.5","C","276.6",",C","28.2",",,,C","0",",,,C","9.41",",C","15.59",",,,C","3.23",",,,C"
"CA006102009","1961-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","157.9","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","22",",C","7",",C","1",",C","0",",C","19611130",",,C","19611128","+,,C","19611123",",,C","19611103",",,C","-11.7",",C,30,","8",",,C,28,+","22.1",",,C,23,","22.2",",C,03,","949.0","C","516.5",",C","38.0",",,,C","16",",,,C","1.12",",C","5.05",",,,C","-2.82",",,,C"
"CA006102009","1961-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","157.9","C","0.0",",C","17",",C","8",",C","1",",C","6",",C","5",",C","31",",C","22",",C","0",",C","0",",C","19611216",",,C","19611217","+,,C","19611204",",,C","19611204",",,C","-23.3",",C,16,","51",",,C,17,+","30.5",",,C,04,","7.8",",C,04,","1733.0","C","784.0",",C","68.8",",,,C","345",",,,C","-6.96",",C","-2.69",",,,C","-11.23",",,,C"
"CA006102009","1962-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","12",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19620129",",,C","19620115",",,C","19620115",",,C","19620114",",,C","-38.9",",C,29,","127",",,C,15,","12.7",",,C,15,","3.9",",C,14,","2756.4","C","1023.4",",C","79.5",",,,C","795",",,,C","-14.68",",C","-8.56",",,,C","-20.79",",,,C"
"CA006102009","1962-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","18",",C","28",",C","28",",C","0",",C","0",",C","19620202",",,C","19620226","+,,C","19620226","+,,C","19620228","+,,C","-37.2",",C,02,","89",",,C,26,+","8.9",",,C,26,+","-1.1",",C,28,+","3680.6","C","924.2",",C","55.6",",,,C","556",",,,C","-14.68",",C","-7.69",",,,C","-21.66",",,,C"
"CA006102009","1962-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","5",",C","31",",C","4",",C","0",",C","0",",C","19620302",",,C","19620312",",,C","19620312",",,C","19620329",",,C","-34.4",",C,02,","152",",,C,12,","15.2",",,C,12,","20.0",",C,29,","4330.6","C","650.0",",C","19.5",",,,C","152",",,,C","-2.63",",C","5.13",",,,C","-10.39",",,,C"
"CA006102009","1962-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19620403",",,C","19620415","+,,C","19620422",",,C","19620428",",,C","-13.9",",C,03,","0",",T,C,15,+","19.1",",,C,22,","25.6",",C,28,","4780.4","C","449.8",",C","43.0",",,,C","0",",T,,C","3.34",",C","9.44",",,,C","-2.76",",,,C"
"CA006102009","1962-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","25.3","C","25.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18",",C","4",",C","19620509",",,C","19620531","+,,C","19620502",",,C","19620530","+,,C","-4.4",",C,09,","0",",,C,31,+","19.3",",,C,02,","33.3",",C,30,+","4958.6","C","178.2",",C","75.1",",,,C","0",",,,C","13.40",",C","21.26",",,,C","5.55",",,,C"
"CA006102009","1962-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","38.9","C","13.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19620603",",,C","19620630","+,,C","19620623",",,C","19620629",",,C","2.2",",C,03,","0",",,C,30,+","20.8",",,C,23,","31.7",",C,29,","5021.9","C","63.3",",C","57.6",",,,C","0",",,,C","16.68",",C","24.39",",,,C","8.96",",,,C"
"CA006102009","1962-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","63.6","C","24.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19620702",",,C","19620731","+,,C","19620720",",,C","19620708",",,C","3.9",",C,02,","0",",,C,31,+","10.7",",,C,20,","34.4",",C,08,","43.8","C","43.8",",C","36.2",",,,C","0",",,,C","17.72",",C","25.27",",,,C","10.16",",,,C"
"CA006102009","1962-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","113.9","C","50.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19620819",",,C","19620831","+,,C","19620813",",,C","19620831",",,C","4.4",",C,19,","0",",,C,31,+","15.2",",,C,13,","33.9",",C,31,","77.0","C","33.2",",C","39.2",",,,C","0",",,,C","18.89",",C","26.47",",,,C","11.30",",,,C"
"CA006102009","1962-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","126.5","C","12.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19620921",",,C","19620930","+,,C","19620928",",,C","19620913",",,C","-1.1",",C,21,","0",",,C,30,+","16.3",",,C,28,","30.6",",C,13,","251.7","C","174.7",",C","90.5",",,,C","0",",,,C","12.93",",C","18.28",",,,C","7.57",",,,C"
"CA006102009","1962-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","126.5","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19621027",",,C","19621030",",,C","19621005",",,C","19621016",",,C","-8.3",",C,27,","109",",,C,30,","15.2",",,C,05,","26.1",",C,16,","584.3","C","332.6",",C","52.5",",,,C","109",",,,C","7.60",",C","12.34",",,,C","2.87",",,,C"
"CA006102009","1962-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","126.5","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19621119",",,C","19621123",",,C","19621110",",,C","19621126",",,C","-12.8",",C,19,","13",",,C,23,","10.2",",,C,10,","9.4",",C,26,","1149.8","C","565.5",",C","21.4",",,,C","13",",,,C","-0.52",",C","4.19",",,,C","-5.23",",,,C"
"CA006102009","1962-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","126.5","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","14",",C","29",",C","23",",C","0",",C","0",",C","19621221",",,C","19621216",",,C","19621206",",,C","19621202",",,C","-28.9",",C,21,","114",",,C,16,","17.0",",,C,06,","8.9",",C,02,","1991.5","C","841.7",",C","62.4",",,,C","416",",,,C","-8.82",",C","-4.50",",,,C","-13.14",",,,C"
"CA006102009","1963-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19630124",",,C","19630119",",,C","19630119",",,C","19630109",",,C","-38.3",",C,24,","165",",,C,19,","16.5",",,C,19,","1.1",",C,09,","3003.1","C","1011.6",",C","49.7",",,,C","497",",,,C","-14.30",",C","-8.53",",,,C","-20.07",",,,C"
"CA006102009","1963-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19630204",",,C","19630218","+,,C","19630218","+,,C","19630218",",,C","-36.7",",C,04,","71",",,C,18,+","7.1",",,C,18,+","-0.6",",C,18,","3945.5","C","942.4",",C","39.3",",,,C","393",",,,C","-15.32",",C","-7.52",",,,C","-23.13",",,,C"
"CA006102009","1963-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","11",",C","30",",C","13",",C","0",",C","0",",C","19630311","+,,C","19630306",",,C","19630326",",,C","19630330",",,C","-26.7",",C,11,+","165",",,C,06,","18.5",",,C,26,","15.6",",C,30,","4681.5","C","736.0",",C","70.3",",,,C","409",",,,C","-5.41",",C","2.13",",,,C","-12.95",",,,C"
"CA006102009","1963-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19630405",",,C","19630430","+,,C","19630402",",,C","19630429",",,C","-9.4",",C,05,","13",",,C,30,+","27.4",",,C,02,","23.9",",C,29,","5118.9","C","437.4",",C","65.6",",,,C","26",",,,C","3.75",",C","10.52",",,,C","-3.02",",,,C"
"CA006102009","1963-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19630502",",,C","19630531","+,,C","19630528",",,C","19630531",",,C","-4.4",",C,02,","0",",,C,31,+","23.6",",,C,28,","27.8",",C,31,","5378.7","C","259.8",",C","64.5",",,,C","0",",,,C","9.95",",C","17.72",",,,C","2.18",",,,C"
"CA006102009","1963-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","48.3","C","48.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","19630619",",,C","19630630","+,,C","19630608",",,C","19630629",",,C","4.4",",C,19,","0",",,C,30,+","19.8",",,C,08,","33.9",",C,29,","5429.2","C","50.5",",C","46.0",",,,C","0",",,,C","18.26",",C","26.58",",,,C","9.94",",,,C"
"CA006102009","1963-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","142.7","C","94.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","19630706",",,C","19630731","+,,C","19630717",",,C","19630701",",,C","5.6",",C,06,","0",",,C,31,+","24.9",",,C,17,","36.7",",C,01,","31.6","C","31.6",",C","75.2",",,,C","0",",,,C","20.36",",C","27.24",",,,C","13.47",",,,C"
"CA006102009","1963-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","156.9","C","14.2",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19630816",",,C","19630831","+,,C","19630816",",,C","19630821",",,C","4.4",",C,16,","0",",,C,31,+","17.8",",,C,16,","29.4",",C,21,","97.5","C","65.9",",C","121.2",",,,C","0",",,,C","16.67",",C","22.31",",,,C","11.03",",,,C"
"CA006102009","1963-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","156.9","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19630928","+,,C","19630930","+,,C","19630903",",,C","19630911","+,,C","-1.7",",C,28,+","0",",,C,30,+","19.6",",,C,03,","25.6",",C,11,+","313.5","C","216.0",",C","74.8",",,,C","0",",,,C","11.13",",C","18.05",",,,C","4.21",",,,C"
"CA006102009","1963-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","156.9","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19631022",",,C","19631031","+,,C","19631031",",,C","19631006",",,C","-2.8",",C,22,","0",",,C,31,+","3.8",",,C,31,","28.3",",C,06,","548.9","C","235.4",",C","15.3",",,,C","0",",,,C","10.74",",C","18.15",",,,C","3.33",",,,C"
"CA006102009","1963-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","156.9","C","0.0",",C","18",",C","13",",C","0",",C","2",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19631130",",,C","19631130",",,C","19631107",",,C","19631123",",,C","-9.4",",C,30,","38",",,C,30,","19.3",",,C,07,","15.0",",C,23,","995.8","C","446.9",",C","96.9",",,,C","63",",,,C","3.44",",C","6.32",",,,C","0.55",",,,C"
"CA006102009","1963-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","156.9","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19631230",",,C","19631224",",,C","19631224",",,C","19631208",",,C","-32.2",",C,30,","97",",,C,24,","9.7",",,C,24,","2.8",",C,08,","1966.4","C","970.6",",C","26.9",",,,C","269",",,,C","-12.98",",C","-7.69",",,,C","-18.26",",,,C"
"CA006102009","1964-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","5",",C","13",",C","30",",C","19",",C","0",",C","0",",C","19640114",",,C","19640131",",,C","19640131",",,C","19640121",",,C","-28.9",",C,14,","76",",,C,31,","7.6",",,C,31,","5.0",",C,21,","2793.1","C","826.7",",C","40.6",",,,C","300",",,,C","-8.33",",C","-3.02",",,,C","-13.65",",,,C"
"CA006102009","1964-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","13",",C","29",",C","21",",C","0",",C","0",",C","19640210",",,C","19640212",",,C","19640212",",,C","19640229",",,C","-31.7",",C,10,","58",",,C,12,","5.8",",,C,12,","7.8",",C,29,","3611.3","C","818.2",",C","29.0",",,,C","277",",,,C","-9.88",",C","-3.00",",,,C","-16.76",",,,C"
"CA006102009","1964-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","5",",C","29",",C","16",",C","0",",C","0",",C","19640331",",,C","19640328",",,C","19640304",",,C","19640324",",,C","-25.0",",C,31,","102",",,C,28,","11.4",",,C,04,","14.4",",C,24,","4302.1","C","690.8",",C","51.6",",,,C","357",",,,C","-3.95",",C","1.93",",,,C","-9.83",",,,C"
"CA006102009","1964-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","1",",C","19",",C","3",",C","3",",C","0",",C","19640405",",,C","19640402",",,C","19640407",",,C","19640428",",,C","-18.3",",C,05,","38",",,C,02,","14.2",",,C,07,","26.1",",C,28,","4723.6","C","421.5",",C","31.5",",,,C","63",",,,C","4.28",",C","11.02",",,,C","-2.46",",,,C"
"CA006102009","1964-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","11.2","C","11.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","1",",C","19640531","+,,C","19640531","+,,C","19640508",",,C","19640523",",,C","-1.1",",C,31,+","0",",,C,31,+","13.2",",,C,08,","32.8",",C,23,","4879.0","C","155.4",",C","60.3",",,,C","0",",,,C","13.68",",C","21.59",",,,C","5.77",",,,C"
"CA006102009","1964-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","39.5","C","28.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","19640605",",,C","19640630","+,,C","19640623",",,C","19640630",",,C","-2.2",",C,05,","0",",,C,30,+","20.3",",,C,23,","34.4",",C,30,","4972.0","C","93.0",",C","47.5",",,,C","0",",,,C","16.18",",C","24.04",",,,C","8.31",",,,C"
"CA006102009","1964-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","134.7","C","95.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19640731",",,C","19640731","+,,C","19640721",",,C","19640717",",,C","4.4",",C,31,","0",",,C,31,+","20.8",",,C,21,","35.6",",C,17,","10.8","C","10.8",",C","61.5",",,,C","0",",,,C","21.05",",C","27.98",",,,C","14.13",",,,C"
"CA006102009","1964-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","146.8","C","12.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19640806",",,C","19640831","+,,C","19640804",",,C","19640830",",,C","3.3",",C,06,","0",",,C,31,+","23.6",",,C,04,","30.0",",C,30,","99.8","C","89.0",",C","68.4",",,,C","0",",,,C","15.85",",C","21.90",",,,C","9.81",",,,C"
"CA006102009","1964-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","151.6","C","4.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19640929",",,C","19640930","+,,C","19640922",",,C","19640910",",,C","-1.1",",C,29,","0",",,C,30,+","20.8",",,C,22,","28.9",",C,10,","272.0","C","172.2",",C","87.1",",,,C","0",",,,C","12.75",",C","18.10",",,,C","7.41",",,,C"
"CA006102009","1964-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","151.6","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19641007",",,C","19641005",",,C","19641002",",,C","19641016",",,C","-7.2",",C,07,","0",",T,C,05,","13.5",",,C,02,","25.6",",C,16,","631.9","C","359.9",",C","28.7",",,,C","0",",T,,C","6.72",",C","13.28",",,,C","0.17",",,,C"
"CA006102009","1964-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","151.6","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","3",",C","26",",C","8",",C","0",",C","0",",C","19641122",",,C","19641119",",,C","19641119",",,C","19641110",",,C","-20.0",",C,22,","185",",,C,19,","18.5",",,C,19,","13.9",",C,10,","1176.6","C","544.7",",C","66.2",",,,C","273",",,,C","0.18",",C","4.94",",,,C","-4.59",",,,C"
"CA006102009","1964-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","151.6","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","9",",C","30",",C","24",",C","0",",C","0",",C","19641216",",,C","19641211",",,C","19641224",",,C","19641224","+,,C","-23.3",",C,16,","64",",,C,11,","17.8",",,C,24,","5.6",",C,24,+","2006.0","C","829.4",",C","60.6",",,,C","229",",,,C","-8.42",",C","-4.42",",,,C","-12.42",",,,C"
"CA006102009","1965-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19650129",",,C","19650126",",,C","19650126",",,C","19650108",",,C","-41.1",",C,29,","191",",,C,26,","19.1",",,C,26,","5.0",",C,08,","3010.8","C","1004.8",",C","66.5",",,,C","635",",,,C","-14.08",",C","-8.01",",,,C","-20.15",",,,C"
"CA006102009","1965-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","3",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19650205","+,,C","19650225",",,C","19650225",",,C","19650210",",,C","-33.9",",C,05,+","236",",,C,25,","23.6",",,C,25,","5.0",",C,10,","3895.1","C","884.3",",C","58.4",",,,C","448",",,,C","-13.25",",C","-6.12",",,,C","-20.38",",,,C"
"CA006102009","1965-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","13",",C","31",",C","12",",C","0",",C","0",",C","19650321",",,C","19650317",",,C","19650317",",,C","19650304",",,C","-27.2",",C,21,","51",",,C,17,","5.1",",,C,17,","12.8",",C,04,","4676.3","C","781.2",",C","18.4",",,,C","184",",,,C","-6.87",",C","1.43",",,,C","-15.16",",,,C"
"CA006102009","1965-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","2",",C","26",",C","0",",C","0",",C","0",",C","19650401",",,C","19650430","+,,C","19650415",",,C","19650429",",,C","-22.2",",C,01,","0",",,C,30,+","9.9",",,C,15,","19.4",",C,29,","5181.1","C","504.8",",C","30.9",",,,C","0",",,,C","1.51",",C","8.37",",,,C","-5.36",",,,C"
"CA006102009","1965-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","7.8","C","7.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","1",",C","19650505",",,C","19650531","+,,C","19650526",",,C","19650526",",,C","-4.4",",C,05,","0",",,C,31,+","11.2",",,C,26,","33.3",",C,26,","5369.5","C","188.4",",C","54.9",",,,C","0",",,,C","12.51",",C","20.52",",,,C","4.50",",,,C"
"CA006102009","1965-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","28.9","C","21.1",",C","8","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19650601",",,C","19650630","+,,C","19650623",",1,C","19650628",",,C","0.6",",C,01,","0",",,C,30,+","11.7","1,,C,23,","32.2",",C,28,","5455.7","C","86.2",",C","27.8","1,,,C","0",",,,C","16.16",",C","23.98",",,,C","8.35",",,,C"
"CA006102009","1965-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","34.8","C","5.9",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19650706",",,C","19650731","+,,C","19650709",",,C","19650714",",,C","2.8",",C,06,","0",",,C,31,+","41.9",",,C,09,","29.4",",C,14,","79.1","C","79.1",",C","77.8",",,,C","0",",,,C","15.97",",C","22.46",",,,C","9.48",",,,C"
"CA006102009","1965-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","67.5","C","32.7",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19650831",",,C","19650831","+,,C","19650802",",,C","19650814",",,C","2.2",",C,31,","0",",,C,31,+","38.9",",,C,02,","31.7",",C,14,","162.2","C","83.1",",C","162.7",",,,C","0",",,,C","16.71",",C","22.41",",,,C","11.01",",,,C"
"CA006102009","1965-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","86.1","C","18.6",",C","15",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19650927",",,C","19650930","+,,C","19650921",",,C","19650922",",,C","-3.3",",C,27,","0",",,C,30,+","33.0",",,C,21,","30.0",",C,22,","333.9","C","171.7",",C","117.4",",,,C","0",",,,C","13.23",",C","18.87",",,,C","7.59",",,,C"
"CA006102009","1965-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","86.1","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19651029",",,C","19651026",",,C","19651007",",,C","19651018",",,C","-9.4",",C,29,","8",",,C,26,","21.6",",,C,07,","24.4",",C,18,","701.8","C","367.9",",C","98.1",",,,C","8",",,,C","6.46",",C","10.98",",,,C","1.95",",,,C"
"CA006102009","1965-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","86.1","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19651115","+,,C","19651116",",,C","19651126",",,C","19651103",",,C","-13.3",",C,15,+","152",",,C,16,","18.0",",,C,26,","15.6",",C,03,","1314.1","C","612.3",",C","93.4",",,,C","742",",,,C","-2.08",",C","1.78",",,,C","-5.94",",,,C"
"CA006102009","1965-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","86.1","C","0.0",",C","16",",C","9",",C","0",",C","6",",C","4",",C","31",",C","20",",C","0",",C","0",",C","19651227","+,,C","19651223",",,C","19651224",",,C","19651231",",,C","-22.2",",C,27,+","127",",,C,23,","17.3",",,C,24,","7.2",",C,31,","2049.8","C","735.7",",C","78.6",",,,C","443",",,,C","-5.40",",C","-2.12",",,,C","-8.68",",,,C"
"CA006102009","1966-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","6",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19660115",",,C","19660130",",,C","19660130",",,C","19660101",",,C","-32.8",",C,15,","267",",,C,30,","26.7",",,C,30,","2.8",",C,01,","3035.6","C","985.8",",C","68.7",",,,C","687",",,,C","-13.47",",C","-8.35",",,,C","-18.58",",,,C"
