"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100905","1942-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","9",",E","1",",E","0",",","0",",E","19420623",",,E","19420623",",,E","11.0",",E,23,","35.3",",,E,23,","124.5",",,,E","16.19",",,,E"
"ROE00100905","1942-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","1",",E","0",",E","0","1,","0","1,E","19420701",",1,E","19420723",",,E","13.6","1,E,01,","6.5",",,E,23,","7.2",",,,E","16.39","1,,,E"
"ROE00100905","1942-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","2",",E","1",",E","1",",E","0",",","0",",E","19420802",",,E","19420817",",,E","11.6",",E,02,","27.8",",,E,17,","28.4",",,,E","15.64",",,,E"
"ROE00100905","1942-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","2",",E","2",",E","0",",E","0",",","0",",E","19420907",",,E","19420910",",,E","8.5",",E,07,","5.8",",,E,10,","9.7",",,,E","12.62",",,,E"
"ROE00100905","1942-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","4",",E","0",",E","0","1,","2","1,E","19421021",",1,E","19421015",",,E","-0.6","1,E,21,","18.8",",,E,15,","36.3",",,,E","7.12","1,,,E"
"ROE00100905","1942-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","6",",E","1",",E","0",",","17",",E","19421127",",,E","19421111",",,E","-4.0",",E,27,","28.3",",,E,11,","77.0",",,,E","1.54",",,,E"
"ROE00100905","1942-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","2",",E","0",",E","0",",","25",",E","19421228",",,E","19421228",",,E","-7.0",",E,28,","11.0",",,E,28,","19.1",",,,E","-1.05",",,,E"
"ROE00100905","1943-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","13",",E","6",",E","0",",E","1",",","31",",E","19430128",",,E","19430110",",,E","-20.5",",E,28,","23.2",",,E,10,","81.2",",,,E","-8.90",",,,E"
"ROE00100905","1943-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","1",",E","0",",E","0",",E","0",",","24",",E","19430211",",,E","19430210",",,E","-10.6",",E,11,","0.4",",,E,10,","0.5",",,,E","-2.98",",,,E"
"ROE00100905","1943-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","0",",E","0",",E","0","3,","15","3,E","19430305",",3,E","19430305","+,,E","-5.3","3,E,05,","2.1",",,E,05,+","4.6",",,,E","-0.36","3,,,E"
"ROE00100905","1943-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","4",",E","0",",E","0",",","0",",E","19430404",",,E","19430410",",,E","0.8",",E,04,","11.5",",,E,10,","28.5",",,,E","6.61",",,,E"
"ROE00100905","1943-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","17",",E","12",",E","1",",E","0",",","0",",E","19430522",",,E","19430505",",,E","4.6",",E,22,","28.5",",,E,05,","104.5",",,,E","10.46",",,,E"
"ROE00100905","1943-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","7",",E","2",",E","0",",","0",",E","19430602",",,E","19430606",",,E","9.3",",E,02,","33.8",",,E,06,","120.2",",,,E","14.24",",,,E"
"ROE00100905","1943-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","4",",E","0",",E","0","1,","0","1,E","19430730",",1,E","19430710",",,E","11.8","1,E,30,","19.8",",,E,10,","32.4",",,,E","15.80","1,,,E"
"ROE00100905","1943-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","2",",E","1",",E","0",",E","0",",","0",",E","19430831",",,E","19430830",",,E","10.6",",E,31,","14.2",",,E,30,","15.8",",,,E","16.56",",,,E"
"ROE00100905","1943-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","4",",E","0",",E","0",",","0",",E","19430909",",,E","19430907",",,E","10.8",",E,09,","15.6",",,E,07,","30.3",",,,E","14.23",",,,E"
"ROE00100905","1943-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","2",",E","0",",E","0","1,","0","1,E","19431013",",1,E","19431014",",,E","3.2","1,E,13,","9.4",",,E,14,","20.0",",,,E","9.79","1,,,E"
"ROE00100905","1943-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","5",",E","0",",E","0",",","0",",E","19431115","+,,E","19431110",",,E","0.5",",E,15,+","19.3",",,E,10,","52.0",",,,E","4.54",",,,E"
"ROE00100905","1943-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","7",",E","1",",E","0",",","11",",E","19431220",",,E","19431229",",,E","-5.4",",E,20,","43.3",",,E,29,","95.7",",,,E","0.80",",,,E"
"ROE00100905","1944-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","1",",E","0",",","28",",E","19440109",",,E","19440106",",,E","-16.7",",E,09,","27.2",",,E,06,","53.6",",,,E","-6.15",",,,E"
"ROE00100905","1944-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","14",",E","6",",E","0",",E","0",",","18",",E","19440224",",,E","19440217",",,E","-16.5",",E,24,","24.3",",,E,17,","81.3",",,,E","-3.15",",,,E"
"ROE00100905","1944-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","7",",E","0",",E","0","2,","8","2,E","19440327",",2,E","19440303",",,E","-2.2","2,E,27,","10.6",",,E,03,","36.2",",,,E","1.77","2,,,E"
"ROE00100905","1944-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","7",",E","0",",E","0",",","4",",E","19440403",",,E","19440402",",,E","-1.5",",E,03,","23.0",",,E,02,","71.9",",,,E","6.80",",,,E"
"ROE00100905","1944-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","5",",E","1",",E","0",",","0",",E","19440531",",,E","19440501",",,E","2.5",",E,31,","35.4",",,E,01,","79.3",",,,E","10.76",",,,E"
"ROE00100905","1944-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","2",",E","0",",E","0",",","0",",E","19440610",",,E","19440620",",,E","11.6",",E,10,","20.8",",,E,20,","30.0",",,,E","15.87",",,,E"
"ROE00100905","1944-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","7",",E","0",",E","0","1,","0","1,E","19440719",",1,E","19440714",",,E","13.1","1,E,19,","22.1",",,E,14,","72.9",",,,E","16.76","1,,,E"
"ROE00100905","1944-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","3",",E","0",",E","0",",","0",",E","19440827",",,E","19440802",",,E","10.1",",E,27,","7.0",",,E,02,","15.2",",,,E","15.54",",,,E"
"ROE00100905","1944-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","4",",E","1",",E","0",",","0",",E","19440917",",,E","19440906",",,E","5.0",",E,17,","31.9",",,E,06,","59.7",",,,E","12.73",",,,E"
"ROE00100905","1944-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","14",",E","7",",E","1",",E","0","1,","0","1,E","19441027",",1,E","19441012",",,E","6.0","1,E,27,","28.6",",,E,12,","103.2",",,,E","10.59","1,,,E"
"ROE00100905","1944-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","15",",E","3",",E","0",",E","0",",","4",",E","19441124",",,E","19441114",",,E","-1.2",",E,24,","13.7",",,E,14,","41.2",",,,E","3.32",",,,E"
"ROE00100905","1944-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","4",",E","0",",E","0",",","16",",E","19441228","+,,E","19441214",",,E","-10.0",",E,28,+","6.3",",,E,14,","23.6",",,,E","-0.96",",,,E"
"ROE00100905","1945-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","3",",E","0",",E","1",",","31",",E","19450131",",,E","19450113",",,E","-19.3",",E,31,","17.4",",,E,13,","39.4",",,,E","-7.13",",,,E"
"ROE00100905","1945-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","1",",E","0",",E","1",",","23",",E","19450201",",,E","19450226",",,E","-20.2",",E,01,","2.8",",,E,26,","6.5",",,,E","-3.22",",,,E"
"ROE00100905","1945-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","2",",E","2",",E","0",",E","0","3,","8","3,E","19450310",",3,E","19450305",",,E","-7.3","3,E,10,","5.3",",,E,05,","9.7",",,,E","1.78","3,,,E"
"ROE00100905","1945-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","6",",E","0",",E","0",",","0",",E","19450416",",,E","19450407",",,E","2.0",",E,16,","21.3",",,E,07,","53.3",",,,E","6.61",",,,E"
"ROE00100905","1945-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","0",",E","0",",E","0",",","0",",E","19450505",",,E","19450526",",,E","6.3",",E,05,","2.2",",,E,26,","3.9",",,,E","13.30",",,,E"
"ROE00100905","1945-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","0",",E","0",",","0",",E","19450630","+,,E","19450615",",,E","11.1",",E,30,+","10.1",",,E,15,","30.7",",,,E","15.43",",,,E"
"ROE00100905","1945-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","5",",E","0",",E","0","1,","0","1,E","19450704",",1,E","19450716",",,E","12.0","1,E,04,","19.3",",,E,16,","38.8",",,,E","17.55","1,,,E"
"ROE00100905","1945-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","1",",E","0",",E","0",",","0",",E","19450831",",,E","19450814",",,E","12.6",",E,31,","2.8",",,E,14,","6.9",",,,E","18.03",",,,E"
"ROE00100905","1945-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","1",",E","0",",E","0",",","0",",E","19450914",",,E","19450927",",,E","6.4",",E,14,","11.4",",,E,27,","15.1",",,,E","13.74",",,,E"
"ROE00100905","1945-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","4",",E","0",",E","0","1,","0","1,E","19451023",",1,E","19451004",",,E","1.0","1,E,23,","16.1",",,E,04,","35.5",",,,E","6.26","1,,,E"
"ROE00100905","1945-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","1",",E","0",",E","0",",","9",",E","19451121",",,E","19451111",",,E","-6.1",",E,21,","13.5",",,E,11,","20.1",",,,E","3.05",",,,E"
"ROE00100905","1945-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","7",",E","0",",E","0",",","29",",E","19451214",",,E","19451209",",,E","-14.6",",E,14,","21.6",",,E,09,","93.9",",,,E","-5.19",",,,E"
"ROE00100905","1946-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","4",",E","0",",E","1",",","28",",E","19460123",",,E","19460116",",,E","-21.2",",E,23,","16.5",",,E,16,","49.7",",,,E","-8.34",",,,E"
"ROE00100905","1946-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","0",",E","0",",","22",",E","19460203",",,E","19460201",",,E","-10.6",",E,03,","9.1",",,E,01,","26.4",",,,E","-2.87",",,,E"
"ROE00100905","1946-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","3",",E","0",",E","0","3,","0","3,E","19460303",",3,E","19460306",",,E","0.2","3,E,03,","10.3",",,E,06,","23.2",",,,E","2.73","3,,,E"
"ROE00100905","1946-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","2",",E","0",",E","0",",","1",",E","19460429",",,E","19460412",",,E","-0.3",",E,29,","16.4",",,E,12,","29.4",",,,E","6.34",",,,E"
"ROE00100905","1946-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","7",",E","0",",E","0",",","0",",E","19460531",",,E","19460527",",,E","0.1",",E,31,","21.6",",,E,27,","59.3",",,,E","12.05",",,,E"
"ROE00100905","1946-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","3",",E","0",",E","0",",","0",",E","19460616",",,E","19460605",",,E","10.3",",E,16,","21.7",",,E,05,","46.3",",,,E","15.99",",,,E"
"ROE00100905","1946-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","1",",E","0",",E","0","1,","0","1,E","19460713",",1,E","19460731",",,E","14.0","1,E,13,","2.7",",,E,31,","6.8",",,,E","18.67","1,,,E"
"ROE00100905","1946-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","1",",E","0",",E","0",",","0",",E","19460825",",,E","19460827",",,E","14.5",",E,25,","4.0",",,E,27,","6.7",",,,E","19.01",",,,E"
"ROE00100905","1946-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","2",",E","0",",E","0",",","0",",E","19460924",",,E","19460912",",,E","9.8",",E,24,","10.0",",,E,12,","14.0",",,,E","15.08",",,,E"
"ROE00100905","1946-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","6",",E","0",",E","0","1,","5","1,E","19461027",",1,E","19461025",",,E","-2.9","1,E,27,","12.4",",,E,25,","42.7",",,,E","5.29","1,,,E"
"ROE00100905","1946-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","17",",E","4",",E","0",",E","0",",","3",",E","19461107",",,E","19461119",",,E","-0.8",",E,07,","6.2",",,E,19,","36.0",",,,E","4.22",",,,E"
"ROE00100905","1946-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","14",",E","6",",E","0",",E","2",",","17",",E","19461219",",,E","19461214",",,E","-19.6",",E,19,","15.2",",,E,14,","47.0",",,,E","-2.12",",,,E"
"ROE00100905","1947-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","18",",E","11",",E","0",",E","5",",","31",",E","19470108",",,E","19470102",",,E","-28.0",",E,08,","25.3",",,E,02,","88.7",",,,E","-12.04",",,,E"
"ROE00100905","1947-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","15",",E","3",",E","0",",E","1",",","26",",E","19470202",",,E","19470220",",,E","-19.0",",E,02,","24.4",",,E,20,","48.6",",,,E","-6.34",",,,E"
"ROE00100905","1947-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","3",",E","0",",E","0","3,","6","3,E","19470317",",3,E","19470303",",,E","-2.4","3,E,17,","3.7",",,E,03,","11.7",",,,E","3.76","3,,,E"
"ROE00100905","1947-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","1",",E","0",",E","0",",E","0",",","0",",E","19470413",",,E","19470412",",,E","0.2",",E,13,","0.8",",,E,12,","1.0",",,,E","9.21",",,,E"
"ROE00100905","1947-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","0",",E","0",",","0",",E","19470505",",,E","19470531",",,E","6.1",",E,05,","18.4",",,E,31,","35.0",",,,E","12.08",",,,E"
"ROE00100905","1947-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","2",",E","0",",E","0",",","0",",E","19470612",",,E","19470625",",,E","11.0",",E,12,","11.0",",,E,25,","22.1",",,,E","15.84",",,,E"
"ROE00100905","1947-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","0",",E","0","1,","0","1,E","19470718",",1,E","19470726",",,E","14.1","1,E,18,","22.8",",,E,26,","70.9",",,,E","18.70","1,,,E"
"ROE00100905","1947-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","4",",E","1",",E","0",",","0",",E","19470831",",,E","19470829",",,E","15.0",",E,31,","32.8",",,E,29,","48.5",",,,E","17.32",",,,E"
"ROE00100905","1947-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","1",",E","0",",E","0",",E","0",",","0",",E","19470906","+,,E","19470919",",,E","10.3",",E,06,+","2.0",",,E,19,","2.0",",,,E","13.28",",,,E"
"ROE00100905","1947-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","3",",E","0",",E","0","1,","1","1,E","19471025",",1,E","19471027",",,E","-1.0","1,E,25,","11.3",",,E,27,","24.0",",,,E","6.49","1,,,E"
"ROE00100905","1947-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","4",",E","0",",E","0",",","4",",E","19471120",",,E","19471105",",,E","-1.3",",E,20,","17.3",",,E,05,","43.6",",,,E","3.78",",,,E"
"ROE00100905","1947-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","19",",E","9",",E","0",",E","0",",","15",",E","19471225",",,E","19471216",",,E","-12.1",",E,25,","24.0",",,E,16,","86.7",",,,E","0.44",",,,E"
"ROE00100905","1948-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","2",",E","0",",E","0",",","9",",E","19480103",",,E","19480102",",,E","-14.6",",E,03,","15.0",",,E,02,","33.1",",,,E","0.88",",,,E"
"ROE00100905","1948-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","0",",E","0",",E","0",",","18",",E","19480221",",,E","19480208",",,E","-8.8",",E,21,","1.9",",,E,08,","7.0",",,,E","-1.72",",,,E"
"ROE00100905","1948-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","2",",E","0",",E","0","2,","15","2,E","19480302",",2,E","19480318",",,E","-5.9","2,E,02,","5.1",",,E,18,","9.1",",,,E","0.40","2,,,E"
"ROE00100905","1948-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","3",",E","0",",E","0",",","0",",E","19480427",",,E","19480425",",,E","1.7",",E,27,","16.6",",,E,25,","43.0",",,,E","7.93",",,,E"
"ROE00100905","1948-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","16",",E","10",",E","0",",E","0",",","0",",E","19480531",",,E","19480508",",,E","2.5",",E,31,","13.5",",,E,08,","81.7",",,,E","12.31",",,,E"
"ROE00100905","1948-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","13",",E","9",",E","3",",E","0",",","0",",E","19480606","+,,E","19480615",",,E","11.3",",E,06,+","79.4",",,E,15,","187.6",",,,E","15.12",",,,E"
"ROE00100905","1948-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","3",",E","0",",E","0","1,","0","1,E","19480703",",1,E","19480708",",,E","12.8","1,E,03,","10.5",",,E,08,","26.0",",,,E","16.26","1,,,E"
"ROE00100905","1948-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","1",",E","0",",E","0",",","0",",E","19480814",",,E","19480821",",,E","13.3",",E,14,","4.0",",,E,21,","8.7",",,,E","16.76",",,,E"
"ROE00100905","1948-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","2",",E","0",",E","0",",E","0",",","0",",E","19480924",",,E","19480929",",,E","5.3",",E,24,","2.3",",,E,29,","2.7",",,,E","12.89",",,,E"
"ROE00100905","1948-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","0",",E","0",",E","0",",E","","","","","","","19481031","+,,E","","","0.0",",,E,31,+","0.0",",,,E","",""
"ROE00100905","1948-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","1",",E","0",",E","0","1,","10","1,E","19481126",",1,E","19481129",",,E","-8.6","1,E,26,","3.8",",,E,29,","5.7",",,,E","2.56","1,,,E"
"ROE00100905","1948-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","1",",E","0",",E","5",",","30",",E","19481229",",,E","19481214",",,E","-20.5",",E,29,","15.4",",,E,14,","17.6",",,,E","-9.15",",,,E"
"ROE00100905","1949-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","3",",E","0",",E","0",",","25",",E","19490101",",,E","19490114",",,E","-13.5",",E,01,","13.0",",,E,14,","25.6",",,,E","-3.53",",,,E"
"ROE00100905","1949-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","0",",E","0",",E","0",",E","0",",","21",",E","19490204",",,E","19490225","+,,E","-12.5",",E,04,","0.1",",,E,25,+","0.3",",,,E","-2.08",",,,E"
"ROE00100905","1949-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","8",",E","0",",E","0","3,","15","3,E","19490313",",3,E","19490308",",,E","-14.5","3,E,13,","16.5",",,E,08,","76.6",",,,E","-2.41","3,,,E"
"ROE00100905","1949-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","2",",E","0",",E","0",",","4",",E","19490401",",,E","19490409",",,E","-1.3",",E,01,","10.2",",,E,09,","20.8",",,,E","5.89",",,,E"
"ROE00100905","1949-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","3",",E","0",",E","0",",","0",",E","19490531",",,E","19490526",",,E","1.0",",E,31,","10.4",",,E,26,","32.2",",,,E","11.66",",,,E"
"ROE00100905","1949-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","7",",E","0",",E","0",",","0",",E","19490624","+,,E","19490619",",,E","10.3",",E,24,+","17.0",",,E,19,","63.0",",,,E","14.24",",,,E"
"ROE00100905","1949-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","5",",E","0",",E","0","1,","0","1,E","19490729",",1,E","19490718",",,E","12.6","1,E,29,","18.1",",,E,18,","54.9",",,,E","16.38","1,,,E"
"ROE00100905","1949-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","4",",E","2",",E","0",",","0",",E","19490821",",,E","19490820",",,E","8.5",",E,21,","58.8",",,E,20,","105.0",",,,E","14.79",",,,E"
"ROE00100905","1949-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","4",",E","1",",E","0",",","0",",E","19490926",",,E","19490907",",,E","5.4",",E,26,","35.5",",,E,07,","73.0",",,,E","12.27",",,,E"
"ROE00100905","1949-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","0",",E","0",",E","0","1,","0","1,E","19491021",",1,E","19491017",",,E","0.3","1,E,21,","2.2",",,E,17,","4.1",",,,E","6.64","1,,,E"
"ROE00100905","1949-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","2",",E","0",",E","0",",","0",",E","19491126",",,E","19491104",",,E","1.2",",E,26,","9.5",",,E,04,","22.3",",,,E","4.57",",,,E"
"ROE00100905","1949-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","5",",E","0",",E","0",",","11",",E","19491226","+,,E","19491219",",,E","-3.5",",E,26,+","15.1",",,E,19,","39.8",",,,E","1.33",",,,E"
"ROE00100905","1950-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","5",",E","0",",E","4",",","30",",E","19500125",",,E","19500120",",,E","-23.1",",E,25,","16.9",",,E,20,","51.8",",,,E","-9.23",",,,E"
"ROE00100905","1950-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","1",",E","0",",E","5",",","20",",E","19500205",",,E","19500209",",,E","-26.0",",E,05,","2.8",",,E,09,","7.0",",,,E","-5.75",",,,E"
"ROE00100905","1950-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","3",",E","0",",E","0","3,","6","3,E","19500319",",3,E","19500302",",,E","-2.5","3,E,19,","13.8",",,E,02,","30.4",",,,E","2.07","3,,,E"
"ROE00100905","1950-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","4",",E","0",",E","0",",","0",",E","19500429",",,E","19500418",",,E","3.9",",E,29,","7.9",",,E,18,","21.7",",,,E","9.91",",,,E"
"ROE00100905","1950-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","5",",E","1",",E","0",",","0",",E","19500503",",,E","19500507",",,E","7.6",",E,03,","26.1",",,E,07,","66.7",",,,E","12.96",",,,E"
