"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033665","1961-12","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","93.0","C","0.0",",C","22",",C","11",",C","1",",C","8",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19611216",",,C","19611210",",,C","19611204",",,C","19611204",",,C","-27.2",",C,16,","51",",,C,10,","35.6",",,C,04,","6.7",",C,04,","1904.3","C","824.5",",C","85.7",",,,C","365",",,,C","-8.26",",C","-4.00",",,,C","-12.53",",,,C"
"CA007033665","1962-01","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","13",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19620129",",,C","19620126",",,C","19620126",",,C","19620115",",,C","-42.8",",C,29,","114",",,C,26,","11.4",",,C,26,","0.6",",C,15,","2997.0","C","1092.7",",C","93.6",",,,C","816",",,,C","-16.92",",C","-9.73",",,,C","-24.10",",,,C"
"CA007033665","1962-02","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19620202","+,,C","19620222","+,,C","19620222","+,,C","19620205",",,C","-43.9",",C,02,+","152",",,C,22,+","15.2",",,C,22,+","3.3",",C,05,","3985.7","C","988.7",",C","75.3",",,,C","733",",,,C","-16.98",",C","-8.13",",,,C","-25.83",",,,C"
"CA007033665","1962-03","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","6",",C","30",",C","4",",C","0",",C","0",",C","19620302",",,C","19620312",",,C","19620312",",,C","19620330",",,C","-32.8",",C,02,","229",",,C,12,","22.9",",,C,12,","16.1",",C,30,","4666.9","C","681.2",",C","33.2",",,,C","273",",,,C","-3.64",",C","4.26",",,,C","-11.55",",,,C"
"CA007033665","1962-04","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","1",",C","23",",C","1",",C","1",",C","0",",C","19620403",",,C","19620424",",,C","19620422",",,C","19620428",",,C","-17.8",",C,03,","114",",,C,24,","24.4",",,C,22,","25.0",",C,28,","5154.6","C","487.7",",C","93.8",",,,C","254",",,,C","2.08",",C","7.54",",,,C","-3.39",",,,C"
"CA007033665","1962-05","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","19.4","C","19.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","1",",C","19620511","+,,C","19620531","+,,C","19620501",",,C","19620518",",,C","-5.0",",C,11,+","0",",,C,31,+","12.4",",,C,01,","33.3",",C,18,","5368.5","C","213.9",",C","58.8",",,,C","0",",,,C","12.06",",C","18.86",",,,C","5.25",",,,C"
"CA007033665","1962-06","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","26.1","C","6.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19620608",",,C","19620630","+,,C","19620610",",,C","19620615",",,C","1.1",",C,08,","0",",,C,30,+","18.5",",,C,10,","30.0",",C,15,","5466.5","C","98.0",",C","39.8",",,,C","0",",,,C","15.29",",C","22.67",",,,C","7.91",",,,C"
"CA007033665","1962-07","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","","","","","16",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19620731","+,,C","19620712",",,C","","","","","0",",,C,31,+","42.2",",,C,12,","","","","","","","122.5",",,,C","0",",,,C","","","","","",""
"CA007033665","1962-08","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","","","32.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19620823",",,C","19620831","+,,C","19620830",",,C","19620831",",,C","4.4",",C,23,","0",",,C,31,+","25.1",",,C,30,","30.0",",C,31,","","","54.5",",C","76.3",",,,C","0",",,,C","17.62",",C","23.90",",,,C","11.34",",,,C"
"CA007033665","1962-09","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","","","5.3",",C","19",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19620921","+,,C","19620930","+,,C","19620910",",,C","19620901",",,C","-1.7",",C,21,+","0",",,C,30,+","34.0",",,C,10,","27.2",",C,01,","","","217.7",",C","117.5",",,,C","0",",,,C","11.25",",C","16.10",",,,C","6.41",",,,C"
"CA007033665","1962-10","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","3",",C","0",",C","13",",C","1",",C","3",",C","0",",C","19621029","+,,C","19621028",",,C","19621022",",,C","19621004",",,C","-7.8",",C,29,+","107",",,C,28,","18.5",",,C,22,","22.8",",C,04,","","","389.7",",C","83.9",",,,C","209",",,,C","5.76",",C","10.25",",,,C","1.27",",,,C"
"CA007033665","1962-11","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","","","0.0",",C","10",",C","2",",C","0",",C","1",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19621119",",,C","19621103",",,C","19621110",",,C","19621129",",,C","-16.7",",C,19,","119",",,C,03,","17.0",",,C,10,","9.4",",C,29,","","","630.7",",C","36.3",",,,C","156",",,,C","-2.69",",C","2.23",",,,C","-7.62",",,,C"
"CA007033665","1962-12","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","","","0.0","1,C","21",",C","11",",C","0",",C","9",",C","15","1,C","28","1,C","22","1,C","0","1,C","0","1,C","19621221",",1,C","19621229",",,C","19621229",",,C","19621201",",1,C","-33.9","1,C,21,","198",",,C,29,","19.8",",,C,29,","8.9","1,C,01,","","","875.8","1,C","93.7",",,,C","717",",,,C","-10.86","1,C","-6.00","1,,,C","-15.72","1,,,C"
"CA007033665","1963-01","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0","1,C","17",",C","4",",C","0",",C","4",",C","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19630116",",1,C","19630119",",,C","19630119",",,C","19630108","+,1,C","-34.4","1,C,16,","97",",,C,19,","9.7",",,C,19,","-1.1","1,C,08,+","","","1011.7","1,C","39.3",",,,C","393",",,,C","-15.39","1,C","-9.21","1,,,C","-21.58","1,,,C"
"CA007033665","1963-02","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0","2,C","18",",C","10",",C","0",",C","10",",C","22",",C","28",",C","26","2,C","0","2,C","0","2,C","19630204",",,C","19630204",",,C","19630204",",,C","19630218",",2,C","-40.6",",C,04,","140",",,C,04,","14.0",",,C,04,","-0.6","2,C,18,","","","938.2","2,C","79.8",",,,C","798",",,,C","-17.36","2,C","-9.60","2,,,C","-25.12",",,,C"
"CA007033665","1963-03","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0","1,C","17",",C","9",",C","0",",C","5",",C","13",",C","29",",C","16","1,C","0","1,C","0","1,C","19630301",",,C","19630306",",,C","19630306",",,C","19630331",",1,C","-30.0",",C,01,","203",",,C,06,","20.3",",,C,06,","15.6","1,C,31,","","","757.1","1,C","74.7",",,,C","440",",,,C","-6.88","1,C","0.40","1,,,C","-14.16",",,,C"
"CA007033665","1963-04","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19630406",",,C","19630409",",,C","19630430",",,C","19630429",",,C","-14.4",",C,06,","51",",,C,09,","15.2",",,C,30,","19.4",",C,29,","","","479.8",",C","57.2",",,,C","69",",,,C","2.34",",C","8.37",",,,C","-3.69",",,,C"
"CA007033665","1963-05","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19630502",",,C","19630531","+,,C","19630518",",,C","19630531",",,C","-5.6",",C,02,","0",",,C,31,+","8.9",",,C,18,","25.6",",C,31,","","","281.9",",C","41.1",",,,C","0",",,,C","9.24",",C","16.73",",,,C","1.75",",,,C"
"CA007033665","1963-06","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","37.3","C","37.3",",C","15",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","19630610",",,C","19630630","+,,C","19630620",",,C","19630630",",,C","-1.7",",C,10,","0",",,C,30,+","7.6",",,C,20,","33.3",",C,30,","","","79.6",",C","33.9",",,,C","0",",,,C","16.92",",C","24.54",",,,C","9.30",",,,C"
"CA007033665","1963-07","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","108.3","C","71.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","19630731",",,C","19630731","+,,C","19630707",",,C","19630701",",,C","5.6",",C,31,","0",",,C,31,+","17.0",",,C,07,","33.9",",C,01,","48.7","C","48.7",",C","70.9",",,,C","0",",,,C","19.05",",C","25.21",",,,C","12.90",",,,C"
"CA007033665","1963-08","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","112.5","C","4.2",",C","20",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19630825","+,,C","19630831","+,,C","19630823",",,C","19630821","+,,C","2.8",",C,25,+","0",",,C,31,+","34.8",",,C,23,","26.1",",C,21,+","177.1","C","128.4",",C","191.8",",,,C","0",",,,C","14.33",",C","19.50",",,,C","9.15",",,,C"
"CA007033665","1963-09","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","112.5","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19630928",",,C","19630930","+,,C","19630912",",,C","19630917",",,C","-2.8",",C,28,","0",",,C,30,+","21.6",",,C,12,","25.6",",C,17,","433.8","C","256.7",",C","109.3",",,,C","0",",,,C","9.78",",C","15.95",",,,C","3.60",",,,C"
"CA007033665","1963-10","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","112.5","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19631031","+,,C","19631031","+,,C","19631011",",,C","19631024",",,C","-5.0",",C,31,+","0",",,C,31,+","5.6",",,C,11,","24.4",",C,24,","706.6","C","272.8",",C","18.0",",,,C","0",",,,C","9.53",",C","16.06",",,,C","3.01",",,,C"
"CA007033665","1963-11","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","112.5","C","0.0",",C","25",",C","11",",C","0",",C","3",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19631130",",,C","19631130",",,C","19631129",",,C","19631123",",,C","-11.1",",C,30,","206",",,C,30,","23.6",",,C,29,","14.4",",C,23,","1209.6","C","503.0",",C","118.7",",,,C","384",",,,C","1.57",",C","3.91",",,,C","-0.78",",,,C"
"CA007033665","1963-12","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","112.5","C","0.0",",C","15",",C","4",",C","0",",C","3",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19631227",",,C","19631224",",,C","19631209",",,C","19631208",",,C","-33.3",",C,27,","58",",,C,24,","7.6",",,C,09,","1.7",",C,08,","2271.0","C","1061.4",",C","30.4",",,,C","208",",,,C","-15.90",",C","-10.38",",,,C","-21.43",",,,C"
"CA007033665","1964-01","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","11",",C","14",",C","30",",C","23",",C","0",",C","0",",C","19640113",",,C","19640126",",,C","19640109",",,C","19640125",",,C","-34.4",",C,13,","64",",,C,26,","14.2",",,C,09,","5.0",",C,25,","3143.5","C","872.5",",C","87.0",",,,C","573",",,,C","-9.81",",C","-4.29",",,,C","-15.33",",,,C"
"CA007033665","1964-02","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","7",",C","13",",C","29",",C","23",",C","0",",C","0",",C","19640210",",,C","19640207",",,C","19640207",",,C","19640219",",,C","-38.3",",C,10,","119",",,C,07,","11.9",",,C,07,","2.2",",C,19,","4017.1","C","873.6",",C","55.4",",,,C","554",",,,C","-11.79",",C","-4.85",",,,C","-18.73",",,,C"
"CA007033665","1964-03","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","5",",C","5",",C","30",",C","15",",C","0",",C","0",",C","19640331",",,C","19640326",",,C","19640326",",,C","19640305",",,C","-23.9",",C,31,","91",",,C,26,","9.1",",,C,26,","10.6",",C,05,","4740.6","C","723.5",",C","46.5",",,,C","324",",,,C","-5.00",",C","0.74",",,,C","-10.75",",,,C"
"CA007033665","1964-04","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","1",",C","19",",C","2",",C","2",",C","0",",C","19640405",",,C","19640402",",,C","19640422",",,C","19640427",",,C","-21.1",",C,05,","13",",,C,02,","16.3",",,C,22,","22.8",",C,27,","5201.9","C","461.3",",C","46.8",",,,C","16",",,,C","2.96",",C","9.61",",,,C","-3.70",",,,C"
"CA007033665","1964-05","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","8.7","C","8.7",",C","18",",C","11",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19640521",",,C","19640531","+,,C","19640524","+,,C","19640523",",,C","-3.9",",C,21,","0",",,C,31,+","13.7",",,C,24,+","30.6",",C,23,","5411.1","C","209.2",",C","87.9",",,,C","0",",,,C","11.86",",C","19.24",",,,C","4.49",",,,C"
"CA007033665","1964-06","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","24.1","C","15.4",",C","19",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","19640605",",,C","19640630","+,,C","19640609",",,C","19640630",",,C","-1.7",",C,05,","0",",,C,30,+","12.2",",,C,09,","32.8",",C,30,","5544.1","C","133.0",",C","57.8",",,,C","0",",,,C","14.41",",C","21.50",",,,C","7.32",",,,C"
"CA007033665","1964-07","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","72.4","C","48.3",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19640731",",,C","19640731","+,,C","19640728",",,C","19640728","+,,C","2.2",",C,31,","0",",,C,31,+","27.4",",,C,28,","32.2",",C,28,+","26.9","C","26.9",",C","86.7",",,,C","0",",,,C","19.02",",C","25.17",",,,C","12.88",",,,C"
"CA007033665","1964-08","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","78.8","C","6.4",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19640806",",,C","19640831","+,,C","19640816",",,C","19640830","+,,C","1.1",",C,06,","0",",,C,31,+","20.6",",,C,16,","27.2",",C,30,+","165.0","C","138.1",",C","110.3",",,,C","0",",,,C","14.08",",C","19.64",",,,C","8.53",",,,C"
"CA007033665","1964-09","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","78.8","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19640929","+,,C","19640930","+,,C","19640910",",,C","19640910",",,C","-2.2",",C,29,+","0",",,C,30,+","18.0",",,C,10,","22.8",",C,10,","386.7","C","221.7",",C","48.7",",,,C","0",",,,C","10.94",",C","16.27",",,,C","5.62",",,,C"
"CA007033665","1964-10","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","78.8","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19641007",",,C","19641031","+,,C","19641002",",,C","19641017",",,C","-8.9",",C,07,","0",",,C,31,+","14.0",",,C,02,","22.8",",C,17,","811.6","C","424.9",",C","55.9",",,,C","0",",,,C","4.63",",C","9.66",",,,C","-0.41",",,,C"
"CA007033665","1964-11","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","78.8","C","0.0",",C","","","","","","","","","3",",C","27",",C","11",",C","0",",C","0",",C","19641123",",,C","","","","","19641104",",,C","-21.1",",C,23,","","","","","11.7",",C,04,","1410.7","C","599.1",",C","","","","","-1.64",",C","2.71",",,,C","-5.98",",,,C"
"CA007033665","1964-12","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","78.8","C","0.0",",C","21",",C","10",",C","0",",C","5",",C","6",",C","28",",C","23",",C","0",",C","0",",C","19641216","+,,C","19641222",",,C","19641224",",,C","19641224",",,C","-25.6",",C,16,+","122",",,C,22,","19.1",",,C,24,","7.8",",C,24,","2237.6","C","826.9",",C","103.7",",,,C","485",",,,C","-8.34",",C","-4.64",",,,C","-12.05",",,,C"
"CA007033665","1965-01","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","4",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19650115",",,C","19650124",",,C","19650124",",,C","19650108",",,C","-38.9",",C,15,","152",",,C,24,","15.2",",,C,24,","7.8",",C,08,","3278.0","C","1040.4",",C","58.7",",,,C","468",",,,C","-15.23",",C","-8.71",",,,C","-21.75",",,,C"
"CA007033665","1965-02","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","7",",C","18",",C","28",",C","23",",C","0",",C","0",",C","19650203",",,C","19650225","+,,C","19650207",",,C","19650207",",,C","-37.8",",C,03,","51",",,C,25,+","9.7",",,C,07,","5.0",",C,07,","4182.6","C","904.6",",C","57.1",",,,C","372",",,,C","-13.97",",C","-6.70",",,,C","-21.25",",,,C"
"CA007033665","1965-03","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","12",",C","30",",C","19",",C","0",",C","0",",C","19650321",",,C","19650326",",,C","19650326",",,C","19650303",",,C","-23.9",",C,21,","94",",,C,26,","9.4",",,C,26,","12.2",",C,03,","4960.1","C","777.5",",C","15.3",",,,C","153",",,,C","-6.75",",C","0.22",",,,C","-13.71",",,,C"
"CA007033665","1965-04","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","2",",C","25",",C","0",",C","0",",C","0",",C","19650401",",,C","19650407",",,C","19650407",",,C","19650429",",,C","-23.3",",C,01,","25",",,C,07,","10.4",",,C,07,","17.2",",C,29,","5481.8","C","521.7",",C","33.6",",,,C","35",",,,C","0.94",",C","7.60",",,,C","-5.72",",,,C"
"CA007033665","1965-05","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","3.6","C","3.6",",C","16",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19650505",",,C","19650531","+,,C","19650516",",,C","19650526",",,C","-5.6",",C,05,","0",",,C,31,+","48.0",",,C,16,","27.8",",C,26,","5721.5","C","239.7",",C","94.7",",,,C","0",",,,C","10.72",",C","17.84",",,,C","3.60",",,,C"
"CA007033665","1965-06","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","14.7","C","11.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19650601",",,C","19650630","+,,C","19650612",",,C","19650628",",,C","-1.1",",C,01,","0",",,C,30,+","18.3",",,C,12,","29.4",",C,28,","5841.2","C","119.7",",C","42.8",",,,C","0",",,,C","14.72",",C","22.01",",,,C","7.42",",,,C"
"CA007033665","1965-07","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","19.4","C","4.7",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19650706",",,C","19650731","+,,C","19650707",",,C","19650714",",,C","1.1",",C,06,","0",",,C,31,+","46.0",",,C,07,","27.2",",C,14,","114.5","C","114.5",",C","122.6",",,,C","0",",,,C","14.79",",C","20.93",",,,C","8.65",",,,C"
"CA007033665","1965-08","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","38.3","C","18.9",",C","20",",C","14",",C","2",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19650831",",,C","19650831","+,,C","19650812",",,C","19650815",",,C","0.0",",C,31,","0",",,C,31,+","85.9",",,C,12,","28.3",",C,15,","225.6","C","111.1",",C","230.9",",,,C","0",",,,C","15.36",",C","20.41",",,,C","10.31",",,,C"
"CA007033665","1965-09","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","48.9","C","10.6",",C","19",",C","11",",C","3",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19650927",",,C","19650930","+,,C","19650920",",,C","19650922",",,C","-3.3",",C,27,","0",",,C,30,+","34.8",",,C,20,","28.9",",C,22,","423.0","C","197.4",",C","173.8",",,,C","0",",,,C","12.11",",C","17.31",",,,C","6.90",",,,C"
"CA007033665","1965-10","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","48.9","C","0.0",",C","21",",C","10",",C","1",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19651029",",,C","19651031",",,C","19651031",",,C","19651020","+,,C","-7.8",",C,29,","3",",,C,31,","32.0",",,C,31,","20.0",",C,20,+","832.0","C","409.0",",C","126.3",",,,C","3",",,,C","5.14",",C","8.94",",,,C","1.35",",,,C"
"CA007033665","1965-11","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","48.9","C","0.0",",C","19",",C","11",",C","0",",C","10",",C","0",",C","29",",C","20",",C","0",",C","0",",C","19651110",",,C","19651117",",,C","19651117",",,C","19651103",",,C","-16.7",",C,10,","173",",,C,17,","17.3",",,C,17,","12.2",",C,03,","1481.1","C","649.1",",C","98.1",",,,C","823",",,,C","-3.30",",C","0.15",",,,C","-6.76",",,,C"
"CA007033665","1965-12","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","48.9","C","0.0",",C","26",",C","14",",C","0",",C","10",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19651220",",,C","19651214",",,C","19651231",",,C","19651231",",,C","-33.3",",C,20,","79",",,C,14,","16.5",",,C,31,","10.0",",C,31,","2282.5","C","801.4",",C","103.0",",,,C","586",",,,C","-7.52",",C","-3.83",",,,C","-11.20",",,,C"
"CA007033665","1966-01","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","10",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19660126",",,C","19660130",",,C","19660130",",,C","19660101",",,C","-35.0",",C,26,","246",",,C,30,","24.6",",,C,30,","1.7",",C,01,","3271.8","C","989.3",",C","83.9",",,,C","839",",,,C","-13.58",",C","-7.87",",,,C","-19.29",",,,C"
"CA007033665","1966-02","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","2",",C","15",",C","27",",C","20",",C","0",",C","0",",C","19660219",",,C","19660213",",,C","19660210",",,C","19660227","+,,C","-40.0",",C,19,","76",",,C,13,","8.1",",,C,10,","5.6",",C,27,+","4088.0","C","816.2",",C","33.4",",,,C","192",",,,C","-10.82",",C","-3.81",",,,C","-17.82",",,,C"
"CA007033665","1966-03","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","5",",C","8",",C","27",",C","8",",C","0",",C","0",",C","19660329",",,C","19660306",",,C","19660324",",,C","19660318",",,C","-21.7",",C,29,","81",",,C,06,","14.2",",,C,24,","13.3",",C,18,","4769.5","C","681.5",",C","74.1",",,,C","388",",,,C","-3.65",",C","1.77",",,,C","-9.07",",,,C"
"CA007033665","1966-04","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19660401",",,C","19660405",",,C","19660405",",,C","19660421",",,C","-15.0",",C,01,","51",",,C,05,","5.1",",,C,05,","15.6",",C,21,","5253.3","C","483.8",",C","16.5",",,,C","51",",,,C","2.21",",C","7.87",",,,C","-3.46",",,,C"
"CA007033665","1966-05","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.9","C","0.9",",C","17",",C","11",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19660507",",,C","19660509",",,C","19660518",",,C","19660524",",,C","-9.4",",C,07,","20",",,C,09,","15.5",",,C,18,","30.6",",C,24,","5589.1","C","335.8",",C","82.8",",,,C","20",",,,C","7.53",",C","14.28",",,,C","0.77",",,,C"
"CA007033665","1966-06","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","29.0","C","28.1",",C","17",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19660601",",,C","19660630","+,,C","19660625",",,C","19660624",",,C","0.0",",C,01,","0",",,C,30,+","31.5",",,C,25,","31.7",",C,24,","5680.5","C","91.4",",C","96.6",",,,C","0",",,,C","16.22",",C","23.26",",,,C","9.19",",,,C"
"CA007033665","1966-07","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","56.3","C","27.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19660716",",,C","19660731","+,,C","19660718",",,C","19660703","+,,C","3.3",",C,16,","0",",,C,31,+","31.0",",,C,18,","31.7",",C,03,+","58.3","C","58.3",",C","101.6",",,,C","0",",,,C","17.33",",C","23.96",",,,C","10.70",",,,C"
"CA007033665","1966-08","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","65.5","C","9.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19660831",",,C","19660831","+,,C","19660811",",,C","19660809",",,C","3.3",",C,31,","0",",,C,31,+","38.6",",,C,11,","28.3",",C,09,","136.2","C","77.9",",C","130.6",",,,C","0",",,,C","16.11",",C","21.14",",,,C","11.09",",,,C"
"CA007033665","1966-09","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","65.5","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19660927",",,C","19660930","+,,C","19660914",",,C","19660901",",,C","-3.9",",C,27,","0",",,C,30,+","15.2",",,C,14,","26.1",",C,01,","371.9","C","235.7",",C","68.3",",,,C","0",",,,C","10.48",",C","16.33",",,,C","4.62",",,,C"
