"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166314","1987-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1298.2","0","3.3",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19871217",",,0","19871231","+,,0","19871231","+,,0","","","19871227",",,0","19871226",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","112.3",",,0,27,","24.4",",0,26,","496.0","0","  12.2","1,,,0,0,2","260.3",",0","  18.3","1,,,0,0,2","   2.8","1,,,0,0,2","   7.2","1,,,0,0,2","   7.2","1,,,0,0,2","  12.5","1,,,0,0,2","194.5",",,,0","0",",,,0","10.04",",0","16.16",",,,0","3.92",",,,0"
"USC00166314","1988-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","3",",0","1",",0","0","1,0","20","1,0","3",",0","2",",0","0",",0","","","19880111",",1,0","19880109","+,,0","19880107",",,0","","","19880120",",,0","19880131","+,,0","-7.2","1,0,11,","51",",,0,09,+","51",",,0,07,","41.1",",,0,20,","21.7",",0,31,+","905.5","0","   9.4","2,,,0,0,2","409.5",",0","  16.1","2,,,0,0,2","   0.0","2,,,0,0,2","   1.1","2,,,0,0,2","   3.3","2,,,0,0,2","   8.2","2,,,0,0,2","85.3",",,,0","51",",,,0","4.85","1,0","10.68",",,,0","-0.99","1,,,0"
"USC00166314","1988-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","0.3","0","0.3","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","5","1,0","0","1,0","","","19880207",",,0","19880212",",,0","19880212",",,0","","","19880203",",,0","19880229",",1,0","-8.3",",0,07,","0",",T,0,12,","3",",,0,12,","30.0",",,0,03,","24.4","1,0,29,","1173.5","0","  12.8",",,,0,0,2","268.0","1,0","  18.3",",,,0,0,2","   1.1",",,,0,0,2","   1.7",",,,0,0,2","   5.4",",,,0,0,2","  11.4",",,,0,0,2","97.2",",,,0","3",",,,0","8.83","1,0","14.94","1,,,0","2.73",",,,0"
"USC00166314","1988-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","5.0","0","4.7","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","19880315",",1,0","19880331","+,,0","19880313",",,0","","","19880309",",,0","19880327",",,0","-2.8","1,0,15,","0",",,0,31,+","0",",T,0,13,","42.7",",,0,09,","27.8",",0,27,","1339.9","0","  15.0","2,,,0,0,2","166.4",",0","  21.1","2,,,0,0,2","   3.9","2,,,0,0,2","   9.4","2,,,0,0,2","   8.7","2,,,0,0,2","  16.4","2,,,0,0,2","167.8",",,,0","0",",T,,0","13.02","1,0","20.00",",,,0","6.04","1,,,0"
"USC00166314","1988-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","40.7","0","35.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19880411",",,0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","19880422",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","30.6",",0,22,","1375.8","0","  19.4","2,,,0,0,2","35.9",",0","  29.4","2,,,0,0,2","   9.4","2,,,0,0,2","  11.1","2,,,0,0,2","  14.6","2,,,0,0,2","  23.6","2,,,0,0,2","42.8",",,,0","0",",,,0","18.33",",0","26.01",",,,0","10.64",",,,0"
"USC00166314","1988-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","164.1","0","123.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19880502","+,,0","19880531","+,,0","19880531","+,,0","","","19880522",",,0","19880517",",,0","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","35.0",",0,17,","1378.6","0","  23.3",",,,0,0,2","2.8",",0","  34.4",",,,0,0,2","  16.1",",,,0,0,2","  25.6",",,,0,0,2","  20.4",",,,0,0,2","  30.5",",,,0,0,2","10.4",",,,0","0",",,,0","22.22",",0","30.18",",,,0","14.26",",,,0"
"USC00166314","1988-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","406.2","0","242.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19880611",",,0","19880630","+,,0","19880630","+,,0","","","19880622",",,0","19880630",",,0","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","39.4",",0,30,","1378.6","0","  27.8","1,,,0,0,2","0.0",",0","  39.4","1,,,0,0,2","  20.6","1,,,0,0,2","  25.0","1,,,0,0,2","  23.9","1,,,0,0,2","  33.6","1,,,0,0,2","34.3",",,,0","0",",,,0","26.40",",0","33.71",",,,0","19.09",",,,0"
"USC00166314","1988-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","701.2","0","295.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19880724","+,,0","19880731","+,,0","19880731","+,,0","","","19880705",",,0","19880703",",,0","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","84.1",",,0,05,","38.9",",0,03,","0.0","0","  31.7",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  21.7",",,,0,0,2","  26.1",",,,0,0,2","  25.2",",,,0,0,2","  33.5",",,,0,0,2","161.9",",,,0","0",",,,0","27.85",",0","33.42",",,,0","22.28",",,,0"
"USC00166314","1988-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1007.3","0","306.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19880831",",,0","19880831","+,,0","19880831","+,,0","","","19880822",",,0","19880816",",,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","36.7",",0,16,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  22.8",",,,0,0,2","  28.9",",,,0,0,2","  25.9",",,,0,0,2","  34.7",",,,0,0,2","57.5",",,,0","0",",,,0","28.21",",0","33.95",",,,0","22.47",",,,0"
"USC00166314","1988-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1210.5","0","203.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19880908",",,0","19880930","+,,0","19880930","+,,0","","","19880911",",,0","19880923","+,,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","34.4",",0,23,+","0.3","0","  25.0",",,,0,0,2","0.3",",0","  34.4",",,,0,0,2","  18.9",",,,0,0,2","  25.6",",,,0,0,2","  22.6",",,,0,0,2","  30.7",",,,0,0,2","36.9",",,,0","0",",,,0","25.10",",0","31.11",",,,0","19.08",",,,0"
"USC00166314","1988-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1229.6","0","19.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19881014","+,,0","19881031","+,,0","19881031","+,,0","","","19881001",",,0","19881019",",,0","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,01,","29.4",",0,19,","73.7","0","  22.2",",,,0,0,2","73.4",",0","  26.7",",,,0,0,2","  11.1",",,,0,0,2","  15.6",",,,0,0,2","  14.5",",,,0,0,2","  21.2",",,,0,0,2","182.3",",,,0","0",",,,0","16.58",",0","22.82",",,,0","10.35",",,,0"
"USC00166314","1988-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1243.0","0","13.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19881129",",,0","19881130","+,,0","19881130","+,,0","","","19881127",",,0","19881120",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,27,","28.9",",0,20,","211.2","0","  16.7",",,,0,0,2","137.5",",0","  22.8",",,,0,0,2","   5.0",",,,0,0,2","  12.2",",,,0,0,2","  10.4",",,,0,0,2","  17.5",",,,0,0,2","105.7",",,,0","0",",,,0","14.20",",0","20.94",",,,0","7.46",",,,0"
"USC00166314","1988-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1243.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19881218",",,0","19881231","+,,0","19881231","+,,0","","","19881228",",,0","19881228",",,0","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","24.4",",0,28,","502.4","0","  12.2",",,,0,0,2","291.2",",0","  17.2",",,,0,0,2","   1.1",",,,0,0,2","   6.7",",,,0,0,2","   5.5",",,,0,0,2","  11.8",",,,0,0,2","193.4",",,,0","0",",,,0","8.94",",0","15.47",",,,0","2.41",",,,0"
"USC00166314","1989-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","2.5","0","2.5",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19890122",",,0","19890131","+,,0","19890131","+,,0","","","19890113",",,0","19890107",",,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,13,","25.6",",0,07,","754.5","0","  12.2",",,,0,0,2","252.1",",0","  18.3",",,,0,0,2","   2.2",",,,0,0,2","   6.7",",,,0,0,2","   6.9",",,,0,0,2","  12.7",",,,0,0,2","262.1",",,,0","0",",,,0","10.28",",0","15.61",",,,0","4.95",",,,0"
"USC00166314","1989-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","5.8","0","3.3","1,0","15",",0","9",",0","1",",0","0","3,0","0","3,0","0","1,0","10","1,0","3",",0","6",",0","0",",0","","","19890207",",1,0","19890228","+,3,0","19890228","+,3,0","","","19890228",",,0","19890216",",,0","-6.7","1,0,07,","0","3,,0,28,+","0","3,,0,28,+","35.3",",,0,28,","28.3",",0,16,","1063.5","0","  15.0",",,,0,0,2","309.0",",0","  21.1",",,,0,0,2","   0.6",",,,0,0,2","   1.7",",,,0,0,2","   5.7",",,,0,0,2","  11.3",",,,0,0,2","115.1",",,,0","0","3,,,0","7.23","1,0","12.25",",,,0","2.21","1,,,0"
"USC00166314","1989-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","28.9","0","23.1",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19890308","+,,0","19890331","+,,0","19890331","+,,0","","","19890329",",,0","19890315",",,0","-2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","30.0",",0,15,","1241.0","0","  16.7",",,,0,0,2","177.5",",0","  23.9",",,,0,0,2","   0.6",",,,0,0,2","   3.3",",,,0,0,2","   9.0",",,,0,0,2","  16.3",",,,0,0,2","132.0",",,,0","0",",,,0","13.35",",0","19.05",",,,0","7.65",",,,0"
"USC00166314","1989-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","85.9","0","57.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19890411",",,0","19890430","+,,0","19890430","+,,0","","","19890429",",,0","19890427",",,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","32.2",",0,27,","1311.8","0","  20.0","1,,,0,0,2","70.8",",0","  33.3","1,,,0,0,2","   5.6","1,,,0,0,2","  13.3","1,,,0,0,2","  13.7","1,,,0,0,2","  24.3","1,,,0,0,2","27.9",",,,0","0",",,,0","17.87",",0","24.56",",,,0","11.18",",,,0"
"USC00166314","1989-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","222.1","0","136.2",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19890512",",,0","19890531","+,,0","19890531","+,,0","","","19890505",",,0","19890530",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","292.1",",,0,05,","34.4",",0,30,","1318.8","0","  25.0",",,,0,0,2","7.0",",0","  37.2",",,,0,0,2","  13.3",",,,0,0,2","  20.0",",,,0,0,2","  18.6",",,,0,0,2","  27.0",",,,0,0,2","464.4",",,,0","0",",,,0","22.50",",0","27.85",",,,0","17.15",",,,0"
"USC00166314","1989-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","445.6","0","223.5",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19890617",",,0","19890630","+,,0","19890630","+,,0","","","19890628",",,0","19890602",",,0","14.4",",0,17,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,28,","35.0",",0,02,","1318.8","0","  26.1",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  16.7",",,,0,0,2","  24.4",",,,0,0,2","  22.2",",,,0,0,2","  31.1",",,,0,0,2","239.6",",,,0","0",",,,0","25.78",",0","30.42",",,,0","21.14",",,,0"
"USC00166314","1989-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","709.8","0","264.2",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19890724","+,,0","19890731","+,,0","19890731","+,,0","","","19890706",",,0","19890730","+,,0","19.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","34.4",",0,30,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  21.1",",,,0,0,2","  26.1",",,,0,0,2","  24.0",",,,0,0,2","  31.3",",,,0,0,2","221.3",",,,0","0",",,,0","26.86",",0","31.88",",,,0","21.83",",,,0"
"USC00166314","1989-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","990.7","0","280.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","10","","19890810","+,,0","19890831","+,,0","19890831","+,,0","4","","19890824",",,0","19890829",",,0","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","37.8",",0,29,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  22.8",",,,0,0,2","  32.2",",,,0,0,2","  25.7",",,,0,0,2","  35.5",",,,0,0,2","26.9",",,,0","0",",,,0","27.39",",0","33.39",",,,0","21.40",",,,0"
"USC00166314","1989-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1145.7","0","155.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","11",",0","","","19890925",",1,0","19890930","+,,0","19890930","+,,0","","","19890911",",,0","19890902",",,0","7.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","36.7",",0,02,","13.4","0","  26.1",",,,0,0,2","13.4",",0","  37.8",",,,0,0,2","  15.6",",,,0,0,2","  20.6",",,,0,0,2","  22.0",",,,0,0,2","  31.0",",,,0,0,2","19.7",",,,0","0",",,,0","23.33","1,0","29.21",",,,0","17.44","1,,,0"
"USC00166314","1989-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1200.4","0","54.7","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","2",",0","","","19891021",",1,0","19891031","+,,0","19891031","+,,0","","","19891017",",,0","19891003",",,0","-0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","33.9",",0,03,","69.6","0","  20.6",",,,0,0,2","56.2",",0","  31.7",",,,0,0,2","   5.6",",,,0,0,2","  13.3",",,,0,0,2","  15.6",",,,0,0,2","  25.3",",,,0,0,2","34.5",",,,0","0",",,,0","18.22","1,0","26.20",",,,0","10.24","1,,,0"
"USC00166314","1989-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1221.2","0","20.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19891130",",,0","19891130","+,,0","19891130","+,,0","","","19891106",",,0","19891109",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","30.6",",0,09,","221.2","0","  18.3",",,,0,0,2","151.6",",0","  25.0",",,,0,0,2","   4.4",",,,0,0,2","  10.6",",,,0,0,2","  10.3",",,,0,0,2","  18.3",",,,0,0,2","78.5",",,,0","0",",,,0","13.97",",0","20.93",",,,0","7.01",",,,0"
"USC00166314","1989-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1221.2","0","0.0","1,0","8",",0","7",",0","2",",0","0","1,0","0","1,0","0","1,0","18","1,0","4",",0","4",",0","0",",0","","","19891223",",1,0","19891231","+,1,0","19891231","+,1,0","","","19891231",",,0","19891206",",,0","-16.1","1,0,23,","0","1,,0,31,+","0","1,,0,31,+","34.0",",,0,31,","23.3",",0,06,","657.8","0","  10.6",",,,0,0,2","436.6",",0","  16.1",",,,0,0,2","  -4.4",",,,0,0,2","  -2.2",",,,0,0,2","   1.8",",,,0,0,2","   7.4",",,,0,0,2","116.6",",,,0","0","1,,,0","3.79","1,0","10.04",",,,0","-2.46","1,,,0"
"USC00166314","1990-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","0.9","0","0.9",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","10","","19900113",",,0","19900131","+,,0","19900131","+,,0","","","19900118",",,0","19900112",",,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,18,","23.3",",0,12,","907.9","0","  12.8",",,,0,0,2","250.1",",0","  16.1",",,,0,0,2","   1.7",",,,0,0,2","   7.8",",,,0,0,2","   6.0",",,,0,0,2","  12.3",",,,0,0,2","299.1",",,,0","0",",,,0","10.29",",0","15.84",",,,0","4.74",",,,0"
"USC00166314","1990-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","3.1","0","2.2",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19900206","+,,0","19900228","+,,0","19900228","+,,0","","","19900202",",,0","19900216",",,0","0.0",",0,06,+","0",",,0,28,+","0",",,0,28,+","42.4",",,0,02,","27.8",",0,16,","1068.5","0","  13.3",",,,0,0,2","160.6",",0","  21.1",",,,0,0,2","   3.9",",,,0,0,2","  10.6",",,,0,0,2","   8.2",",,,0,0,2","  15.7",",,,0,0,2","152.4",",,,0","0",",,,0","12.68",",0","18.77",",,,0","6.58",",,,0"
"USC00166314","1990-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","24.0","0","20.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19900303",",,0","19900331","+,,0","19900331","+,,0","","","19900330",",,0","19900311",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","99.3",",,0,30,","27.8",",0,11,","1216.5","0","  16.1","1,,,0,0,2","148.0",",0","  22.2","1,,,0,0,2","   4.4","1,,,0,0,2","  11.7","1,,,0,0,2","  10.7","1,,,0,0,2","  17.8","1,,,0,0,2","237.3",",,,0","0",",,,0","14.23",",0","19.46",",,,0","9.00",",,,0"
"USC00166314","1990-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","82.8","0","58.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","19900430",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","32.2",",0,30,","1278.8","0","  20.0",",,,0,0,2","62.3",",0","  29.4",",,,0,0,2","   7.2",",,,0,0,2","  16.1",",,,0,0,2","  13.5",",,,0,0,2","  22.6",",,,0,0,2","74.3",",,,0","0",",,,0","18.22",",0","24.30",",,,0","12.13",",,,0"
"USC00166314","1990-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","203.5","0","120.7",",0","10","1,0","8","1,0","5","1,0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19900506",",,0","19900531","+,,0","19900521",",1,0","","","19900517",",1,0","19900526","+,,0","10.6",",0,06,","0",",,0,31,+","0","1,T,0,21,","63.8","1,,0,17,","31.7",",0,26,+","1279.0","0","  21.7",",,,0,0,2","0.2",",0","  31.7",",,,0,0,2","  15.6",",,,0,0,2","  20.6",",,,0,0,2","  18.9",",,,0,0,2","  27.1",",,,0,0,2","282.9","1,,,0","0","1,T,,0","22.22",",0","27.95",",,,0","16.49",",,,0"
"USC00166314","1990-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","482.9","0","279.4","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900604",",,0","19900621","+,1,0","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","37.2","1,0,21,+","1279.0","0","  28.3",",,,0,0,2","0.0","1,0","  38.9",",,,0,0,2","  19.4",",,,0,0,2","  25.6",",,,0,0,2","  24.9",",,,0,0,2","  35.0",",,,0,0,2","99.9",",,,0","0",",,,0","27.93","1,0","33.77","1,,,0","22.10",",,,0"
"USC00166314","1990-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","788.8","0","305.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19900715",",,0","19900731","+,,0","19900731","+,,0","","","19900724",",,0","19900709","+,,0","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","37.8",",0,09,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  41.7",",,,0,0,2","  23.3",",,,0,0,2","  30.6",",,,0,0,2","  26.9",",,,0,0,2","  37.2",",,,0,0,2","20.5",",,,0","0",",,,0","28.20",",0","34.46",",,,0","21.94",",,,0"
"USC00166314","1990-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1102.8","0","314.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19900808",",,0","19900831","+,,0","19900831","+,,0","","","19900802",",,0","19900823","+,,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","38.9",",0,23,+","0.0","0","  30.0",",,,0,0,2","0.0",",0","  41.1",",,,0,0,2","  23.9",",,,0,0,2","  31.7",",,,0,0,2","  27.2",",,,0,0,2","  37.4",",,,0,0,2","8.7",",,,0","0",",,,0","28.46",",0","35.53",",,,0","21.39",",,,0"
"USC00166314","1990-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1340.0","0","237.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900909",",,0","19900906","+,,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","38.3",",0,06,+","5.3","0","  28.9",",,,0,0,2","5.3",",0","  38.9",",,,0,0,2","  17.8",",,,0,0,2","  27.2",",,,0,0,2","  24.0",",,,0,0,2","  33.5",",,,0,0,2","66.0",",,,0","0",",,,0","26.06",",0","32.90",",,,0","19.23",",,,0"
"USC00166314","1990-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1403.3","0","63.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19901027",",,0","19901031","+,,0","19901031","+,,0","","","19901022",",,0","19901008",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","34.4",",0,08,","93.5","0","  25.0",",,,0,0,2","88.2",",0","  32.8",",,,0,0,2","   8.9",",,,0,0,2","  15.6",",,,0,0,2","  15.5",",,,0,0,2","  25.0",",,,0,0,2","68.3",",,,0","0",",,,0","17.53",",0","25.85",",,,0","9.21",",,,0"
"USC00166314","1990-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1416.4","0","13.1",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901128",",,0","19901105",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","28.3",",0,05,","220.8","0","  16.7",",,,0,0,2","127.3",",0","  23.3",",,,0,0,2","   5.6",",,,0,0,2","  10.6",",,,0,0,2","  10.5",",,,0,0,2","  18.3",",,,0,0,2","163.3",",,,0","0",",,,0","14.53",",0","22.26",",,,0","6.79",",,,0"
"USC00166314","1990-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1418.3","0","1.9",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","19901225","+,,0","19901224",",,0","19901224",",,0","","","19901222",",,0","19901216","+,,0","-9.4",",0,25,+","0",",T,0,24,","0",",T,0,24,","70.9",",,0,22,","25.0",",0,16,+","493.9","0","  14.4",",,,0,0,2","273.1",",0","  18.3",",,,0,0,2","   1.1",",,,0,0,2","   3.9",",,,0,0,2","   6.9",",,,0,0,2","  13.0",",,,0,0,2","236.3",",,,0","0",",T,,0","9.59",",0","16.20",",,,0","2.97",",,,0"
"USC00166314","1991-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","0.0","0","0.0",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","19910123","+,,0","19910131","+,,0","19910131","+,,0","","","19910110",",,0","19910107",",,0","-4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","20.0",",0,07,","863.0","0","   8.9",",,,0,0,2","369.1",",0","  13.3",",,,0,0,2","   1.7",",,,0,0,2","   5.0",",,,0,0,2","   4.6",",,,0,0,2","   9.6",",,,0,0,2","106.8",",,,0","0",",,,0","6.43",",0","11.27",",,,0","1.59",",,,0"
