"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021849","2013-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","173.9","C","72.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20130814",",,C","","","","","","","20130828",",,C","7.0",",C,14,","","","","","","","33.2",",C,28,","62.9","C","36.5",",C","","","","","19.50",",C","25.85",",,,C","13.15",",,,C","","","",""
"CA005021849","2013-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","186.6","C","12.7","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","15","2,C","1","2,C","20130921",",2,C","","","","","20130928",",2,C","20130906",",2,C","0.0","2,C,21,","","","","","15.7","2,,C,28,","32.7","2,C,06,","157.9","C","95.0","2,C","37.4","2,,,C","","","15.39","2,C","21.74","2,,,C","9.05","2,,,C","","","",""
"CA005021849","2013-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","186.6","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","14",",C","1",",C","2",",C","0",",C","20131029",",,C","","","","","20131011",",,C","20131008",",,C","-11.6",",C,29,","","","","","23.5",",,C,11,","22.1",",C,08,","553.0","C","395.1",",C","27.4",",,,C","","","5.59",",C","10.63",",,,C","0.55",",,,C","","","",""
"CA005021849","2013-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","186.6","C","0.0",",C","5",",C","1",",C","0",",C","","","","","4",",C","27",",C","13",",C","0",",C","0",",C","20131123",",,C","","","","","20131114",",,C","20131113",",,C","-24.9",",C,23,","","","","","3.2",",,C,14,","12.9",",C,13,","1234.0","C","681.0",",C","7.5",",,,C","","","-4.37",",C","0.34",",,,C","-9.07",",,,C","","","",""
"CA005021849","2013-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","186.6","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","30",",C","0",",C","0",",C","20131215",",,C","20131204",",,C","","","20131204",",,C","20131227",",,C","-32.3",",C,15,","180",",,C,04,","","","2.9",",,C,04,","1.8",",C,27,","2362.0","C","1128.0",",C","8.6",",,,C","","","-18.05",",C","-14.26",",,,C","-21.85",",,,C","","","",""
"CA005021849","2014-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","25",",C","31",",C","25",",C","0",",C","0",",C","20140106",",,C","20140126",",,C","","","20140103",",,C","20140115",",,C","-32.2",",C,06,","230",",,C,26,","","","6.1",",,C,03,","6.3",",C,15,","3439.4","C","1077.4",",C","20.2",",,,C","","","-16.42",",C","-10.44",",,,C","-22.40",",,,C","","","",""
"CA005021849","2014-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0","2,C","4",",C","0",",C","0",",C","28",",","","","22","2,C","26","2,C","24","2,C","0","2,C","0","2,C","20140227",",2,C","20140213",",,C","","","20140216",",,C","20140218",",2,C","-32.8","2,C,27,","240",",,C,13,","","","2.2",",,C,16,","2.4","2,C,18,","4360.6","C","921.2","2,C","5.4",",,,C","","","-17.10","2,C","-12.38","2,,,C","-21.81","2,,,C","","","",""
"CA005021849","2014-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","19","1,","","","10",",C","30",",C","18",",C","0",",C","0",",C","20140301",",,C","20140309","+,1,C","","","20140306",",,C","20140329",",,C","-31.7",",C,01,","190","1,,C,09,+","","","4.8",",,C,06,","7.3",",C,29,","5203.2","C","842.6",",C","7.8",",,,C","","","-8.85",",C","-3.72",",,,C","-13.97",",,,C","","","",""
"CA005021849","2014-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","20140401",",,C","","","","","20140428",",,C","20140409",",,C","-14.3",",C,01,","","","","","16.9",",,C,28,","19.3",",C,09,","5700.5","C","497.3",",C","41.0",",,,C","","","1.76",",C","6.98",",,,C","-3.47",",,,C","","","",""
"CA005021849","2014-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","24.0","C","24.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","12","1,C","2","1,C","20140504",",1,C","","","","","20140519",",1,C","20140529",",1,C","-3.8","1,C,04,","","","","","9.6","1,,C,19,","33.4","1,C,29,","5917.5","C","217.0","1,C","31.7","1,,,C","","","11.90","1,C","18.06","1,,,C","5.74","1,,,C","","","",""
"CA005021849","2014-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","40.9","C","16.9",",C","15",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20140607",",,C","","","","","20140614",",,C","20140621",",,C","5.9",",C,07,","","","","","12.8",",,C,14,","29.6",",C,21,","5968.2","C","50.7",",C","105.3",",,,C","","","17.21",",C","22.56",",,,C","11.86",",,,C","","","",""
"CA005021849","2014-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","85.0","C","44.1",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140714",",,C","","","","","20140721",",,C","20140705",",,C","8.6",",C,14,","","","","","29.5",",,C,21,","31.7",",C,05,","24.9","C","24.9",",C","43.9",",,,C","","","18.95",",C","24.72",",,,C","13.18",",,,C","","","",""
"CA005021849","2014-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","144.3","C","59.3",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20140830",",,C","","","","","20140823",",,C","20140815",",,C","6.2",",C,30,","","","","","24.4",",,C,23,","30.7",",C,15,","50.0","C","25.1",",C","94.0",",,,C","","","19.43",",C","25.30",",,,C","13.56",",,,C","","","",""
"CA005021849","2014-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","150.8","C","6.5","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20140918",",1,C","","","","","20140920",",1,C","20140926",",1,C","0.9","1,C,18,","","","","","6.6","1,,C,20,","30.3","1,C,26,","179.3","C","129.3","1,C","14.1","1,,,C","","","14.10","1,C","20.31","1,,,C","7.88","1,,,C","","","",""
"CA005021849","2014-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","150.8","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","20141031",",,C","","","","","20141002",",,C","20141015",",,C","-10.9",",C,31,","","","","","4.1",",,C,02,","24.0",",C,15,","504.1","C","324.8",",C","6.1",",,,C","","","7.85",",C","13.19",",,,C","2.52",",,,C","","","",""
"CA005021849","2014-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","150.8","C","0.0",",C","6",",C","1",",C","0",",C","","","","","4",",C","30",",C","19",",C","0",",C","0",",C","20141126",",,C","","","","","20141129",",,C","20141102",",,C","-25.5",",C,26,","","","","","3.6",",,C,29,","11.0",",C,02,","1272.8","C","768.7",",C","7.8",",,,C","","","-7.29",",C","-3.04",",,,C","-11.54",",,,C","","","",""
"CA005021849","2014-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","150.8","C","0.0","2,C","5","3,C","0","3,C","0","3,C","31",",","","","9","2,C","29","2,C","22","2,C","0","2,C","0","2,C","20141230",",2,C","20141230","+,,C","","","20141222",",3,C","20141212",",2,C","-26.3","2,C,30,","50",",,C,30,+","","","1.6","3,,C,22,","3.7","2,C,12,","2046.0","C","773.2","2,C","3.9","3,,,C","","","-8.33","2,C","-4.14","2,,,C","-12.51","2,,,C","","","",""
"CA005021849","2015-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","31",",","","","12",",C","30",",C","22",",C","0",",C","0",",C","20150104",",,C","20150106","+,,C","","","20150102",",1,C","20150123",",,C","-31.4",",C,04,","90",",,C,06,+","","","7.8","1,,C,02,","5.2",",C,23,","2974.2","C","928.2",",C","13.2","1,,,C","","","-11.61",",C","-6.99",",,,C","-16.22",",,,C","","","",""
"CA005021849","2015-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","28",",","","","20",",C","28",",C","28",",C","0",",C","0",",C","20150222",",,C","20150211",",,C","","","20150210",",1,C","20150224",",,C","-30.7",",C,22,","130",",,C,11,","","","5.7","1,,C,10,","-0.3",",C,24,","3956.7","C","982.5",",C","11.7","1,,,C","","","-16.76",",C","-11.84",",,,C","-21.67",",,,C","","","",""
"CA005021849","2015-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","14","1,","","","4",",C","25",",C","9",",C","0",",C","0",",C","20150305",",,C","20150302","+,1,C","","","20150324",",,C","20150314",",,C","-24.6",",C,05,","80","1,,C,02,+","","","5.3",",,C,24,","18.3",",C,14,","4554.1","C","597.4",",C","13.1",",,,C","","","-0.94",",C","4.31",",,,C","-6.19",",,,C","","","",""
"CA005021849","2015-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","18",",C","2",",C","6",",C","0",",C","20150403",",,C","","","","","20150419",",,C","20150430",",,C","-12.2",",C,03,","","","","","9.4",",,C,19,","26.7",",C,30,","4924.3","C","370.2",",C","13.7",",,,C","","","5.99",",C","13.26",",,,C","-1.27",",,,C","21","1,C","69.0","1,C"
"CA005021849","2015-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","10.5","C","10.5","2,C","7","2,C","5","2,C","1","2,C","","","","","0","1,C","7","1,C","0","1,C","12","1,C","0","1,C","20150512",",1,C","","","","","20150517",",2,C","20150526",",1,C","-2.7","1,C,12,","","","","","42.4","2,,C,17,","29.3","1,C,26,","5128.1","C","203.8","1,C","82.8","2,,,C","","","11.93","2,C","18.55","1,,,C","5.30","1,,,C","2",",C","69.0",",C"
"CA005021849","2015-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","42.0","C","31.5","2,C","11","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20150617",",2,C","","","","","20150627",",2,C","20150626",",2,C","8.2","2,C,17,","","","","","23.7","2,,C,27,","29.2","2,C,26,","5155.7","C","27.6","2,C","71.3","2,,,C","","","18.47","2,C","24.28","2,,,C","12.66","2,,,C","3","3,C","65.0","3,C"
"CA005021849","2015-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","140.6","C","98.6","1,C","9","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","30","1,C","0","1,C","20150707",",,C","","","","","20150723",",1,C","20150723",",1,C","9.0",",C,07,","","","","","18.6","1,,C,23,","31.7","1,C,23,","4.2","C","4.2","1,C","47.0","1,,,C","","","21.41","1,C","27.31","1,,,C","15.51",",,,C","32",",C","72.0",",C"
"CA005021849","2015-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","213.0","C","72.4",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","6",",C","20150826",",,C","","","","","20150822",",,C","20150814",",,C","6.3",",C,26,","","","","","7.7",",,C,22,","37.0",",C,14,","34.7","C","30.5",",C","21.1",",,,C","","","19.68",",C","26.41",",,,C","12.96",",,,C","31",",C","69.0",",C"
"CA005021849","2015-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","249.3","C","36.3",",C","9","1,C","7","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","18",",C","4",",C","20150929",",,C","","","","","20150923",",1,C","20150913",",,C","-0.2",",C,29,","","","","","19.6","1,,C,23,","33.8",",C,13,","118.8","C","84.1",",C","54.4","1,,,C","","","16.74",",C","23.26",",,,C","10.22",",,,C","19",",C","61.0",",C"
"CA005021849","2015-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","252.4","C","3.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","20151017",",,C","","","","","20151023",",,C","20151011",",,C","-5.2",",C,17,","","","","","9.0",",,C,23,","28.1",",C,11,","440.3","C","321.5",",C","28.7",",,,C","","","8.06",",C","13.65",",,,C","2.48",",,,C","34",",C","76.0",",C"
"CA005021849","2015-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","252.4","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0",",C","20",",C","7","1,C","0","1,C","0","1,C","20151127",",,C","","","","","20151105",",1,C","20151108",",1,C","-15.6",",C,27,","","","","","6.8","1,,C,05,","15.7","1,C,08,","982.0","C","541.7","1,C","15.6","1,,,C","","","-0.27","1,C","3.72","1,,,C","-4.26",",,,C","31",",C","89.0",",C"
"CA005021849","2015-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","252.4","C","0.0",",C","8",",C","3",",C","0",",C","21","1,","","","6",",C","30",",C","22",",C","0",",C","0",",C","20151226",",,C","20151223",",1,C","","","20151222",",,C","20151204",",,C","-24.4",",C,26,","260","1,,C,23,","","","9.1",",,C,22,","14.2",",C,04,","1746.9","C","764.9",",C","22.6",",,,C","","","-6.34",",C","-2.77",",,,C","-9.91",",,,C","29",",C","52.0",",C"
"CA005021849","2016-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","20160109",",,C","20160116",",,C","","","20160127",",,C","20160129","+,,C","-27.9",",C,09,","160",",,C,16,","","","1.5",",,C,27,","4.4",",C,29,+","2690.7","C","943.8",",C","6.3",",,,C","","","-12.11",",C","-8.51",",,,C","-15.71",",,,C","32",",C","61.0",",C"
"CA005021849","2016-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","6",",","","","5",",C","29",",C","20",",C","0",",C","0",",C","20160213",",,C","20160216","+,,C","","","20160222",",,C","20160226",",,C","-24.7",",C,13,","50",",,C,16,+","","","2.6",",,C,22,","6.8",",C,26,","3454.7","C","764.0",",C","8.4",",,,C","","","-8.01",",C","-3.54",",,,C","-12.48",",,,C","34",",C","69.0",",C"
"CA005021849","2016-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","3","3,","","","0",",C","27",",C","6",",C","0",",C","0",",C","20160301",",,C","20160317",",3,C","","","20160315",",,C","20160314",",,C","-16.9",",C,01,","80","3,,C,17,","","","9.0",",,C,15,","18.5",",C,14,","4013.5","C","558.8",",C","16.5",",,,C","","","0.31",",C","5.05",",,,C","-4.44",",,,C","24",",C","52.0",",C"
"CA005021849","2016-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","18",",C","3",",C","1",",C","0",",C","20160404",",,C","","","","","20160416",",,C","20160420",",,C","-10.6",",C,04,","","","","","17.4",",,C,16,","22.0",",C,20,","4463.4","C","449.9",",C","55.6",",,,C","","","3.34",",C","8.86",",,,C","-2.19",",,,C","35",",C","65.0",",C"
"CA005021849","2016-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","10.4","C","10.4",",C","12",",C","4",",C","1",",C","","","","","0",",C","4",",C","0",",C","18",",C","1",",C","20160514",",,C","","","","","20160525",",,C","20160505",",,C","-3.1",",C,14,","","","","","33.2",",,C,25,","34.2",",C,05,","4590.8","C","127.4",",C","67.2",",,,C","","","14.56",",C","21.50",",,,C","7.63",",,,C","36",",C","56.0",",C"
"CA005021849","2016-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","36.1","C","25.7","1,C","12","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20160607",",,C","","","","","20160617",",1,C","20160609",",1,C","5.9",",C,07,","","","","","40.2","1,,C,17,","30.0","1,C,09,","4631.4","C","40.6","1,C","127.5","1,,,C","","","17.90","1,C","23.43","1,,,C","12.37",",,,C","28",",C","67.0",",C"
"CA005021849","2016-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","102.2","C","66.1",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20160701",",,C","","","","","20160711",",,C","20160720",",,C","6.9",",C,01,","","","","","28.5",",,C,11,","32.3",",C,20,","8.4","C","8.4",",C","108.9",",,,C","","","20.19",",C","25.49",",,,C","14.90",",,,C","32",",C","69.0",",C"
"CA005021849","2016-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","152.6","C","50.4",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20160830",",,C","","","","","20160803",",,C","20160817",",,C","9.0",",C,30,","","","","","38.1",",,C,03,","31.6",",C,17,","19.8","C","11.4",",C","67.1",",,,C","","","19.59",",C","25.62",",,,C","13.56",",,,C","19",",C","111.0",",C"
"CA005021849","2016-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","162.9","C","10.3","1,C","9","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","20160929",",,C","","","","","20160904",",1,C","20160903",",1,C","3.6",",C,29,","","","","","53.7","1,,C,04,","28.1","1,C,03,","131.2","C","111.4","1,C","89.8","1,,,C","","","14.78","1,C","20.46","1,,,C","9.11",",,,C","28",",C","65.0",",C"
"CA005021849","2016-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","163.4","C","0.5",",C","8",",C","4",",C","0",",C","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","20161013",",,C","","","","","20161031",",,C","20161003",",,C","-3.2",",C,13,","","","","","11.9",",,C,31,","24.7",",C,03,","485.2","C","354.0",",C","28.4",",,,C","","","6.93",",C","11.65",",,,C","2.21",",,,C","13",",C","50.0",",C"
"CA005021849","2016-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","163.4","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","16",",C","3",",C","0",",C","0",",C","20161119",",,C","","","","","20161128",",,C","20161106",",,C","-9.3",",C,19,","","","","","13.1",",,C,28,","20.2",",C,06,","908.0","C","422.8",",C","32.9",",,,C","","","4.24",",C","8.29",",,,C","0.19",",,,C","28",",C","61.0",",C"
"CA005021849","2016-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","163.4","C","0.0",",C","7",",C","5",",C","0",",C","31",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","20161217",",,C","20161226",",,C","","","20161206",",,C","20161220",",,C","-29.4",",C,17,","180",",,C,26,","","","12.6",",,C,06,","0.9",",C,20,","1838.1","C","930.1",",C","41.0",",,,C","","","-11.67",",C","-8.06",",,,C","-15.28",",,,C","36",",C","67.0",",C"
"CA005021849","2017-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","12",",C","30",",C","23",",C","0",",C","0",",C","20170113",",,C","20170110",",,C","","","20170130",",,C","20170118",",,C","-32.8",",C,13,","220",",,C,10,","","","6.6",",,C,30,","5.5",",C,18,","2738.8","C","900.7",",C","17.8",",,,C","","","-10.72",",C","-6.87",",,,C","-14.57",",,,C","31",",C","76.0",",C"
"CA005021849","2017-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0","2,C","5","2,C","3","2,C","0","2,C","22","2,","","","6","2,C","24","2,C","15","2,C","0","2,C","0","2,C","20170208",",2,C","20170207","+,2,C","","","20170220",",2,C","20170217",",2,C","-24.9","2,C,08,","160","2,,C,07,+","","","3.6","2,,C,20,","9.2","2,C,17,","3418.0","C","679.2","2,C","13.0","2,,,C","","","-7.79","2,C","-4.12","2,,,C","-11.46","2,,,C","30","2,C","59.0","2,C"
"CA005021849","2017-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0","3,C","4","3,C","2","3,C","0","3,C","4","3,","","","4","3,C","26","3,C","11","3,C","0","3,C","0","3,C","20170310",",3,C","20170325","+,3,C","","","20170316",",3,C","20170329",",3,C","-23.8","3,C,10,","30","3,,C,25,+","","","7.6","3,,C,16,","14.3","3,C,29,","4050.9","C","632.9","3,C","13.3","3,,,C","","","-4.27","3,C","-0.13","3,,,C","-8.42","3,,,C","29","3,C","87.0","3,C"
"CA005021849","2017-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20170417",",,C","","","","","20170414",",,C","20170408",",,C","-6.8",",C,17,","","","","","3.7",",,C,14,","20.7",",C,08,","4437.7","C","386.8",",C","7.9",",,,C","","","5.44",",C","11.72",",,,C","-0.84",",,,C","36",",C","56.0",",C"
"CA005021849","2017-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20170501",",,C","","","","","20170521",",,C","20170515",",,C","-1.0",",C,01,","","","","","7.7",",,C,21,","25.1",",C,15,","4622.3","C","184.6",",C","21.9",",,,C","","","12.38",",C","18.95",",,,C","5.81",",,,C","35",",C","54.0",",C"
"CA005021849","2017-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","25.9","C","25.9",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20170625",",,C","","","","","20170613",",,C","20170602",",,C","6.9",",C,25,","","","","","18.5",",,C,13,","35.2",",C,02,","4660.9","C","38.6",",C","64.7",",,,C","","","17.91",",C","23.78",",,,C","12.04",",,,C","30",",C","63.0",",C"
"CA005021849","2017-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","99.4","C","73.5","2,C","6","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","28","2,C","1","2,C","20170713",",,C","","","","","20170722",",2,C","20170730",",2,C","8.8",",C,13,","","","","","14.1","2,,C,22,","33.1","2,C,30,","10.2","C","10.2","2,C","38.3","2,,,C","","","20.56","2,C","26.84","2,,,C","14.29",",,,C","25",",C","76.0",",C"
"CA005021849","2017-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","131.2","C","31.8","1,C","8","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20170824",",,C","","","","","20170804",",1,C","20170829",",1,C","6.9",",C,24,","","","","","13.7","1,,C,04,","31.8","1,C,29,","34.9","C","24.7","1,C","37.3","1,,,C","","","18.59","1,C","24.91","1,,,C","12.27",",,,C","17",",C","46.0",",C"
"CA005021849","2017-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","152.9","C","21.7",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","20170929",",,C","","","","","20170924",",,C","20170912",",,C","1.3",",C,29,","","","","","21.9",",,C,24,","34.3",",C,12,","164.5","C","129.6",",C","71.1",",,,C","","","14.74",",C","20.53",",,,C","8.94",",,,C","35",",C","59.0",",C"
"CA005021849","2017-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","152.9","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","10",",C","1",",C","3",",C","0",",C","20171031",",,C","","","","","20171026",",,C","20171020",",,C","-9.7",",C,31,","","","","","4.1",",,C,26,","25.1",",C,20,","502.8","C","338.3",",C","5.2",",,,C","","","7.42",",C","13.14",",,,C","1.70",",,,C","27",",C","70.0",",C"
"CA005021849","2017-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","152.9","C","0.0",",C","6",",C","2",",C","0",",C","19",",","","","2",",C","30",",C","18",",C","0",",C","0",",C","20171109",",,C","20171105",",,C","","","20171104",",,C","20171123",",,C","-22.8",",C,09,","100",",,C,05,","","","5.0",",,C,04,","9.7",",C,23,","1209.0","C","706.2",",C","13.7",",,,C","","","-5.21",",C","-0.50",",,,C","-9.92",",,,C","31",",C","74.0",",C"
"CA005021849","2017-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","152.9","C","0.0",",C","9",",C","1",",C","0",",C","4",",","","","11",",C","31",",C","20",",C","0",",C","0",",C","20171230",",,C","20171222","+,,C","","","20171215",",,C","20171202",",,C","-32.5",",C,30,","30",",,C,22,+","","","2.7",",,C,15,","6.3",",C,02,","2127.2","C","918.2",",C","9.3",",,,C","","","-11.29",",C","-7.13",",,,C","-15.45",",,,C","30",",C","72.0",",C"
"CA005021849","2018-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",","","","18",",C","30",",C","23",",C","0",",C","0",",C","20180105",",,C","20180101",",,C","","","20180110",",,C","20180119",",,C","-28.2",",C,05,","20",",,C,01,","","","1.7",",,C,10,","6.6",",C,19,","3071.8","C","944.6",",C","5.9",",,,C","","","-12.14",",C","-7.61",",,,C","-16.67",",,,C","30",",C","67.0",",C"
"CA005021849","2018-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",","","","17",",C","28",",C","24",",C","0",",C","0",",C","20180212",",,C","20180204","+,,C","","","20180203",",,C","20180214",",,C","-26.3",",C,12,","10",",,C,04,+","","","1.7",",,C,03,","4.4",",C,14,","3969.1","C","897.3",",C","5.9",",,,C","","","-13.71",",C","-8.84",",,,C","-18.58",",,,C","23",",C","63.0",",C"
"CA005021849","2018-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","18",",","","","0",",C","30",",C","13",",C","0",",C","0",",C","20180309",",,C","20180311","+,,C","","","20180304",",,C","20180327",",,C","-17.4",",C,09,","90",",,C,11,+","","","10.5",",,C,04,","7.2",",C,27,","4670.1","C","701.0",",C","21.9",",,,C","","","-4.28",",C","-0.18",",,,C","-8.38",",,,C","18",",C","63.0",",C"
