"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033120","1952-10","45.85","-75.65","189.0","HIGH FALLS, QC CA","132.2","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19521026",",,C","19521019",",,C","19521001",",,C","19521001",",,C","-5.6",",C,26,","8",",,C,19,","22.4",",,C,01,","20.0",",C,01,","591.8","C","409.1",",C","47.3",",,,C","8",",,,C","5.14",",C","9.75",",,,C","0.52",",,,C"
"CA007033120","1952-11","45.85","-75.65","189.0","HIGH FALLS, QC CA","132.2","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19521129",",,C","19521129",",,C","19521120",",,C","19521102",",,C","-11.1",",C,29,","18",",,C,29,","16.8",",,C,20,","15.0",",C,02,","1082.9","C","491.1",",C","58.5",",,,C","24",",,,C","1.96",",C","5.46",",,,C","-1.53",",,,C"
"CA007033120","1952-12","45.85","-75.65","189.0","HIGH FALLS, QC CA","132.2","C","0.0",",C","16",",C","10",",C","1",",C","7",",C","4",",C","30",",C","19",",C","0",",C","0",",C","19521231",",,C","19521205",",,C","19521210",",,C","19521210",",,C","-26.7",",C,31,","102",",,C,05,","37.3",",,C,10,","7.2",",C,10,","1821.9","C","739.0",",C","100.1",",,,C","425",",,,C","-5.51",",C","-1.50",",,,C","-9.51",",,,C"
"CA007033120","1953-01","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","6",",C","18",",C","31",",C","22",",C","0",",C","0",",C","19530130",",,C","19530127",",,C","19530124",",,C","19530115",",,C","-30.0",",C,30,","81",",,C,27,","11.4",",,C,24,","7.8",",C,15,","2693.9","C","872.0",",C","64.4",",,,C","332",",,,C","-9.80",",C","-2.83",",,,C","-16.76",",,,C"
"CA007033120","1953-02","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","2",",C","7",",C","28",",C","17",",C","0",",C","0",",C","19530202",",,C","19530215",",,C","19530215",",,C","19530221",",,C","-28.9",",C,02,","89",",,C,15,","8.9",",,C,15,","10.6",",C,21,","3431.1","C","737.2",",C","34.3",",,,C","244",",,,C","-8.00",",C","-2.07",",,,C","-13.93",",,,C"
"CA007033120","1953-03","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","3",",C","7",",C","25",",C","9",",C","0",",C","0",",C","19530308",",,C","19530319",",,C","19530323",",,C","19530325",",,C","-22.8",",C,08,","76",",,C,19,","23.1",",,C,23,","14.4",",C,25,","4063.7","C","632.6",",C","100.5",",,,C","152",",,,C","-2.07",",C","3.18",",,,C","-7.33",",,,C"
"CA007033120","1953-04","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19530419",",,C","19530420",",,C","19530422",",,C","19530422",",,C","-5.6",",C,19,","13",",,C,20,","13.7",",,C,22,","17.8",",C,22,","4469.3","C","405.6",",C","61.9",",,,C","13",",,,C","4.81",",C","9.86",",,,C","-0.24",",,,C"
"CA007033120","1953-05","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.8","C","0.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19530503",",,C","19530531","+,,C","19530521",",,C","19530509",",,C","-1.7",",C,03,","0",",,C,31,+","16.3",",,C,21,","29.4",",C,09,","4651.4","C","182.1",",C","55.2",",,,C","0",",,,C","12.48",",C","19.72",",,,C","5.25",",,,C"
"CA007033120","1953-06","45.85","-75.65","189.0","HIGH FALLS, QC CA","31.3","C","30.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19530603",",,C","19530630","+,,C","19530605",",,C","19530621",",,C","2.2",",C,03,","0",",,C,30,+","29.2",",,C,05,","33.3",",C,21,","4720.9","C","69.5",",C","78.3",",,,C","0",",,,C","17.03",",C","24.07",",,,C","10.00",",,,C"
"CA007033120","1953-07","45.85","-75.65","189.0","HIGH FALLS, QC CA","98.9","C","67.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19530725","+,,C","19530731","+,,C","19530705",",,C","19530717",",,C","6.1",",C,25,+","0",",,C,31,+","20.1",",,C,05,","32.8",",C,17,","29.3","C","29.3",",C","83.6",",,,C","0",",,,C","19.57",",C","25.57",",,,C","13.57",",,,C"
"CA007033120","1953-08","45.85","-75.65","189.0","HIGH FALLS, QC CA","151.6","C","52.7",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19530820","+,,C","19530831","+,,C","19530805",",,C","19530830",",,C","5.0",",C,20,+","0",",,C,31,+","27.4",",,C,05,","33.3",",C,30,","79.7","C","50.4",",C","35.2",",,,C","0",",,,C","18.40",",C","25.45",",,,C","11.35",",,,C"
"CA007033120","1953-09","45.85","-75.65","189.0","HIGH FALLS, QC CA","174.4","C","22.8",",C","15",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","3",",C","19530925","+,,C","19530930","+,,C","19530920",",,C","19530904",",,C","-0.6",",C,25,+","0",",,C,30,+","46.5",",,C,20,","33.3",",C,04,","249.5","C","169.8",",C","131.9",",,,C","0",",,,C","13.43",",C","19.44",",,,C","7.42",",,,C"
"CA007033120","1953-10","45.85","-75.65","189.0","HIGH FALLS, QC CA","174.4","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19531014",",,C","19531031","+,,C","19531006",",,C","19531003",",,C","-3.9",",C,14,","0",",,C,31,+","8.1",",,C,06,","25.6",",C,03,","567.3","C","317.8",",C","34.3",",,,C","0",",,,C","8.08",",C","14.52",",,,C","1.65",",,,C"
"CA007033120","1953-11","45.85","-75.65","189.0","HIGH FALLS, QC CA","174.4","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19531106",",,C","19531127",",,C","19531108",",,C","19531119",",,C","-7.2",",C,06,","51",",,C,27,","9.1",",,C,08,","17.2",",C,19,","1025.9","C","458.6",",C","46.3",",,,C","70",",,,C","3.05",",C","6.82",",,,C","-0.73",",,,C"
"CA007033120","1953-12","45.85","-75.65","189.0","HIGH FALLS, QC CA","174.4","C","0.0",",C","22",",C","12",",C","0",",C","6",",C","7",",C","27",",C","13",",C","0",",C","0",",C","19531231",",,C","19531214",",,C","19531209",",,C","19531204",",,C","-26.1",",C,31,","102",",,C,14,","14.0",",,C,09,","8.9",",C,04,","1745.2","C","719.3",",C","102.8",",,,C","465",",,,C","-4.87",",C","-0.85",",,,C","-8.88",",,,C"
"CA007033120","1954-01","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","7",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19540111",",,C","19540129",",,C","19540120",",,C","19540125","+,,C","-34.4",",C,11,","89",",,C,29,","17.0",",,C,20,","2.2",",C,25,+","2805.4","C","1060.2",",C","70.0",",,,C","484",",,,C","-15.87",",C","-10.28",",,,C","-21.45",",,,C"
"CA007033120","1954-02","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","7",",C","27",",C","14",",C","0",",C","0",",C","19540213",",,C","19540216",",,C","19540216",",,C","19540219",",,C","-37.8",",C,13,","152",",,C,16,","15.2",",,C,16,","12.2",",C,19,","3524.5","C","719.1",",C","58.2",",,,C","467",",,,C","-7.35",",C","-0.24",",,,C","-14.46",",,,C"
"CA007033120","1954-03","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","2",",C","31",",C","15",",C","0",",C","0",",C","19540312",",,C","19540320",",,C","19540320",",,C","19540301",",,C","-18.9",",C,12,","89",",,C,20,","8.9",",,C,20,","10.6",",C,01,","4261.0","C","736.5",",C","44.2",",,,C","384",",,,C","-5.42",",C","0.09",",,,C","-10.94",",,,C"
"CA007033120","1954-04","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","2",",C","2",",C","17",",C","2",",C","3",",C","0",",C","19540404",",,C","19540402","+,,C","19540406",",,C","19540429","+,,C","-21.1",",C,04,","25",",,C,02,+","33.0",",,C,06,","24.4",",C,29,+","4698.8","C","437.8",",C","90.8",",,,C","63",",,,C","3.74",",C","10.07",",,,C","-2.59",",,,C"
"CA007033120","1954-05","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19540505",",,C","19540531","+,,C","19540503",",,C","19540515",",,C","-2.8",",C,05,","0",",,C,31,+","30.7",",,C,03,","25.0",",C,15,","4937.2","C","238.4",",C","81.8",",,,C","0",",,,C","10.64",",C","16.96",",,,C","4.32",",,,C"
"CA007033120","1954-06","45.85","-75.65","189.0","HIGH FALLS, QC CA","17.4","C","17.4",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19540612",",,C","19540630","+,,C","19540626",",,C","19540625",",,C","7.2",",C,12,","0",",,C,30,+","19.6",",,C,26,","28.9",",C,25,","4988.5","C","51.3",",C","115.7",",,,C","0",",,,C","17.21",",C","22.64",",,,C","11.77",",,,C"
"CA007033120","1954-07","45.85","-75.65","189.0","HIGH FALLS, QC CA","46.5","C","29.1",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19540716","+,,C","19540731","+,,C","19540724",",,C","19540729","+,,C","6.1",",C,16,+","0",",,C,31,+","22.1",",,C,24,","28.3",",C,29,+","40.8","C","40.8",",C","86.9",",,,C","0",",,,C","17.96",",C","24.26",",,,C","11.65",",,,C"
"CA007033120","1954-08","45.85","-75.65","189.0","HIGH FALLS, QC CA","54.6","C","8.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19540827",",,C","19540831","+,,C","19540831",",,C","19540824",",,C","5.6",",C,27,","0",",,C,31,+","37.6",",,C,31,","29.4",",C,24,","102.3","C","61.5",",C","106.0",",,,C","0",",,,C","16.61",",C","22.76",",,,C","10.46",",,,C"
"CA007033120","1954-09","45.85","-75.65","189.0","HIGH FALLS, QC CA","54.9","C","0.3",",C","23",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19540913",",,C","19540930","+,,C","19540929",",,C","19540905","+,,C","1.1",",C,13,","0",",,C,30,+","33.3",",,C,29,","24.4",",C,05,+","295.9","C","193.6",",C","120.0",",,,C","0",",,,C","11.89",",C","16.85",",,,C","6.93",",,,C"
"CA007033120","1954-10","45.85","-75.65","189.0","HIGH FALLS, QC CA","54.9","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19541022",",,C","19541031","+,,C","19541011",",,C","19541015",",,C","-2.2",",C,22,","0",",,C,31,+","10.9",",,C,11,","22.8",",C,15,","604.8","C","308.9",",C","67.3",",,,C","0",",,,C","8.37",",C","12.90",",,,C","3.83",",,,C"
"CA007033120","1954-11","45.85","-75.65","189.0","HIGH FALLS, QC CA","54.9","C","0.0",",C","15",",C","10",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19541115",",,C","19541127",",,C","19541103",",,C","19541120","+,,C","-10.0",",C,15,","76",",,C,27,","18.8",",,C,03,","12.8",",C,20,+","1127.7","C","522.9",",C","93.3",",,,C","87",",,,C","0.90",",C","4.52",",,,C","-2.72",",,,C"
"CA007033120","1954-12","45.85","-75.65","189.0","HIGH FALLS, QC CA","54.9","C","0.0",",C","19",",C","12",",C","0",",C","12",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19541223",",,C","19541228",",,C","19541228",",,C","19541227",",,C","-21.1",",C,23,","122",",,C,28,","12.2",",,C,28,","1.7",",C,27,","1954.7","C","827.0",",C","106.4",",,,C","1047",",,,C","-8.34",",C","-3.95",",,,C","-12.73",",,,C"
"CA007033120","1955-01","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19550128",",,C","19550126","+,,C","19550126","+,,C","19550102",",,C","-38.3",",C,28,","89",",,C,26,+","8.9",",,C,26,+","2.2",",C,02,","2963.5","C","1008.8",",C","46.0",",,,C","460",",,,C","-14.21",",C","-7.92",",,,C","-20.50",",,,C"
"CA007033120","1955-02","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","17",",C","28",",C","18",",C","0",",C","0",",C","19550201",",,C","19550210",",,C","19550210",",,C","19550220",",,C","-37.2",",C,01,","102",",,C,10,","10.2",",,C,10,","6.7",",C,20,","3799.2","C","835.7",",C","43.5",",,,C","435",",,,C","-11.51",",C","-4.04",",,,C","-18.98",",,,C"
"CA007033120","1955-03","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","7",",C","4",",C","31",",C","19",",C","0",",C","0",",C","19550304","+,,C","19550326",",,C","19550301",",,C","19550331",",,C","-21.1",",C,04,+","127",",,C,26,","16.3",",,C,01,","11.1",",C,31,","4555.8","C","756.6",",C","85.6",",,,C","586",",,,C","-6.07",",C","-0.49",",,,C","-11.66",",,,C"
"CA007033120","1955-04","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19550409","+,,C","19550407",",,C","19550414",",,C","19550429",",,C","-8.3",",C,09,+","5",",,C,07,","16.0",",,C,14,","24.4",",C,29,","4931.9","C","376.1",",C","62.4",",,,C","8",",,,C","5.80",",C","11.91",",,,C","-0.32",",,,C"
"CA007033120","1955-05","45.85","-75.65","189.0","HIGH FALLS, QC CA","6.7","C","6.7",",C","15",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19550510",",,C","19550531","+,,C","19550528",",,C","19550504",",,C","-2.2",",C,10,","0",",,C,31,+","11.4",",,C,28,","28.9",",C,04,","5101.9","C","170.0",",C","37.5",",,,C","0",",,,C","13.07",",C","19.71",",,,C","6.42",",,,C"
"CA007033120","1955-06","45.85","-75.65","189.0","HIGH FALLS, QC CA","51.1","C","44.4",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19550603",",,C","19550630","+,,C","19550612",",,C","19550606",",,C","7.2",",C,03,","0",",,C,30,+","33.3",",,C,12,","31.1",",C,06,","5130.5","C","28.6",",C","69.6",",,,C","0",",,,C","18.86",",C","25.50",",,,C","12.22",",,,C"
"CA007033120","1955-07","45.85","-75.65","189.0","HIGH FALLS, QC CA","157.9","C","106.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19550712",",,C","19550731","+,,C","19550715",",,C","19550709",",,C","8.3",",C,12,","0",",,C,31,+","12.4",",,C,15,","35.0",",C,09,","3.9","C","3.9",",C","40.4",",,,C","0",",,,C","21.65",",C","29.01",",,,C","14.29",",,,C"
"CA007033120","1955-08","45.85","-75.65","189.0","HIGH FALLS, QC CA","255.6","C","97.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19550828",",,C","19550831","+,,C","19550830",",,C","19550819",",,C","5.6",",C,28,","0",",,C,31,+","22.4",",,C,30,","33.9",",C,19,","21.6","C","17.7",",C","100.8",",,,C","0",",,,C","20.91",",C","27.25",",,,C","14.58",",,,C"
"CA007033120","1955-09","45.85","-75.65","189.0","HIGH FALLS, QC CA","259.5","C","3.9",",C","12",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19550926",",,C","19550930","+,,C","19550910",",,C","19550918",",,C","-0.6",",C,26,","0",",,C,30,+","49.3",",,C,10,","29.4",",C,18,","198.5","C","176.9",",C","81.8",",,,C","0",",,,C","12.57",",C","19.43",",,,C","5.70",",,,C"
"CA007033120","1955-10","45.85","-75.65","189.0","HIGH FALLS, QC CA","259.5","C","0.0",",C","18",",C","12",",C","0",",C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19551026","+,,C","19551025",",,C","19551006",",,C","19551011",",,C","-2.8",",C,26,+","58",",,C,25,","22.6",",,C,06,","23.3",",C,11,","493.5","C","295.0",",C","151.2",",,,C","63",",,,C","8.82",",C","13.63",",,,C","4.01",",,,C"
"CA007033120","1955-11","45.85","-75.65","189.0","HIGH FALLS, QC CA","259.5","C","0.0",",C","15",",C","6",",C","0",",C","2",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19551127",",,C","19551120",",,C","19551120",",,C","19551101",",,C","-12.2",",C,27,","76",",,C,20,","7.6",",,C,20,","13.9",",C,01,","1056.3","C","562.8",",C","42.3",",,,C","190",",,,C","-0.43",",C","3.33",",,,C","-4.18",",,,C"
"CA007033120","1955-12","45.85","-75.65","189.0","HIGH FALLS, QC CA","259.5","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19551222",",,C","19551214",",,C","19551214",",,C","19551205","+,,C","-33.3",",C,22,","71",",,C,14,","7.1",",,C,14,","1.1",",C,05,+","1988.8","C","932.5",",C","30.3",",,,C","303",",,,C","-11.75",",C","-7.10",",,,C","-16.40",",,,C"
"CA007033120","1956-01","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","4",",C","8",",C","29",",C","25",",C","0",",C","0",",C","19560101",",,C","19560116",",,C","19560116",",,C","19560109",",,C","-31.7",",C,01,","102",",,C,16,","10.2",",,C,16,","8.3",",C,09,","2845.6","C","856.8",",C","38.3",",,,C","282",",,,C","-9.31",",C","-4.66",",,,C","-13.95",",,,C"
"CA007033120","1956-02","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","15",",C","29",",C","23",",C","0",",C","0",",C","19560204",",,C","19560206",",,C","19560206",",,C","19560225","+,,C","-28.3",",C,04,","140",",,C,06,","14.0",",,C,06,","3.3",",C,25,+","3685.8","C","840.2",",C","77.9",",,,C","700",",,,C","-10.64",",C","-3.35",",,,C","-17.93",",,,C"
"CA007033120","1956-03","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","13",",C","31",",C","17",",C","0",",C","0",",C","19560310",",,C","19560307",",,C","19560307",",,C","19560311",",,C","-28.3",",C,10,","165",",,C,07,","16.5",",,C,07,","7.2",",C,11,","4505.8","C","820.0",",C","52.9",",,,C","463",",,,C","-8.12",",C","-0.18",",,,C","-16.06",",,,C"
"CA007033120","1956-04","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19560402",",,C","19560421",",,C","19560415",",,C","19560412",",,C","-12.8",",C,02,","25",",,C,21,","46.7",",,C,15,","15.0",",C,12,","4980.7","C","474.9",",C","118.1",",,,C","38",",,,C","2.50",",C","7.61",",,,C","-2.61",",,,C"
"CA007033120","1956-05","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.8","C","0.8",",C","15",",C","11",",C","1",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19560508",",,C","19560531","+,,C","19560526",",,C","19560531","+,,C","-5.6",",C,08,","0",",,C,31,+","30.2",",,C,26,","26.1",",C,31,+","5307.1","C","326.4",",C","109.0",",,,C","0",",,,C","7.83",",C","14.64",",,,C","1.02",",,,C"
"CA007033120","1956-06","45.85","-75.65","189.0","HIGH FALLS, QC CA","21.4","C","20.6",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19560619","+,,C","19560630","+,,C","19560627",",,C","19560614",",,C","3.9",",C,19,+","0",",,C,30,+","27.7",",,C,27,","31.1",",C,14,","5378.4","C","71.3",",C","89.7",",,,C","0",",,,C","16.64",",C","22.75",",,,C","10.54",",,,C"
"CA007033120","1956-07","45.85","-75.65","189.0","HIGH FALLS, QC CA","33.1","C","11.7",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19560716",",,C","19560731","+,,C","19560701",",,C","19560701",",,C","7.2",",C,16,","0",",,C,31,+","50.0",",,C,01,","27.8",",C,01,","50.7","C","50.7",",C","121.1",",,,C","0",",,,C","17.08",",C","22.92",",,,C","11.24",",,,C"
"CA007033120","1956-08","45.85","-75.65","189.0","HIGH FALLS, QC CA","51.2","C","18.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19560827","+,,C","19560831","+,,C","19560823",",,C","19560808","+,,C","5.6",",C,27,+","0",",,C,31,+","50.3",",,C,23,","29.4",",C,08,+","121.1","C","70.4",",C","112.5",",,,C","0",",,,C","16.64",",C","22.97",",,,C","10.32",",,,C"
"CA007033120","1956-09","45.85","-75.65","189.0","HIGH FALLS, QC CA","53.1","C","1.9",",C","18",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19560921",",,C","19560930","+,,C","19560906",",,C","19560904",",,C","-2.2",",C,21,","0",",,C,30,+","14.5",",,C,06,","26.1",",C,04,","342.4","C","221.3",",C","59.7",",,,C","0",",,,C","11.02",",C","16.68",",,,C","5.37",",,,C"
"CA007033120","1956-10","45.85","-75.65","189.0","HIGH FALLS, QC CA","53.1","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19561025","+,,C","19561031","+,,C","19561023",",,C","19561014",",,C","-4.4",",C,25,+","0",",,C,31,+","13.5",",,C,23,","25.0",",C,14,","667.8","C","325.4",",C","39.0",",,,C","0",",,,C","7.84",",C","14.46",",,,C","1.21",",,,C"
"CA007033120","1956-11","45.85","-75.65","189.0","HIGH FALLS, QC CA","53.1","C","0.0",",C","18",",C","9",",C","0",",C","4",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19561130","+,,C","19561126",",,C","19561126",",,C","19561102",",,C","-17.2",",C,30,+","152",",,C,26,","15.2",",,C,26,","17.8",",C,02,","1195.1","C","527.3",",C","84.3",",,,C","424",",,,C","0.76",",C","4.99",",,,C","-3.47",",,,C"
"CA007033120","1956-12","45.85","-75.65","189.0","HIGH FALLS, QC CA","53.1","C","0.0",",C","19",",C","8",",C","0",",C","4",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19561231","+,,C","19561212",",,C","19561212",",,C","19561221",",,C","-26.7",",C,31,+","107",",,C,12,","10.7",",,C,12,","5.6",",C,21,","2015.3","C","820.2",",C","52.5",",,,C","348",",,,C","-8.13",",C","-3.44",",,,C","-12.81",",,,C"
"CA007033120","1957-01","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","20",",C","7",",C","1",",C","7",",C","22",",C","30",",C","28",",C","0",",C","0",",C","19570116","+,,C","19570112",",,C","19570122",",,C","19570122",",,C","-40.6",",C,16,+","109",",,C,12,","28.7",",,C,22,","7.2",",C,22,","3086.2","C","1070.9",",C","74.3",",,,C","458",",,,C","-16.21",",C","-9.28",",,,C","-23.14",",,,C"
"CA007033120","1957-02","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","9",",C","28",",C","21",",C","0",",C","0",",C","19570212",",,C","19570213",",,C","19570213",",,C","19570226",",,C","-28.3",",C,12,","140",",,C,13,","14.0",",,C,13,","3.9",",C,26,","3842.3","C","756.1",",C","48.2",",,,C","350",",,,C","-8.67",",C","-2.22",",,,C","-15.12",",,,C"
"CA007033120","1957-03","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","5",",C","31",",C","9",",C","0",",C","0",",C","19570305",",,C","19570307",",,C","19570315",",,C","19570322",",,C","-21.1",",C,05,","51",",,C,07,","6.9",",,C,15,","11.1",",C,22,","4516.9","C","674.6",",C","24.7",",,,C","145",",,,C","-3.43",",C","3.16",",,,C","-10.02",",,,C"
"CA007033120","1957-04","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","19",",C","1",",C","6",",C","0",",C","19570404",",,C","19570404",",,C","19570405",",,C","19570420",",,C","-11.1",",C,04,","13",",,C,04,","17.5",",,C,05,","25.0",",C,20,","4909.8","C","392.9",",C","51.2",",,,C","28",",,,C","5.24",",C","11.20",",,,C","-0.73",",,,C"
"CA007033120","1957-05","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19570517",",,C","19570502",",,C","19570514",",,C","19570507",",,C","-3.9",",C,17,","5",",,C,02,","13.2",",,C,14,","26.7",",C,07,","5156.7","C","246.9",",C","52.0",",,,C","5",",,,C","10.37",",C","17.25",",,,C","3.49",",,,C"
"CA007033120","1957-06","45.85","-75.65","189.0","HIGH FALLS, QC CA","38.9","C","38.9",",C","14",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19570609",",,C","19570630","+,,C","19570628",",,C","19570618",",,C","2.2",",C,09,","0",",,C,30,+","61.0",",,C,28,","32.2",",C,18,","5218.1","C","61.4",",C","191.5",",,,C","0",",,,C","17.58",",C","23.76",",,,C","11.41",",,,C"
"CA007033120","1957-07","45.85","-75.65","189.0","HIGH FALLS, QC CA","71.0","C","32.1",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","19570702",",,C","","","","","19570720",",,C","7.8",",C,02,","","","","","29.4",",C,20,","26.7","C","26.7",",C","","","","","18.51",",C","24.44",",,,C","12.57",",,,C"
"CA007033120","1957-08","45.85","-75.65","189.0","HIGH FALLS, QC CA","85.0","C","14.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19570828",",,C","19570831","+,,C","19570824",",,C","19570803",",,C","4.4",",C,28,","0",",,C,31,+","13.0",",,C,24,","31.1",",C,03,","106.1","C","79.4",",C","20.3",",,,C","0",",,,C","16.22",",C","22.84",",,,C","9.61",",,,C"
