"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPIE","2006-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","202.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20061129",",,U","20061107",",,U","-12.8",",U,29,","20.6",",U,07,","805.3","U","431.7",",U","3.94",",U","9.80",",,,U","-1.91",",,,U"
"USR0000CPIE","2006-12","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","202.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20061218",",,U","20061207",",,U","-12.2",",U,18,","17.2",",U,07,","1335.8","U","530.5",",U","1.22",",U","6.83",",,,U","-4.39",",,,U"
"USR0000CPIE","2007-01","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20070113",",,U","20070123",",,U","-15.0",",U,13,","17.2",",U,23,","1885.5","U","549.7",",U","0.60",",U","7.43",",,,U","-6.22",",,,U"
"USR0000CPIE","2007-02","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20070227","+,,U","20070204",",,U","-8.3",",U,27,+","17.8",",U,04,","2326.0","U","440.5",",U","2.60",",U","8.22",",,,U","-3.01",",,,U"
"USR0000CPIE","2007-03","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","5",",U","0",",U","20070327",",,U","20070316",",,U","-10.0",",U,27,","22.8",",U,16,","2672.9","U","346.9",",U","7.14",",U","15.11",",,,U","-0.82",",,,U"
"USR0000CPIE","2007-04","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","20070419",",,U","20070427",",,U","-6.7",",U,19,","26.7",",U,27,","3002.2","U","329.3",",U","7.36",",U","14.89",",,,U","-0.18",",,,U"
"USR0000CPIE","2007-05","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20070503",",,U","20070531","+,,U","-3.3",",U,03,","28.3",",U,31,+","3182.5","U","180.3",",U","12.53",",U","21.07",",,,U","4.00",",,,U"
"USR0000CPIE","2007-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","12.9","U","12.4",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20070607","+,,U","20070618","+,,U","-1.7",",U,07,+","30.6",",U,18,+","3251.1","U","68.6",",U","16.46",",U","25.78",",,,U","7.14",",,,U"
"USR0000CPIE","2007-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","120.4","U","107.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20070719",",,U","20070705",",,U","5.6",",U,19,","40.0",",U,05,","11.1","U","11.1",",U","21.44",",U","31.20",",,,U","11.68",",,,U"
"USR0000CPIE","2007-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","197.4","U","77.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20070807",",,U","20070824","+,,U","5.6",",U,07,","34.4",",U,24,+","17.7","U","6.6",",U","20.60",",U","30.31",",,,U","10.90",",,,U"
"USR0000CPIE","2007-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","212.1","U","14.7","3,U","0","3,U","2","3,U","0","3,U","14","3,U","1","3,U","20070929",",3,U","20070902",",3,U","-3.3","3,U,29,","32.8","3,U,02,","159.5","U","141.8","3,U","13.62","3,U","21.39","3,,,U","5.86","3,,,U"
"USR0000CPIE","2007-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","212.1","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20071006",",,U","20071023",",,U","-2.8",",U,06,","25.0",",U,23,","474.7","U","315.2",",U","8.17",",U","14.04",",,,U","2.29",",,,U"
"USR0000CPIE","2007-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","212.1","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20071130",",,U","20071105",",,U","-6.7",",U,30,","21.7",",U,05,","837.7","U","363.0",",U","6.23",",U","12.13",",,,U","0.34",",,,U"
"USR0000CPIE","2007-12","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","212.1","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20071227",",,U","20071223",",,U","-11.7",",U,27,","15.0",",U,23,","1431.3","U","593.6",",U","-0.82",",U","3.70",",,,U","-5.33",",,,U"
"USR0000CPIE","2008-01","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20080117","+,,U","20080113",",,U","-10.6",",U,17,+","15.6",",U,13,","2039.4","U","608.1",",U","-1.28",",U","2.95",",,,U","-5.51",",,,U"
"USR0000CPIE","2008-02","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20080205",",,U","20080212",",,U","-10.6",",U,05,","19.4",",U,12,","2499.7","U","460.3",",U","2.46",",U","8.45",",,,U","-3.53",",,,U"
"USR0000CPIE","2008-03","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20080331",",,U","20080309",",,U","-7.2",",U,31,","15.0",",U,09,","2965.4","U","465.7",",U","3.31",",U","8.74",",,,U","-2.12",",,,U"
"USR0000CPIE","2008-04","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","20080420",",,U","20080427",",,U","-8.3",",U,20,","21.7",",U,27,","3357.5","U","392.1",",U","5.26",",U","11.55",",,,U","-1.02",",,,U"
"USR0000CPIE","2008-05","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","13.3","U","13.3",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20080501",",,U","20080517",",,U","-4.4",",U,01,","31.7",",U,17,","3604.9","U","247.4",",U","10.78",",U","17.33",",,,U","4.23",",,,U"
"USR0000CPIE","2008-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","32.8","U","19.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20080611",",,U","20080628",",,U","0.6",",U,11,","32.2",",U,28,","3691.5","U","86.6",",U","16.10",",U","23.84",",,,U","8.35",",,,U"
"USR0000CPIE","2008-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","105.4","U","72.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20080705",",,U","20080707",",,U","7.8",",U,05,","33.9",",U,07,","1.4","U","1.4",",U","20.63",",U","28.62",",,,U","12.64",",,,U"
"USR0000CPIE","2008-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","184.1","U","78.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20080831",",,U","20080814",",,U","5.0",",U,31,","33.9",",U,14,","12.1","U","10.7",",U","20.53",",U","28.32",",,,U","12.73",",,,U"
"USR0000CPIE","2008-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","209.1","U","25.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20080901",",,U","20080916",",,U","1.1",",U,01,","30.6",",U,16,","62.4","U","50.3",",U","17.49",",U","25.09",",,,U","9.90",",,,U"
"USR0000CPIE","2008-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","209.1","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20081011","+,,U","20081025",",,U","-3.3",",U,11,+","25.0",",U,25,","300.1","U","237.7",",U","10.67",",U","16.94",",,,U","4.40",",,,U"
"USR0000CPIE","2008-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","209.1","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20081105",",,U","20081116",",,U","-5.0",",U,05,","23.3",",U,16,","646.2","U","346.1",",U","6.80",",U","12.02",",,,U","1.57",",,,U"
"USR0000CPIE","2008-12","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","209.1","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20081217",",,U","20081201",",,U","-15.0",",U,17,","16.1",",U,01,","1194.7","U","548.5",",U","0.64",",U","5.55",",,,U","-4.28",",,,U"
"USR0000CPIE","2009-01","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20090127",",,U","20090114",",,U","-13.3",",U,27,","19.4",",U,14,","1672.5","U","477.8",",U","2.92",",U","8.47",",,,U","-2.63",",,,U"
"USR0000CPIE","2009-02","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20090210",",,U","20090202",",,U","-12.2",",U,10,","16.1",",U,02,","2148.9","U","476.4",",U","1.32",",U","5.73",",,,U","-3.10",",,,U"
"USR0000CPIE","2009-03","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20090310",",,U","20090328","+,,U","-11.1",",U,10,","15.6",",U,28,+","2639.2","U","490.3",",U","2.52",",U","8.14",",,,U","-3.11",",,,U"
"USR0000CPIE","2009-04","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","20090414","+,,U","20090421",",,U","-5.6",",U,14,+","25.6",",U,21,","3012.1","U","372.9",",U","5.90",",U","11.68",",,,U","0.12",",,,U"
"USR0000CPIE","2009-05","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20090513",",,U","20090517",",,U","0.6",",U,13,","27.8",",U,17,","3180.4","U","168.3",",U","12.99",",U","19.40",",,,U","6.58",",,,U"
"USR0000CPIE","2009-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","18.4","U","15.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20090622",",,U","20090629","+,,U","2.8",",U,22,","30.6",",U,29,+","3320.3","U","139.9",",U","14.19",",U","20.79",",,,U","7.60",",,,U"
"USR0000CPIE","2009-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","117.4","U","99.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20090709","+,,U","20090731","+,,U","5.6",",U,09,+","33.9",",U,31,+","19.7","U","19.7",",U","20.89",",U","29.02",",,,U","12.76",",,,U"
"USR0000CPIE","2009-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","181.2","U","63.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20090808",",,U","20090819",",,U","5.0",",U,08,","33.9",",U,19,","46.4","U","26.7",",U","19.53",",U","27.20",",,,U","11.86",",,,U"
"USR0000CPIE","2009-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","228.2","U","47.0",",U","0",",U","2",",U","0",",U","27",",U","2",",U","20090930",",,U","20090926","+,,U","-1.7",",U,30,","32.8",",U,26,+","95.4","U","49.0",",U","18.27",",U","26.07",",,,U","10.46",",,,U"
"USR0000CPIE","2009-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","228.2","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20091029","+,,U","20091017",",,U","-4.4",",U,29,+","22.2",",U,17,","392.5","U","297.1",",U","8.75",",U","15.35",",,,U","2.15",",,,U"
"USR0000CPIE","2009-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","228.2","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","20091123",",,U","20091103",",,U","-5.6",",U,23,","22.2",",U,03,","790.6","U","398.1",",U","5.06",",U","11.09",",,,U","-0.96",",,,U"
"USR0000CPIE","2009-12","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","228.2","U","0.0",",U","1",",U","30",",U","5",",U","0",",U","0",",U","20091208",",,U","20091218",",,U","-18.3",",U,08,","15.0",",U,18,","1366.1","U","575.5",",U","-0.23",",U","5.42",",,,U","-5.88",",,,U"
"USR0000CPIE","2010-01","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20100131",",,U","20100110",",,U","-7.2",",U,31,","13.9",",U,10,","1856.7","U","490.6",",U","2.51",",U","6.73",",,,U","-1.71",",,,U"
"USR0000CPIE","2010-02","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20100222",",,U","20100217",",,U","-8.9",",U,22,","16.1",",U,17,","2289.4","U","432.7",",U","2.88",",U","7.98",",,,U","-2.21",",,,U"
"USR0000CPIE","2010-03","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20100313","+,,U","20100317",",,U","-9.4",",U,13,+","19.4",",U,17,","2757.1","U","467.7",",U","3.25",",U","9.24",",,,U","-2.75",",,,U"
"USR0000CPIE","2010-04","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20100405","+,,U","20100418",",,U","-6.1",",U,05,+","20.0",",U,18,","3186.5","U","429.4",",U","4.02",",U","9.70",",,,U","-1.67",",,,U"
"USR0000CPIE","2010-05","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20100522",",,U","20100530",",,U","-5.0",",U,22,","20.6",",U,30,","3551.2","U","364.7",",U","6.57",",U","12.53",",,,U","0.61",",,,U"
"USR0000CPIE","2010-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20100616",",,U","20100627",",,U","2.2",",U,16,","30.6",",U,27,","3675.8","U","124.6",",U","14.47",",U","21.01",",,,U","7.92",",,,U"
"USR0000CPIE","2010-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","85.2","U","76.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20100703",",,U","20100724","+,,U","3.9",",U,03,","32.8",",U,24,+","12.2","U","12.2",",U","20.41",",U","28.41",",,,U","12.41",",,,U"
"USR0000CPIE","2010-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","119.8","U","34.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20100831",",,U","20100825",",,U","3.3",",U,31,","32.2",",U,25,","59.2","U","47.0",",U","17.93",",U","25.66",",,,U","10.20",",,,U"
"USR0000CPIE","2010-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","146.5","U","26.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20100923","+,,U","20100929",",,U","2.8",",U,23,+","31.7",",U,29,","139.0","U","79.8",",U","16.56",",U","24.52",",,,U","8.61",",,,U"
"USR0000CPIE","2010-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","151.5","U","5.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20101027",",,U","20101001",",,U","-2.8",",U,27,","31.7",",U,01,","395.2","U","256.2",",U","10.23",",U","15.34",",,,U","5.12",",,,U"
"USR0000CPIE","2010-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","151.5","U","0.0",",U","0",",U","21",",U","3",",U","2",",U","0",",U","20101124",",,U","20101104",",,U","-17.2",",U,24,","22.2",",U,04,","854.2","U","459.0",",U","3.03",",U","8.78",",,,U","-2.72",",,,U"
"USR0000CPIE","2010-12","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","151.5","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20101231",",,U","20101212","+,,U","-15.0",",U,31,","13.3",",U,12,+","1375.3","U","521.1",",U","1.52",",U","5.59",",,,U","-2.54",",,,U"
"USR0000CPIE","2011-01","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20110110",",,U","20110121",",,U","-13.3",",U,10,","18.3",",U,21,","1845.8","U","470.5",",U","3.15",",U","9.59",",,,U","-3.28",",,,U"
"USR0000CPIE","2011-02","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20110220",",,U","20110211","+,,U","-15.0",",U,20,","14.4",",U,11,+","2366.0","U","520.2",",U","-0.24",",U","5.09",",,,U","-5.58",",,,U"
"USR0000CPIE","2011-03","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","20110317",",,U","20110331",",,U","-6.7",",U,17,","27.8",",U,31,","2863.8","U","497.8",",U","2.27",",U","6.75",",,,U","-2.21",",,,U"
"USR0000CPIE","2011-04","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20110407",",,U","20110401",",,U","-8.3",",U,07,","22.2",",U,01,","3296.7","U","432.9",",U","3.90",",U","9.41",",,,U","-1.61",",,,U"
"USR0000CPIE","2011-05","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20110516","+,,U","20110506","+,,U","-2.2",",U,16,+","21.1",",U,06,+","3651.7","U","355.0",",U","6.88",",U","12.42",",,,U","1.34",",,,U"
"USR0000CPIE","2011-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","3.9","U","3.9","1,U","0",",U","2",",U","0","1,U","16","1,U","0","1,U","20110602",",,U","20110621",",1,U","-1.1",",U,02,","29.4","1,U,21,","3797.8","U","146.1","1,U","13.30","1,U","20.02","1,,,U","6.58",",,,U"
"USR0000CPIE","2011-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","37.8","U","33.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20110716","+,,U","20110729",",,U","5.6",",U,16,+","31.1",",U,29,","37.3","U","37.3",",U","18.22",",U","25.94",",,,U","10.51",",,,U"
"USR0000CPIE","2011-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","75.8","U","38.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20110815",",,U","20110824","+,,U","7.2",",U,15,","30.6",",U,24,+","43.4","U","6.1",",U","19.36",",U","27.39",",,,U","11.34",",,,U"
"USR0000CPIE","2011-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","116.7","U","40.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20110926",",,U","20110907",",,U","5.0",",U,26,","31.1",",U,07,","69.5","U","26.1",",U","18.83",",U","26.76",",,,U","10.90",",,,U"
"USR0000CPIE","2011-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","116.7","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20111026",",,U","20111018",",,U","-2.8",",U,26,","23.9",",U,18,","312.9","U","243.4",",U","10.48",",U","17.01",",,,U","3.96",",,,U"
"USR0000CPIE","2011-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","116.7","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20111105",",,U","20111129",",,U","-8.9",",U,05,","16.7",",U,29,","769.5","U","456.6",",U","3.11",",U","7.89",",,,U","-1.67",",,,U"
"USR0000CPIE","2011-12","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","116.7","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20111222",",,U","20111207",",,U","-8.9",",U,22,","13.9",",U,07,","1268.8","U","499.3",",U","2.23",",U","7.74",",,,U","-3.28",",,,U"
"USR0000CPIE","2012-01","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20120116",",,U","20120104",",,U","-11.7",",U,16,","16.1",",U,04,","1734.4","U","465.6",",U","3.31",",U","8.81",",,,U","-2.18",",,,U"
"USR0000CPIE","2012-02","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20120226",",,U","20120224",",,U","-9.4",",U,26,","15.6",",U,24,","2220.7","U","486.3",",U","1.57",",U","6.78",",,,U","-3.65",",,,U"
"USR0000CPIE","2012-03","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","25","1,U","0","1,U","0","1,U","0","1,U","20120319",",1,U","20120304",",1,U","-10.6","1,U,19,","18.9","1,U,04,","2676.4","U","455.7","1,U","2.63","2,U","7.69","1,,,U","-2.43","1,,,U"
"USR0000CPIE","2012-04","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20120406",",,U","20120422","+,,U","-9.4",",U,06,","24.4",",U,22,+","3013.4","U","337.0",",U","7.10",",U","12.99",",,,U","1.20",",,,U"
"USR0000CPIE","2012-05","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20120505",",,U","20120531",",,U","-1.1",",U,05,","28.3",",U,31,","3221.4","U","208.0",",U","11.66",",U","18.58",",,,U","4.73",",,,U"
"USR0000CPIE","2012-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","9.1","U","8.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20120605",",,U","20120617","+,,U","-1.1",",U,05,","28.3",",U,17,+","3353.6","U","132.2",",U","14.19",",U","21.22",",,,U","7.17",",,,U"
"USR0000CPIE","2012-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","48.8","U","39.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120718",",,U","20120711",",,U","7.2",",U,18,","30.6",",U,11,","13.0","U","13.0",",U","19.20",",U","26.88",",,,U","11.51",",,,U"
"USR0000CPIE","2012-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","138.0","U","89.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20120829",",,U","20120811",",,U","8.3",",U,29,","33.3",",U,11,","14.7","U","1.7",",U","21.15",",U","29.33",",,,U","12.98",",,,U"
"USR0000CPIE","2012-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","162.8","U","24.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120901",",,U","20120913",",,U","7.8",",U,01,","30.0",",U,13,","27.4","U","12.7",",U","18.74",",U","26.43",",,,U","11.04",",,,U"
"USR0000CPIE","2012-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","168.4","U","5.6",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20121026",",,U","20121001",",,U","-2.8",",U,26,","29.4",",U,01,","242.7","U","215.3",",U","11.57",",U","18.11",",,,U","5.02",",,,U"
"USR0000CPIE","2012-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","168.4","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20121111",",,U","20121106",",,U","-9.4",",U,11,","21.1",",U,06,","621.9","U","379.2",",U","5.69",",U","10.72",",,,U","0.67",",,,U"
"USR0000CPIE","2012-12","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","168.4","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20121231",",,U","20121210",",,U","-14.4",",U,31,","11.1",",U,10,","1211.2","U","589.3",",U","-0.68",",U","3.50",",,,U","-4.85",",,,U"
"USR0000CPIE","2013-01","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20130112",",,U","20130130",",,U","-16.7",",U,12,","17.8",",U,30,","1761.0","U","549.8",",U","0.60",",U","7.50",",,,U","-6.31",",,,U"
"USR0000CPIE","2013-02","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20130209",",,U","20130201",",,U","-8.3",",U,09,","18.9",",U,01,","2216.2","U","455.2",",U","2.08",",U","7.92",",,,U","-3.77",",,,U"
"USR0000CPIE","2013-03","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20130307",",,U","20130312",",,U","-7.2",",U,07,","17.8",",U,12,","2612.5","U","396.3",",U","5.55",",U","11.25",",,,U","-0.15",",,,U"
"USR0000CPIE","2013-04","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20130417",",,U","20130428",",,U","-5.0",",U,17,","23.3",",U,28,","2930.0","U","317.5",",U","7.75",",U","14.02",",,,U","1.48",",,,U"
"USR0000CPIE","2013-05","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20130522",",,U","20130511",",,U","-3.9",",U,22,","25.6",",U,11,","3157.2","U","227.2",",U","11.00",",U","17.43",",,,U","4.58",",,,U"
"USR0000CPIE","2013-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","41.1","U","41.1",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20130620",",,U","20130609",",,U","1.1",",U,20,","33.9",",U,09,","3247.8","U","90.6",",U","16.68",",U","23.98",",,,U","9.38",",,,U"
"USR0000CPIE","2013-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","145.5","U","104.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20130717",",,U","20130721","+,,U","8.3",",U,17,","35.0",",U,21,+","1.4","U","1.4",",U","21.65",",U","29.55",",,,U","13.75",",,,U"
"USR0000CPIE","2013-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","181.7","U","36.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20130811",",,U","20130818",",,U","6.7",",U,11,","32.8",",U,18,","23.1","U","21.7",",U","18.80",",U","26.68",",,,U","10.92",",,,U"
