"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429165","2009-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","1.4","0","1.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","20090510",",,0","20090501",",,0","20090502","+,,0","","","20090524",",,0","20090518",",,0","-4.4",",0,10,","0",",T,0,01,","0",",T,0,02,+","11.2",",,0,24,","30.6",",0,18,","","","3585.1","0","164.7",",0","","","","","37.6",",,,0","0",",T,,0","13.07",",0","22.39",",,,0","3.75",",,,0","",""
"USC00429165","2009-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","8.4","0","7.0","1,0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","20090615",",,0","20090630","+,,0","20090630","+,,0","","","20090613",",,0","20090630",",1,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","31.1","1,0,30,","","","3676.2","0","91.1","1,0","","","","","115.7",",,,0","0",",,,0","15.43","1,0","23.52","1,,,0","7.33",",,,0","",""
"USC00429165","2009-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","82.3","0","73.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","20090709",",,0","20090731","+,,0","20090731","+,,0","","","20090703",",,0","20090717",",1,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","35.6","1,0,17,","","","4.1","0","4.1","1,0","","","","","12.7",",,,0","0",",,,0","20.72","1,0","31.41","1,,,0","10.04",",,,0","",""
"USC00429165","2009-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","131.4","0","49.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20090817","+,,0","20090831","+,,0","20090831","+,,0","","","20090815",",,0","20090822",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","35.6",",0,22,","","","35.0","0","30.9",",0","","","","","14.4",",,,0","0",",,,0","18.92",",0","30.21",",,,0","7.63",",,,0","",""
"USC00429165","2009-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","142.2","0","10.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","","","20090922",",,0","20090930","+,,0","20090930","+,,0","","","20090930",",,0","20090901",",,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","32.2",",0,01,","","","172.7","0","137.7",",0","","","","","35.5",",,,0","0",",,,0","14.11",",0","22.13",",,,0","6.08",",,,0","",""
"USC00429165","2009-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","142.2","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","20091029",",,0","20091031","+,,0","20091001",",,0","2","","20091004",",,0","20091018",",,0","-7.2",",0,29,","0",",,0,31,+","76",",,0,01,","8.1",",,0,04,","23.3",",0,18,","","","540.0","0","367.3",",0","","","","","34.6",",,,0","151",",,,0","6.49",",0","14.11",",,,0","-1.14",",,,0","",""
"USC00429165","2009-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","142.2","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","20091124",",,0","20091123",",,0","20091123",",,0","","","20091123",",,0","20091104",",,0","-13.9",",0,24,","76",",,0,23,","102",",,0,23,","7.1",",,0,23,","21.7",",0,04,","","","1000.0","0","460.0",",0","","","","","14.1",",,,0","127",",,,0","3.00",",0","11.71",",,,0","-5.71",",,,0","",""
"USC00429165","2009-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","142.2","0","0.0",",0","12",",0","3",",0","0",",0","25","2,0","9","1,0","9",",0","31",",0","14",",0","0",",0","0",",0","","","20091211",",,0","20091213",",2,0","20091213",",1,0","","","20091213",",,0","20091221",",,0","-21.7",",0,11,","279","2,,0,13,","330","1,,0,13,","12.7",",,0,13,","8.3",",0,21,","","","1764.0","0","764.0",",0","","","","","24.3",",,,0","646","1,,,0","-6.31",",0","0.34",",,,0","-12.96",",,,0","",""
"USC00429165","2010-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","10",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","20100108",",,0","20100131","+,,0","20100126","+,,0","","","20100119",",,0","20100113",",,0","-21.1",",0,08,","203",",,0,31,+","76",",,0,26,+","3.8",",,0,19,","8.3",",0,13,","","","2436.1","0","672.1",",0","","","","","20.2",",,,0","527",",,,0","-3.35",",0","3.28",",,,0","-9.97",",,,0","",""
"USC00429165","2010-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","15",",0","0",",0","0",",0","28",",0","4",",0","3",",0","28",",0","2",",0","0",",0","0",",0","","","20100222",",,0","20100211","+,,0","20100211",",,0","","","20100225","+,,0","20100216",",,0","-18.3",",0,22,","203",",,0,11,+","51",",,0,11,","2.0",",,0,25,+","7.8",",0,16,","","","3016.0","0","579.9",",0","","","","","11.9",",,,0","264",",,,0","-2.38",",0","4.59",",,,0","-9.34",",,,0","",""
"USC00429165","2010-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","","","7",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20100311",",,0","","","20100331",",,0","","","20100331",",,0","20100329",",,0","-11.7",",0,11,","","","178",",,0,31,","11.4",",,0,31,","16.7",",0,29,","","","3500.8","0","484.8",",0","","","","","34.5",",,,0","497",",,,0","2.70",",0","9.70",",,,0","-4.31",",,,0","",""
"USC00429165","2010-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","12","5,0","8",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","20100407",",,0","20100402",",5,0","20100406","+,,0","","","20100406",",,0","20100419",",,0","-17.2",",0,07,","356","5,,0,02,","152",",,0,06,+","16.0",",,0,06,","23.9",",0,19,","","","3877.6","0","376.8",",0","","","","","82.9",",,,0","793",",,,0","5.77",",0","13.16",",,,0","-1.62",",,,0","",""
"USC00429165","2010-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","3",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","20100507",",,0","","","20100502",",,0","","","20100524",",,0","20100528",",,0","-7.8",",0,07,","","","102",",,0,02,","18.5",",,0,24,","25.0",",0,28,","","","4167.6","0","290.0",",0","","","","","72.2",",,,0","204",",,,0","8.98",",0","16.99",",,,0","0.96",",,,0","",""
"USC00429165","2010-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","21.2","0","21.2","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","2","1,0","","","20100617",",,0","20100630","+,,0","20100630","+,,0","","","20100612",",,0","20100629","+,1,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","32.2","1,0,29,+","","","4237.8","0","70.2","1,0","","","","","31.4",",,,0","0",",,,0","16.62","1,0","25.63","1,,,0","7.60",",,,0","",""
"USC00429165","2010-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","117.3","0","96.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20100705",",,0","20100731","+,,0","20100731","+,,0","1","","20100729",",,0","20100716",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","35.6",",0,16,","","","6.9","0","6.9",",0","","","","","16.4",",,,0","0",",,,0","21.21",",0","31.56",",,,0","10.86",",,,0","",""
"USC00429165","2010-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","187.4","0","70.1",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20100824",",,0","20100831","+,,0","20100831","+,,0","11","","20100819",",,0","20100827","+,,0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","33.3",",0,27,+","","","22.5","0","15.6",",0","","","","","40.2",",,,0","0",",,,0","20.09",",0","30.06",",,,0","10.12",",,,0","",""
"USC00429165","2010-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","199.6","0","12.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","1",",0","","","20100907",",,0","20100930","+,,0","20100930","+,,0","","","20100923",",,0","20100904",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","32.2",",0,04,","","","94.8","0","72.3",",0","","","","","18.8",",,,0","0",",,,0","16.33",",0","28.11",",,,0","4.55",",,,0","",""
"USC00429165","2010-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","200.7","0","1.1",",0","13",",0","10",",0","0",",0","4","2,0","3",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","20101028",",,0","20101028","+,2,0","20101026",",,0","1","","20101025",",,0","20101001",",,0","-7.8",",0,28,","51","2,,0,28,+","76",",,0,26,","19.6",",,0,25,","30.6",",0,01,","","","348.9","0","254.1",",0","","","","","84.7",",,,0","178",",,,0","10.17",",0","18.32",",,,0","2.02",",,,0","",""
"USC00429165","2010-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","200.7","0","0.0",",0","12",",0","5",",0","0",",0","10",",0","4",",0","2",",0","25",",0","7",",0","0",",0","0",",0","","","20101125",",,0","20101121",",,0","20101121",",,0","","","20101122",",,0","20101106",",,0","-20.6",",0,25,","254",",,0,21,","254",",,0,21,","10.4",",,0,22,","18.9",",0,06,","","","849.4","0","500.5",",0","","","","","42.6",",,,0","450",",,,0","1.65",",0","7.37",",,,0","-4.08",",,,0","",""
"USC00429165","2010-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","200.7","0","0.0","1,0","18","2,0","10","2,0","0","2,0","23","5,0","10",",0","1","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","20101217",",1,0","20101222",",5,0","20101220",",,0","","","20101220",",2,0","20101213",",1,0","-18.9","1,0,17,","457","5,,0,22,","203",",,0,20,","23.6","2,,0,20,","12.8","1,0,13,","","","1405.9","0","556.5","1,0","","","","","106.8",",a,,0","835",",a,,0","-0.22","1,0","4.39","1,,,0","-4.83","1,,,0","",""
"USC00429165","2011-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","12",",7","2",",7","0",",7","31",",7","6",",7","4",",7","29",",7","13",",7","0",",7","0",",7","","","20110111",",,7","20110111","+,,7","20110119",",,7","","","20110117",",,7","20110117",",,7","-20.6",",7,11,","305",",,7,11,+","102",",,7,19,","10.2",",,7,17,","8.3",",7,17,","","","2106.2","7","700.3",",7","","","","","27.2",",,,7","293",",,,7","-4.26",",7","1.61",",,,7","-10.13",",,,7","",""
"USC00429165","2011-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","28",",7","7",",7","4",",7","27",",7","4",",7","0",",7","0",",7","","","20110202",",,7","20110226","+,,7","20110225",",,7","1","","20110217",",,7","20110213",",,7","-27.8",",7,02,","203",",,7,26,+","127",",,7,25,","6.9",",,7,17,","14.4",",7,13,","","","2694.8","7","588.6",",7","","","","","31.6",",,,7","569",",,,7","-2.69",",7","3.48",",,,7","-8.85",",,,7","",""
"USC00429165","2011-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0","1,7","19",",7","8",",7","0",",7","","","7",",7","0","1,7","24","1,7","0",",7","0",",7","0",",7","2","","20110304","+,1,7","","","20110327",",,7","","","20110317",",,7","20110331",",,7","-10.0","1,7,04,+","","","76",",,7,27,","14.0",",,7,17,","15.6",",7,31,","","","3154.8","7","460.0",",7","","","","","54.6",",,,7","360",",,,7","3.07","1,7","8.82",",,,7","-2.67","1,,,7","",""
"USC00429165","2011-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","20",",7","13",",7","0",",7","","","10","1,7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20110404",",,7","","","20110409",",1,7","","","20110403",",,7","20110402",",,7","-8.9",",7,04,","","","102","1,,7,09,","22.1",",,7,03,","18.9",",7,02,","","","3540.9","7","386.1",",7","","","","","138.0",",,,7","599","1,,,7","5.46",",7","12.02",",,,7","-1.10",",,,7","",""
"USC00429165","2011-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","","","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","","","20110501",",,7","","","20110530","+,,7","","","20110529","+,,7","20110507",",,7","-6.1",",7,01,","","","13",",,7,30,+","18.8",",,7,29,+","24.4",",7,07,","","","3819.4","7","278.5",",7","","","","","102.2",",,,7","65",",,,7","9.35",",7","16.01",",,,7","2.69",",,,7","",""
"USC00429165","2011-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","8.7","7","8.7",",7","6",",7","1",",7","0",",7","","","0",",7","0",",7","4",",7","0",",7","26",",7","0",",7","","","20110617","+,,7","","","20110630","+,,7","","","20110619",",,7","20110623",",,7","-1.1",",7,17,+","","","0",",,7,30,+","6.9",",,7,19,","31.7",",7,23,","","","3915.0","7","95.6",",7","","","","","13.3",",,,7","0",",,,7","15.44",",7","25.52",",,,7","5.35",",,,7","",""
"USC00429165","2011-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","95.5","7","86.8",",7","8",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20110729",",,7","","","20110731","+,,7","","","20110706",",,7","20110703",",,7","3.9",",7,29,","","","0",",,7,31,+","9.4",",,7,06,","35.0",",7,03,","","","3.9","7","3.9",",7","","","","","20.6",",,,7","0",",,,7","21.01",",7","30.28",",,,7","11.73",",,,7","",""
"USC00429165","2011-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","180.8","7","85.3","1,7","8","1,7","4","1,7","0","1,7","","","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","","","20110807",",1,7","","","20110831","+,1,7","6","","20110801",",1,7","20110827","+,1,7","5.0","1,7,07,","","","0","1,,7,31,+","17.8","1,,7,01,","35.0","1,7,27,+","","","4.5","7","0.6","1,7","","","","","32.4","1,,,7","0","1,,,7","21.16","1,7","31.74","1,,,7","10.57","1,,,7","",""
"USC00429165","2011-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","181.9","7","1.1",",7","6",",7","3",",7","0",",7","","","0",",7","0",",7","1",",7","0",",7","30",",7","0",",7","","","20110924",",,7","","","20110930","+,,7","1","","20110910",",,7","20110902","+,,7","0.0",",7,24,","","","0",",,7,30,+","9.4",",,7,10,","30.6",",7,02,+","","","87.8","7","83.3",",7","","","","","22.4",",,,7","0",",,,7","15.59",",7","26.58",",,,7","4.61",",,,7","",""
"USC00429165","2011-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","183.0","7","1.1",",7","7",",7","5",",7","0",",7","","","0",",7","0",",7","16",",7","0",",7","11",",7","0",",7","","","20111027",",,7","","","20111007","+,,7","2","","20111006",",,7","20111001",",,7","-10.0",",7,27,","","","3",",,7,07,+","14.0",",,7,06,","29.4",",7,01,","","","360.5","7","272.7",",7","","","","","33.0",",,,7","6",",,,7","9.57",",7","18.27",",,,7","0.87",",,,7","",""
"USC00429165","2011-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","183.0","7","0.0",",7","7",",7","7",",7","0",",7","","","6",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20111109",",,7","","","20111119",",,7","","","20111101",",,7","20111101",",,7","-12.8",",7,09,","","","76",",,7,19,","8.9",",,7,01,","16.7",",7,01,","","","857.2","7","496.7",",7","","","","","38.3",",,,7","253",",,,7","1.78",",7","8.36",",,,7","-4.81",",,,7","",""
"USC00429165","2011-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","183.0","7","0.0",",7","7",",7","0",",7","0",",7","","","1",",7","3",",7","29",",7","10",",7","0",",7","0",",7","","","20111205",",,7","","","20111213",",,7","","","20111229",",,7","20111230",",,7","-20.0",",7,05,","","","51",",,7,13,","2.3",",,7,29,","12.8",",7,30,","","","1550.0","7","692.8",",7","","","","","7.8",",,,7","116",",,,7","-4.02",",7","3.16",",,,7","-11.20",",,,7","",""
"USC00429165","2012-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","","","5",",7","2",",7","28",",7","4",",7","0",",7","0",",7","","","20120117",",,7","","","20120122",",,7","","","20120121",",,7","20120105",",,7","-19.4",",7,17,","","","102",",,7,22,","12.2",",,7,21,","15.0",",7,05,","","","2154.4","7","604.4",",7","","","","","36.4",",,,7","318",",,,7","-1.16",",7","5.84",",,,7","-8.17",",,,7","",""
"USC00429165","2012-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","26","1,7","5",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","20120205",",,7","20120213","+,1,7","20120212",",,7","","","20120212",",,7","20120222",",,7","-16.7",",7,05,","152","1,,7,13,+","152",",,7,12,","15.7",",,7,12,","11.1",",7,22,","","","2727.3","7","572.9",",7","","","","","36.0",",,,7","355",",,,7","-1.42",",7","4.95",",,,7","-7.80",",,,7","",""
"USC00429165","2012-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","3",",7","0",",7","16",",7","1",",7","1",",7","0",",7","","","20120308",",,7","","","20120318","+,,7","","","20120318",",,7","20120331",",,7","-11.1",",7,08,","","","76",",,7,18,+","13.7",",,7,18,","22.8",",7,31,","","","3117.2","7","389.9",",7","","","","","28.1",",,,7","241",",,,7","5.76",",7","12.38",",,,7","-0.86",",,,7","",""
"USC00429165","2012-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","1.1","7","1.1",",7","7",",7","4",",7","0",",7","","","0",",7","0",",7","14",",7","0",",7","9",",7","0",",7","","","20120407","+,,7","","","20120414",",,7","","","20120427",",,7","20120424","+,,7","-8.3",",7,07,+","","","8",",,7,14,","7.4",",,7,27,","29.4",",7,24,+","","","3378.8","7","261.6",",7","","","","","23.3",",,,7","18",",,,7","9.65",",7","18.21",",,,7","1.09",",,,7","",""
"USC00429165","2012-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","4.7","7","3.6",",7","8",",7","3",",7","0",",7","","","0",",7","0",",7","9",",7","0",",7","17",",7","0",",7","","","20120506",",,7","","","20120531","+,,7","","","20120501",",,7","20120521",",,7","-6.7",",7,06,","","","0",",,7,31,+","8.1",",,7,01,","30.0",",7,21,","","","3562.9","7","184.1",",7","","","","","22.9",",,,7","0",",,,7","12.51",",7","22.37",",,,7","2.65",",,,7","",""
"USC00429165","2012-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","59.4","7","54.7",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","4",",7","0",",7","28",",7","14",",7","","","20120606",",,7","","","20120630","+,,7","","","20120604","+,,7","20120630","+,,7","-2.8",",7,06,","","","0",",,7,30,+","0.0",",T,7,04,+","32.8",",7,30,+","","","3619.9","7","57.0",",7","","","","","0.0",",T,,7","0",",,,7","18.26",",7","29.32",",,,7","7.20",",,,7","",""
"USC00429165","2012-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","185.0","7","125.6",",7","6",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20120704",",,7","","","20120731","+,,7","","","20120723",",,7","20120711",",,7","7.2",",7,04,","","","0",",,7,31,+","15.2",",,7,23,","36.1",",7,11,","","","0.0","7","0.0",",7","","","","","33.1",",,,7","0",",,,7","22.39",",7","32.25",",,,7","12.52",",,,7","",""
"USC00429165","2012-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","308.0","7","123.0",",7","5",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20120825",",,7","","","20120831","+,,7","1","","20120823",",,7","20120809","+,,7","6.7",",7,25,","","","0",",,7,31,+","11.9",",,7,23,","36.7",",7,09,+","","","0.0","7","0.0",",7","","","","","21.6",",,,7","0",",,,7","22.30",",7","32.99",",,,7","11.61",",,,7","",""
"USC00429165","2012-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","316.3","7","8.3",",7","7",",7","3",",7","0",",7","","","0",",7","0",",7","1",",7","0",",7","29",",7","0",",7","","","20120913",",,7","","","20120930","+,,7","1","","20120925",",,7","20120909",",,7","0.0",",7,13,","","","0",",,7,30,+","6.6",",,7,25,","31.7",",7,09,","","","62.3","7","62.3",",7","","","","","22.9",",,,7","0",",,,7","16.54",",7","27.16",",,,7","5.91",",,,7","",""
"USC00429165","2012-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","316.3","7","0.0",",7","9",",7","6",",7","0",",7","","","3",",7","0",",7","13",",7","0",",7","14",",7","0",",7","","","20121026",",,7","","","20121025",",,7","","","20121023",",,7","20121002","+,,7","-10.6",",7,26,","","","51",",,7,25,","12.7",",,7,23,","26.1",",7,02,+","","","328.4","7","266.1",",7","","","","","43.5",",,,7","101",",,,7","9.75",",7","18.52",",,,7","0.98",",,,7","",""
"USC00429165","2012-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","316.3","7","0.0",",7","5",",7","5",",7","0",",7","","","3",",7","0",",7","22",",7","1",",7","0",",7","0",",7","","","20121112",",,7","","","20121109",",,7","","","20121109",",,7","20121107",",,7","-15.0",",7,12,","","","152",",,7,09,","24.9",",,7,09,","20.6",",7,07,","","","733.6","7","405.2",",7","","","","","50.3",",,,7","355",",,,7","4.83",",7","11.93",",,,7","-2.27",",,,7","",""
"USC00429165","2012-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","316.3","7","0.0",",7","15",",7","3",",7","0",",7","","","7",",7","5",",7","27",",7","11",",7","0",",7","0",",7","1","","20121220",",,7","","","20121218",",,7","","","20121218",",,7","20121201",",,7","-20.0",",7,20,","","","76",",,7,18,","8.1",",,7,18,","11.7",",7,01,","","","1366.1","7","632.5",",7","","","","","27.9",",,,7","291",",,,7","-2.07",",7","2.95",",,,7","-7.09",",,,7","",""
"USC00429165","2013-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","30",",7","2",",7","13",",7","29",",7","19",",7","0",",7","0",",7","5","","20130114",",,7","20130112","+,,7","20130111",",,7","","","20130111",",,7","20130124","+,,7","-27.8",",7,14,","102",",,7,12,+","51",",,7,11,","4.8",",,7,11,","8.9",",7,24,+","","","2154.8","7","788.7",",7","","","","","10.5",",,,7","128",",,,7","-7.11",",7","-0.77",",,,7","-13.45",",,,7","",""
"USC00429165","2013-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","1","4,7","1",",7","0",",7","28",",7","6",",7","0",",7","0",",7","","","20130211",",,7","20130223",",4,7","20130223",",,7","","","20130223","+,,7","20130205",",,7","-17.2",",7,11,","25","4,,7,23,","25",",,7,23,","1.0",",,7,23,+","10.6",",7,05,","","","2722.4","7","567.6",",7","","","","","3.6",",,,7","69",",,,7","-1.94",",7","4.21",",,,7","-8.09",",,,7","",""
"USC00429165","2013-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","","","1",",7","0",",7","25",",7","0",",7","1",",7","0",",7","","","20130325",",,7","","","20130322",",,7","","","20130321",",,7","20130314",",,7","-12.8",",7,25,","","","25",",,7,22,","7.4",",,7,21,","21.1",",7,14,","","","3154.9","7","432.5",",7","","","","","27.3",",,,7","64",",,,7","4.38",",7","11.83",",,,7","-3.07",",,,7","",""
"USC00429165","2013-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","","","5",",7","0",",7","16",",7","0",",7","2",",7","0",",7","1","","20130410",",,7","","","20130415","+,,7","","","20130402",",,7","20130429","+,,7","-11.1",",7,10,","","","51",",,7,15,+","27.9",",,7,02,","22.2",",7,29,+","","","3530.3","7","375.4",",7","","","","","77.9",",,,7","229",",,,7","5.82",",7","13.12",",,,7","-1.48",",,,7","",""
"USC00429165","2013-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.8","7","0.8",",7","11",",7","4",",7","0",",7","","","0",",7","0",",7","7",",7","0",",7","15",",7","0",",7","1","","20130502",",,7","","","20130531","+,,7","","","20130528",",,7","20130514","+,,7","-8.3",",7,02,","","","0",",,7,31,+","7.6",",,7,28,","29.4",",7,14,+","","","3721.3","7","191.0",",7","","","","","30.6",",,,7","0",",,,7","12.20",",7","21.32",",,,7","3.08",",,,7","",""
"USC00429165","2013-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","48.6","7","47.8",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","4",",7","0",",7","30",",7","6",",7","","","20130601",",,7","","","20130630","+,,7","","","20130625","+,,7","20130629","+,,7","-1.7",",7,01,","","","0",",,7,30,+","0.0",",T,7,25,+","37.2",",7,29,+","","","3771.2","7","49.9",",7","","","","","0.0",",T,,7","0",",,,7","18.26",",7","29.87",",,,7","6.66",",,,7","",""
"USC00429165","2013-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","198.2","7","149.6",",7","7",",7","5",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20130726","+,,7","","","20130731","+,,7","3","","20130704",",,7","20130701",",,7","9.4",",7,26,+","","","0",",,7,31,+","22.1",",,7,04,","36.7",",7,01,","","","0.0","7","0.0",",7","","","","","47.4",",,,7","0",",,,7","23.16",",7","33.30",",,,7","13.02",",,,7","",""
