"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104598","2013-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",7","30",",7","0",",7","","","","","20130831","+,,7","20130831","+,,7","","","20130831","+,,7","20130817","+,,7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.1",",7,17,+","","","","","","","","","","","0.0",",,,7","0",",,,7","","","27.42",",,,7","","","",""
"USC00104598","2013-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","2,7","","","","","","","0",",7","0",",7","0","2,7","7","2,7","0","1,7","14","1,7","0","1,7","","","20130920",",2,7","20130930","+,,7","20130930","+,,7","","","","","20130901",",1,7","-3.9","2,7,20,","0",",,7,30,+","0",",,7,30,+","","","29.4","1,7,01,","","","","","196.4","1,7","","","","","","","0",",,,7","11.38","2,7","18.71","1,,,7","4.06","2,,,7","",""
"USC00104598","2013-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",7","","","","","","","2","1,7","1","2,7","0",",7","31",",7","3",",7","0",",7","0",",7","","","20131016","+,,7","20131031",",1,7","20131031",",2,7","","","","","20131025","+,,7","-10.0",",7,16,+","76","1,,7,31,","25","2,,7,31,","","","17.2",",7,25,+","","","","","513.2",",7","","","","","","","38","2,,,7","1.78",",7","9.01",",,,7","-5.45",",,,7","",""
"USC00104598","2013-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","2,7","","","","","","","","","","","2","2,7","28","2,7","9","2,7","0","2,7","0","2,7","2","","20131122",",2,7","","","","","","","","","20131112",",2,7","-22.2","2,7,22,","","","","","","","13.9","2,7,12,","","","","","621.0","2,7","","","","","","","","","-3.84","2,7","2.52","2,,,7","-10.21","2,,,7","",""
"USC00104598","2013-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","1,7","","","","","","","","","","","15","1,7","30","1,7","26","1,7","0","1,7","0","1,7","","","20131209",",1,7","","","","","","","","","20131227",",1,7","-33.3","1,7,09,","","","","","","","3.3","1,7,27,","","","","","899.5","1,7","","","","","","","","","-11.65","1,7","-6.12","1,,,7","-17.19","1,,,7","",""
"USC00104598","2014-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0","2,7","","","","","","","","","","","12","2,7","29","2,7","24",",7","0",",7","0",",7","","","20140128",",2,7","","","","","","","","","20140120",",,7","-31.1","2,7,28,","","","","","","","4.4",",7,20,","","","","","787.5",",7","","","","","","","","","-8.70","2,7","-2.31",",,,7","-15.10","2,,,7","",""
"USC00104598","2014-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0","3,7","","","","","","","","","6","4,7","10","3,7","25","3,7","15",",7","0",",7","0",",7","","","20140206",",3,7","","","20140212","+,4,7","","","","","20140227",",,7","-28.9","3,7,06,","","","229","4,,7,12,+","","","8.3",",7,27,","","","","","654.8",",7","","","","","71.2","3,a,,7","984","4,,,7","-7.81","3,7","-0.76",",,,7","-14.86","3,,,7","",""
"USC00104598","2014-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0","1,7","","","","","","","","","6","3,7","3",",7","31",",7","3","1,7","0","1,7","0","1,7","","","20140301",",,7","","","20140327",",3,7","","","","","20140326","+,1,7","-18.3",",7,01,","","","127","3,,7,27,","","","11.7","1,7,26,+","","","","","619.6","1,7","","","","","161.3",",a,,7","509","3,,,7","-2.47","1,7","4.29","1,,,7","-9.23",",,,7","",""
"USC00104598","2014-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0","1,7","","","","","","","","","2","5,7","0",",7","30",",7","1","1,7","0","1,7","0","1,7","","","20140401",",,7","","","20140403",",5,7","","","","","20140423","+,1,7","-16.7",",7,01,","","","114","5,,7,03,","","","16.1","1,7,23,+","","","","","475.8","1,7","","","","","33.0","1,a,,7","195","5,,,7","1.91","1,7","9.70","1,,,7","-5.87",",,,7","",""
"USC00104598","2014-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","1",",7","1",",7","1",",7","1","3,7","0",",7","0",",7","18",",7","0",",7","7",",7","0",",7","","","20140513",",,7","20140502",",3,7","20140531","+,,7","","","20140505",",,7","20140528",",,7","-7.2",",7,13,","254","3,,7,02,","0",",,7,31,+","58.4",",,7,05,","24.4",",7,28,","","","","","329.4",",7","","","","","58.4",",,,7","0",",,,7","7.71",",7","16.24",",,,7","-0.82",",,,7","",""
"USC00104598","2014-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","70.2",",a,,7","0",",,,7","","","","","","","",""
"USC00104598","2014-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","20140718",",,7","","","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,18,","","","","","","","","","","","","","5.4",",,,7","0",",,,7","","","","","","","",""
"USC00104598","2014-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","1,7","7",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","21",",7","0",",7","","","20140827","+,1,7","20140831","+,,7","20140831","+,,7","","","20140826",",,7","20140811",",,7","1.7","1,7,27,+","0",",,7,31,+","0",",,7,31,+","21.6",",,7,26,","29.4",",7,11,","","","","","134.4",",7","","","","","60.3",",,,7","0",",,,7","13.89","1,7","21.77",",,,7","6.00","1,,,7","",""
"USC00104598","2014-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","5","4,7","4","4,7","0","4,7","0",",7","0",",7","","","","","0","1,7","11","1,7","0","1,7","","","","","20140930","+,,7","20140930","+,,7","","","20140923",",4,7","20140925",",1,7","","","0",",,7,30,+","0",",,7,30,+","22.9","4,,7,23,","26.1","1,7,25,","","","","","","","","","","","136.0",",a,,7","0",",,,7","","","19.29","1,,,7","","","",""
"USC00104598","2014-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",7","3",",7","0",",7","0",",7","1",",7","0",",7","0",",7","30",",7","0",",7","1",",7","0",",7","","","20141028",",,7","20141027",",,7","20141027",",,7","","","20141028","+,,7","20141009",",,7","-10.0",",7,28,","25",",,7,27,","3",",,7,27,","2.0",",,7,28,+","21.1",",7,09,","","","","","406.2",",7","","","","","4.3",",,,7","3",",,,7","5.23",",7","14.02",",,,7","-3.56",",,,7","",""
"USC00104598","2014-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",7","5",",7","4",",7","1",",7","7",",7","0",",7","8",",7","30",",7","12",",7","0",",7","0",",7","","","20141116","+,,7","20141130","+,,7","20141124",",,7","","","20141124",",,7","20141101",",,7","-26.7",",7,16,+","25",",,7,30,+","20",",,7,24,","30.5",",,7,24,","17.2",",7,01,","","","","","705.7",",7","","","","","57.2",",,,7","53",",,,7","-5.19",",7","1.06",",,,7","-11.44",",,,7","",""
"USC00104598","2014-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","1,7","","","","","","","27","4,7","","","6","1,7","30","1,7","18","1,7","0","1,7","0","1,7","","","20141230",",1,7","20141231","+,4,7","","","","","","","20141212",",1,7","-30.6","1,7,30,","762","4,,7,31,+","","","","","11.7","1,7,12,","","","","","717.1","1,7","","","","","94.7",",a,,7","","","-5.57","1,7","-0.82","1,,,7","-10.32","1,,,7","",""
"USC00104598","2015-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0","2,7","","","","","","","31",",7","","","8","2,7","29","2,7","21",",7","0",",7","0",",7","","","20150102",",2,7","20150131","+,,7","","","","","","","20150127",",,7","-26.7","2,7,02,","76",",,7,31,+","","","","","8.3",",7,27,","","","","","745.0",",7","","","","","","","","","-7.04","2,7","-1.09",",,,7","-12.99","2,,,7","",""
"USC00104598","2015-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","28",",7","0",",7","2",",7","28",",7","11",",7","0",",7","0",",7","","","20150221",",,7","20150203","+,,7","20150201",",,7","","","20150209",",,7","20150206",",,7","-18.9",",7,21,","914",",,7,03,+","10",",,7,01,","10.2",",,7,09,","10.0",",7,06,","","","","","623.9",",7","","","","","16.6",",,,7","15",",,,7","-3.95",",7","2.28",",,,7","-10.18",",,,7","",""
"USC00104598","2015-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0","1,7","2",",7","2",",7","0",",7","","","0",",7","4","1,7","28","1,7","2",",7","0",",7","0",",7","","","20150304",",1,7","","","20150325",",,7","","","20150325",",,7","20150330",",,7","-23.3","1,7,04,","","","8",",,7,25,","11.4",",,7,25,","16.7",",7,30,","","","","","543.1",",7","","","","","17.8",",,,7","13",",,,7","0.10","1,7","8.87",",,,7","-8.67","1,,,7","",""
"USC00104598","2015-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0","1,7","2","3,7","2","3,7","0","3,7","","","0",",7","0","1,7","29","1,7","0",",7","0",",7","0",",7","","","20150403",",1,7","","","20150401",",,7","","","20150415",",3,7","20150429",",,7","-13.9","1,7,03,","","","5",",,7,01,","11.4","3,,7,15,","20.0",",7,29,","","","","","451.4",",7","","","","","27.9",",a,,7","8",",,,7","2.91","1,7","10.79",",,,7","-4.97","1,,,7","",""
"USC00104598","2015-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","20150511",",,7","20150531","+,,7","20150531","+,,7","","","20150518",",,7","20150531",",,7","-5.0",",7,11,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,18,","22.2",",7,31,","","","","","320.9",",7","","","","","67.1",",,,7","0",",,,7","7.98",",7","14.70",",,,7","1.26",",,,7","",""
"USC00104598","2015-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.0","7","10.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20150614",",,7","20150630","+,,7","20150630","+,,7","","","20150601",",,7","20150629","+,,7","1.1",",7,14,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,01,","32.2",",7,29,+","","","","","103.5",",7","","","","","26.5",",,,7","0",",,,7","15.22",",7","24.61",",,,7","5.82",",,,7","",""
"USC00104598","2015-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","13.6","7","3.6","5,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","5,7","1","5,7","0",",7","25",",7","0",",7","","","20150728",",5,7","20150731","+,,7","20150731","+,,7","","","20150728",",,7","20150704","+,,7","-1.1","5,7,28,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,28,","29.4",",7,04,+","","","93.7","7","93.7",",7","","","","","15.2",",,,7","0",",,,7","14.68","5,7","23.36",",,,7","6.01","5,,,7","",""
"USC00104598","2015-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","17.4","7","3.8",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","28",",7","0",",7","","","20150824",",,7","20150831","+,,7","20150831","+,,7","","","20150808",",,7","20150826",",,7","-1.7",",7,24,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,08,","31.1",",7,26,","","","208.5","7","114.8",",7","","","","","50.9",",,,7","0",",,,7","14.75",",7","24.49",",,,7","5.02",",,,7","",""
"USC00104598","2015-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","17.4","7","0.0","5,7","2",",7","2",",7","1",",7","0",",7","0",",7","0","5,7","15","5,7","0",",7","19",",7","0",",7","","","20150906",",5,7","20150930","+,,7","20150930","+,,7","","","20150917",",,7","20150911","+,,7","-4.4","5,7,06,","0",",,7,30,+","0",",,7,30,+","37.3",",,7,17,","27.2",",7,11,+","","","400.0","7","191.5",",7","","","","","44.9",",,,7","0",",,,7","10.30","5,7","20.62",",,,7","-0.02","5,,,7","",""
"USC00104598","2015-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","1","3,7","1","3,7","0","3,7","0",",7","0",",7","","","","","0","2,7","3","2,7","0","2,7","","","","","20151031","+,,7","20151029",",,7","","","20151001",",3,7","20151016",",2,7","","","0",",,7,31,+","0",",T,7,29,","5.1","3,,7,01,","22.2","2,7,16,","","","","","","","","","","","5.1","3,,,7","0",",T,,7","","","13.95","2,,,7","","","",""
"USC00104598","2015-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","","","","","","","16","1,7","0","1,7","0","1,7","","","","","","","","","","","","","20151114",",1,7","","","","","","","","","8.9","1,7,14,","","","","","","","","","","","69.9",",a,,7","","","","","-0.01","1,,,7","","","",""
"USC00104598","2015-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",7","","","","","","","","","","","13",",7","31",",7","25",",7","0",",7","0",",7","","","20151227",",,7","","","","","","","","","20151209",",,7","-31.1",",7,27,","","","","","","","4.4",",7,09,","","","","","857.4",",7","","","","","","","","","-9.33",",7","-3.69",",,,7","-14.96",",,,7","",""
"USC00104598","2016-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","31",",7","24",",7","0",",7","0",",7","","","20160102",",,7","","","","","","","","","20160122","+,,7","-28.3",",7,02,","","","","","","","3.3",",7,22,+","","","","","790.6",",7","","","","","","","","","-7.17",",7","-2.19",",,,7","-12.15",",,,7","",""
"USC00104598","2016-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","","","","","4",",7","29",",7","10",",7","0",",7","0",",7","","","20160202",",,7","","","","","","","","","20160226",",,7","-28.3",",7,02,","","","","","","","7.8",",7,26,","","","","","672.2",",7","","","","","","","","","-4.85",",7","1.06",",,,7","-10.75",",,,7","",""
"USC00104598","2016-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","","","0","3,7","2",",7","31",",7","4",",7","0",",7","0",",7","","","20160319",",,7","","","20160328",",3,7","","","","","20160320","+,,7","-21.7",",7,19,","","","20","3,,7,28,","","","11.1",",7,20,+","","","","","639.1",",7","","","","","57.9",",a,,7","50","3,,,7","-2.28",",7","4.33",",,,7","-8.89",",,,7","",""
"USC00104598","2016-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","2","3,7","2","3,7","1","3,7","23","2,7","0","2,7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20160401",",,7","20160406","+,2,7","20160414",",2,7","","","20160414",",3,7","20160422","+,,7","-12.2",",7,01,","51","2,,7,06,+","0","2,T,7,14,","26.4","3,,7,14,","20.6",",7,22,+","","","","","428.2",",7","","","","","53.1",",a,,7","0","2,T,,7","4.06",",7","11.76",",,,7","-3.65",",,,7","",""
"USC00104598","2016-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0","1,7","2","5,7","2","5,7","1","5,7","0",",7","0",",7","0","1,7","16","1,7","0","1,7","2","1,7","0","1,7","","","20160511",",1,7","20160531","+,,7","20160531","+,,7","","","20160524",",5,7","20160505",",1,7","-7.2","1,7,11,","0",",,7,31,+","0",",,7,31,+","63.5","5,,7,24,","22.8","1,7,05,","","","","","318.9","1,7","","","","","90.2",",a,,7","0",",,,7","7.70","1,7","15.59","1,,,7","-0.19","1,,,7","",""
"USC00104598","2016-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","5.1","7","5.1",",7","","","","","","","","","","","0",",7","4",",7","0",",7","25",",7","0",",7","","","20160624",",,7","","","","","","","","","20160628","+,,7","-2.2",",7,24,","","","","","","","30.0",",7,28,+","","","","","111.9",",7","","","","","","","","","14.77",",7","24.69",",,,7","4.85",",,,7","",""
"USC00104598","2016-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","12.4","7","7.3",",7","","","","","","","","","","","0",",7","2",",7","0",",7","26",",7","0",",7","","","20160711",",,7","","","","","","","","","20160729","+,,7","-1.1",",7,11,","","","","","","","30.6",",7,29,+","","","88.8","7","88.8",",7","","","","","","","","","15.70",",7","26.32",",,,7","5.09",",,,7","",""
"USC00104598","2016-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.9","7","2.5","1,7","","","","","","","","","","","0","1,7","5","1,7","0","1,7","29","1,7","0","1,7","","","20160827","+,1,7","","","","","","","","","20160817","+,1,7","-1.1","1,7,27,+","","","","","","","30.6","1,7,17,+","","","187.8","7","99.0","1,7","","","","","","","","","15.12","1,7","26.30","1,,,7","3.93","1,,,7","",""
"USC00104598","2016-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.9","7","0.0","3,7","3","2,7","2","2,7","1","2,7","0","2,7","0","2,7","0","3,7","9","3,7","0","2,7","9","2,7","0","2,7","","","20160905",",3,7","20160930","+,2,7","20160930","+,2,7","","","20160912",",2,7","20160901",",2,7","-5.6","3,7,05,","0","2,,7,30,+","0","2,,7,30,+","38.1","2,,7,12,","26.7","2,7,01,","","","405.9","7","218.1","2,7","","","","","47.0",",a,,7","0","2,,,7","10.17","3,7","18.69","2,,,7","1.66","3,,,7","",""
"USC00104598","2016-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.9","7","0.0","1,7","","","","","","","","","","","0","1,7","24","1,7","0",",7","0",",7","0",",7","","","20161011",",1,7","","","","","","","","","20161001",",,7","-8.3","1,7,11,","","","","","","","20.6",",7,01,","","","799.6","7","393.7",",7","","","","","","","","","5.11","1,7","11.39",",,,7","-1.17","1,,,7","",""
"USC00104598","2016-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.9","7","0.0","1,7","","","","","","","","","","","0","1,7","29","1,7","7","1,7","0","1,7","0","1,7","","","20161117",",1,7","","","","","","","","","20161109",",1,7","-15.6","1,7,17,","","","","","","","18.9","1,7,09,","","","1307.4","7","507.8","1,7","","","","","","","","","0.82","1,7","7.88","1,,,7","-6.23","1,,,7","",""
"USC00104598","2017-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0","1,7","","","","","","","","","","","15","1,7","30","1,7","30","1,7","0","1,7","0","1,7","","","20170107",",1,7","","","","","","","","","20170109",",1,7","-33.3","1,7,07,","","","","","","","0.0","1,7,09,","","","","","878.3","1,7","","","","","","","","","-10.95","1,7","-4.65","1,,,7","-17.24","1,,,7","",""
"USC00104598","2017-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0","1,7","","","","","","","","","11","5,7","3",",7","27",",7","14","1,7","0","1,7","0","1,7","","","20170204",",,7","","","20170206",",5,7","","","","","20170214",",1,7","-21.1",",7,04,","","","229","5,,7,06,","","","8.9","1,7,14,","","","","","661.0","1,7","","","","","144.7","2,a,,7","977","5,,,7","-6.32","1,7","-0.84","1,,,7","-11.80",",,,7","",""
"USC00104598","2017-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","3","1,7","0",",7","28",",7","4",",7","0",",7","0",",7","","","20170309","+,,7","","","20170307",",1,7","","","20170307",",,7","20170321",",,7","-16.1",",7,09,+","","","89","1,,7,07,","12.2",",,7,07,","14.4",",7,21,","","","","","566.4",",7","","","","","41.9",",,,7","203","1,,,7","0.06",",7","5.77",",,,7","-5.65",",,,7","",""
"USC00104598","2017-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","0",",7","0",",7","0",",7","","","20170402",",,7","","","","","","","","","20170413",",,7","-13.9",",7,02,","","","","","","","17.2",",7,13,","","","","","486.1",",7","","","","","103.4",",a,,7","","","2.13",",7","7.89",",,,7","-3.63",",,,7","",""
"USC00104598","2017-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","1","2,7","1","2,7","1","2,7","1",",7","0","1,7","0",",7","17",",7","0",",7","10",",7","0",",7","","","20170502",",,7","20170501",",,7","20170513",",1,7","","","20170518",",2,7","20170531",",,7","-4.4",",7,02,","51",",,7,01,","0","1,T,7,13,","27.9","2,,7,18,","26.1",",7,31,","","","","","316.4",",7","","","","","27.9",",a,,7","0","1,T,,7","8.13",",7","16.10",",,,7","0.15",",,,7","",""
"USC00104598","2017-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.3","7","2.3","2,7","","","","","","","0",",7","0",",7","0","1,7","2","1,7","0","1,7","13","1,7","0","1,7","","","20170629","+,1,7","20170630","+,,7","20170630","+,,7","","","","","20170626","+,1,7","0.0","1,7,29,+","0",",,7,30,+","0",",,7,30,+","","","27.8","1,7,26,+","","","","","151.4","1,7","","","","","29.3",",a,,7","0",",,,7","12.96","2,7","20.55","1,,,7","5.37","1,,,7","",""
"USC00104598","2017-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","18.1","7","15.8","1,7","2","4,7","1","4,7","0","4,7","0",",7","0","2,7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","20170720",",1,7","20170731","+,,7","20170731","+,2,7","","","20170726",",4,7","20170706",",1,7","3.3","1,7,20,","0",",,7,31,+","0","2,,7,31,+","11.4","4,,7,26,","32.2","1,7,06,","","","32.8","7","32.8","1,7","","","","","12.7","4,,,7","0","2,,,7","17.77","1,7","27.86","1,,,7","7.68","1,,,7","",""
"USC00104598","2017-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","26.2","7","8.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","28",",7","0",",7","","","20170817","+,,7","20170831","+,,7","20170831","+,,7","","","20170816",",,7","20170801",",,7","-1.7",",7,17,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,16,","30.6",",7,01,","","","127.4","7","94.6",",7","","","","","16.5",",,,7","0",",,,7","15.54",",7","25.28",",,,7","5.80",",,,7","",""
"USC00104598","2017-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","26.2","7","0.0","1,7","0","4,7","0","4,7","0","4,7","0","3,7","0","3,7","0","1,7","14","1,7","0","1,7","13","1,7","0","1,7","","","20170930",",1,7","20170930","+,3,7","20170930","+,3,7","","","20170930","+,4,7","20170903",",1,7","-5.0","1,7,30,","0","3,,7,30,+","0","3,,7,30,+","0.0","4,,7,30,+","31.1","1,7,03,","","","380.6","7","253.2","1,7","","","","","55.9",",a,,7","0","3,,,7","9.60","1,7","17.92","1,,,7","1.28","1,,,7","",""
"USC00104598","2017-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","26.2","7","0.0","1,7","","","","","","","","","","","0","1,7","30","1,7","0",",7","0",",7","0",",7","","","20171014",",1,7","","","","","","","","","20171019",",,7","-9.4","1,7,14,","","","","","","","17.2",",7,19,","","","883.2","7","502.6",",7","","","","","","","","","1.64","1,7","9.17",",,,7","-5.90","1,,,7","",""
"USC00104598","2017-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","","","0","5,7","24","5,7","7","3,7","0","3,7","0","3,7","","","20171129",",5,7","","","","","","","","","20171126",",3,7","-15.6","5,7,29,","","","","","","","11.7","3,7,26,","","","","","","","","","","","","","","","-2.27","6,7","3.06","3,,,7","-7.59","5,,,7","",""
"USC00104598","2017-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","1,7","","","","","","","","","7","3,7","11","1,7","30","1,7","22",",7","0",",7","0",",7","","","20171223",",1,7","","","20171223",",3,7","","","","","20171211",",,7","-33.3","1,7,23,","","","343","3,,7,23,","","","7.2",",7,11,","","","","","812.9",",7","","","","","58.1",",a,,7","852","3,,,7","-8.79","1,7","-2.73",",,,7","-14.85","1,,,7","",""
"USC00104598","2018-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","9","5,7","7","5,7","1","5,7","","","7","3,7","9",",7","31",",7","22",",7","0",",7","0",",7","","","20180102","+,,7","","","20180112",",3,7","","","20180110",",5,7","20180104",",,7","-26.7",",7,02,+","","","224","3,,7,12,","33.0","5,,7,10,","4.4",",7,04,","","","","","784.0",",7","","","","","112.9",",a,,7","999","3,,,7","-6.96",",7","-0.83",",,,7","-13.09",",,,7","",""
"USC00104598","2018-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","","","","","10",",7","28",",7","22",",7","0",",7","0",",7","","","20180219",",,7","","","","","","","","","20180205",",,7","-26.1",",7,19,","","","","","","","3.9",",7,05,","","","","","777.1",",7","","","","","87.1",",a,,7","","","-9.42",",7","-3.90",",,,7","-14.94",",,,7","",""
"USC00104598","2018-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","","","","","4",",7","31",",7","12",",7","0",",7","0",",7","","","20180310",",,7","","","","","","","","","20180330",",,7","-20.0",",7,10,","","","","","","","10.0",",7,30,","","","","","714.4",",7","","","","","88.9","1,a,,7","","","-4.71",",7","1.91",",,,7","-11.34",",,,7","",""
"USC00104598","2018-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","30",",7","0",",7","0",",7","0",",7","","","20180402",",,7","","","","","","","","","20180427",",,7","-16.7",",7,02,","","","","","","","20.6",",7,27,","","","","","500.9",",7","","","","","59.6","2,a,,7","","","1.64",",7","8.81",",,,7","-5.54",",,,7","",""
"USC00104598","2018-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","11",",7","0",",7","5",",7","0",",7","","","20180502",",,7","","","","","","","","","20180525",",,7","-5.6",",7,02,","","","","","","","24.4",",7,25,","","","","","261.1",",7","","","","","95.1",",a,,7","","","9.91",",7","17.55",",,,7","2.28",",,,7","",""
