"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024891","1974-05","61.883","147.35","670.0","KULU, RS","0.0","5,S","","","","","","","","","0","4,S","26","4,S","0","1,S","1","1,S","0","1,S","19740501",",4,S","","","","","19740531",",1,S","-10.0","4,S,01,","","","","","22.0","1,S,31,","","","370.2","1,S","","","3.97","5,S","10.80","1,,,S","-2.85","4,,,S"
"RSM00024891","1974-07","61.883","147.35","670.0","KULU, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","19740710",",4,S","","","","","","","32.0","4,S,10,","","","","","","","","","23.26","4,,,S","",""
"RSM00024891","1974-08","61.883","147.35","670.0","KULU, RS","","","13","3,S","2","3,S","0","3,S","","","0","5,S","5","5,S","0","2,S","10","2,S","0","2,S","19740831",",5,S","","","19740819",",3,S","19740809","+,2,S","-5.0","5,S,31,","","","13.0","3,,S,19,","29.0","2,S,09,+","","","","","33.2","3,,,S","11.66","6,S","18.52","2,,,S","4.81","5,,,S"
"RSM00024891","1974-09","61.883","147.35","670.0","KULU, RS","0.0","4,S","","","","","","","","","0","4,S","17","4,S","1",",S","0",",S","0",",S","19740929",",4,S","","","","","19740905",",,S","-15.0","4,S,29,","","","","","18.0",",S,05,","","","390.7",",S","","","3.35","4,S","9.90",",,,S","-3.19","4,,,S"
"RSM00024891","1974-10","61.883","147.35","670.0","KULU, RS","","","11","4,S","6","4,S","0","4,S","","","11","4,S","27","4,S","15","4,S","0","4,S","0","4,S","19741022",",4,S","","","19741015",",4,S","19741006",",4,S","-36.0","4,S,22,","","","17.0","4,,S,15,","10.0","4,S,06,","","","","","46.3","4,,,S","-11.70","7,S","-5.93","4,,,S","-17.48","4,,,S"
"RSM00024891","1975-02","61.883","147.35","670.0","KULU, RS","","","","","","","","","","","25","3,S","25","3,S","23","5,S","0","5,S","0","5,S","19750201",",3,S","","","","","19750214",",5,S","-48.0","3,S,01,","","","","","-12.0","5,S,14,","","","","","","","-31.00","6,S","-24.91","5,,,S","-37.08","3,,,S"
"RSM00024891","1975-03","61.883","147.35","670.0","KULU, RS","0.0","2,S","","","","","","","","","28","2,S","29","2,S","31",",S","0",",S","0",",S","19750303","+,2,S","","","","","19750329","+,,S","-38.0","2,S,03,+","","","","","0.0",",S,29,+","","","1178.7",",S","","","-21.94","2,S","-13.19",",,,S","-30.69","2,,,S"
"RSM00024891","1975-04","61.883","147.35","670.0","KULU, RS","0.0","2,S","6","2,S","1","2,S","0","2,S","","","23","1,S","29","1,S","26","1,S","0","1,S","0","1,S","19750402","+,1,S","","","19750406",",2,S","19750423",",1,S","-28.0","1,S,02,+","","","5.1","2,,S,06,","8.0","1,S,23,","","","833.8","1,S","10.7","2,,,S","-11.09","2,S","-2.69","1,,,S","-19.48","1,,,S"
"RSM00024891","1975-05","61.883","147.35","670.0","KULU, RS","0.0","2,S","","","","","","","","","0","2,S","21","2,S","1","1,S","0","1,S","0","1,S","19750501",",2,S","","","","","19750524",",1,S","-17.0","2,S,01,","","","","","17.0","1,S,24,","","","458.7","1,S","","","2.64","2,S","8.90","1,,,S","-3.62","2,,,S"
"RSM00024891","1975-06","61.883","147.35","670.0","KULU, RS","3.3","3,S","14","1,S","7","1,S","0","1,S","","","0","3,S","7","3,S","0",",S","14",",S","0",",S","19750618","+,3,S","","","19750625",",1,S","19750630",",,S","0.0","3,S,18,+","","","14.0","1,,S,25,","32.0",",S,30,","","","177.3",",S","58.3","1,,,S","11.79","3,S","19.83",",,,S","3.74","3,,,S"
"RSM00024891","1975-07","61.883","147.35","670.0","KULU, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","19750709",",5,S","","","","","19750711","+,2,S","1.0","5,S,09,","","","","","32.0","2,S,11,+","","","","","","","14.95","7,S","21.93","2,,,S","7.96","5,,,S"
"RSM00024891","1975-08","61.883","147.35","670.0","KULU, RS","","","16","5,S","10","5,S","0","5,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19750830",",5,S","19750807",",3,S","","","","","22.1","5,,S,30,","29.0","3,S,07,","","","","","111.0","5,,,S","","","18.68","3,,,S","",""
"RSM00024891","1975-09","61.883","147.35","670.0","KULU, RS","","","","","","","","","","","0","4,S","20","4,S","2","3,S","0","3,S","0","3,S","19750925","+,4,S","","","","","19750909","+,3,S","-9.0","4,S,25,+","","","","","16.0","3,S,09,+","","","","","","","2.10","6,S","8.63","3,,,S","-4.42","4,,,S"
"RSM00024891","1975-10","61.883","147.35","670.0","KULU, RS","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","19751006",",,S","","","","","","","9.0",",S,06,","","","","","","","","","-3.16",",,,S","",""
"RSM00024891","1975-11","61.883","147.35","670.0","KULU, RS","","","","","","","","","","","26","4,S","26","4,S","25","5,S","0","5,S","0","5,S","19751127","+,4,S","","","","","19751103",",5,S","-43.0","4,S,27,+","","","","","-10.0","5,S,03,","","","","","","","-30.01","8,S","-24.48","5,,,S","-35.54","4,,,S"
"RSM00024891","1975-12","61.883","147.35","670.0","KULU, RS","","","","","","","","","","","27","4,S","27","4,S","","","","","","","19751227","+,4,S","","","","","","","-47.0","4,S,27,+","","","","","","","","","","","","","","","","","-36.59","4,,,S"
"RSM00024891","1976-02","61.883","147.35","670.0","KULU, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","19760216",",3,S","","","","","","","-11.0","3,S,16,","","","","","","","","","-28.50","3,,,S","",""
"RSM00024891","1976-03","61.883","147.35","670.0","KULU, RS","0.0","4,S","","","","","","","","","27","4,S","27","4,S","31",",S","0",",S","0",",S","19760313","+,4,S","","","","","19760331",",,S","-43.0","4,S,13,+","","","","","-9.0",",S,31,","","","1158.5",",S","","","-24.47","4,S","-16.61",",,,S","-32.33","4,,,S"
"RSM00024891","1976-04","61.883","147.35","670.0","KULU, RS","0.0","2,S","","","","","","","","","22","1,S","29","1,S","22","1,S","0","1,S","0","1,S","19760404","+,1,S","","","","","19760430",",1,S","-30.0","1,S,04,+","","","","","6.0","1,S,30,","","","842.8","1,S","","","-11.86","2,S","-2.31","1,,,S","-21.41","1,,,S"
"RSM00024891","1976-05","61.883","147.35","670.0","KULU, RS","0.0","4,S","8","4,S","1","4,S","0","4,S","","","0","4,S","27","4,S","1",",S","0",",S","0",",S","19760504",",4,S","","","19760520",",4,S","19760524",",,S","-12.0","4,S,04,","","","4.1","4,,S,20,","15.0",",S,24,","","","458.5",",S","11.8","4,,,S","1.22","4,S","7.32",",,,S","-4.89","4,,,S"
"RSM00024891","1976-06","61.883","147.35","670.0","KULU, RS","0.7",",S","16","1,S","7","1,S","0","1,S","","","0",",S","8",",S","0",",S","11",",S","0",",S","19760604","+,,S","","","19760614",",1,S","19760630",",,S","-2.0",",S,04,+","","","22.1","1,,S,14,","29.0",",S,30,","","","205.2",",S","59.4","1,,,S","11.52",",S","19.30",",,,S","3.73",",,,S"
"RSM00024891","1976-07","61.883","147.35","670.0","KULU, RS","13.0","4,S","11","2,S","6","2,S","0","2,S","","","0","4,S","3","4,S","0",",S","18",",S","2",",S","19760723","+,4,S","","","19760706",",2,S","19760703",",,S","-3.0","4,S,23,+","","","19.1","2,,S,06,","34.0",",S,03,","110.0","S","110.0",",S","53.3","2,,,S","14.59","4,S","23.48",",,,S","5.70","4,,,S"
"RSM00024891","1977-01","61.883","147.35","670.0","KULU, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770104","+,,I","","","","","","","1.8",",,I,04,+","","","","","","","12.3",",,,I","","","","","",""
"RSM00024891","1977-02","61.883","147.35","670.0","KULU, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770223",",,I","","","","","","","1.4",",,I,23,","","","","","","","4.4",",,,I","","","","","",""
"RSM00024891","1977-03","61.883","147.35","670.0","KULU, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770331","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00024891","1977-04","61.883","147.35","670.0","KULU, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770416",",,I","","","","","","","2.5",",,I,16,","","","","","","","3.7",",,,I","","","","","",""
"RSM00024891","1977-05","61.883","147.35","670.0","KULU, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770531",",,I","","","","","","","10.6",",,I,31,","","","","","","","21.1",",,,I","","","","","",""
"RSM00024891","1977-06","61.883","147.35","670.0","KULU, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770628",",,I","","","","","","","17.6",",,I,28,","","","","","","","31.4",",,,I","","","","","",""
"RSM00024891","1977-07","61.883","147.35","670.0","KULU, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19770726",",,I","","","","","","","16.2",",,I,26,","","","","","","","84.8",",,,I","","","","","",""
"RSM00024891","1977-08","61.883","147.35","670.0","KULU, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19770801",",,I","","","","","","","16.0",",,I,01,","","","","","","","86.0",",,,I","","","","","",""
"RSM00024891","1977-09","61.883","147.35","670.0","KULU, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19770902",",,I","","","","","","","15.1",",,I,02,","","","","","","","97.7",",,,I","","","","","",""
"RSM00024891","1977-10","61.883","147.35","670.0","KULU, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771001",",,I","","","","","","","5.8",",,I,01,","","","","","","","22.3",",,,I","","","","","",""
"RSM00024891","1977-11","61.883","147.35","670.0","KULU, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771129",",,I","","","","","","","3.4",",,I,29,","","","","","","","23.3",",,,I","","","","","",""
"RSM00024891","1977-12","61.883","147.35","670.0","KULU, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771213",",,I","","","","","","","3.2",",,I,13,","","","","","","","13.5",",,,I","","","","","",""
"RSM00024891","1978-01","61.883","147.35","670.0","KULU, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780129",",,I","","","","","","","2.1",",,I,29,","","","","","","","14.6",",,,I","","","","","",""
"RSM00024891","1978-02","61.883","147.35","670.0","KULU, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780204",",,I","","","","","","","1.8",",,I,04,","","","","","","","7.9",",,,I","","","","","",""
"RSM00024891","1978-03","61.883","147.35","670.0","KULU, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780306",",,I","","","","","","","1.4",",,I,06,","","","","","","","8.4",",,,I","","","","","",""
"RSM00024891","1978-04","61.883","147.35","670.0","KULU, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780427",",,I","","","","","","","3.2",",,I,27,","","","","","","","7.0",",,,I","","","","","",""
"RSM00024891","1978-05","61.883","147.35","670.0","KULU, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780502",",,I","","","","","","","13.1",",,I,02,","","","","","","","39.7",",,,I","","","","","",""
"RSM00024891","1978-06","61.883","147.35","670.0","KULU, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780607",",,I","","","","","","","11.4",",,I,07,","","","","","","","68.8",",,,I","","","","","",""
"RSM00024891","1978-07","61.883","147.35","670.0","KULU, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19780714",",,I","","","","","","","10.0",",,I,14,","","","","","","","67.6",",,,I","","","","","",""
"RSM00024891","1978-08","61.883","147.35","670.0","KULU, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780827",",,I","","","","","","","4.1",",,I,27,","","","","","","","17.9",",,,I","","","","","",""
"RSM00024891","1978-09","61.883","147.35","670.0","KULU, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780915",",,I","","","","","","","3.6",",,I,15,","","","","","","","15.9",",,,I","","","","","",""
"RSM00024891","1978-10","61.883","147.35","670.0","KULU, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781027",",,I","","","","","","","3.2",",,I,27,","","","","","","","15.3",",,,I","","","","","",""
"RSM00024891","1978-11","61.883","147.35","670.0","KULU, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781119",",,I","","","","","","","4.0",",,I,19,","","","","","","","14.2",",,,I","","","","","",""
"RSM00024891","1978-12","61.883","147.35","670.0","KULU, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781207",",,I","","","","","","","2.3",",,I,07,","","","","","","","6.7",",,,I","","","","","",""
"RSM00024891","1979-01","61.883","147.35","670.0","KULU, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790104",",,I","","","","","","","2.8",",,I,04,","","","","","","","19.8",",,,I","","","","","",""
"RSM00024891","1979-02","61.883","147.35","670.0","KULU, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790204",",,I","","","","","","","2.0",",,I,04,","","","","","","","10.7",",,,I","","","","","",""
"RSM00024891","1979-03","61.883","147.35","670.0","KULU, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790319",",,I","","","","","","","1.0",",,I,19,","","","","","","","3.6",",,,I","","","","","",""
"RSM00024891","1979-04","61.883","147.35","670.0","KULU, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790405",",,I","","","","","","","3.0",",,I,05,","","","","","","","8.1",",,,I","","","","","",""
"RSM00024891","1979-05","61.883","147.35","670.0","KULU, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790522",",,I","","","","","","","4.6",",,I,22,","","","","","","","12.9",",,,I","","","","","",""
"RSM00024891","1979-06","61.883","147.35","670.0","KULU, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790612",",,I","","","","","","","19.9",",,I,12,","","","","","","","50.1",",,,I","","","","","",""
"RSM00024891","1979-07","61.883","147.35","670.0","KULU, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790706",",,I","","","","","","","22.1",",,I,06,","","","","","","","94.1",",,,I","","","","","",""
"RSM00024891","1979-08","61.883","147.35","670.0","KULU, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19790812",",,I","","","","","","","27.4",",,I,12,","","","","","","","87.8",",,,I","","","","","",""
"RSM00024891","1979-09","61.883","147.35","670.0","KULU, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790909",",,I","","","","","","","10.8",",,I,09,","","","","","","","35.1",",,,I","","","","","",""
"RSM00024891","1979-10","61.883","147.35","670.0","KULU, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791010",",,I","","","","","","","5.6",",,I,10,","","","","","","","34.8",",,,I","","","","","",""
"RSM00024891","1979-12","61.883","147.35","670.0","KULU, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791219",",,I","","","","","","","3.9",",,I,19,","","","","","","","12.0",",,,I","","","","","",""
"RSM00024891","1980-01","61.883","147.35","670.0","KULU, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800110",",,I","","","","","","","4.4",",,I,10,","","","","","","","24.5",",,,I","","","","","",""
"RSM00024891","1980-02","61.883","147.35","670.0","KULU, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800202",",,I","","","","","","","4.2",",,I,02,","","","","","","","11.8",",,,I","","","","","",""
"RSM00024891","1980-03","61.883","147.35","670.0","KULU, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800314",",,I","","","","","","","1.5",",,I,14,","","","","","","","4.5",",,,I","","","","","",""
"RSM00024891","1980-04","61.883","147.35","670.0","KULU, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800413",",,I","","","","","","","2.8",",,I,13,","","","","","","","4.9",",,,I","","","","","",""
"RSM00024891","1980-05","61.883","147.35","670.0","KULU, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800520",",,I","","","","","","","6.7",",,I,20,","","","","","","","32.5",",,,I","","","","","",""
"RSM00024891","1980-06","61.883","147.35","670.0","KULU, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800623",",,I","","","","","","","13.7",",,I,23,","","","","","","","40.5",",,,I","","","","","",""
"RSM00024891","1980-07","61.883","147.35","670.0","KULU, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800713",",,I","","","","","","","16.9",",,I,13,","","","","","","","117.4",",,,I","","","","","",""
"RSM00024891","1980-08","61.883","147.35","670.0","KULU, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19800824",",,I","19800801",",4,S","","","","","5.1",",,I,24,","30.0","4,S,01,","","","","","18.2",",,,I","","","21.41","4,,,S","",""
"RSM00024891","1980-09","61.883","147.35","670.0","KULU, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800916",",,I","","","","","","","5.5",",,I,16,","","","","","","","19.9",",,,I","","","","","",""
"RSM00024891","1980-10","61.883","147.35","670.0","KULU, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801011","+,,I","","","","","","","1.0",",,I,11,+","","","","","","","3.8",",,,I","","","","","",""
"RSM00024891","1980-11","61.883","147.35","670.0","KULU, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801115",",,I","","","","","","","2.9",",,I,15,","","","","","","","10.7",",,,I","","","","","",""
"RSM00024891","1980-12","61.883","147.35","670.0","KULU, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801216",",,I","","","","","","","4.1",",,I,16,","","","","","","","11.7",",,,I","","","","","",""
"RSM00024891","1981-01","61.883","147.35","670.0","KULU, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810108",",,I","","","","","","","1.4",",,I,08,","","","","","","","8.3",",,,I","","","","","",""
"RSM00024891","1981-02","61.883","147.35","670.0","KULU, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810209",",,I","","","","","","","1.9",",,I,09,","","","","","","","8.7",",,,I","","","","","",""
"RSM00024891","1981-03","61.883","147.35","670.0","KULU, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810313",",,I","","","","","","","1.0",",,I,13,","","","","","","","7.0",",,,I","","","","","",""
"RSM00024891","1981-04","61.883","147.35","670.0","KULU, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810430",",,I","","","","","","","6.8",",,I,30,","","","","","","","17.3",",,,I","","","","","",""
"RSM00024891","1981-05","61.883","147.35","670.0","KULU, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810521",",,I","","","","","","","8.9",",,I,21,","","","","","","","17.1",",,,I","","","","","",""
"RSM00024891","1981-07","61.883","147.35","670.0","KULU, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19810728",",,I","","","","","","","32.2",",,I,28,","","","","","","","105.3",",,,I","","","","","",""
"RSM00024891","1981-08","61.883","147.35","670.0","KULU, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19810813",",,I","","","","","","","28.1",",,I,13,","","","","","","","68.7",",,,I","","","","","",""
"RSM00024891","1981-09","61.883","147.35","670.0","KULU, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810929",",,I","","","","","","","9.6",",,I,29,","","","","","","","56.3",",,,I","","","","","",""
"RSM00024891","1981-10","61.883","147.35","670.0","KULU, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811009",",,I","","","","","","","4.2",",,I,09,","","","","","","","25.8",",,,I","","","","","",""
"RSM00024891","1981-11","61.883","147.35","670.0","KULU, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811115",",,I","","","","","","","2.9",",,I,15,","","","","","","","18.1",",,,I","","","","","",""
"RSM00024891","1981-12","61.883","147.35","670.0","KULU, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811211",",,I","","","","","","","2.3",",,I,11,","","","","","","","12.0",",,,I","","","","","",""
"RSM00024891","1982-01","61.883","147.35","670.0","KULU, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820120",",,I","","","","","","","1.8",",,I,20,","","","","","","","8.0",",,,I","","","","","",""
"RSM00024891","1982-02","61.883","147.35","670.0","KULU, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820210",",,I","","","","","","","2.3",",,I,10,","","","","","","","12.2",",,,I","","","","","",""
"RSM00024891","1982-03","61.883","147.35","670.0","KULU, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820304",",,I","","","","","","","1.7",",,I,04,","","","","","","","11.5",",,,I","","","","","",""
"RSM00024891","1982-04","61.883","147.35","670.0","KULU, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820425",",,I","","","","","","","1.5",",,I,25,","","","","","","","4.9",",,,I","","","","","",""
"RSM00024891","1982-05","61.883","147.35","670.0","KULU, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820531",",,I","","","","","","","6.1",",,I,31,","","","","","","","21.5",",,,I","","","","","",""
"RSM00024891","1982-06","61.883","147.35","670.0","KULU, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820601",",,I","","","","","","","8.7",",,I,01,","","","","","","","26.4",",,,I","","","","","",""
"RSM00024891","1982-07","61.883","147.35","670.0","KULU, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820705",",,I","","","","","","","16.4",",,I,05,","","","","","","","48.0",",,,I","","","","","",""
"RSM00024891","1982-08","61.883","147.35","670.0","KULU, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820804",",,I","","","","","","","16.7",",,I,04,","","","","","","","100.9",",,,I","","","","","",""
"RSM00024891","1982-09","61.883","147.35","670.0","KULU, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820901",",,I","","","","","","","7.9",",,I,01,","","","","","","","23.3",",,,I","","","","","",""
"RSM00024891","1982-10","61.883","147.35","670.0","KULU, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821027",",,I","","","","","","","7.1",",,I,27,","","","","","","","35.8",",,,I","","","","","",""
"RSM00024891","1982-11","61.883","147.35","670.0","KULU, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821103",",,I","","","","","","","5.0",",,I,03,","","","","","","","12.9",",,,I","","","","","",""
"RSM00024891","1982-12","61.883","147.35","670.0","KULU, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821206",",,I","","","","","","","2.5",",,I,06,","","","","","","","11.6",",,,I","","","","","",""
"RSM00024891","1983-01","61.883","147.35","670.0","KULU, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830103",",,I","","","","","","","3.1",",,I,03,","","","","","","","24.0",",,,I","","","","","",""
"RSM00024891","1983-02","61.883","147.35","670.0","KULU, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830228",",,I","","","","","","","1.9",",,I,28,","","","","","","","14.1",",,,I","","","","","",""
"RSM00024891","1983-03","61.883","147.35","670.0","KULU, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830305",",,I","","","","","","","1.1",",,I,05,","","","","","","","2.5",",,,I","","","","","",""
"RSM00024891","1983-04","61.883","147.35","670.0","KULU, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830401",",,I","","","","","","","1.0",",,I,01,","","","","","","","2.1",",,,I","","","","","",""
"RSM00024891","1983-05","61.883","147.35","670.0","KULU, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830527",",,I","","","","","","","4.4",",,I,27,","","","","","","","17.8",",,,I","","","","","",""
"RSM00024891","1983-06","61.883","147.35","670.0","KULU, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830629",",,I","","","","","","","5.5",",,I,29,","","","","","","","12.3",",,,I","","","","","",""
"RSM00024891","1983-07","61.883","147.35","670.0","KULU, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830723",",,I","","","","","","","21.0",",,I,23,","","","","","","","65.9",",,,I","","","","","",""
"RSM00024891","1983-08","61.883","147.35","670.0","KULU, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830803",",,I","","","","","","","12.7",",,I,03,","","","","","","","41.8",",,,I","","","","","",""
"RSM00024891","1983-09","61.883","147.35","670.0","KULU, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830921",",,I","","","","","","","4.9",",,I,21,","","","","","","","12.2",",,,I","","","","","",""
"RSM00024891","1983-10","61.883","147.35","670.0","KULU, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831002",",,I","","","","","","","16.2",",,I,02,","","","","","","","38.4",",,,I","","","","","",""
"RSM00024891","1983-11","61.883","147.35","670.0","KULU, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831125",",,I","","","","","","","5.4",",,I,25,","","","","","","","14.4",",,,I","","","","","",""
"RSM00024891","1983-12","61.883","147.35","670.0","KULU, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19831230",",1,I","","","","","","","1.7","1,,I,30,","","","","","","","9.0","1,,,I","","","","","",""
"RSM00024891","1984-01","61.883","147.35","670.0","KULU, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840118",",,I","","","","","","","5.0",",,I,18,","","","","","","","17.5",",,,I","","","","","",""
"RSM00024891","1984-02","61.883","147.35","670.0","KULU, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840205",",,I","","","","","","","7.7",",,I,05,","","","","","","","14.1",",,,I","","","","","",""
"RSM00024891","1984-03","61.883","147.35","670.0","KULU, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840317",",,I","","","","","","","1.4",",,I,17,","","","","","","","7.5",",,,I","","","","","",""
"RSM00024891","1984-04","61.883","147.35","670.0","KULU, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840430","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00024891","1984-05","61.883","147.35","670.0","KULU, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840522",",,I","","","","","","","4.7",",,I,22,","","","","","","","15.2",",,,I","","","","","",""
