"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292324","1961-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611215",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","36.1",",,,0","0",",,,0"
"USC00292324","1962-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1","3,0","1","3,0","1","3,0","","","1","3,0","","","19620114",",3,0","","","19620114",",3,0","","","305","3,,0,14,","30.5","3,,0,14,","64.8",",a,,0","305","3,,,0"
"USC00292324","1962-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620214",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,14,","7.1",",,,0","0",",,,0"
"USC00292324","1962-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4","2,0","0","2,0","0","2,0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620320",",2,0","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,20,","14.6",",a,,0","0",",,,0"
"USC00292324","1962-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620426",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","5.8",",,,0","0",",,,0"
"USC00292324","1962-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1962-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620629",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","15.2",",,,0","0",",,,0"
"USC00292324","1962-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","9",",0","8",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620729",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","87.4",",,,0","0",",,,0"
"USC00292324","1962-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1962-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620924",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","57.3",",,,0","0",",,,0"
"USC00292324","1962-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621018",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","10.2",",,,0","0",",,,0"
"USC00292324","1962-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621130","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,+","27.4",",,,0","0",",,,0"
"USC00292324","1962-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621201",",2,0","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,01,","65.0",",a,,0","0",",,,0"
"USC00292324","1963-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630102",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","24.9",",,,0","0",",,,0"
"USC00292324","1963-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630211",",,0","","","19630210",",,0","0",",,0,28,+","0",",T,0,11,","7.4",",,0,10,","10.4",",,,0","0",",T,,0"
"USC00292324","1963-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630318",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","9.0",",,,0","0",",,,0"
"USC00292324","1963-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630426",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","2.5",",,,0","0",",,,0"
"USC00292324","1963-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1963-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630611",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00292324","1963-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630709",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","54.5",",,,0","0",",,,0"
"USC00292324","1963-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","11",",0","9",",0","3",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630820",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","224.1",",,,0","0",",,,0"
"USC00292324","1963-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630912",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","58.5",",,,0","0",",,,0"
"USC00292324","1963-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631018",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","19.8",",,,0","0",",,,0"
"USC00292324","1963-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631121",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","19.8",",,,0","0",",,,0"
"USC00292324","1963-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631211",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","3.8",",,,0","0",",,,0"
"USC00292324","1964-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640128",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","3.0",",,,0","0",",,,0"
"USC00292324","1964-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640220",",,0","0",",,0,29,+","0",",,0,29,+","1.8",",,0,20,","3.1",",,,0","0",",,,0"
"USC00292324","1964-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0","2,0","19640331","+,,0","19640331","+,2,0","","","19640318",",,0","0",",,0,31,+","0","2,,0,31,+","15.2",",,0,18,","26.6",",,,0","0","2,,,0"
"USC00292324","1964-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0","5,0","0","2,0","19640430","+,5,0","19640430","+,2,0","","","19640404",",,0","0","5,,0,30,+","0","2,,0,30,+","9.7",",,0,04,","13.3",",,,0","0","2,,,0"
"USC00292324","1964-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640521",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","11.4",",,,0","0",",,,0"
"USC00292324","1964-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1964-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640731",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","89.4",",,,0","0",",,,0"
"USC00292324","1964-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640811",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","37.1",",,,0","0",",,,0"
"USC00292324","1964-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","12",",0","11",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640911",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,11,","141.8",",,,0","0",",,,0"
"USC00292324","1964-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1964-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641109",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","7.1",",,,0","0",",,,0"
"USC00292324","1964-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641203",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","16.5",",,,0","0",",,,0"
"USC00292324","1965-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650106",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","38.6",",,,0","0",",,,0"
"USC00292324","1965-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0","1,0","0","1,0","19650228","+,1,0","19650228","+,1,0","","","19650210",",,0","0","1,,0,28,+","0","1,,0,28,+","4.6",",,0,10,","6.4",",,,0","0","1,,,0"
"USC00292324","1965-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1965-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650623",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","6.6",",,,0","0",",,,0"
"USC00292324","1965-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","10",",0","9",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650717",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","94.2",",,,0","0",",,,0"
"USC00292324","1965-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650816",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","47.4",",,,0","0",",,,0"
"USC00292324","1965-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650911",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","81.7",",,,0","0",",,,0"
"USC00292324","1965-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1965-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651125",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","17.5",",,,0","0",",,,0"
"USC00292324","1966-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","","","0","4,0","","","19660131","+,4,0","","","19660118",",,0","","","0","4,,0,31,+","7.6",",,0,18,","24.0",",,,0","0","4,,,0"
"USC00292324","1966-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1","5,0","0","5,0","0","5,0","","","0","4,0","","","19660228","+,4,0","","","19660226",",5,0","","","0","4,,0,28,+","0.5","5,,0,26,","23.4",",a,,0","0","4,,,0"
"USC00292324","1966-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660327",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","4.0",",,,0","0",",,,0"
"USC00292324","1966-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1966-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660629",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","36.7",",,,0","0",",,,0"
"USC00292324","1966-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","11",",0","10",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660718",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","69.0",",,,0","0",",,,0"
"USC00292324","1966-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","35.3",",,,0","0",",,,0"
"USC00292324","1966-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660929",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","41.7",",,,0","0",",,,0"
"USC00292324","1966-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661007",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","5.1",",,,0","0",",,,0"
"USC00292324","1966-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661130","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","22.9",",a,,0","0",",,,0"
"USC00292324","1966-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661227",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","13.8",",,,0","0",",,,0"
"USC00292324","1967-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1967-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670226",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,26,","13.2",",,,0","0",",,,0"
"USC00292324","1967-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670305",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","5.1",",,,0","0",",,,0"
"USC00292324","1967-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0","2,0","0","2,0","19670430","+,2,0","19670430","+,2,0","","","19670413","+,,0","0","2,,0,30,+","0","2,,0,30,+","5.1",",,0,13,+","12.5",",,,0","0","2,,,0"
"USC00292324","1967-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670525",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","1.3",",,,0","0",",,,0"
"USC00292324","1967-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670619","+,,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,+","3.0",",,,0","0",",,,0"
"USC00292324","1967-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670722",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","33.8",",,,0","0",",,,0"
"USC00292324","1967-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","10",",0","10",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670812",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","118.8",",,,0","0",",,,0"
"USC00292324","1967-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","3",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670925",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","54.6",",,,0","0",",,,0"
"USC00292324","1967-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","8.9",",,,0","0",",,,0"
"USC00292324","1967-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671127",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","13.5",",,,0","0",",,,0"
"USC00292324","1968-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680128",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","16.5",",,,0","0",",,,0"
"USC00292324","1968-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680212",",,0","0",",,0,29,+","0",",,0,29,+","18.8",",,0,12,","39.2",",,,0","0",",,,0"
"USC00292324","1968-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","5",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680310",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","63.2",",,,0","0",",,,0"
"USC00292324","1968-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680403",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","7.1",",,,0","0",",,,0"
"USC00292324","1968-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1968-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1968-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","6",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680729",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","86.9",",,,0","0",",,,0"
"USC00292324","1968-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","10",",0","8",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680801",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","109.6",",,,0","0",",,,0"
"USC00292324","1968-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1968-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681015",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","8.6",",,,0","0",",,,0"
"USC00292324","1968-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681113",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","46.2",",,,0","0",",,,0"
"USC00292324","1968-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","1",",0","","","1",",0","","","19681226",",,0","","","19681226",",,0","","","127",",,0,26,","27.9",",,0,26,","30.9",",,,0","127",",,,0"
"USC00292324","1969-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690122",",2,0","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,22,","30.5",",a,,0","0",",,,0"
"USC00292324","1969-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0","1,0","19690228","+,,0","19690228","+,1,0","","","19690219",",,0","0",",,0,28,+","0","1,,0,28,+","6.4",",,0,19,","15.3",",,,0","0","1,,,0"
"USC00292324","1969-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","","","","","","","","","","","19690311",",,0","","","","","11.4",",,0,11,","22.1",",,,0","",""
"USC00292324","1969-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1969-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","9.1",",,,0","0",",,,0"
"USC00292324","1969-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1969-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690708",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","48.8",",,,0","0",",,,0"
"USC00292324","1969-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690829",",2,0","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,29,","97.5",",a,,0","0",",,,0"
"USC00292324","1969-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690902",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","56.9",",,,0","0",",,,0"
"USC00292324","1969-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691020",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","24.4",",,,0","0",",,,0"
"USC00292324","1969-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691126",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","6.3",",,,0","0",",,,0"
"USC00292324","1969-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","0",",0","1",",0","1",",0","19691228",",,0","19691228",",,0","","","19691205",",,0","127",",,0,28,","127",",,0,28,","16.5",",,0,05,","51.3",",,,0","127",",,,0"
