"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093936","1954-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1276.3","0","0.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","7",",0","0",",0","","","19541103",",2,0","19541130","+,,0","19541130","+,,0","19541116",",,0","19541112",",,0","-6.7","2,0,03,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","25.0",",0,12,","286.9","0","218.2",",0","121.1",",,,0","0",",,,0","10.58","2,0","16.80",",,,0","4.37","2,,,0"
"USC00093936","1954-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1276.3","0","0.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","19541221","+,1,0","19541231","+,,0","19541220",",,0","19541206",",,0","19541228",",1,0","-4.4","1,0,21,+","0",",,0,31,+","0",",T,0,20,","20.6",",,0,06,","20.6","1,0,28,","596.8","0","309.9","1,0","55.9",",,,0","0",",T,,0","7.62","2,0","13.16","1,,,0","2.08","1,,,0"
"USC00093936","1955-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0","2,0","12",",0","7",",0","3",",0","0",",0","1",",0","0","2,0","11","2,0","0",",0","3",",0","0",",0","","","19550128",",2,0","19550131","+,,0","19550124",",,0","19550101",",,0","19550105",",,0","-5.6","2,0,28,","0",",,0,31,+","25",",,0,24,","34.3",",,0,01,","22.8",",0,05,","936.3","0","339.5",",0","125.4",",,,0","25",",,,0","6.75","2,0","12.13",",,,0","1.36","2,,,0"
"USC00093936","1955-02","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19550212",",,0","19550228","+,,0","19550228","+,,0","19550207",",,0","19550227",",,0","-10.0",",0,12,","0",",,0,28,+","0",",,0,28,+","35.8",",,0,07,","23.3",",0,27,","1174.5","0","238.2",",0","97.5",",,,0","0",",,,0","9.83",",0","15.78",",,,0","3.87",",,,0"
"USC00093936","1955-03","33.25","-84.26667","299.0","GRIFFIN, GA US","26.2","0","26.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19550327",",,0","19550331","+,,0","19550331","+,,0","19550320",",,0","19550313","+,,0","-8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","29.4",",0,13,+","1318.9","0","144.4",",0","61.7",",,,0","0",",,,0","14.52",",0","21.15",",,,0","7.89",",,,0"
"USC00093936","1955-04","33.25","-84.26667","299.0","GRIFFIN, GA US","87.6","0","61.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19550408",",,0","19550430","+,,0","19550407",",,0","19550414",",,0","19550417",",,0","5.0",",0,08,","0",",,0,30,+","0",",T,0,07,","53.6",",,0,14,","32.2",",0,17,","1340.6","0","21.7",",0","135.7",",,,0","0",",T,,0","19.66",",0","26.48",",,,0","12.83",",,,0"
"USC00093936","1955-05","33.25","-84.26667","299.0","GRIFFIN, GA US","244.7","0","157.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19550531","+,,0","19550531","+,,0","19550531","+,,0","19550522",",,0","19550513","+,,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,22,","35.0",",0,13,+","1340.6","0","0.0",",0","127.1",",,,0","0",",,,0","23.40",",0","29.89",",,,0","16.92",",,,0"
"USC00093936","1955-06","33.25","-84.26667","299.0","GRIFFIN, GA US","388.4","0","143.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19550608",",,0","19550630","+,,0","19550630","+,,0","19550626",",,0","19550622",",,0","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,26,","33.9",",0,22,","1340.6","0","0.0",",0","121.7",",,,0","0",",,,0","23.12",",0","29.49",",,,0","16.75",",,,0"
"USC00093936","1955-07","33.25","-84.26667","299.0","GRIFFIN, GA US","644.7","0","256.3",",0","22",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19550701",",,0","19550731","+,,0","19550731","+,,0","19550724",",,0","19550719","+,,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,24,","35.6",",0,19,+","0.0","0","0.0",",0","269.8",",,,0","0",",,,0","26.60",",0","31.95",",,,0","21.25",",,,0"
"USC00093936","1955-08","33.25","-84.26667","299.0","GRIFFIN, GA US","911.2","0","266.5","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19550827","+,1,0","19550831","+,,0","19550831","+,,0","19550801",",,0","19550819",",,0","19.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","36.1",",0,19,","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","27.16","1,0","32.95",",,,0","21.36","1,,,0"
"USC00093936","1955-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1080.9","0","169.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","19550914",",2,0","19550930","+,,0","19550930","+,,0","19550901",",,0","19550921",",,0","14.4","2,0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","35.6",",0,21,","0.3","0","0.3",",0","29.9",",,,0","0",",,,0","24.24","2,0","29.82",",,,0","18.66","2,,,0"
"USC00093936","1955-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1121.1","0","40.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19551031",",,0","19551031","+,,0","19551031","+,,0","19551001",",,0","19551007","+,,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,01,","30.6",",0,07,+","70.7","0","70.4",",0","96.6",",,,0","0",",,,0","17.36",",0","24.07",",,,0","10.64",",,,0"
"USC00093936","1955-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1130.3","0","9.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19551129",",,0","19551130","+,,0","19551130","+,,0","19551110",",,0","19551114",",,0","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","27.2",",0,14,","272.3","0","201.6",",0","115.7",",,,0","0",",,,0","11.92",",0","18.17",",,,0","5.67",",,,0"
"USC00093936","1955-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1130.9","0","0.6","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","2",",0","0",",0","","","19551216",",3,0","19551231","+,,0","19551231","+,,0","19551219",",,0","19551224",",,0","-7.8","3,0,16,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","22.8",",0,24,","588.1","0","315.8",",0","28.6",",,,0","0",",,,0","7.10","3,0","12.34",",,,0","1.86","3,,,0"
"USC00093936","1956-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","","","19560114",",1,0","19560131","+,,0","19560131","+,,0","19560119",",,0","19560129","+,1,0","-5.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","21.1","1,0,29,+","936.4","0","348.3","1,0","50.9",",,,0","0",",,,0","6.31","2,0","12.03","1,,,0","0.58","1,,,0"
"USC00093936","1956-02","33.25","-84.26667","299.0","GRIFFIN, GA US","2.8","0","2.8","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","","","19560229",",1,0","19560229","+,,0","19560229","+,,0","19560204",",,0","19560219",",,0","-1.7","1,0,29,","0",",,0,29,+","0",",,0,29,+","23.1",",,0,04,","25.6",",0,19,","1132.2","0","195.8",",0","111.8",",,,0","0",",,,0","11.40","1,0","16.82",",,,0","5.97","1,,,0"
"USC00093936","1956-03","33.25","-84.26667","299.0","GRIFFIN, GA US","11.2","0","8.4","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","","","19560325","+,1,0","19560331","+,,0","19560331","+,,0","19560316",",,0","19560307","+,,0","-2.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,16,","26.7",",0,07,+","1301.7","0","169.5",",0","179.5",",,,0","0",",,,0","13.02","1,0","19.57",",,,0","6.46","1,,,0"
"USC00093936","1956-04","33.25","-84.26667","299.0","GRIFFIN, GA US","42.4","0","31.2","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19560421",",1,0","19560430","+,,0","19560430","+,,0","19560416",",,0","19560430",",,0","1.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,16,","31.1",",0,30,","1386.5","0","84.8",",0","156.0",",,,0","0",",,,0","16.45","1,0","23.11",",,,0","9.79","1,,,0"
"USC00093936","1956-05","33.25","-84.26667","299.0","GRIFFIN, GA US","188.0","0","145.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","19560507",",,0","19560522",",1,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","34.4","1,0,22,","1390.1","0","3.6","1,0","53.6",",,,0","0",",,,0","23.03","1,0","29.63","1,,,0","16.44",",,,0"
"USC00093936","1956-06","33.25","-84.26667","299.0","GRIFFIN, GA US","397.5","0","209.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19560603",",,0","19560630","+,,0","19560630","+,,0","19560614",",,0","19560629",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","36.7",",0,29,","1392.9","0","2.8",",0","50.4",",,,0","0",",,,0","25.22",",0","32.06",",,,0","18.39",",,,0"
"USC00093936","1956-07","33.25","-84.26667","299.0","GRIFFIN, GA US","652.0","0","254.5",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19560711",",,0","19560731","+,,0","19560731","+,,0","19560709",",,0","19560727",",,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","36.1",",0,27,","0.0","0","0.0",",0","144.9",",,,0","0",",,,0","26.54",",0","32.52",",,,0","20.56",",,,0"
"USC00093936","1956-08","33.25","-84.26667","299.0","GRIFFIN, GA US","927.1","0","275.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19560823",",,0","19560831","+,,0","19560831","+,,0","19560814",",,0","19560811","+,,0","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","36.7",",0,11,+","0.0","0","0.0",",0","65.5",",,,0","0",",,,0","27.21",",0","33.47",",,,0","20.94",",,,0"
"USC00093936","1956-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1054.0","0","126.9","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","19560927",",1,0","19560930","+,,0","19560930","+,,0","19560925",",,0","19560915",",,0","8.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","113.0",",,0,25,","35.6",",0,15,","2.2","0","2.2",",0","206.2",",,,0","0",",,,0","22.43","1,0","28.64",",,,0","16.22","1,,,0"
"USC00093936","1956-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1087.2","0","33.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19561012",",,0","19561031","+,,0","19561031","+,,0","19561022",",,0","19561001",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","28.9",",0,01,","28.7","0","26.5",",0","21.1",",,,0","0",",,,0","18.55",",0","23.48",",,,0","13.61",",,,0"
"USC00093936","1956-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1091.6","0","4.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","19561123",",1,0","19561130","+,,0","19561130","+,,0","19561117",",,0","19561102",",,0","-5.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","28.3",",0,02,","245.9","0","217.2",",0","55.4",",,,0","0",",,,0","11.04","1,0","17.44",",,,0","4.64","1,,,0"
"USC00093936","1956-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1094.9","0","3.3","3,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","13",",0","0",",0","","","19561230","+,3,0","19561231","+,,0","19561231","+,,0","19561223",",,0","19561217","+,,0","-1.7","3,0,30,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,23,","25.0",",0,17,+","389.3","0","143.4",",0","202.0",",,,0","0",",,,0","13.23","3,0","19.15",",,,0","7.31","3,,,0"
"USC00093936","1957-01","33.25","-84.26667","299.0","GRIFFIN, GA US","2.8","0","2.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19570118",",,0","19570131","+,,0","19570131","+,,0","19570105",",,0","19570129",",,0","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","25.6",",0,29,","683.5","0","294.2",",0","161.5",",,,0","0",",,,0","8.93",",0","14.09",",,,0","3.78",",,,0"
"USC00093936","1957-02","33.25","-84.26667","299.0","GRIFFIN, GA US","10.1","0","7.3","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","10",",0","0",",0","","","19570217",",1,0","19570228","+,,0","19570228","+,,0","19570226",",,0","19570208",",,0","-1.1","1,0,17,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,26,","27.2",",0,08,","827.4","0","143.9",",0","61.5",",,,0","0",",,,0","13.26","1,0","18.79",",,,0","7.72","1,,,0"
"USC00093936","1957-03","33.25","-84.26667","299.0","GRIFFIN, GA US","10.4","0","0.3","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","","","19570310","+,1,0","19570331","+,,0","19570331","+,,0","19570325",",,0","19570319","+,,0","-1.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","23.9",",0,19,+","1032.9","0","205.5",",0","165.9",",,,0","0",",,,0","11.42","1,0","16.75",",,,0","6.09","1,,,0"
"USC00093936","1957-04","33.25","-84.26667","299.0","GRIFFIN, GA US","71.5","0","61.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19570409",",,0","19570430","+,,0","19570430","+,,0","19570405",",,0","19570429",",,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","94.5",",,0,05,","30.6",",0,29,","1084.2","0","51.3",",0","135.6",",,,0","0",",,,0","18.66",",0","25.31",",,,0","12.01",",,,0"
"USC00093936","1957-05","33.25","-84.26667","299.0","GRIFFIN, GA US","200.9","0","129.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","19570511",",,0","19570522",",,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,11,","32.8",",0,22,","1098.4","0","14.2",",0","160.9",",,,0","0",",,,0","22.05",",0","27.90",",,,0","16.20",",,,0"
"USC00093936","1957-06","33.25","-84.26667","299.0","GRIFFIN, GA US","413.1","0","212.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19570610",",,0","19570630","+,,0","19570630","+,,0","19570621",",,0","19570616",",,0","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,21,","35.0",",0,16,","1098.4","0","0.0",",0","140.1",",,,0","0",",,,0","25.41",",0","30.70",",,,0","20.11",",,,0"
"USC00093936","1957-07","33.25","-84.26667","299.0","GRIFFIN, GA US","648.3","0","235.2",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19570726",",,0","19570731","+,,0","19570731","+,,0","19570703",",,0","19570713",",,0","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","35.0",",0,13,","0.0","0","0.0",",0","147.6",",,,0","0",",,,0","25.92",",0","31.51",",,,0","20.33",",,,0"
"USC00093936","1957-08","33.25","-84.26667","299.0","GRIFFIN, GA US","881.7","0","233.4",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19570824",",,0","19570831","+,,0","19570831","+,,0","19570803",",,0","19570812",",,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","36.1",",0,12,","0.0","0","0.0",",0","149.3",",,,0","0",",,,0","25.86",",0","31.98",",,,0","19.75",",,,0"
"USC00093936","1957-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1057.2","0","175.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","19570929",",,0","19570930","+,,0","19570930","+,,0","19570919",",,0","19570902","+,,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","36.1",",0,02,+","17.8","0","17.8",",0","107.1",",,,0","0",",,,0","23.59",",0","28.28",",,,0","18.89",",,,0"
"USC00093936","1957-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1064.5","0","7.3","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","19571028",",1,0","19571031","+,,0","19571031","+,,0","19571001",",,0","19571009","+,,0","-0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","26.1",",0,09,+","114.2","0","96.4",",0","45.4",",,,0","0",",,,0","15.42","1,0","21.15",",,,0","9.68","1,,,0"
"USC00093936","1957-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1074.0","0","9.5","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","","","19571111",",1,0","19571130","+,,0","19571130","+,,0","19571119",",,0","19571116",",,0","-1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","87.4",",,0,19,","26.1",",0,16,","276.7","0","162.5",",0","214.0",",,,0","0",",,,0","13.07","1,0","18.40",",,,0","7.73","1,,,0"
"USC00093936","1957-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1074.0","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19571212",",,0","19571231","+,,0","19571231","+,,0","19571208",",,0","19571224","+,,0","-10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","22.2",",0,24,+","556.7","0","280.0",",0","93.3",",,,0","0",",,,0","9.30",",0","14.90",",,,0","3.70",",,,0"
"USC00093936","1958-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19580109",",,0","19580131","+,,0","19580130",",,0","19580124",",,0","19580121",",,0","-9.4",",0,09,","0",",,0,31,+","8",",,0,30,","22.9",",,0,24,","18.9",",0,21,","977.4","0","420.7",",0","78.3",",,,0","8",",,,0","4.76",",0","9.89",",,,0","-0.37",",,,0"
"USC00093936","1958-02","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","19",",0","2",",0","4",",0","0",",0","","","19580217",",,0","19580228","+,,0","19580215",",,0","19580207",",,0","19580226","+,,0","-14.4",",0,17,","0",",,0,28,+","13",",,0,15,","51.8",",,0,07,","21.7",",0,26,+","1367.8","0","390.4",",0","168.5",",,,0","13",",,,0","4.39",",0","10.56",",,,0","-1.78",",,,0"
"USC00093936","1958-03","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","19580322",",,0","19580331","+,,0","19580322",",,0","19580308",",,0","19580302",",,0","-2.2",",0,22,","0",",,0,31,+","0",",T,0,22,","27.7",",,0,08,","23.9",",0,02,","1606.2","0","238.4",",0","156.5",",,,0","0",",T,,0","10.64",",0","15.94",",,,0","5.35",",,,0"
"USC00093936","1958-04","33.25","-84.26667","299.0","GRIFFIN, GA US","38.0","0","38.0","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","19580408",",2,0","19580430","+,,0","19580430","+,,0","19580416",",,0","19580424",",,0","1.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","31.1",",0,24,","1661.2","0","55.0",",0","114.8",",,,0","0",",,,0","17.66","2,0","23.94",",,,0","11.39","2,,,0"
"USC00093936","1958-05","33.25","-84.26667","299.0","GRIFFIN, GA US","163.4","0","125.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","19580512",",,0","19580528",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","32.8",",0,28,","1671.5","0","10.3",",0","58.1",",,,0","0",",,,0","22.05",",0","28.15",",,,0","15.94",",,,0"
"USC00093936","1958-06","33.25","-84.26667","299.0","GRIFFIN, GA US","384.5","0","221.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19580623",",,0","19580630","+,,0","19580630","+,,0","19580628",",,0","19580613",",,0","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","36.7",",0,13,","1671.5","0","0.0",",0","53.9",",,,0","0",",,,0","25.70",",0","31.55",",,,0","19.86",",,,0"
"USC00093936","1958-07","33.25","-84.26667","299.0","GRIFFIN, GA US","632.0","0","247.5",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","19580729",",,0","19580728","+,,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","35.0",",0,28,+","0.0","0","0.0",",0","180.2",",,,0","0",",,,0","26.32",",0","31.61",",,,0","21.03",",,,0"
"USC00093936","1958-08","33.25","-84.26667","299.0","GRIFFIN, GA US","886.5","0","254.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19580829","+,,0","19580831","+,,0","19580831","+,,0","19580803",",,0","19580831","+,,0","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","34.4",",0,31,+","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","26.54",",0","32.49",",,,0","20.60",",,,0"
"USC00093936","1958-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1066.9","0","180.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","19580922",",,0","19580907",",,0","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","35.0",",0,07,","0.0","0","0.0",",0","35.2",",,,0","0",",,,0","24.35",",0","30.72",",,,0","17.97",",,,0"
"USC00093936","1958-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1087.0","0","20.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19581028",",,0","19581031","+,,0","19581031","+,,0","19581004",",,0","19581010",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","30.6",",0,10,","64.2","0","64.2",",0","29.9",",,,0","0",",,,0","16.91",",0","23.31",",,,0","10.51",",,,0"
"USC00093936","1958-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1102.6","0","15.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19581129",",,0","19581130","+,,0","19581130","+,,0","19581129",",,0","19581117","+,,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","29.4",",0,17,+","183.6","0","119.4",",0","57.8",",,,0","0",",,,0","14.87",",0","21.35",",,,0","8.39",",,,0"
"USC00093936","1958-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1102.6","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19581216","+,,0","19581231","+,,0","19581211",",,0","19581228",",,0","19581230",",,0","-6.1",",0,16,+","0",",,0,31,+","8",",,0,11,","20.8",",,0,28,","21.7",",0,30,","539.8","0","356.2",",0","62.3",",,,0","8",",,,0","6.84",",0","12.40",",,,0","1.29",",,,0"
"USC00093936","1959-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19590117","+,,0","19590131","+,,0","19590131","+,,0","19590116",",,0","19590127",",,0","-10.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","24.4",",0,27,","885.1","0","345.3",",0","107.0",",,,0","0",",,,0","7.19",",0","13.47",",,,0","0.92",",,,0"
"USC00093936","1959-02","33.25","-84.26667","299.0","GRIFFIN, GA US","1.7","0","1.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19590221",",,0","19590228","+,,0","19590228","+,,0","19590209",",,0","19590214",",,0","-6.7",",0,21,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,09,","24.4",",0,14,","1127.8","0","242.7",",0","124.3",",,,0","0",",,,0","9.73",",0","14.95",",,,0","4.50",",,,0"
