"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346139","2005-09","36.2282","-99.17","576.1","MUTUAL, OK US","932.7","0","174.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","20050930","+,,0","20050930","+,,0","20050930","+,,0","1","","20050915",",,0","20050919",",,0","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","37.8",",0,19,","7.0","0","  27.2",",,,0,3,2","6.4",",0","  33.3",",,,0,3,2","  20.0",",,,0,3,2","  24.4",",,,0,3,2","  24.9",",,,0,3,2","  29.6",",,,0,3,2","21.3",",,,0","0",",,,0","23.93",",0","32.26",",,,0","15.59",",,,0"
"USC00346139","2005-10","36.2282","-99.17","576.1","MUTUAL, OK US","970.8","0","38.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","20051025","+,,0","20051031","+,,0","20051031","+,,0","3","","20051001",",,0","20051019",",,0","-2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,01,","31.7",",0,19,","137.9","0","  23.9",",,,0,3,2","130.9",",0","  28.9",",,,0,3,2","   8.9",",,,0,3,2","  16.1",",,,0,3,2","  16.0",",,,0,3,2","  21.2",",,,0,3,2","83.6",",,,0","0",",,,0","15.34",",0","22.11",",,,0","8.57",",,,0"
"USC00346139","2005-11","36.2282","-99.17","576.1","MUTUAL, OK US","972.5","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","20051116",",,0","20051130","+,,0","20051130","+,,0","","","20051128",",,0","20051104",",,0","-10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","31.1",",0,04,","412.4","0","  14.4",",,,0,3,2","274.5",",0","  20.0",",,,0,3,2","   2.8",",,,0,3,2","   7.2",",,,0,3,2","   8.4",",,,0,3,2","  13.6",",,,0,3,2","2.0",",,,0","0",",,,0","9.24",",0","18.24",",,,0","0.24",",,,0"
"USC00346139","2005-12","36.2282","-99.17","576.1","MUTUAL, OK US","972.5","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2",",0","28",",0","5",",0","0",",0","0",",0","","","20051209",",,0","20051220","+,,0","20051218",",2,0","","","20051217",",,0","20051227","+,,0","-18.3",",0,09,","0",",T,0,20,+","5","2,,0,18,","1.5",",,0,17,","20.0",",0,27,+","936.5","0","   6.1",",,,0,3,2","524.1",",0","  10.0","1,,,0,3,2","  -4.4",",,,0,3,2","  -2.2","1,,,0,3,2","   1.3",",,,0,3,2","   4.8","1,,,0,3,2","2.6",",,,0","5","2,,,0","1.43",",0","9.07",",,,0","-6.22",",,,0"
"USC00346139","2006-01","36.2282","-99.17","576.1","MUTUAL, OK US","","","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20060110",",,0","20060110",",,0","","","20060110",",,0","","","","","76",",,0,10,","84",",,0,10,","4.3",",,0,10,","","","","","   7.8",",,,0,3,2","","","  12.2",",,,0,3,2","   2.2",",,,0,3,2","   3.3",",,,0,3,2","   4.6",",,,0,3,2","   7.9",",,,0,3,2","4.8",",,,0","84",",,,0","","","","","",""
"USC00346139","2006-02","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2",",0","0",",0","4","","20060219",",,0","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","20060228",",,0","-15.0",",0,19,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.1",",0,28,","","","   7.8",",,,0,3,2","453.2",",0","  13.9",",,,0,3,2","   0.0",",,,0,3,2","   1.1",",,,0,3,2","   3.8",",,,0,3,2","   8.4",",,,0,3,2","0.0",",,,0","0",",,,0","2.15",",0","11.21",",,,0","-6.91",",,,0"
"USC00346139","2006-03","36.2282","-99.17","576.1","MUTUAL, OK US","","","1.1",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","11",",0","0",",0","3","","20060314",",,0","20060323",",,0","20060323",",,0","3","","20060320",",,0","20060301",",,0","-6.7",",0,14,","51",",,0,23,","38",",,0,23,","19.8",",,0,20,","29.4",",0,01,","","","  13.3",",,,0,3,2","297.6",",0","  20.6",",,,0,3,2","   2.8",",,,0,3,2","   4.4",",,,0,3,2","   8.7",",,,0,3,2","  13.7",",,,0,3,2","42.0",",,,0","38",",,,0","8.77",",0","17.20",",,,0","0.34",",,,0"
"USC00346139","2006-04","36.2282","-99.17","576.1","MUTUAL, OK US","","","41.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","5",",0","","","20060425",",,0","20060430","+,,0","20060430","+,,0","1","","20060429",",,0","20060418",",,0","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","36.1",",0,18,","","","  22.2",",,,0,3,2","112.9",",0","  27.8",",,,0,3,2","  11.7",",,,0,3,2","  16.7",",,,0,3,2","  16.9",",,,0,3,2","  23.1",",,,0,3,2","22.6",",,,0","0",",,,0","15.95",",0","25.85",",,,0","6.04",",,,0"
"USC00346139","2006-05","36.2282","-99.17","576.1","MUTUAL, OK US","","","115.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","20060501",",,0","20060531","+,,0","20060531","+,,0","2","","20060510",",,0","20060521","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","38.9",",0,21,+","","","  28.3",",,,0,3,2","52.4",",0","  33.9",",,,0,3,2","  12.2",",,,0,3,2","  16.1",",,,0,3,2","  20.4",",,,0,3,2","  27.5",",,,0,3,2","27.2",",,,0","0",",,,0","20.36",",0","28.79",",,,0","11.94",",,,0"
"USC00346139","2006-06","36.2282","-99.17","576.1","MUTUAL, OK US","","","224.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20060627",",,0","20060630","+,,0","20060630","+,,0","5","","20060623",",,0","20060611",",,0","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","40.0",",0,11,","","","  29.4",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  22.8",",,,0,3,2","  29.4",",,,0,3,2","  26.0",",,,0,3,2","  33.0",",,,0,3,2","63.8",",,,0","0",",,,0","25.82",",0","33.97",",,,0","17.67",",,,0"
"USC00346139","2006-07","36.2282","-99.17","576.1","MUTUAL, OK US","","","305.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","20060722",",,0","20060731","+,,0","20060731","+,,0","6","","20060705",",,0","20060727","+,,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","40.6",",0,27,+","0.0","0","  31.1",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  23.9",",,,0,3,2","  27.8",",,,0,3,2","  27.9",",,,0,3,2","  34.6",",,,0,3,2","117.4",",,,0","0",",,,0","28.20",",0","35.92",",,,0","20.47",",,,0"
"USC00346139","2006-08","36.2282","-99.17","576.1","MUTUAL, OK US","","","284.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20060830","+,,0","20060831","+,,0","20060831","+,,0","7","","20060820",",,0","20060811",",,0","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","41.1",",0,11,","0.0","0","  30.6",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  22.2",",,,0,3,2","  27.8",",,,0,3,2","  27.3",",,,0,3,2","  33.6",",,,0,3,2","100.7",",,,0","0",",,,0","27.51",",0","34.25",",,,0","20.78",",,,0"
"USC00346139","2006-09","36.2282","-99.17","576.1","MUTUAL, OK US","","","55.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20060928",",,0","20060930","+,,0","20060930","+,,0","3","","20060902",",,0","20060901",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","34.4",",0,01,","32.7","0","  25.0",",,,0,3,2","32.7",",0","  33.3",",,,0,3,2","  17.2",",,,0,3,2","  23.3",",,,0,3,2","  20.1",",,,0,3,2","  27.2",",,,0,3,2","53.8",",,,0","0",",,,0","19.10",",0","26.91",",,,0","11.30",",,,0"
"USC00346139","2006-10","36.2282","-99.17","576.1","MUTUAL, OK US","","","35.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","4",",0","1","","20061022",",,0","20061031","+,,0","20061031","+,,0","1","","20061010",",,0","20061004","+,,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","33.9",",0,04,+","175.5","0","  23.9",",,,0,3,2","142.8",",0","  29.4",",,,0,3,2","   7.8",",,,0,3,2","  13.3",",,,0,3,2","  15.4",",,,0,3,2","  20.8",",,,0,3,2","26.1",",,,0","0",",,,0","14.86",",0","23.10",",,,0","6.61",",,,0"
"USC00346139","2006-11","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","7",",0","1",",0","1","","20061130","+,1,0","20061130",",,0","20061130",",,0","2","","20061115",",,0","20061109",",,0","-6.7","1,0,30,+","0",",T,0,30,","0",",T,0,30,","4.6",",,0,15,","32.2",",0,09,","472.8","0","  13.3",",,,0,3,2","297.3",",0","  18.9",",,,0,3,2","   3.3",",,,0,3,2","   8.3",",,,0,3,2","   8.1",",,,0,3,2","  12.8",",,,0,3,2","5.4",",,,0","0",",T,,0","8.07","1,0","16.33",",,,0","-0.19","1,,,0"
"USC00346139","2006-12","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0",",0","5",",0","4",",0","1",",0","3",",0","1",",0","0",",0","28",",0","2",",0","2",",0","0",",0","","","20061202",",,0","20061201",",,0","20061201",",,0","1","","20061220",",,0","20061217",",,0","-13.9",",0,02,","127",",,0,01,","127",",,0,01,","60.7",",,0,20,","23.9",",0,17,","933.2","0","   7.8",",,,0,3,2","460.4",",0","  10.6",",,,0,3,2","   0.6",",,,0,3,2","   1.1",",,,0,3,2","   3.2",",,,0,3,2","   5.8",",,,0,3,2","85.8",",,,0","127",",,,0","3.48",",0","10.48",",,,0","-3.52",",,,0"
"USC00346139","2007-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","12",",0","2",",0","0",",0","30",",0","7","1,0","1","1,0","0","1,0","1","","20070116",",,0","20070122","+,,0","20070121",",,0","1","","20070121",",,0","20070112",",1,0","-12.2",",0,16,","152",",,0,22,+","114",",,0,21,","15.2",",,0,21,","23.3","1,0,12,","1485.3","0","   5.6",",,,0,3,2","552.1","1,0","   8.9",",,,0,3,2","  -1.7",",,,0,3,2","  -1.1",",,,0,3,2","   0.9",",,,0,3,2","   2.4",",,,0,3,2","30.9",",,,0","202",",,,0","-0.10","1,0","5.77","1,,,0","-5.97",",,,0"
"USC00346139","2007-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","1","1,0","2",",0","26",",0","10",",0","3",",0","0",",0","1","","20070216",",,0","20070216","+,,0","20070216",",1,0","1","","20070224",",,0","20070220",",,0","-18.3",",0,16,","25",",,0,16,+","25","1,,0,16,","8.9",",,0,24,","23.9",",0,20,","1964.0","0","   8.3",",,,0,3,2","478.7",",0","  12.2",",,,0,3,2","  -2.2",",,,0,3,2","  -0.6",",,,0,3,2","   1.5",",,,0,3,2","   4.2",",,,0,3,2","12.7",",,,0","57","1,,,0","1.24",",0","7.91",",,,0","-5.44",",,,0"
"USC00346139","2007-03","36.2282","-99.17","576.1","MUTUAL, OK US","3.9","0","3.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","3","","20070304",",,0","20070331","+,,0","20070331","+,,0","2","","20070331",",,0","20070322",",,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","27.2",",0,22,","2154.8","0","  17.2",",,,0,3,2","190.8",",0","  20.6",",,,0,3,2","   2.8",",,,0,3,2","   7.8",",,,0,3,2","  11.3",",,,0,3,2","  15.5",",,,0,3,2","76.2",",,,0","0",",,,0","12.30",",0","19.32",",,,0","5.28",",,,0"
"USC00346139","2007-04","36.2282","-99.17","576.1","MUTUAL, OK US","5.8","0","1.9",",0","9",",0","4",",0","1",",0","1","2,0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","3","","20070415","+,,0","20070414",",2,0","20070414",",,0","3","","20070414",",,0","20070430",",,0","-2.2",",0,15,+","25","2,,0,14,","25",",,0,14,","29.2",",,0,14,","27.2",",0,30,","2385.6","0","  17.8",",,,0,3,2","230.8",",0","  26.1",",,,0,3,2","   4.4",",,,0,3,2","   8.9",",,,0,3,2","  11.1",",,,0,3,2","  17.0",",,,0,3,2","51.7",",,,0","25",",,,0","10.70",",0","17.07",",,,0","4.34",",,,0"
"USC00346139","2007-05","36.2282","-99.17","576.1","MUTUAL, OK US","47.9","0","42.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","20070517","+,,0","20070531","+,,0","20070531","+,,0","8","","20070506",",,0","20070515","+,,0","6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,06,","28.9",",0,15,+","2403.3","0","  21.7",",,,0,3,2","17.7",",0","  29.4",",,,0,3,2","  17.8",",,,0,3,2","  20.0",",,,0,3,2","  19.3",",,,0,3,2","  24.4",",,,0,3,2","190.5",",,,0","0",",,,0","19.12",",0","24.53",",,,0","13.71",",,,0"
"USC00346139","2007-06","36.2282","-99.17","576.1","MUTUAL, OK US","182.1","0","134.2",",0","12",",0","9",",0","4",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","6","","20070609","+,,0","20070630","+,1,0","20070620",",,0","4","","20070620",",,0","20070614",",,0","10.0",",0,09,+","0","1,,0,30,+","0",",T,0,20,","61.0",",,0,20,","33.3",",0,14,","2404.4","0","  25.6",",,,0,3,2","1.1",",0","  31.1",",,,0,3,2","  18.3",",,,0,3,2","  21.1",",,,0,3,2","  22.4",",,,0,3,2","  27.2",",,,0,3,2","202.7",",,,0","0",",T,,0","22.77",",0","28.54",",,,0","17.00",",,,0"
"USC00346139","2007-07","36.2282","-99.17","576.1","MUTUAL, OK US","389.6","0","207.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","3","","20070720",",,0","20070731","+,,0","20070731","+,,0","4","","20070713",",,0","20070730","+,,0","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","33.9",",0,30,+","0.0","0","  28.3",",,,0,3,2","0.0",",0","  33.3",",,,0,3,2","  20.0",",,,0,3,2","  22.8",",,,0,3,2","  25.1",",,,0,3,2","  29.6",",,,0,3,2","68.1",",,,0","0",",,,0","25.03",",0","31.19",",,,0","18.87",",,,0"
"USC00346139","2007-08","36.2282","-99.17","576.1","MUTUAL, OK US","666.3","0","276.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","4","","20070831",",,0","20070831","+,,0","20070831","+,,0","5","","20070802",",,0","20070815","+,,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","38.3",",0,15,+","0.0","0","  30.0",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  23.9",",,,0,3,2","  26.7",",,,0,3,2","  26.8",",,,0,3,2","  31.5",",,,0,3,2","118.6",",,,0","0",",,,0","27.26",",0","33.79",",,,0","20.73",",,,0"
"USC00346139","2007-09","36.2282","-99.17","576.1","MUTUAL, OK US","797.7","0","131.4","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","2","","20070913","+,,0","20070930","+,,0","20070930","+,,0","3","","20070908",",,0","20070907",",1,0","8.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","35.0","1,0,07,","6.4","0","  26.1",",,,0,3,2","6.4","1,0","  31.1",",,,0,3,2","  17.8",",,,0,3,2","  22.8",",,,0,3,2","  22.8",",,,0,3,2","  26.9",",,,0,3,2","59.7",",,,0","0",",,,0","22.55","1,0","29.21","1,,,0","15.89",",,,0"
"USC00346139","2007-10","36.2282","-99.17","576.1","MUTUAL, OK US","839.9","0","42.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","3",",0","","","20071026",",,0","20071031","+,,0","20071031","+,,0","3","","20071017",",,0","20071006","+,,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","32.8",",0,06,+","105.0","0","  23.9",",,,0,3,2","98.6",",0","  26.7",",,,0,3,2","   9.4",",,,0,3,2","  15.0",",,,0,3,2","  16.7",",,,0,3,2","  20.7",",,,0,3,2","18.0",",,,0","0",",,,0","16.51",",0","25.29",",,,0","7.74",",,,0"
"USC00346139","2007-11","36.2282","-99.17","576.1","MUTUAL, OK US","843.0","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","2","","20071123",",,0","20071124",",,0","20071124",",,0","","","20071124",",,0","20071120",",,0","-10.0",",0,23,","0",",T,0,24,","3",",,0,24,","0.0",",T,0,24,","27.8",",0,20,","418.5","0","  14.4",",,,0,3,2","313.5",",0","  17.2",",,,0,3,2","   3.9",",,,0,3,2","   5.0",",,,0,3,2","   9.1",",,,0,3,2","  12.6",",,,0,3,2","0.0",",T,,0","3",",,,0","7.99",",0","17.00",",,,0","-1.03",",,,0"
"USC00346139","2007-12","36.2282","-99.17","576.1","MUTUAL, OK US","843.0","0","0.0",",0","8",",0","5",",0","1",",0","6","5,0","3",",0","0",",0","29",",0","8",",0","1",",0","0",",0","3","","20071216",",,0","20071229","+,5,0","20071228",",,0","2","","20071211",",,0","20071205",",,0","-12.8",",0,16,","51","5,,0,29,+","51",",,0,28,","28.4",",,0,11,","23.3",",0,05,","962.6","0","   7.2",",,,0,3,2","544.1",",0","  10.6",",,,0,3,2","   0.0",",,,0,3,2","   1.1",",,,0,3,2","   2.6",",,,0,3,2","   4.5",",,,0,3,2","53.1",",,,0","130",",,,0","0.78",",0","7.04",",,,0","-5.48",",,,0"
"USC00346139","2008-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","3",",0","3",",0","0",",0","","","20080125","+,,0","20080131",",,0","20080131",",,0","","","20080131",",,0","20080129",",,0","-13.3",",0,25,+","102",",,0,31,","89",",,0,31,","5.1",",,0,31,","25.6",",0,29,","1474.3","0","   6.7",",,,0,3,2","511.7",",0","  10.0",",,,0,3,2","  -0.6",",,,0,3,2","   0.0",",,,0,3,2","   2.0",",,,0,3,2","   4.0",",,,0,3,2","5.6",",,,0","89",",,,0","1.83",",0","10.13",",,,0","-6.48",",,,0"
"USC00346139","2008-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","4",",0","1",",0","1",",0","1","3,0","0","1,0","0",",0","27",",0","3",",0","1",",0","0",",0","2","","20080201",",,0","20080201",",3,0","20080201",",1,0","","","20080217",",,0","20080205",",,0","-14.4",",0,01,","102","3,,0,01,","13","1,,0,01,","28.4",",,0,17,","23.3",",0,05,","1935.3","0","   5.0",",,,0,3,2","461.0",",0","   9.4",",,,0,3,2","   0.6",",,,0,3,2","   1.7",",,,0,3,2","   3.1",",,,0,3,2","   6.1",",,,0,3,2","31.3",",,,0","13","1,,,0","2.44",",0","10.21",",,,0","-5.34",",,,0"
"USC00346139","2008-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","1","","20080308",",,0","20080331","+,,0","20080331","+,,0","2","","20080317",",,0","20080331",",,0","-13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","26.7",",0,31,","2271.6","0","  13.9","1,,,0,3,2","336.3",",0","  20.0","1,,,0,3,2","   2.2","1,,,0,3,2","   5.0","1,,,0,3,2","   7.6","1,,,0,3,2","  11.8","1,,,0,3,2","26.2",",,,0","0",",,,0","7.49",",0","16.21",",,,0","-1.24",",,,0"
"USC00346139","2008-04","36.2282","-99.17","576.1","MUTUAL, OK US","5.3","0","5.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","2","","20080415","+,,0","20080430","+,,0","20080430","+,,0","2","","20080410",",,0","20080425",",,0","-2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","31.7",",0,25,","2466.1","0","  19.4",",,,0,3,2","194.5",",0","  23.3",",,,0,3,2","   7.8",",,,0,3,2","  11.1",",,,0,3,2","  12.7",",,,0,3,2","  18.1",",,,0,3,2","71.9",",,,0","0",",,,0","12.03",",0","20.23",",,,0","3.82",",,,0"
"USC00346139","2008-05","36.2282","-99.17","576.1","MUTUAL, OK US","77.8","0","72.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","2","","20080504",",,0","20080531","+,,0","20080531","+,,0","4","","20080506",",,0","20080531",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","34.4",",0,31,","2514.8","0","  25.0",",,,0,3,2","48.7",",0","  32.2",",,,0,3,2","  13.9",",,,0,3,2","  20.0",",,,0,3,2","  18.8",",,,0,3,2","  25.2",",,,0,3,2","100.4",",,,0","0",",,,0","19.10",",0","27.25",",,,0","10.95",",,,0"
"USC00346139","2008-06","36.2282","-99.17","576.1","MUTUAL, OK US","279.0","0","201.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20080614",",,0","20080630","+,,0","20080630","+,,0","6","","20080609",",,0","20080603",",,0","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,09,","38.3",",0,03,","2514.8","0","  27.2",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  20.6",",,,0,3,2","  24.4",",,,0,3,2","  24.5",",,,0,3,2","  30.2",",,,0,3,2","104.8",",,,0","0",",,,0","25.04",",0","32.54",",,,0","17.54",",,,0"
"USC00346139","2008-07","36.2282","-99.17","576.1","MUTUAL, OK US","545.8","0","266.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","20080714",",,0","20080731","+,,0","20080731","+,,0","5","","20080709",",,0","20080728","+,,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","38.3",",0,28,+","0.0","0","  30.0",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  23.9",",,,0,3,2","  25.6",",,,0,3,2","  26.9",",,,0,3,2","  32.0",",,,0,3,2","54.2",",,,0","0",",,,0","26.94",",0","34.31",",,,0","19.56",",,,0"
"USC00346139","2008-08","36.2282","-99.17","576.1","MUTUAL, OK US","742.0","0","196.2","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","18",",0","6","","20080826","+,2,0","20080831","+,,0","20080831","+,,0","2","","20080819",",,0","20080805",",,0","15.0","2,0,26,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","41.7",",0,05,","0.0","0","  30.0",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  20.6",",,,0,3,2","  22.2",",,,0,3,2","  25.7",",,,0,3,2","  30.6",",,,0,3,2","24.2",",,,0","0",",,,0","25.24","2,0","32.28",",,,0","18.20","2,,,0"
"USC00346139","2008-09","36.2282","-99.17","576.1","MUTUAL, OK US","810.3","0","68.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","20080930","+,,0","20080930","+,,0","20080930","+,,0","","","20080912",",,0","20080902",",,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","210.8",",,0,12,","33.3",",0,02,","13.7","0","  25.0",",,,0,3,2","13.7",",0","  31.1",",,,0,3,2","  15.6",",,,0,3,2","  21.1",",,,0,3,2","  20.9",",,,0,3,2","  26.2",",,,0,3,2","223.6",",,,0","0",",,,0","20.16",",0","27.11",",,,0","13.20",",,,0"
"USC00346139","2008-10","36.2282","-99.17","576.1","MUTUAL, OK US","824.8","0","14.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","20081027",",,0","20081031","+,,0","20081031","+,,0","","","20081006",",,0","20081005",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","31.1",",0,05,","159.8","0","  21.1",",,,0,3,2","146.1",",0","  26.7",",,,0,3,2","   5.6",",,,0,3,2","  10.6",",,,0,3,2","  13.5",",,,0,3,2","  18.5",",,,0,3,2","111.8",",,,0","0",",,,0","14.09",",0","21.44",",,,0","6.74",",,,0"
"USC00346139","2008-11","36.2282","-99.17","576.1","MUTUAL, OK US","825.4","0","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","20081122","+,,0","20081130","+,,0","20081130","+,,0","","","20081111",",,0","20081103",",,0","-8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","27.8",",0,03,","461.4","0","  14.4",",,,0,3,2","301.6",",0","  18.3",",,,0,3,2","  -3.9",",,,0,3,2","   6.1",",,,0,3,2","   7.1",",,,0,3,2","  12.1",",,,0,3,2","8.6",",,,0","0",",,,0","8.30",",0","16.42",",,,0","0.18",",,,0"
