"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007065639","2015-12","48.85","-72.55","137.0","NORMANDIN, QC CA","54.5","C","0.0","1,C","23","1,C","9","1,C","0","1,C","28",",","2",",C","29",",C","15","1,C","0","1,C","0","1,C","20151228",",,C","20151223",",,C","20151214",",1,C","20151224",",1,C","-21.0",",C,28,","310",",,C,23,","23.7","1,,C,14,","8.8","1,C,24,","1923.0","C","679.2","1,C","81.7","1,,,C","-4.19","1,C","-1.25","1,,,C","-7.13",",,,C","24",",C","87.0",",C"
"CA007065639","2016-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","24","1,C","8","1,C","0","1,C","31",",","15",",C","31",",C","27","1,C","0","1,C","0","1,C","20160115",",,C","20160131",",,C","20160116",",1,C","20160131",",1,C","-29.2",",C,15,","290",",,C,31,","6.8","1,,C,16,","3.7","1,C,31,","2827.6","C","904.6","1,C","49.2","1,,,C","-11.95","1,C","-6.80","1,,,C","-17.11",",,,C","11",",C","69.0",",C"
"CA007065639","2016-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","25",",C","16",",C","0",",C","29",",","20",",C","29",",C","26",",C","0",",C","0",",C","20160215",",,C","20160229",",,C","20160216",",,C","20160220",",,C","-36.4",",C,15,","790",",,C,29,","21.6",",,C,16,","0.7",",C,20,","3828.4","C","1000.8",",C","108.0",",,,C","-16.18",",C","-9.07",",,,C","-23.29",",,,C","29",",C","67.0",",C"
"CA007065639","2016-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","26","1,C","14","1,C","0","1,C","31",",","13",",C","31",",C","19","1,C","0","1,C","0","1,C","20160304",",,C","20160312","+,,C","20160328",",1,C","20160312",",1,C","-36.2",",C,04,","800",",,C,12,+","20.0","1,,C,28,","7.2","1,C,12,","4676.7","C","848.3","1,C","104.8","1,,,C","-9.83","1,C","-3.11","1,,,C","-16.55",",,,C","28",",C","74.0",",C"
"CA007065639","2016-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","25",",C","12",",C","0",",C","30",",","6",",C","30",",C","10",",C","0",",C","0",",C","20160404",",,C","20160408",",,C","20160407",",,C","20160421",",,C","-24.5",",C,04,","780",",,C,08,","13.7",",,C,07,","13.3",",C,21,","5367.9","C","691.2",",C","77.9",",,,C","-4.71",",C","1.80",",,,C","-11.22",",,,C","30",",C","59.0",",C"
"CA007065639","2016-05","48.85","-72.55","137.0","NORMANDIN, QC CA","0.8","C","0.8",",C","26","1,C","7","1,C","1","1,C","","","0",",C","10",",C","0",",C","10",",C","0",",C","20160501",",,C","","","20160515",",1,C","20160524",",,C","-2.6",",C,01,","","","27.7","1,,C,15,","29.6",",C,24,","5623.2","C","255.3",",C","81.0","1,,,C","10.12",",C","17.29",",,,C","2.95",",,,C","31",",C","63.0",",C"
"CA007065639","2016-06","48.85","-72.55","137.0","NORMANDIN, QC CA","18.4","C","17.6",",C","27",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20160624",",,C","","","20160612",",,C","20160620",",,C","1.9",",C,24,","","","35.5",",,C,12,","31.2",",C,20,","5750.5","C","127.3",",C","134.9",",,,C","14.68",",C","21.02",",,,C","8.33",",,,C","22",",C","74.0",",C"
"CA007065639","2016-07","48.85","-72.55","137.0","NORMANDIN, QC CA","32.3","C","13.9",",C","27",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160716",",,C","","","20160727",",,C","20160713",",,C","6.0",",C,16,","","","21.3",",,C,27,","30.0",",C,13,","54.4","C","54.4",",C","125.3",",,,C","17.03",",C","22.77",",,,C","11.28",",,,C","24",",C","59.0",",C"
"CA007065639","2016-08","48.85","-72.55","137.0","NORMANDIN, QC CA","54.1","C","21.8",",C","29",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20160809",",,C","","","20160821",",,C","20160805",",,C","5.5",",C,09,","","","22.0",",,C,21,","30.1",",C,05,","103.1","C","48.7",",C","94.1",",,,C","17.47",",C","23.54",",,,C","11.39",",,,C","30",",C","65.0",",C"
"CA007065639","2016-09","48.85","-72.55","137.0","NORMANDIN, QC CA","58.6","C","4.5",",C","28",",C","16",",C","0",",C","","","0",",C","3",",C","0",",C","13",",C","0",",C","20160930",",,C","","","20160913",",,C","20160906",",,C","-0.2",",C,30,","","","18.4",",,C,13,","29.8",",C,06,","268.8","C","165.7",",C","130.4",",,,C","12.96",",C","19.09",",,,C","6.83",",,,C","26",",C","78.0",",C"
"CA007065639","2016-10","48.85","-72.55","137.0","NORMANDIN, QC CA","58.6","C","0.0","1,C","22","1,C","16","1,C","2","1,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20161031",",1,C","","","20161018",",1,C","20161006",",1,C","-4.2","1,C,31,","","","68.0","1,,C,18,","20.8","1,C,06,","633.5","C","364.7","1,C","190.3","1,,,C","6.18","1,C","11.14","1,,,C","1.21","1,,,C","29",",C","63.0",",C"
"CA007065639","2016-11","48.85","-72.55","137.0","NORMANDIN, QC CA","58.6","C","0.0",",C","22",",C","7",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","20161128",",,C","","","20161120",",,C","20161108",",,C","-10.1",",C,28,","","","19.2",",,C,20,","13.7",",C,08,","1139.7","C","506.2",",C","71.6",",,,C","1.46",",C","4.72",",,,C","-1.80",",,,C","33",",C","70.0",",C"
"CA007065639","2016-12","48.85","-72.55","137.0","NORMANDIN, QC CA","58.6","C","0.0",",C","28",",C","19",",C","0",",C","31",",","16",",C","31",",C","27",",C","0",",C","0",",C","20161219",",,C","20161230","+,,C","20161226",",,C","20161224",",,C","-37.3",",C,19,","440",",,C,30,+","17.8",",,C,26,","1.9",",C,24,","2115.5","C","975.8",",C","114.8",",,,C","-13.14",",C","-7.49",",,,C","-18.79",",,,C","27",",C","72.0",",C"
"CA007065639","2017-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","27",",C","16",",C","0",",C","31",",","19",",C","31",",C","26",",C","0",",C","0",",C","20170109",",,C","20170126",",,C","20170125",",,C","20170111",",,C","-38.2",",C,09,","730",",,C,26,","12.3",",,C,25,","3.0",",C,11,","3091.9","C","976.4",",C","107.0",",,,C","-13.16",",C","-7.18",",,,C","-19.15",",,,C","23",",C","70.0",",C"
"CA007065639","2017-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","3,C","19","3,C","8","3,C","0","3,C","26","2,","19","2,C","26","2,C","20","3,C","0","3,C","0","3,C","20170207",",2,C","20170213",",2,C","20170225",",3,C","20170222",",3,C","-37.4","2,C,07,","800","2,,C,13,","17.5","3,,C,25,","3.9","3,C,22,","3916.4","C","824.5","3,C","64.3","3,,,C","-14.61","3,C","-7.46","3,,,C","-21.76","2,,,C","27","2,C","63.0","2,C"
"CA007065639","2017-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","3,C","18","3,C","5","3,C","0","3,C","28","3,","16","3,C","28","3,C","18","3,C","0","3,C","0","3,C","20170306",",3,C","20170328",",3,C","20170308",",3,C","20170308",",3,C","-30.2","3,C,06,","900","3,,C,28,","8.7","3,,C,08,","6.1","3,C,08,","4747.9","C","831.5","3,C","44.2","3,,,C","-11.36","3,C","-4.77","3,,,C","-17.95","3,,,C","32","3,C","63.0","3,C"
"CA007065639","2017-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","26",",C","14",",C","0",",C","30",",","0",",C","22",",C","1",",C","0",",C","0",",C","20170401",",,C","20170405",",,C","20170419",",,C","20170428",",,C","-13.8",",C,01,","890",",,C,05,","14.2",",,C,19,","13.6",",C,28,","5282.0","C","534.1",",C","113.5",",,,C","0.53",",C","4.78",",,,C","-3.72",",,,C","30",",C","56.0",",C"
"CA007065639","2017-05","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","27","1,C","12","1,C","1","1,C","","","0",",C","5",",C","0",",C","3",",C","0",",C","20170504",",,C","","","20170506",",1,C","20170527",",,C","-2.5",",C,04,","","","25.6","1,,C,06,","23.4",",C,27,","5545.3","C","263.3",",C","122.6","1,,,C","9.84",",C","15.44",",,,C","4.24",",,,C","24",",C","56.0",",C"
"CA007065639","2017-06","48.85","-72.55","137.0","NORMANDIN, QC CA","5.7","C","5.7",",C","24",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170627",",,C","","","20170618",",,C","20170608",",,C","1.8",",C,27,","","","57.9",",,C,18,","29.8",",C,08,","5659.8","C","114.5",",C","136.6",",,,C","14.71",",C","20.78",",,,C","8.63",",,,C","30",",C","78.0",",C"
"CA007065639","2017-07","48.85","-72.55","137.0","NORMANDIN, QC CA","12.1","C","6.4","1,C","21","1,C","17","1,C","2","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20170729","+,,C","","","20170701",",1,C","20170706",",1,C","5.0",",C,29,+","","","32.7","1,,C,01,","29.2","1,C,06,","73.9","C","73.9","1,C","134.5","1,,,C","16.15","1,C","22.91","1,,,C","9.39",",,,C","27",",C","67.0",",C"
"CA007065639","2017-08","48.85","-72.55","137.0","NORMANDIN, QC CA","16.7","C","4.6",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20170828",",,C","","","20170812",",,C","20170802",",,C","4.6",",C,28,","","","30.0",",,C,12,","27.4",",C,02,","176.0","C","102.1",",C","115.1",",,,C","15.19",",C","20.92",",,,C","9.46",",,,C","24",",C","63.0",",C"
"CA007065639","2017-09","48.85","-72.55","137.0","NORMANDIN, QC CA","22.0","C","5.3","3,C","11","3,C","10","3,C","0","3,C","","","0",",C","1",",C","0","3,C","10","3,C","0","3,C","20170930",",,C","","","20170927",",3,C","20170925",",3,C","-1.0",",C,30,","","","19.5","3,,C,27,","30.6","3,C,25,","320.5","C","144.5","3,C","90.5","3,,,C","13.17","3,C","18.68","3,,,C","7.66",",,,C","23",",C","50.0",",C"
"CA007065639","2017-10","48.85","-72.55","137.0","NORMANDIN, QC CA","22.0","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","15",",C","0",",C","2",",C","0",",C","20171013",",,C","","","20171015",",,C","20171008",",,C","-3.4",",C,13,","","","21.3",",,C,15,","22.5",",C,08,","658.9","C","338.4",",C","88.8",",,,C","7.42",",C","13.55",",,,C","1.28",",,,C","23",",C","78.0",",C"
"CA007065639","2017-11","48.85","-72.55","137.0","NORMANDIN, QC CA","22.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","12","1,","2",",C","28",",C","9","1,C","0","1,C","0","1,C","20171121",",,C","20171119","+,1,C","20171119",",1,C","20171103",",1,C","-20.6",",C,21,","50","1,,C,19,+","11.2","1,,C,19,","8.7","1,C,03,","1304.7","C","645.8","1,C","47.3","1,,,C","-3.98","1,C","0.98","1,,,C","-8.93",",,,C","27",",C","82.0",",C"
"CA007065639","2017-12","48.85","-72.55","137.0","NORMANDIN, QC CA","22.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","21",",C","31",",C","29",",C","0",",C","0",",C","20171222",",,C","20171214",",,C","20171205",",,C","20171205",",,C","-32.2",",C,22,","340",",,C,14,","7.8",",,C,05,","4.5",",C,05,","2364.3","C","1059.6",",C","28.2",",,,C","-15.85",",C","-10.85",",,,C","-20.85",",,,C","29",",C","69.0",",C"
"CA007065639","2018-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","31",",","22","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20180102",",1,C","20180124",",,C","20180123",",1,C","20180112",",1,C","-36.8","1,C,02,","370",",,C,24,","17.8","1,,C,23,","7.6","1,C,12,","3426.6","C","1062.3","1,C","56.7","1,,,C","-17.08","1,C","-11.28","1,,,C","-22.87","1,,,C","28",",C","70.0",",C"
"CA007065639","2018-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","28",",","19",",C","28",",C","22",",C","0",",C","0",",C","20180210",",,C","20180212",",,C","20180214",",,C","20180221",",,C","-33.4",",C,10,","310",",,C,12,","9.3",",,C,14,","3.1",",C,21,","4341.5","C","914.9",",C","38.9",",,,C","-14.34",",C","-6.77",",,,C","-21.91",",,,C","31",",C","72.0",",C"
"CA007065639","2018-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","31",",","3",",C","29",",C","13","1,C","0","1,C","0","1,C","20180318",",,C","20180315",",,C","20180330",",1,C","20180327",",1,C","-21.1",",C,18,","350",",,C,15,","4.2","1,,C,30,","6.3","1,C,27,","5023.7","C","682.2","1,C","17.6","1,,,C","-4.34","1,C","0.10","1,,,C","-8.78",",,,C","30",",C","67.0",",C"
"CA007065639","2018-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","24","2,","3",",C","25",",C","9",",C","0",",C","0",",C","20180406",",,C","20180405",",2,C","20180417",",,C","20180424",",,C","-23.5",",C,06,","350","2,,C,05,","12.5",",,C,17,","17.3",",C,24,","5635.3","C","611.6",",C","43.5",",,,C","-2.06",",C","3.62",",,,C","-7.73",",,,C","28",",C","74.0",",C"
"CA007065639","2018-05","48.85","-72.55","137.0","NORMANDIN, QC CA","2.2","C","2.2","1,C","11","1,C","4","1,C","0","1,C","","","0",",C","16",",C","0","1,C","8","1,C","1","1,C","20180512",",,C","","","20180504",",1,C","20180531",",1,C","-6.2",",C,12,","","","17.2","1,,C,04,","32.8","1,C,31,","5936.8","C","301.5","1,C","39.5","1,,,C","8.44","1,C","16.45","1,,,C","0.43",",,,C","29",",C","83.0",",C"
"CA007065639","2018-06","48.85","-72.55","137.0","NORMANDIN, QC CA","11.2","C","9.0","1,C","10","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","20180606",",,C","","","20180618",",1,C","20180627",",1,C","1.2",",C,06,","","","20.4","1,,C,18,","30.8","1,C,27,","6058.9","C","122.1","1,C","38.7","1,,,C","14.42","1,C","22.06","1,,,C","6.78",",,,C","28","2,C","76.0","2,C"
"CA007065639","2018-07","48.85","-72.55","137.0","NORMANDIN, QC CA","92.0","C","80.8",",C","14","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","2",",C","20180711",",,C","","","20180714",",1,C","20180702",",,C","4.4",",C,11,","","","14.7","1,,C,14,","35.5",",C,02,","28.4","C","28.4",",C","60.4","1,,,C","20.02",",C","27.04",",,,C","13.00",",,,C","","","",""
"CA007065639","2018-08","48.85","-72.55","137.0","NORMANDIN, QC CA","115.2","C","23.2","2,C","8","2,C","6","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20180831",",2,C","","","20180801",",2,C","20180806",",2,C","3.3","2,C,31,","","","44.8","2,,C,01,","28.8","2,C,06,","74.1","C","45.7","2,C","138.4","2,,,C","17.56","2,C","23.93","2,,,C","11.18","2,,,C","","","",""
"CA007065639","2018-09","48.85","-72.55","137.0","NORMANDIN, QC CA","124.2","C","9.0",",C","12",",C","6",",C","2",",C","","","0",",C","5",",C","0",",C","11",",C","0",",C","20180924",",,C","","","20180905",",,C","20180917",",,C","-4.3",",C,24,","","","107.1",",,C,05,","28.5",",C,17,","278.0","C","203.9",",C","183.1",",,,C","11.84",",C","18.47",",,,C","5.21",",,,C","","","",""
"CA007065639","2018-10","48.85","-72.55","137.0","NORMANDIN, QC CA","124.2","C","0.0","1,C","16","1,C","10","1,C","0","1,C","","","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","20181027",",1,C","","","20181011",",1,C","20181004",",1,C","-11.2","1,C,27,","","","25.1","1,,C,11,","18.9","1,C,04,","776.5","C","498.5","1,C","90.9","1,,,C","1.72","1,C","5.30","1,,,C","-1.87","1,,,C","","","",""
"CA007065639","2018-11","48.85","-72.55","137.0","NORMANDIN, QC CA","124.2","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","27",",C","19",",C","0",",C","0",",C","20181123",",,C","","","20181103",",,C","20181107",",,C","-23.1",",C,23,","","","12.0",",,C,03,","7.5",",C,07,","1502.9","C","726.4",",C","57.6",",,,C","-5.88",",C","-2.11",",,,C","-9.65",",,,C","","","",""
"CA007065639","2018-12","48.85","-72.55","137.0","NORMANDIN, QC CA","124.2","C","0.0",",C","7",",C","4",",C","0",",C","31",",","15",",C","31",",C","28",",C","0",",C","0",",C","20181213",",,C","20181218",",,C","20181221",",,C","20181215",",,C","-32.7",",C,13,","390",",,C,18,","24.6",",,C,21,","2.4",",C,15,","2473.2","C","970.3",",C","62.6",",,,C","-12.97",",C","-7.81",",,,C","-18.13",",,,C","","","",""
"CA007065639","2019-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",","26",",C","31",",C","29",",C","0",",C","0",",C","20190119",",,C","20190131",",,C","20190123",",,C","20190104",",,C","-38.6",",C,19,","510",",,C,31,","6.8",",,C,23,","1.8",",C,04,","3632.3","C","1159.1",",C","43.5",",,,C","-19.06",",C","-12.58",",,,C","-25.53",",,,C","","","",""
"CA007065639","2019-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","28",",","24",",C","28",",C","27",",C","0",",C","0",",C","20190220",",,C","20190225","+,,C","20190213",",,C","20190208",",,C","-34.7",",C,20,","880",",,C,25,+","20.7",",,C,13,","4.1",",C,08,","4640.4","C","1008.1",",C","68.6",",,,C","-17.67",",C","-10.46",",,,C","-24.89",",,,C","","","",""
"CA007065639","2019-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","16",",C","29",",C","22",",C","0",",C","0",",C","20190301",",,C","20190311",",,C","20190331","+,,C","20190315",",,C","-28.8",",C,01,","690",",,C,11,","11.7",",,C,31,+","7.7",",C,15,","5501.4","C","861.0",",C","41.4",",,,C","-9.44",",C","-2.51",",,,C","-16.37",",,,C","","","",""
"CA007065639","2019-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","30",",","1",",C","25",",C","5",",C","0",",C","0",",C","20190405",",,C","20190402",",,C","20190418",",,C","20190421",",,C","-19.6",",C,05,","670",",,C,02,","21.9",",,C,18,","8.8",",C,21,","6079.8","C","578.4",",C","82.2",",,,C","-0.95",",C","3.69",",,,C","-5.58",",,,C","","","",""
"CA007065639","2019-05","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20190501",",,C","","","20190520",",,C","20190529",",,C","-8.8",",C,01,","","","21.1",",,C,20,","20.8",",C,29,","6419.0","C","339.2",",C","89.3",",,,C","7.39",",C","12.96",",,,C","1.82",",,,C","","","",""
"CA007065639","2019-06","48.85","-72.55","137.0","NORMANDIN, QC CA","2.2","C","2.2","3,C","13","3,C","9","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","20190608",",3,C","","","20190627",",3,C","20190626",",3,C","2.5","3,C,08,","","","27.4","3,,C,27,","25.5","3,C,26,","6548.3","C","129.3","3,C","80.3","3,,,C","13.63","3,C","19.77","3,,,C","7.48","3,,,C","","","",""
"CA007065639","2019-07","48.85","-72.55","137.0","NORMANDIN, QC CA","46.8","C","44.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20190722",",,C","","","20190713",",,C","20190704",",,C","6.3",",C,22,","","","10.2",",,C,13,","32.6",",C,04,","29.6","C","29.6",",C","33.6",",,,C","18.82",",C","25.51",",,,C","12.13",",,,C","","","",""
"CA007065639","2019-08","48.85","-72.55","137.0","NORMANDIN, QC CA","53.4","C","6.6",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190831",",,C","","","20190821",",,C","20190801",",,C","4.7",",C,31,","","","13.6",",,C,21,","27.1",",C,01,","99.4","C","69.8",",C","63.9",",,,C","16.29",",C","22.37",",,,C","10.21",",,,C","","","",""
"CA007065639","2019-09","48.85","-72.55","137.0","NORMANDIN, QC CA","","","","","12","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","20190904",",5,C","","","","","","","17.1","5,,C,04,","","","","","","","43.7","5,,,C","","","","","","","","","",""
"CA007065639","2019-10","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","0","1,","0",",C","18",",C","0",",C","0",",C","0",",C","20191020",",,C","20191030","+,1,C","20191031",",,C","20191010",",,C","-4.4",",C,20,","10","1,,C,30,+","13.6",",,C,31,","16.0",",C,10,","","","415.8",",C","48.8",",,,C","4.92",",C","10.04",",,,C","-0.20",",,,C","","","",""
"CA007065639","2019-11","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","15",",C","5",",C","0",",C","21",",","3",",C","30",",C","21",",C","0",",C","0",",C","20191117",",,C","20191129","+,,C","20191101",",,C","20191105",",,C","-20.3",",C,17,","150",",,C,29,+","19.1",",,C,01,","7.9",",C,05,","","","725.4",",C","46.3",",,,C","-5.85",",C","-1.52",",,,C","-10.17",",,,C","","","",""
"CA007065639","2019-12","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","11","3,C","7","3,C","1","3,C","31",",","14",",C","31",",C","25",",C","0",",C","0",",C","20191218",",,C","20191231",",,C","20191216",",3,C","20191210",",,C","-26.6",",C,18,","330",",,C,31,","40.7","3,,C,16,","5.4",",C,10,","","","931.5",",C","88.6","3,,,C","-11.71",",C","-6.50",",,,C","-16.93",",,,C","","","",""
"CA007065639","2020-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",","19",",C","31",",C","29",",C","0",",C","0",",C","20200117",",,C","20200127",",,C","20200126",",,C","20200103",",,C","-34.7",",C,17,","460",",,C,27,","4.7",",,C,26,","1.5",",C,03,","","","1000.8",",C","26.7",",,,C","-13.95",",C","-8.51",",,,C","-19.39",",,,C","","","",""
"CA007065639","2020-02","48.85","-72.55","137.0","NORMANDIN, QC CA","","","","","7","2,C","2","2,C","0","2,C","29",",","14","2,C","27","2,C","","","","","","","20200209",",2,C","20200229",",,C","20200227",",2,C","","","-35.8","2,C,09,","700",",,C,29,","14.6","2,,C,27,","","","","","","","23.2","2,,,C","","","","","-20.35","2,,,C","","","",""
"CA007065639","2020-03","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","31",",","13",",C","31",",C","18",",C","0",",C","0",",C","20200316",",,C","20200314",",,C","20200310",",,C","20200331",",,C","-32.0",",C,16,","910",",,C,14,","13.0",",,C,10,","8.6",",C,31,","","","843.4",",C","64.4",",,,C","-8.87",",C","-1.51",",,,C","-16.24",",,,C","","","",""
"CA007065639","2020-04","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0","2,C","6","2,C","3","2,C","0","2,C","30",",","0","2,C","24","2,C","3","2,C","0","2,C","0","2,C","20200420",",2,C","20200401",",,C","20200413",",2,C","20200429",",2,C","-13.1","2,C,20,","800",",,C,01,","12.3","2,,C,13,","12.0","2,C,29,","","","544.2","2,C","23.1","2,,,C","-1.10","2,C","4.05","2,,,C","-6.26","2,,,C","","","",""
"CA007065639","2020-05","48.85","-72.55","137.0","NORMANDIN, QC CA","","","10.2",",C","","","","","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","20200512",",,C","","","","","20200528",",,C","-6.4",",C,12,","","","","","32.0",",C,28,","","","323.6",",C","","","8.22",",C","14.71",",,,C","1.73",",,,C","","","",""
"CA007065639","2020-06","48.85","-72.55","137.0","NORMANDIN, QC CA","","","49.1",",C","","","","","","","","","0",",C","2",",C","0",",C","16",",C","3",",C","20200602",",,C","","","","","20200618",",,C","-0.6",",C,02,","","","","","33.9",",C,18,","","","105.1",",C","","","16.47",",C","23.30",",,,C","9.63",",,,C","","","",""
"CA007065639","2020-07","48.85","-72.55","137.0","NORMANDIN, QC CA","","","51.6",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20200706",",,C","","","20200717",",,C","20200710",",,C","7.4",",C,06,","","","49.9",",,C,17,","34.4",",C,10,","9.2","C","9.2",",C","169.3",",,,C","19.70",",C","25.40",",,,C","14.00",",,,C","","","",""
"CA007065639","2020-08","48.85","-72.55","137.0","NORMANDIN, QC CA","","","16.5",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20200829",",,C","","","20200825",",,C","20200801",",,C","4.6",",C,29,","","","23.7",",,C,25,","28.7",",C,01,","83.7","C","74.5",",C","129.4",",,,C","16.46",",C","22.39",",,,C","10.54",",,,C","","","",""
"CA007065639","2020-09","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.2","1,C","12","1,C","8","1,C","1","1,C","","","0","1,C","6","1,C","0","1,C","3","1,C","0","1,C","20200920",",1,C","","","20200930",",1,C","20200927",",1,C","-3.4","1,C,20,","","","26.8","1,,C,30,","23.6","1,C,27,","309.4","C","225.7","1,C","111.2","1,,,C","10.56","1,C","16.38","1,,,C","4.74","1,,,C","","","",""
"CA007065639","2020-10","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","20201031",",,C","","","20201023",",,C","20201024",",,C","-13.9",",C,31,","","","13.7",",,C,23,","15.1",",C,24,","799.2","C","489.8",",C","61.9",",,,C","2.53",",C","7.21",",,,C","-2.15",",,,C","","","",""
"CA007065639","2020-11","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","24","1,C","8","1,C","1","1,C","0","1,C","20201103",",1,C","","","20201130",",1,C","20201110",",1,C","-10.7","1,C,03,","","","13.5","1,,C,30,","21.5","1,C,10,","1336.3","C","537.1","1,C","40.1","1,,,C","-0.19","1,C","3.63","1,,,C","-4.01","1,,,C","","","",""
"CA007065639","2020-12","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","15",",C","6",",C","0",",C","27",",","9",",C","29",",C","23",",C","0",",C","0",",C","20201216",",,C","20201214",",,C","20201225",",,C","20201226",",,C","-32.3",",C,16,","250",",,C,14,","18.7",",,C,25,","6.4",",C,26,","2176.4","C","840.1",",C","70.9",",,,C","-8.77",",C","-4.05",",,,C","-13.48",",,,C","","","",""
