"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031636","1965-12","49.55","134.733","222.0","NERAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651215",",,I","","","","","","","7.6",",,I,15,","","","","","","","21.2",",,,I","","","","","",""
"RSM00031636","1966-01","49.55","134.733","222.0","NERAN, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19660118",",2,I","","","","","","","6.8","2,,I,18,","","","","","","","14.9","2,,,I","","","","","",""
"RSM00031636","1966-02","49.55","134.733","222.0","NERAN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660225",",,I","","","","","","","2.4",",,I,25,","","","","","","","12.5",",,,I","","","","","",""
"RSM00031636","1966-03","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660312",",,I","","","","","","","6.6",",,I,12,","","","","","","","20.6",",,,I","","","","","",""
"RSM00031636","1966-04","49.55","134.733","222.0","NERAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","17.1",",,I,23,","","","","","","","44.1",",,,I","","","","","",""
"RSM00031636","1966-05","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660514",",,I","","","","","","","9.2",",,I,14,","","","","","","","24.1",",,,I","","","","","",""
"RSM00031636","1966-06","49.55","134.733","222.0","NERAN, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660623",",,I","","","","","","","24.8",",,I,23,","","","","","","","102.7",",,,I","","","","","",""
"RSM00031636","1966-07","49.55","134.733","222.0","NERAN, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19660715",",,I","","","","","","","37.8",",,I,15,","","","","","","","95.4",",,,I","","","","","",""
"RSM00031636","1966-08","49.55","134.733","222.0","NERAN, RS","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19660818",",,I","","","","","","","30.9",",,I,18,","","","","","","","127.0",",,,I","","","","","",""
"RSM00031636","1966-09","49.55","134.733","222.0","NERAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660913",",,I","","","","","","","22.8",",,I,13,","","","","","","","50.4",",,,I","","","","","",""
"RSM00031636","1966-10","49.55","134.733","222.0","NERAN, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19661029",",1,I","","","","","","","16.8","1,,I,29,","","","","","","","43.7","1,,,I","","","","","",""
"RSM00031636","1966-11","49.55","134.733","222.0","NERAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661125",",,I","","","","","","","8.4",",,I,25,","","","","","","","34.9",",,,I","","","","","",""
"RSM00031636","1966-12","49.55","134.733","222.0","NERAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661213",",,I","","","","","","","1.3",",,I,13,","","","","","","","4.5",",,,I","","","","","",""
"RSM00031636","1967-01","49.55","134.733","222.0","NERAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670114",",,I","","","","","","","2.3",",,I,14,","","","","","","","4.7",",,,I","","","","","",""
"RSM00031636","1967-02","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670223",",,I","","","","","","","14.5",",,I,23,","","","","","","","20.8",",,,I","","","","","",""
"RSM00031636","1967-03","49.55","134.733","222.0","NERAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670304",",,I","","","","","","","14.2",",,I,04,","","","","","","","25.7",",,,I","","","","","",""
"RSM00031636","1967-04","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670430",",,I","","","","","","","22.5",",,I,30,","","","","","","","37.7",",,,I","","","","","",""
"RSM00031636","1967-05","49.55","134.733","222.0","NERAN, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19670526",",,I","","","","","","","15.5",",,I,26,","","","","","","","98.1",",,,I","","","","","",""
"RSM00031636","1967-06","49.55","134.733","222.0","NERAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670623",",,I","","","","","","","16.7",",,I,23,","","","","","","","61.3",",,,I","","","","","",""
"RSM00031636","1967-07","49.55","134.733","222.0","NERAN, RS","","","15","1,I","12","1,I","3","1,I","","","","","","","","","","","","","","","","","19670720",",1,I","","","","","","","37.7","1,,I,20,","","","","","","","203.8","1,,,I","","","","","",""
"RSM00031636","1967-08","49.55","134.733","222.0","NERAN, RS","","","19","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","19670802",",1,I","","","","","","","63.9","1,,I,02,","","","","","","","196.5","1,,,I","","","","","",""
"RSM00031636","1967-09","49.55","134.733","222.0","NERAN, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19670909",",,I","","","","","","","33.4",",,I,09,","","","","","","","78.1",",,,I","","","","","",""
"RSM00031636","1967-10","49.55","134.733","222.0","NERAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671014",",,I","","","","","","","3.5",",,I,14,","","","","","","","9.3",",,,I","","","","","",""
"RSM00031636","1967-11","49.55","134.733","222.0","NERAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671108",",,I","","","","","","","3.1",",,I,08,","","","","","","","9.9",",,,I","","","","","",""
"RSM00031636","1967-12","49.55","134.733","222.0","NERAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671221",",,I","","","","","","","16.5",",,I,21,","","","","","","","57.0",",,,I","","","","","",""
"RSM00031636","1968-01","49.55","134.733","222.0","NERAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680120",",,I","","","","","","","5.6",",,I,20,","","","","","","","25.0",",,,I","","","","","",""
"RSM00031636","1968-02","49.55","134.733","222.0","NERAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680222",",,I","","","","","","","4.0",",,I,22,","","","","","","","11.7",",,,I","","","","","",""
"RSM00031636","1968-03","49.55","134.733","222.0","NERAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680305",",,I","","","","","","","8.7",",,I,05,","","","","","","","27.4",",,,I","","","","","",""
"RSM00031636","1968-04","49.55","134.733","222.0","NERAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680425",",,I","","","","","","","7.5",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"RSM00031636","1968-05","49.55","134.733","222.0","NERAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680522",",,I","","","","","","","13.0",",,I,22,","","","","","","","41.1",",,,I","","","","","",""
"RSM00031636","1968-06","49.55","134.733","222.0","NERAN, RS","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19680622",",1,I","","","","","","","19.5","1,,I,22,","","","","","","","64.5","1,,,I","","","","","",""
"RSM00031636","1968-07","49.55","134.733","222.0","NERAN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680706",",,I","","","","","","","17.7",",,I,06,","","","","","","","67.2",",,,I","","","","","",""
"RSM00031636","1968-08","49.55","134.733","222.0","NERAN, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19680824",",,I","","","","","","","75.3",",,I,24,","","","","","","","129.7",",,,I","","","","","",""
"RSM00031636","1968-09","49.55","134.733","222.0","NERAN, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19680907",",,I","","","","","","","20.7",",,I,07,","","","","","","","124.0",",,,I","","","","","",""
"RSM00031636","1968-10","49.55","134.733","222.0","NERAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681003",",,I","","","","","","","7.1",",,I,03,","","","","","","","12.7",",,,I","","","","","",""
"RSM00031636","1968-11","49.55","134.733","222.0","NERAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681103",",,I","","","","","","","8.0",",,I,03,","","","","","","","35.4",",,,I","","","","","",""
"RSM00031636","1968-12","49.55","134.733","222.0","NERAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681202",",,I","","","","","","","4.9",",,I,02,","","","","","","","13.2",",,,I","","","","","",""
"RSM00031636","1969-01","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690101",",,I","","","","","","","1.7",",,I,01,","","","","","","","3.0",",,,I","","","","","",""
"RSM00031636","1969-02","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690202",",,I","","","","","","","1.9",",,I,02,","","","","","","","3.4",",,,I","","","","","",""
"RSM00031636","1969-03","49.55","134.733","222.0","NERAN, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19690321",",1,I","","","","","","","16.0","1,,I,21,","","","","","","","38.0","1,,,I","","","","","",""
"RSM00031636","1969-04","49.55","134.733","222.0","NERAN, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19690421",",,I","","","","","","","35.6",",,I,21,","","","","","","","64.8",",,,I","","","","","",""
"RSM00031636","1969-05","49.55","134.733","222.0","NERAN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19690525",",,I","","","","","","","17.5",",,I,25,","","","","","","","87.4",",,,I","","","","","",""
"RSM00031636","1969-06","49.55","134.733","222.0","NERAN, RS","9.7","5,S","13",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","4,S","14","4,S","0","4,S","19690609","+,5,S","","","19690626",",,I","19690621",",4,S","6.1","5,S,09,+","","","24.9",",,I,26,","30.0","4,S,21,","","","86.4","4,S","119.9",",,,I","15.11","5,S","20.53","4,,,S","9.69","5,,,S"
"RSM00031636","1969-07","49.55","134.733","222.0","NERAN, RS","53.6","5,S","19","2,I","10","2,I","0","2,I","","","0","5,S","0","5,S","0","5,S","14","5,S","3","5,S","19690703","+,5,S","","","19690718",",2,I","19690710",",5,S","7.8","5,S,03,+","","","24.3","2,,I,18,","32.8","5,S,10,","46.9","S","46.9","5,S","122.9","2,,,I","18.59","5,S","22.58","5,,,S","14.60","5,,,S"
"RSM00031636","1969-08","49.55","134.733","222.0","NERAN, RS","","","15",",I","12",",I","4",",I","","","","","","","","","","","","","","","","","19690820",",,I","","","","","","","85.3",",,I,20,","","","","","","","267.6",",,,I","","","","","",""
"RSM00031636","1969-09","49.55","134.733","222.0","NERAN, RS","10.0","3,S","10","1,I","8","1,I","0","1,I","","","0","3,S","2","3,S","0","2,S","12","2,S","0","2,S","19690924",",3,S","","","19690926",",1,I","19690913","+,2,S","-2.2","3,S,24,","","","22.8","1,,I,26,","27.8","2,S,13,+","","","178.9","2,S","68.3","1,,,I","12.02","3,S","17.19","2,,,S","6.85","3,,,S"
"RSM00031636","1969-10","49.55","134.733","222.0","NERAN, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19691002",",,I","","","","","","","25.8",",,I,02,","","","","","","","107.9",",,,I","","","","","",""
"RSM00031636","1969-11","49.55","134.733","222.0","NERAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691110",",,I","","","","","","","16.7",",,I,10,","","","","","","","24.7",",,,I","","","","","",""
"RSM00031636","1969-12","49.55","134.733","222.0","NERAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691222",",,I","","","","","","","4.3",",,I,22,","","","","","","","7.1",",,,I","","","","","",""
"RSM00031636","1970-01","49.55","134.733","222.0","NERAN, RS","","","8",",I","2",",I","0",",I","","","24","5,S","26","5,S","","","","","","","19700104",",5,S","","","19700116",",,I","","","-33.9","5,S,04,","","","4.8",",,I,16,","","","","","","","14.4",",,,I","","","","","-25.79","5,,,S"
"RSM00031636","1970-02","49.55","134.733","222.0","NERAN, RS","","","6",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19700202",",,I","19700213",",4,S","","","","","15.3",",,I,02,","-5.0","4,S,13,","","","","","25.4",",,,I","","","-13.89","4,,,S","",""
"RSM00031636","1970-03","49.55","134.733","222.0","NERAN, RS","","","7",",I","5",",I","0",",I","","","6","4,S","27","4,S","24","5,S","0","5,S","0","5,S","19700301",",4,S","","","19700317",",,I","19700331","+,5,S","-23.9","4,S,01,","","","18.6",",,I,17,","1.1","5,S,31,+","","","","","57.6",",,,I","-10.55","6,S","-6.62","5,,,S","-14.49","4,,,S"
"RSM00031636","1970-04","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700415",",,I","","","","","","","10.2",",,I,15,","","","","","","","29.1",",,,I","","","","","",""
"RSM00031636","1970-05","49.55","134.733","222.0","NERAN, RS","5.9","4,S","6",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","3,S","7","3,S","0","3,S","19700515","+,3,S","","","19700527",",,I","19700524",",3,S","1.1","3,S,15,+","","","21.8",",,I,27,","27.8","3,S,24,","","","169.7","3,S","34.5",",,,I","12.27","4,S","17.29","3,,,S","7.26","3,,,S"
"RSM00031636","1970-06","49.55","134.733","222.0","NERAN, RS","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19700624",",,I","","","","","","","70.2",",,I,24,","","","","","","","172.7",",,,I","","","","","",""
"RSM00031636","1970-07","49.55","134.733","222.0","NERAN, RS","","","11","1,I","10","1,I","4","1,I","","","","","","","","","","","","","","","","","19700719",",1,I","","","","","","","60.7","1,,I,19,","","","","","","","244.7","1,,,I","","","","","",""
"RSM00031636","1970-08","49.55","134.733","222.0","NERAN, RS","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19700813",",2,I","","","","","","","17.7","2,,I,13,","","","","","","","70.1","2,,,I","","","","","",""
"RSM00031636","1970-09","49.55","134.733","222.0","NERAN, RS","","","17",",I","14",",I","3",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19700902",",,I","19700912","+,5,S","","","","","52.3",",,I,02,","22.2","5,S,12,+","","","","","223.6",",,,I","","","15.72","5,,,S","",""
"RSM00031636","1970-10","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19701014",",,I","","","","","","","1.6",",,I,14,","","","","","","","4.2",",,,I","","","","","",""
"RSM00031636","1970-11","49.55","134.733","222.0","NERAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701110",",,I","","","","","","","8.7",",,I,10,","","","","","","","16.2",",,,I","","","","","",""
"RSM00031636","1970-12","49.55","134.733","222.0","NERAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701217",",,I","","","","","","","7.7",",,I,17,","","","","","","","10.9",",,,I","","","","","",""
"RSM00031636","1971-01","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710111",",,I","","","","","","","2.3",",,I,11,","","","","","","","3.3",",,,I","","","","","",""
"RSM00031636","1971-02","49.55","134.733","222.0","NERAN, RS","","","13",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19710203",",,I","19710204",",5,S","","","","","5.9",",,I,03,","-2.8","5,S,04,","","","","","24.7",",,,I","","","-10.48","5,,,S","",""
"RSM00031636","1971-03","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710321",",,I","","","","","","","6.2",",,I,21,","","","","","","","23.2",",,,I","","","","","",""
"RSM00031636","1971-04","49.55","134.733","222.0","NERAN, RS","0.0","4,S","7","1,I","4","1,I","0","1,I","","","0","4,S","22","4,S","6","3,S","0","3,S","0","3,S","19710403",",4,S","","","19710408",",1,I","19710430",",3,S","-10.0","4,S,03,","","","18.7","1,,I,08,","15.0","3,S,30,","","","437.8","3,S","43.2","1,,,I","1.52","4,S","5.93","3,,,S","-2.88","4,,,S"
"RSM00031636","1971-05","49.55","134.733","222.0","NERAN, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19710529",",,I","","","","","","","20.5",",,I,29,","","","","","","","136.6",",,,I","","","","","",""
"RSM00031636","1971-06","49.55","134.733","222.0","NERAN, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19710611",",,I","","","","","","","30.0",",,I,11,","","","","","","","118.6",",,,I","","","","","",""
"RSM00031636","1971-07","49.55","134.733","222.0","NERAN, RS","","","22","1,I","20","1,I","3","1,I","","","","","","","","","","","","","","","","","19710708",",1,I","","","","","","","70.3","1,,I,08,","","","","","","","329.7","1,,,I","","","","","",""
"RSM00031636","1971-08","49.55","134.733","222.0","NERAN, RS","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19710813",",,I","","","","","","","44.3",",,I,13,","","","","","","","174.7",",,,I","","","","","",""
"RSM00031636","1971-09","49.55","134.733","222.0","NERAN, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19710924",",,I","","","","","","","27.3",",,I,24,","","","","","","","75.2",",,,I","","","","","",""
"RSM00031636","1971-10","49.55","134.733","222.0","NERAN, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19711023",",2,I","","","","","","","22.1","2,,I,23,","","","","","","","41.7","2,,,I","","","","","",""
"RSM00031636","1971-11","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711115",",,I","","","","","","","0.8",",,I,15,","","","","","","","1.2",",,,I","","","","","",""
"RSM00031636","1971-12","49.55","134.733","222.0","NERAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711206",",,I","","","","","","","18.1",",,I,06,","","","","","","","37.4",",,,I","","","","","",""
"RSM00031636","1972-01","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720103",",,I","","","","","","","1.7",",,I,03,","","","","","","","2.7",",,,I","","","","","",""
"RSM00031636","1972-02","49.55","134.733","222.0","NERAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720229",",,I","","","","","","","2.0",",,I,29,","","","","","","","8.8",",,,I","","","","","",""
"RSM00031636","1972-03","49.55","134.733","222.0","NERAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720329",",,I","","","","","","","15.4",",,I,29,","","","","","","","31.0",",,,I","","","","","",""
"RSM00031636","1972-04","49.55","134.733","222.0","NERAN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720417",",,I","","","","","","","16.5",",,I,17,","","","","","","","75.5",",,,I","","","","","",""
"RSM00031636","1972-05","49.55","134.733","222.0","NERAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720515",",,I","","","","","","","14.8",",,I,15,","","","","","","","37.4",",,,I","","","","","",""
"RSM00031636","1972-06","49.55","134.733","222.0","NERAN, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19720608",",,I","","","","","","","14.6",",,I,08,","","","","","","","95.8",",,,I","","","","","",""
"RSM00031636","1972-07","49.55","134.733","222.0","NERAN, RS","","","22",",I","18",",I","3",",I","","","","","","","","","","","","","","","","","19720725",",,I","","","","","","","44.5",",,I,25,","","","","","","","298.9",",,,I","","","","","",""
"RSM00031636","1972-08","49.55","134.733","222.0","NERAN, RS","","","15",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19720831",",,I","","","","","","","26.0",",,I,31,","","","","","","","194.5",",,,I","","","","","",""
"RSM00031636","1972-09","49.55","134.733","222.0","NERAN, RS","","","15","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19720923",",1,I","","","","","","","43.3","1,,I,23,","","","","","","","86.5","1,,,I","","","","","",""
"RSM00031636","1972-10","49.55","134.733","222.0","NERAN, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19721011",",,I","","","","","","","46.4",",,I,11,","","","","","","","133.9",",,,I","","","","","",""
"RSM00031636","1972-11","49.55","134.733","222.0","NERAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721121",",,I","","","","","","","13.5",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"RSM00031636","1972-12","49.55","134.733","222.0","NERAN, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19721212",",2,I","","","","","","","2.3","2,,I,12,","","","","","","","6.4","2,,,I","","","","","",""
"RSM00031636","1973-01","49.55","134.733","222.0","NERAN, RS","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19730110",",3,I","","","","","","","0.4","3,,I,10,","","","","","","","0.6","3,,,I","","","","","",""
"RSM00031636","1973-02","49.55","134.733","222.0","NERAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730217",",,I","","","","","","","5.7",",,I,17,","","","","","","","9.1",",,,I","","","","","",""
"RSM00031636","1973-03","49.55","134.733","222.0","NERAN, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19730331",",2,I","","","","","","","6.4","2,,I,31,","","","","","","","9.4","2,,,I","","","","","",""
"RSM00031636","1973-04","49.55","134.733","222.0","NERAN, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19730425",",,I","","","","","","","31.9",",,I,25,","","","","","","","75.5",",,,I","","","","","",""
"RSM00031636","1973-05","49.55","134.733","222.0","NERAN, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19730508",",1,I","","","","","","","11.7","1,,I,08,","","","","","","","40.5","1,,,I","","","","","",""
"RSM00031636","1973-06","49.55","134.733","222.0","NERAN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730624",",,I","","","","","","","17.4",",,I,24,","","","","","","","80.0",",,,I","","","","","",""
"RSM00031636","1973-07","49.55","134.733","222.0","NERAN, RS","","","21",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","19730730",",,I","","","","","","","26.9",",,I,30,","","","","","","","230.6",",,,I","","","","","",""
"RSM00031636","1973-08","49.55","134.733","222.0","NERAN, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730811",",,I","","","","","","","22.2",",,I,11,","","","","","","","123.0",",,,I","","","","","",""
"RSM00031636","1973-09","49.55","134.733","222.0","NERAN, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19730907",",,I","","","","","","","28.6",",,I,07,","","","","","","","41.3",",,,I","","","","","",""
"RSM00031636","1973-10","49.55","134.733","222.0","NERAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731001",",,I","","","","","","","13.4",",,I,01,","","","","","","","16.5",",,,I","","","","","",""
"RSM00031636","1973-11","49.55","134.733","222.0","NERAN, RS","","","7","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19731110",",2,I","","","","","","","26.3","2,,I,10,","","","","","","","47.2","2,,,I","","","","","",""
"RSM00031636","1973-12","49.55","134.733","222.0","NERAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731223",",,I","","","","","","","8.4",",,I,23,","","","","","","","17.3",",,,I","","","","","",""
"RSM00031636","1974-01","49.55","134.733","222.0","NERAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740101",",,I","","","","","","","2.9",",,I,01,","","","","","","","3.6",",,,I","","","","","",""
"RSM00031636","1974-03","49.55","134.733","222.0","NERAN, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19740310",",1,I","","","","","","","2.6","1,,I,10,","","","","","","","4.6","1,,,I","","","","","",""
"RSM00031636","1974-04","49.55","134.733","222.0","NERAN, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19740429",",,I","","","","","","","29.0",",,I,29,","","","","","","","67.6",",,,I","","","","","",""
"RSM00031636","1974-05","49.55","134.733","222.0","NERAN, RS","","","9","1,I","5","1,I","2","1,I","","","","","","","","","","","","","","","","","19740515",",1,I","","","","","","","32.3","1,,I,15,","","","","","","","81.1","1,,,I","","","","","",""
"RSM00031636","1974-06","49.55","134.733","222.0","NERAN, RS","","","18",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","19740619",",,I","","","","","","","31.4",",,I,19,","","","","","","","171.3",",,,I","","","","","",""
"RSM00031636","1974-07","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740701",",,I","","","","","","","18.3",",,I,01,","","","","","","","43.2",",,,I","","","","","",""
"RSM00031636","1974-08","49.55","134.733","222.0","NERAN, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19740803",",,I","","","","","","","40.3",",,I,03,","","","","","","","138.1",",,,I","","","","","",""
"RSM00031636","1974-09","49.55","134.733","222.0","NERAN, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19740915",",,I","","","","","","","40.8",",,I,15,","","","","","","","119.4",",,,I","","","","","",""
"RSM00031636","1974-10","49.55","134.733","222.0","NERAN, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19741031",",2,I","","","","","","","7.7","2,,I,31,","","","","","","","22.7","2,,,I","","","","","",""
"RSM00031636","1974-11","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741107",",,I","","","","","","","3.8",",,I,07,","","","","","","","11.0",",,,I","","","","","",""
"RSM00031636","1974-12","49.55","134.733","222.0","NERAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741224",",,I","","","","","","","2.9",",,I,24,","","","","","","","4.0",",,,I","","","","","",""
"RSM00031636","1975-01","49.55","134.733","222.0","NERAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750117",",,I","","","","","","","10.0",",,I,17,","","","","","","","40.6",",,,I","","","","","",""
"RSM00031636","1975-02","49.55","134.733","222.0","NERAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750206",",,I","","","","","","","1.5",",,I,06,","","","","","","","4.3",",,,I","","","","","",""
"RSM00031636","1975-03","49.55","134.733","222.0","NERAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750324",",,I","","","","","","","14.0",",,I,24,","","","","","","","35.8",",,,I","","","","","",""
"RSM00031636","1975-04","49.55","134.733","222.0","NERAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750428",",,I","","","","","","","12.2",",,I,28,","","","","","","","37.3",",,,I","","","","","",""
