"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019190400","1952-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1952-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19521222",",,I","","","","","5.1",",,I,22,","","","","","5.1",",,,I","","","","","",""
"IN019190400","1953-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19530107",",,I","","","","","12.2",",,I,07,","","","","","21.6",",,,I","","","","","",""
"IN019190400","1953-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1953-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1953-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19530414",",,I","","","","","1.3",",,I,14,","","","","","1.8",",,,I","","","","","",""
"IN019190400","1953-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1953-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19530624",",,I","","","","","16.5",",,I,24,","","","","","35.1",",,,I","","","","","",""
"IN019190400","1953-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","19530731",",,I","","","","","33.8",",,I,31,","","","","","133.3",",,,I","","","","","",""
"IN019190400","1953-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","19530828",",,I","","","","","63.8",",,I,28,","","","","","161.4",",,,I","","","","","",""
"IN019190400","1953-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19530904",",,I","","","","","19.8",",,I,04,","","","","","48.0",",,,I","","","","","",""
"IN019190400","1953-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19531002",",,I","","","","","3.8",",,I,02,","","","","","4.1",",,,I","","","","","",""
"IN019190400","1953-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19531130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1953-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19531231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1954-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19540108",",,I","","","","","4.1",",,I,08,","","","","","4.1",",,,I","","","","","",""
"IN019190400","1954-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19540204",",,I","","","","","12.7",",,I,04,","","","","","18.2",",,,I","","","","","",""
"IN019190400","1954-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19540325",",,I","","","","","2.8",",,I,25,","","","","","2.8",",,,I","","","","","",""
"IN019190400","1954-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1954-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1954-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19540616",",,I","","","","","26.2",",,I,16,","","","","","36.6",",,,I","","","","","",""
"IN019190400","1954-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","19540711",",,I","","","","","122.7",",,I,11,","","","","","346.3",",,,I","","","","","",""
"IN019190400","1954-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19540803",",,I","","","","","23.6",",,I,03,","","","","","45.7",",,,I","","","","","",""
"IN019190400","1954-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","19540928",",,I","","","","","48.3",",,I,28,","","","","","193.2",",,,I","","","","","",""
"IN019190400","1954-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19541001",",,I","","","","","58.2",",,I,01,","","","","","65.8",",,,I","","","","","",""
"IN019190400","1954-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1954-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1955-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19550116",",,I","","","","","3.8",",,I,16,","","","","","5.6",",,,I","","","","","",""
"IN019190400","1955-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19550223",",,I","","","","","8.1",",,I,23,","","","","","8.4",",,,I","","","","","",""
"IN019190400","1955-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1955-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1955-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19550531",",,I","","","","","2.5",",,I,31,","","","","","2.5",",,,I","","","","","",""
"IN019190400","1955-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","19550627",",,I","","","","","39.9",",,I,27,","","","","","115.3",",,,I","","","","","",""
"IN019190400","1955-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","19550708",",,I","","","","","113.8",",,I,08,","","","","","210.8",",,,I","","","","","",""
"IN019190400","1955-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","24",",I","21",",I","7",",I","","","","","","","","","","","","","19550818",",,I","","","","","172.2",",,I,18,","","","","","621.1",",,,I","","","","","",""
"IN019190400","1955-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","19550923",",,I","","","","","62.0",",,I,23,","","","","","217.7",",,,I","","","","","",""
"IN019190400","1955-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19551005",",,I","","","","","80.0",",,I,05,","","","","","103.6",",,,I","","","","","",""
"IN019190400","1955-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19551130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1955-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19551231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1956-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19560128",",,I","","","","","2.0",",,I,28,","","","","","2.0",",,,I","","","","","",""
"IN019190400","1956-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19560228",",,I","","","","","6.6",",,I,28,","","","","","6.6",",,,I","","","","","",""
"IN019190400","1956-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19560312",",,I","","","","","5.1",",,I,12,","","","","","11.2",",,,I","","","","","",""
"IN019190400","1956-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1956-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1956-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19560609",",,I","","","","","12.7",",,I,09,","","","","","34.6",",,,I","","","","","",""
"IN019190400","1956-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","26",",I","20",",I","8",",I","","","","","","","","","","","","","19560708",",,I","","","","","123.2",",,I,08,","","","","","600.2",",,,I","","","","","",""
"IN019190400","1956-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","18",",I","12",",I","5",",I","","","","","","","","","","","","","19560801",",,I","","","","","138.2",",,I,01,","","","","","339.4",",,,I","","","","","",""
"IN019190400","1956-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19560905",",,I","","","","","23.9",",,I,05,","","","","","58.5",",,,I","","","","","",""
"IN019190400","1956-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19561010",",,I","","","","","31.8",",,I,10,","","","","","110.8",",,,I","","","","","",""
"IN019190400","1956-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19561130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1956-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19561207",",,I","","","","","5.3",",,I,07,","","","","","7.8",",,,I","","","","","",""
"IN019190400","1957-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19570108",",,I","","","","","34.3",",,I,08,","","","","","38.3",",,,I","","","","","",""
"IN019190400","1957-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1957-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19570330",",,I","","","","","8.4",",,I,30,","","","","","16.3",",,,I","","","","","",""
"IN019190400","1957-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19570403",",,I","","","","","0.8",",,I,03,","","","","","0.8",",,,I","","","","","",""
"IN019190400","1957-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19570524",",,I","","","","","5.8",",,I,24,","","","","","5.8",",,,I","","","","","",""
"IN019190400","1957-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19570620",",,I","","","","","20.6",",,I,20,","","","","","73.5",",,,I","","","","","",""
"IN019190400","1957-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","19570722",",,I","","","","","188.7",",,I,22,","","","","","352.1",",,,I","","","","","",""
"IN019190400","1957-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","11",",I","5",",I","0","4,S","0","4,S","","","","","","","19570813",",4,S","19570813",",,I","","","22.8","4,S,13,","96.8",",,I,13,","","","","","283.6",",,,I","","","","","25.76","4,,,S"
"IN019190400","1957-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","282.9","3,S","5",",I","5",",I","3",",I","0","1,S","0","1,S","0","2,S","28","2,S","24","2,S","19570926",",1,S","19570913",",,I","19570924","+,2,S","20.0","1,S,26,","31.8",",,I,13,","37.2","2,S,24,+","0.0","2,S","107.3",",,,I","28.78","3,S","34.03","2,,,S","23.53","1,,,S"
"IN019190400","1957-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","0","4,S","0","4,S","0","4,S","27","4,S","23","4,S","19571027",",4,S","19571022",",,I","19571016","+,4,S","12.8","4,S,27,","4.3",",,I,22,","37.8","4,S,16,+","","","5.1",",,,I","27.74","8,S","35.10","4,,,S","20.39","4,,,S"
"IN019190400","1957-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","0","1,S","0","1,S","0","5,S","25","5,S","16","5,S","19571124",",1,S","19571130","+,,I","19571103","+,5,S","12.8","1,S,24,","0.0",",,I,30,+","36.1","5,S,03,+","","","0.0",",,,I","24.43","6,S","32.16","5,,,S","16.71","1,,,S"
"IN019190400","1957-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","0","5,S","0","5,S","","","","","","","19571229","+,5,S","19571231","+,,I","","","8.9","5,S,29,+","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","12.09","5,,,S"
"IN019190400","1958-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","0","2,S","0","2,S","","","","","","","19580116",",2,S","19580104",",,I","","","8.9","2,S,16,","4.1",",,I,04,","","","","","4.1",",,,I","","","","","12.39","2,,,S"
"IN019190400","1958-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","69.2","5,S","0",",I","0",",I","0",",I","0","1,S","0","1,S","0","5,S","23","5,S","5","5,S","19580201",",1,S","19580228","+,,I","19580218","+,5,S","7.8","1,S,01,","0.0",",,I,28,+","32.8","5,S,18,+","0.0","5,S","0.0",",,,I","21.39","5,S","29.86","5,,,S","12.92","1,,,S"
"IN019190400","1958-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","0","3,S","0","3,S","0","3,S","28","3,S","22","3,S","19580305",",3,S","19580323",",,I","19580327","+,3,S","12.8","3,S,05,","0.8",",,I,23,","40.0","3,S,27,+","","","0.8",",,,I","27.63","6,S","35.74","3,,,S","19.52","3,,,S"
"IN019190400","1958-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1958-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","0","1,S","0","1,S","","","","","","","19580517","+,1,S","19580531","+,,I","","","23.9","1,S,17,+","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","28.44","1,,,S"
"IN019190400","1958-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","4",",I","0",",I","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","19580629","+,5,S","19580625",",,I","19580603",",5,S","26.1","5,S,29,+","11.2",",,I,25,","46.1","5,S,03,","","","28.1",",,,I","35.66","9,S","42.09","5,,,S","29.22","5,,,S"
"IN019190400","1958-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","17",",I","14",",I","7",",I","","","","","","","","","","","","","19580710",",,I","","","","","88.4",",,I,10,","","","","","417.0",",,,I","","","","","",""
"IN019190400","1958-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","19580817",",,I","","","","","42.6",",,I,17,","","","","","190.6",",,,I","","","","","",""
"IN019190400","1958-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","9",",I","4",",I","","","","","0","5,S","25","5,S","9","5,S","","","19580909",",,I","19580923","+,5,S","","","62.0",",,I,09,","32.8","5,S,23,+","","","239.8",",,,I","","","31.04","5,,,S","",""
"IN019190400","1958-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","0","2,S","0","2,S","","","","","","","19581031","+,2,S","19581009",",,I","","","17.2","2,S,31,+","0.6",",,I,09,","","","","","0.6",",,,I","","","","","20.94","2,,,S"
"IN019190400","1958-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","0",",S","0",",S","","","","","","","19581123",",,S","19581129",",,I","","","8.9",",S,23,","2.6",",,I,29,","","","","","2.6",",,,I","","","","","14.65",",,,S"
"IN019190400","1958-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","0","4,S","0","4,S","","","","","","","19581231","+,4,S","19581231","+,,I","","","8.9","4,S,31,+","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","12.64","4,,,S"
"IN019190400","1959-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19590120",",,I","","","","","7.0",",,I,20,","","","","","10.7",",,,I","","","","","",""
"IN019190400","1959-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1959-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1959-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19590418",",,I","","","","","0.6",",,I,18,","","","","","0.6",",,,I","","","","","",""
"IN019190400","1959-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19590529",",,I","","","","","19.4",",,I,29,","","","","","37.9",",,,I","","","","","",""
"IN019190400","1959-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19590603",",,I","","","","","65.9",",,I,03,","","","","","76.4",",,,I","","","","","",""
"IN019190400","1959-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","21",",I","13",",I","8",",I","","","","","","","","","","","","","19590722",",,I","","","","","88.4",",,I,22,","","","","","366.0",",,,I","","","","","",""
"IN019190400","1959-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","18",",I","11",",I","3",",I","","","","","","","","","","","","","19590806",",,I","","","","","31.1",",,I,06,","","","","","194.1",",,,I","","","","","",""
"IN019190400","1959-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","19590901",",,I","","","","","48.4",",,I,01,","","","","","145.4",",,,I","","","","","",""
"IN019190400","1959-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19591010",",,I","","","","","14.8",",,I,10,","","","","","26.1",",,,I","","","","","",""
"IN019190400","1959-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19591130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1959-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19591231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1960-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19600113",",,I","","","","","1.1",",,I,13,","","","","","1.3",",,,I","","","","","",""
"IN019190400","1960-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600229","+,,I","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1960-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19600308",",,I","","","","","0.6",",,I,08,","","","","","1.2",",,,I","","","","","",""
"IN019190400","1960-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19600418",",,I","","","","","4.4",",,I,18,","","","","","4.9",",,,I","","","","","",""
"IN019190400","1960-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19600516",",,I","","","","","21.3",",,I,16,","","","","","21.3",",,,I","","","","","",""
"IN019190400","1960-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19600616",",,I","","","","","22.4",",,I,16,","","","","","54.6",",,,I","","","","","",""
"IN019190400","1960-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","10",",I","4",",I","","","","","","","","","","","","","19600716",",,I","","","","","72.0",",,I,16,","","","","","247.6",",,,I","","","","","",""
"IN019190400","1960-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","23",",I","11",",I","5",",I","","","","","","","","","","","","","19600818",",,I","","","","","50.8",",,I,18,","","","","","254.1",",,,I","","","","","",""
"IN019190400","1960-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19600912",",,I","","","","","24.2",",,I,12,","","","","","40.2",",,,I","","","","","",""
"IN019190400","1960-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19601008",",,I","","","","","12.6",",,I,08,","","","","","13.8",",,,I","","","","","",""
"IN019190400","1960-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19601130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1960-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19601231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1961-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19610130",",,I","","","","","21.8",",,I,30,","","","","","40.1",",,,I","","","","","",""
"IN019190400","1961-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19610205",",,I","","","","","1.0",",,I,05,","","","","","1.0",",,,I","","","","","",""
"IN019190400","1961-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","0","4,","0","4,S","","","","","","","19610308",",4,S","19610331","+,,I","","","15.0","4,S,08,","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","19.12","4,,,S"
"IN019190400","1961-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19610405",",,I","","","","","4.6",",,I,05,","","","","","4.6",",,,I","","","","","",""
"IN019190400","1961-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19610508",",,I","","","","","1.5",",,I,08,","","","","","3.1",",,,I","","","","","",""
"IN019190400","1961-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19610617",",,I","","","","","5.4",",,I,17,","","","","","9.6",",,,I","","","","","",""
"IN019190400","1961-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13","4,S","10","4,S","1","4,S","","","","","","","","","","","","","19610714",",4,S","","","","","41.9","4,,S,14,","","","","","141.9","4,,,S","","","","","",""
"IN019190400","1961-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","15","4,S","13","4,S","8","4,S","","","","","","","","","","","","","19610926",",4,S","","","","","64.0","4,,S,26,","","","","","408.6","4,,,S","","","","","",""
"IN019190400","1961-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","2",",I","0",",I","0","5,","0","5,S","","","","","","","19611030",",5,S","19611013",",,I","","","12.8","5,S,30,","4.0",",,I,13,","","","","","9.6",",,,I","","","","","19.82","5,,,S"
"IN019190400","1961-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19611130","+,5,S","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"IN019190400","1961-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19611218",",,I","","","","","6.0",",,I,18,","","","","","6.0",",,,I","","","","","",""
"IN019190400","1962-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","0","2,S","0","2,S","","","","","","","19620123",",2,S","19620131","+,,I","","","2.8","2,S,23,","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","5.59","2,,,S"
