"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034555","1987-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870525",",,I","","","","","","","24.3",",,I,25,","","","","","50.7",",,,I","","","","","",""
"RSM00034555","1987-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870602",",,I","","","","","","","13.5",",,I,02,","","","","","46.2",",,,I","","","","","",""
"RSM00034555","1987-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19870731",",,I","","","","","","","35.9",",,I,31,","","","","","49.2",",,,I","","","","","",""
"RSM00034555","1987-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870818",",,I","","","","","","","15.4",",,I,18,","","","","","47.1",",,,I","","","","","",""
"RSM00034555","1987-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870905",",,I","","","","","","","7.3",",,I,05,","","","","","49.0",",,,I","","","","","",""
"RSM00034555","1987-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","0",",I","0",",I","","","0","5,S","5","5,S","","","","","","","19871027",",5,S","","","19871001",",,I","","","-4.9","5,S,27,","","","0.3",",,I,01,","","","","","0.3",",,,I","","","","","3.20","5,,,S"
"RSM00034555","1987-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871113",",,I","","","","","","","14.3",",,I,13,","","","","","42.7",",,,I","","","","","",""
"RSM00034555","1987-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871231",",,I","","","","","","","3.8",",,I,31,","","","","","27.0",",,,I","","","","","",""
"RSM00034555","1988-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880126",",,I","","","","","","","10.9",",,I,26,","","","","","29.5",",,,I","","","","","",""
"RSM00034555","1988-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880229",",,I","","","","","","","7.9",",,I,29,","","","","","20.4",",,,I","","","","","",""
"RSM00034555","1988-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880315",",,I","","","","","","","9.0",",,I,15,","","","","","25.3",",,,I","","","","","",""
"RSM00034555","1988-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880427",",,I","","","","","","","19.6",",,I,27,","","","","","33.4",",,,I","","","","","",""
"RSM00034555","1988-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880522",",,I","","","","","","","7.3",",,I,22,","","","","","34.4",",,,I","","","","","",""
"RSM00034555","1988-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19880616",",,I","","","","","","","30.7",",,I,16,","","","","","58.7",",,,I","","","","","",""
"RSM00034555","1988-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19880716",",,I","","","","","","","27.4",",,I,16,","","","","","57.2",",,,I","","","","","",""
"RSM00034555","1988-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880819",",,I","","","","","","","14.6",",,I,19,","","","","","33.5",",,,I","","","","","",""
"RSM00034555","1988-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","40.0",",,I,09,","","","","","88.1",",,,I","","","","","",""
"RSM00034555","1988-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881030",",,I","","","","","","","1.9",",,I,30,","","","","","1.9",",,,I","","","","","",""
"RSM00034555","1988-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881124","+,,I","","","","","","","7.8",",,I,24,+","","","","","55.3",",,,I","","","","","",""
"RSM00034555","1988-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19881213",",,I","","","","","","","7.7",",,I,13,","","","","","61.3",",,,I","","","","","",""
"RSM00034555","1989-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890112",",,I","","","","","","","4.5",",,I,12,","","","","","19.9",",,,I","","","","","",""
"RSM00034555","1989-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890221",",,I","","","","","","","4.2",",,I,21,","","","","","9.8",",,,I","","","","","",""
"RSM00034555","1989-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","5.7",",,I,01,","","","","","7.2",",,,I","","","","","",""
"RSM00034555","1989-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890405",",,I","","","","","","","6.4",",,I,05,","","","","","16.5",",,,I","","","","","",""
"RSM00034555","1989-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","6",",I","0",",I","","","0","3,S","0","3,S","","","","","","","19890525",",3,S","","","19890507",",,I","","","6.7","3,S,25,","","","15.3",",,I,07,","","","","","57.0",",,,I","","","","","10.24","3,,,S"
"RSM00034555","1989-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890604",",,I","","","","","","","13.4",",,I,04,","","","","","66.8",",,,I","","","","","",""
"RSM00034555","1989-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19890718",",,I","","","","","","","51.7",",,I,18,","","","","","100.3",",,,I","","","","","",""
"RSM00034555","1989-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890801",",,I","","","","","","","13.6",",,I,01,","","","","","29.0",",,,I","","","","","",""
"RSM00034555","1989-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890917",",,I","","","","","","","20.2",",,I,17,","","","","","25.9",",,,I","","","","","",""
"RSM00034555","1989-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891001",",,I","","","","","","","17.8",",,I,01,","","","","","43.2",",,,I","","","","","",""
"RSM00034555","1989-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891104",",,I","","","","","","","13.4",",,I,04,","","","","","53.3",",,,I","","","","","",""
"RSM00034555","1989-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891211",",,I","","","","","","","9.7",",,I,11,","","","","","48.6",",,,I","","","","","",""
"RSM00034555","1990-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","15","1,","","","","","","","","","","","","","19900131",",1,S","19900120",",,I","","","","","79","1,,S,31,","5.6",",,I,20,","","","","","22.0",",,,I","","","","","",""
"RSM00034555","1990-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","23","5,","","","","","","","","","","","","","19900222","+,5,S","19900216",",,I","","","","","119","5,,S,22,+","5.0",",,I,16,","","","","","6.9",",,,I","","","","","",""
"RSM00034555","1990-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900313",",,I","","","","","","","8.2",",,I,13,","","","","","18.3",",,,I","","","","","",""
"RSM00034555","1990-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900414",",,I","","","","","","","7.2",",,I,14,","","","","","19.0",",,,I","","","","","",""
"RSM00034555","1990-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19900503",",,I","","","","","","","25.6",",,I,03,","","","","","36.9",",,,I","","","","","",""
"RSM00034555","1990-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900601",",,I","","","","","","","15.9",",,I,01,","","","","","60.4",",,,I","","","","","",""
"RSM00034555","1990-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19900710",",,I","","","","","","","30.7",",,I,10,","","","","","49.9",",,,I","","","","","",""
"RSM00034555","1990-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900814",",,I","","","","","","","6.0",",,I,14,","","","","","16.0",",,,I","","","","","",""
"RSM00034555","1990-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900914",",,I","","","","","","","24.1",",,I,14,","","","","","50.8",",,,I","","","","","",""
"RSM00034555","1990-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901028",",,I","","","","","","","14.1",",,I,28,","","","","","25.6",",,,I","","","","","",""
"RSM00034555","1990-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901101",",,I","","","","","","","12.2",",,I,01,","","","","","59.3",",,,I","","","","","",""
"RSM00034555","1990-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901201",",,I","","","","","","","12.4",",,I,01,","","","","","30.9",",,,I","","","","","",""
"RSM00034555","1991-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910103",",,I","","","","","","","16.1",",,I,03,","","","","","50.5",",,,I","","","","","",""
"RSM00034555","1991-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","3",",I","0",",I","28",",","","","","","","","","","","","","","19910204","+,,S","19910215",",,I","","","","","130",",,S,04,+","3.8",",,I,15,","","","","","13.4",",,,I","","","","","",""
"RSM00034555","1991-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910307",",,I","","","","","","","13.6",",,I,07,","","","","","32.7",",,,I","","","","","",""
"RSM00034555","1991-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910424",",,I","","","","","","","5.4",",,I,24,","","","","","18.0",",,,I","","","","","",""
"RSM00034555","1991-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910503",",,I","","","","","","","11.7",",,I,03,","","","","","38.8",",,,I","","","","","",""
"RSM00034555","1991-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910621",",,I","","","","","","","4.8",",,I,21,","","","","","13.1",",,,I","","","","","",""
"RSM00034555","1991-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910720",",,I","","","","","","","10.2",",,I,20,","","","","","24.7",",,,I","","","","","",""
"RSM00034555","1991-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910824","+,,I","","","","","","","9.2",",,I,24,+","","","","","26.8",",,,I","","","","","",""
"RSM00034555","1991-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910908",",,I","","","","","","","5.2",",,I,08,","","","","","5.8",",,,I","","","","","",""
"RSM00034555","1991-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","1","4,S","9","4,S","0","4,S","","","","","19911030",",,I","19911002",",4,S","","","","","9.5",",,I,30,","26.3","4,S,02,","","","21.8",",,,I","","","16.52","4,,,S","",""
"RSM00034555","1991-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911121",",,I","","","","","","","9.1",",,I,21,","","","","","16.3",",,,I","","","","","",""
"RSM00034555","1991-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911215",",,I","","","","","","","4.1",",,I,15,","","","","","13.0",",,,I","","","","","",""
"RSM00034555","1992-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920113",",,I","","","","","","","3.5",",,I,13,","","","","","20.1",",,,I","","","","","",""
"RSM00034555","1992-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920219",",,I","","","","","","","9.2",",,I,19,","","","","","41.4",",,,I","","","","","",""
"RSM00034555","1992-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920305",",,I","","","","","","","4.1",",,I,05,","","","","","10.0",",,,I","","","","","",""
"RSM00034555","1992-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19920426",",,I","","","","","","","26.3",",,I,26,","","","","","48.0",",,,I","","","","","",""
"RSM00034555","1992-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920524",",,I","","","","","","","11.9",",,I,24,","","","","","20.7",",,,I","","","","","",""
"RSM00034555","1992-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920609",",,I","","","","","","","3.5",",,I,09,","","","","","11.9",",,,I","","","","","",""
"RSM00034555","1992-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920708",",,I","","","","","","","11.4",",,I,08,","","","","","34.3",",,,I","","","","","",""
"RSM00034555","1992-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920801",",,I","","","","","","","3.2",",,I,01,","","","","","7.9",",,,I","","","","","",""
"RSM00034555","1992-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19920920",",,I","","","","","","","39.9",",,I,20,","","","","","87.7",",,,I","","","","","",""
"RSM00034555","1992-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921026",",,I","","","","","","","11.7",",,I,26,","","","","","36.5",",,,I","","","","","",""
"RSM00034555","1992-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921108",",,I","","","","","","","11.7",",,I,08,","","","","","40.7",",,,I","","","","","",""
"RSM00034555","1992-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19921223","+,,I","","","","","","","2.1",",,I,23,+","","","","","12.6",",,,I","","","","","",""
"RSM00034555","1993-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930123",",,I","","","","","","","8.0",",,I,23,","","","","","22.4",",,,I","","","","","",""
"RSM00034555","1993-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930227",",,I","","","","","","","5.6",",,I,27,","","","","","18.1",",,,I","","","","","",""
"RSM00034555","1993-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930302",",,I","","","","","","","9.1",",,I,02,","","","","","19.2",",,,I","","","","","",""
"RSM00034555","1993-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930418",",,I","","","","","","","21.7",",,I,18,","","","","","51.8",",,,I","","","","","",""
"RSM00034555","1993-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19930531",",,I","","","","","","","71.0",",,I,31,","","","","","114.6",",,,I","","","","","",""
"RSM00034555","1993-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930617",",,I","","","","","","","22.0",",,I,17,","","","","","91.7",",,,I","","","","","",""
"RSM00034555","1993-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930709",",,I","","","","","","","13.7",",,I,09,","","","","","44.7",",,,I","","","","","",""
"RSM00034555","1993-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19930827",",,I","","","","","","","29.8",",,I,27,","","","","","65.6",",,,I","","","","","",""
"RSM00034555","1993-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19930903",",,I","","","","","","","32.5",",,I,03,","","","","","72.2",",,,I","","","","","",""
"RSM00034555","1993-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19931028",",,I","","","","","","","3.8",",,I,28,","","","","","9.9",",,,I","","","","","",""
"RSM00034555","1993-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931120",",,I","","","","","","","2.4",",,I,20,","","","","","4.9",",,,I","","","","","",""
"RSM00034555","1993-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931223",",,I","","","","","","","14.5",",,I,23,","","","","","52.5",",,,I","","","","","",""
"RSM00034555","1994-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940127",",,I","","","","","","","6.0",",,I,27,","","","","","31.7",",,,I","","","","","",""
"RSM00034555","1994-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","1",",I","0",",I","23","5,","","","","","","","","","","","","","19940228",",5,S","19940204",",,I","","","","","99","5,,S,28,","13.6",",,I,04,","","","","","16.1",",,,I","","","","","",""
"RSM00034555","1994-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940305",",,I","","","","","","","10.0",",,I,05,","","","","","45.7",",,,I","","","","","",""
"RSM00034555","1994-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19940426",",,I","","","","","","","31.8",",,I,26,","","","","","36.4",",,,I","","","","","",""
"RSM00034555","1994-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940510",",,I","","","","","","","6.2",",,I,10,","","","","","10.3",",,,I","","","","","",""
"RSM00034555","1994-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19940617",",,I","","","","","","","31.0",",,I,17,","","","","","89.0",",,,I","","","","","",""
"RSM00034555","1994-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940731",",,I","","","","","","","3.2",",,I,31,","","","","","6.3",",,,I","","","","","",""
"RSM00034555","1994-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940816",",,I","","","","","","","3.3",",,I,16,","","","","","12.0",",,,I","","","","","",""
"RSM00034555","1994-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940902",",,I","","","","","","","3.9",",,I,02,","","","","","4.4",",,,I","","","","","",""
"RSM00034555","1994-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19941019",",,I","","","","","","","1.4",",,I,19,","","","","","3.3",",,,I","","","","","",""
"RSM00034555","1994-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941120",",,I","","","","","","","21.2",",,I,20,","","","","","46.2",",,,I","","","","","",""
"RSM00034555","1994-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941213",",,I","","","","","","","20.0",",,I,13,","","","","","43.7",",,,I","","","","","",""
"RSM00034555","1995-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950115",",,I","","","","","","","14.5",",,I,15,","","","","","72.3",",,,I","","","","","",""
"RSM00034555","1995-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950210",",,I","","","","","","","8.6",",,I,10,","","","","","16.9",",,,I","","","","","",""
"RSM00034555","1995-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950323",",,I","","","","","","","5.6",",,I,23,","","","","","7.3",",,,I","","","","","",""
"RSM00034555","1995-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950408",",,I","","","","","","","5.2",",,I,08,","","","","","10.8",",,,I","","","","","",""
"RSM00034555","1995-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950508",",,I","","","","","","","8.7",",,I,08,","","","","","33.7",",,,I","","","","","",""
"RSM00034555","1995-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950621",",,I","","","","","","","14.1",",,I,21,","","","","","19.0",",,,I","","","","","",""
"RSM00034555","1995-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950702",",,I","","","","","","","3.5",",,I,02,","","","","","6.2",",,,I","","","","","",""
"RSM00034555","1995-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950812",",,I","","","","","","","16.0",",,I,12,","","","","","28.3",",,,I","","","","","",""
"RSM00034555","1995-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950917",",,I","","","","","","","21.8",",,I,17,","","","","","35.1",",,,I","","","","","",""
"RSM00034555","1995-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951004",",,I","","","","","","","6.9",",,I,04,","","","","","15.9",",,,I","","","","","",""
"RSM00034555","1995-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951122",",,I","","","","","","","7.3",",,I,22,","","","","","29.5",",,,I","","","","","",""
"RSM00034555","1995-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19951231",",,I","","","","","","","25.8",",,I,31,","","","","","88.9",",,,I","","","","","",""
"RSM00034555","1996-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960122",",,I","","","","","","","8.7",",,I,22,","","","","","27.4",",,,I","","","","","",""
"RSM00034555","1996-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960207",",,I","","","","","","","15.7",",,I,07,","","","","","24.5",",,,I","","","","","",""
"RSM00034555","1996-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960314",",,I","","","","","","","13.2",",,I,14,","","","","","35.3",",,,I","","","","","",""
"RSM00034555","1996-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960427",",,I","","","","","","","6.3",",,I,27,","","","","","13.6",",,,I","","","","","",""
"RSM00034555","1996-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960517",",,I","","","","","","","13.6",",,I,17,","","","","","25.1",",,,I","","","","","",""
"RSM00034555","1996-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960617",",,I","","","","","","","12.8",",,I,17,","","","","","54.3",",,,I","","","","","",""
"RSM00034555","2012-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","","","","","","","","","","","","","0",",S","29",",S","10",",S","","","","","","","20120804",",,S","","","","","","","35.6",",S,04,","","","","","","","29.55",",,,S","",""
"RSM00034555","2012-09","48.333","43.117","68.0","NIZHNY CHIR, RS","28.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","27",",S","0",",S","20120910",",1,S","","","","","20120916",",,S","7.0","1,S,10,","","","","","29.7",",S,16,","25.3",",S","","","18.42","1,S","23.65",",,,S","13.18","1,,,S"
"RSM00034555","2012-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5","2,S","3","2,S","0","2,S","","","0","2,S","14","2,S","","","","","","","20121124",",2,S","","","20121104",",2,S","","","-4.7","2,S,24,","","","4.1","2,,S,04,","","","","","11.2","2,,,S","","","","","0.68","2,,,S"
