"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241953","1918-06","46.116667","-114.166667",,"COMO, MT US","52.4","6","52.4",",6","8",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","28",",6","7",",6","19180603","+,,6","","","19180613",",,6","19180618","+,,6","-0.6",",6,03,+","","","4.8",",,6,13,","36.7",",6,18,+","3628.5","6","47.7",",6","11.4",",,,6","","","18.49",",6","29.48",",,,6","7.51",",,,6"
"USC00241953","1918-07","46.116667","-114.166667",,"COMO, MT US","97.9","6","45.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","19180704",",,6","","","19180726",",,6","19180731",",,6","1.1",",6,04,","","","12.7",",,6,26,","37.2",",6,31,","27.2","6","27.2",",6","39.3",",,,6","","","18.92",",6","29.01",",,,6","8.83",",,,6"
"USC00241953","1918-08","46.116667","-114.166667",,"COMO, MT US","117.4","6","19.5",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","19180813",",,6","","","19180816",",,6","19180801",",,6","2.8",",6,13,","","","24.1",",,6,16,","36.7",",6,01,","102.4","6","75.2",",6","96.2",",,,6","","","16.54",",6","25.55",",,,6","7.52",",,,6"
"USC00241953","1918-09","46.116667","-114.166667",,"COMO, MT US","120.2","6","2.8",",6","8",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","1",",6","19180925",",,6","","","19180914",",,6","19180920",",,6","0.0",",6,25,","","","19.3",",,6,14,","32.2",",6,20,","240.6","6","138.2",",6","47.0",",,,6","","","13.82",",6","22.56",",,,6","5.08",",,,6"
"USC00241953","1918-10","46.116667","-114.166667",,"COMO, MT US","120.2","6","0.0","1,6","8",",6","6",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","10","1,6","0","1,6","19181026",",1,6","19181025","+,,6","19181006",",,6","19181013",",1,6","-3.3","1,6,26,","0",",T,6,25,+","18.8",",,6,06,","27.8","1,6,13,","500.0","6","259.4","1,6","40.1",",,,6","0",",T,,6","9.69","1,6","17.33","1,,,6","2.05","1,,,6"
"USC00241953","1918-11","46.116667","-114.166667",,"COMO, MT US","120.2","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","28",",6","4","1,6","0","1,6","0","1,6","19181126",",,6","","","19181105",",,6","19181103",",1,6","-16.7",",6,26,","","","11.2",",,6,05,","17.2","1,6,03,","999.8","6","499.8","1,6","25.1",",,,6","","","1.07","1,6","7.35","1,,,6","-5.20",",,,6"
"USC00241953","1918-12","46.116667","-114.166667",,"COMO, MT US","120.2","6","0.0",",6","5",",6","1",",6","0",",6","1",",6","2",",6","27",",6","8",",6","0",",6","0",",6","19181231",",,6","19181230",",,6","19181213",",,6","19181203",",,6","-26.1",",6,31,","25",",,6,30,","4.3",",,6,13,","15.6",",6,03,","1623.9","6","624.1",",6","8.6",",,,6","25",",,,6","-1.80",",6","4.14",",,,6","-7.74",",,,6"
"USC00241953","1919-01","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","","","1",",6","27",",6","4",",6","0",",6","0",",6","19190101",",,6","","","19190117",",,6","19190122",",,6","-24.4",",6,01,","","","6.9",",,6,17,","12.8",",6,22,","2225.0","6","601.1",",6","23.0",",,,6","","","-1.06",",6","5.27",",,,6","-7.38",",,,6"
"USC00241953","1919-02","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","7",",6","2",",6","28",",6","3",",6","0",",6","0",",6","19190224",",,6","19190228","+,,6","19190228","+,,6","19190209",",,6","-22.8",",6,24,","102",",,6,28,+","8.1",",,6,28,+","10.0",",6,09,","2814.6","6","589.6",",6","47.0",",,,6","554",",,,6","-2.72",",6","3.00",",,,6","-8.44",",,,6"
"USC00241953","1919-03","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19190305",",,6","19190301",",,6","19190301",",,6","19190329","+,,6","-8.9",",6,05,","152",",,6,01,","7.1",",,6,01,","20.0",",6,29,+","3291.2","6","476.6",",6","13.9",",,,6","213",",,,6","2.96",",6","9.77",",,,6","-3.85",",,,6"
"USC00241953","1919-04","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","1",",6","0",",6","17",",6","0",",6","6",",6","0",",6","19190412","+,,6","19190406",",,6","19190425",",,6","19190424",",,6","-5.0",",6,12,+","48",",,6,06,","13.5",",,6,25,","28.3",",6,24,","3592.3","6","301.1",",6","50.0",",,,6","48",",,,6","8.30",",6","16.39",",,,6","0.20",",,,6"
"USC00241953","1919-05","46.116667","-114.166667",,"COMO, MT US","7.2","6","7.2","1,6","15",",6","3",",6","0",",6","0",",6","0","1,6","13","1,6","0",",6","15",",6","1",",6","19190513",",1,6","19190531","+,,6","19190529",",,6","19190522",",,6","-4.4","1,6,13,","0",",T,6,31,+","14.0",",,6,29,","33.9",",6,22,","3797.8","6","205.5",",6","31.8",",,,6","0",",T,,6","11.53","1,6","20.75",",,,6","2.31","1,,,6"
"USC00241953","1919-06","46.116667","-114.166667",,"COMO, MT US","38.2","6","31.0","1,6","4",",6","2",",6","0",",6","","","0","1,6","4","1,6","0",",6","26",",6","8",",6","19190608",",1,6","","","19190627",",,6","19190620",",,6","-1.1","1,6,08,","","","5.1",",,6,27,","37.8",",6,20,","3889.8","6","92.0",",6","10.4",",,,6","","","16.19","1,6","26.78",",,,6","5.60","1,,,6"
"USC00241953","1919-07","46.116667","-114.166667",,"COMO, MT US","111.8","6","73.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","19190719","+,,6","","","19190730",",,6","19190716",",,6","3.3",",6,19,+","","","3.0",",,6,30,","38.3",",6,16,","20.0","6","20.0",",6","6.8",",,,6","","","20.06",",6","31.83",",,,6","8.29",",,,6"
"USC00241953","1919-08","46.116667","-114.166667",,"COMO, MT US","146.8","6","35.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","19190829",",,6","","","19190803",",,6","19190830","+,,6","2.2",",6,29,","","","7.1",",,6,03,","36.7",",6,30,+","60.6","6","40.6",",6","14.5",",,,6","","","18.15",",6","28.37",",,,6","7.94",",,,6"
"USC00241953","1919-09","46.116667","-114.166667",,"COMO, MT US","","","","","6",",6","3",",6","0",",6","","","","","","","0",",6","22",",6","0",",6","","","","","19190907",",,6","19190911","+,,6","","","","","9.7",",,6,07,","28.9",",6,11,+","","","","","24.8",",,,6","","","","","21.41",",,,6","",""
"USC00241953","1919-10","46.116667","-114.166667",,"COMO, MT US","","","0.0",",6","9",",6","5",",6","0",",6","3",",6","1",",6","19",",6","3",",6","2",",6","0",",6","19191025",",,6","19191022",",,6","19191021",",,6","19191007",",,6","-17.8",",6,25,","203",",,6,22,","8.4",",,6,21,","23.9",",6,07,","","","433.1",",6","30.5",",,,6","453",",,,6","4.36",",6","11.09",",,,6","-2.36",",,,6"
"USC00241953","1919-11","46.116667","-114.166667",,"COMO, MT US","","","0.0",",6","10",",6","4",",6","0",",6","5",",6","4",",6","24",",6","4",",6","0",",6","0",",6","19191127",",,6","19191130",",,6","19191130",",,6","19191122",",,6","-22.2",",6,27,","178",",,6,30,","10.2",",,6,30,","16.7",",6,22,","","","560.3",",6","34.1",",,,6","390",",,,6","-0.34",",6","5.61",",,,6","-6.30",",,,6"
"USC00241953","1919-12","46.116667","-114.166667",,"COMO, MT US","","","0.0","2,6","6",",6","2",",6","0",",6","","","14",",6","30",",6","12","2,6","0","2,6","0","2,6","19191212",",,6","","","19191210",",,6","19191225",",2,6","-32.8",",6,12,","","","14.5",",,6,10,","13.9","2,6,25,","","","713.9","2,6","28.0",",,,6","","","-6.65","2,6","0.13","2,,,6","-13.44",",,,6"
"USC00241953","1920-01","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","1",",6","4",",6","23",",6","10",",6","0",",6","0",",6","19200108",",,6","19200106",",,6","19200125",",,6","19200129",",,6","-20.6",",6,08,","71",",,6,06,","9.4",",,6,25,","14.4",",6,29,","","","598.2",",6","32.7",",,,6","71",",,,6","-0.96",",6","4.61",",,,6","-6.54",",,,6"
"USC00241953","1920-02","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","3,6","5",",6","2",",6","0",",6","2",",6","1","3,6","25","3,6","2","3,6","0","3,6","0","3,6","19200228",",3,6","19200213",",,6","19200213",",,6","19200218",",3,6","-20.6","3,6,28,","53",",,6,13,","3.8",",,6,13,","14.4","3,6,18,","","","480.6","3,6","10.4",",,,6","135",",,,6","-0.15","3,6","6.22","3,,,6","-6.52","3,,,6"
"USC00241953","1920-03","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","3",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","19200307",",1,6","19200305",",,6","19200322",",,6","19200321","+,,6","-12.8","1,6,07,","61",",,6,05,","14.7",",,6,22,","16.7",",6,21,+","","","501.9",",6","40.6",",,,6","161",",,,6","1.31","1,6","6.70",",,,6","-4.09","1,,,6"
"USC00241953","1920-04","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","21",",6","3",",6","0",",6","","","0",",6","19",",6","1",",6","0",",6","0",",6","19200401",",,6","","","19200416",",,6","19200426",",,6","-11.7",",6,01,","","","4.8",",,6,16,","18.3",",6,26,","","","397.7",",6","31.0",",,,6","","","5.08",",6","11.28",",,,6","-1.13",",,,6"
"USC00241953","1920-05","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","9","1,6","0","1,6","19200526",",1,6","19200531",",,6","19200510",",,6","19200527","+,1,6","-3.3","1,6,26,","3",",,6,31,","21.8",",,6,10,","25.6","1,6,27,+","","","250.5","1,6","57.6",",,,6","3",",,,6","9.98","1,6","17.97","1,,,6","2.00","1,,,6"
"USC00241953","1920-06","46.116667","-114.166667",,"COMO, MT US","1.7","6","1.7",",6","11",",6","7",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","19200603",",,6","19200630","+,,6","19200629",",,6","19200630",",,6","-1.1",",6,03,","0",",,6,30,+","7.1",",,6,29,","28.9",",6,30,","","","140.9",",6","36.6",",,,6","0",",,,6","13.69",",6","22.63",",,,6","4.76",",,,6"
"USC00241953","1920-07","46.116667","-114.166667",,"COMO, MT US","66.0","6","64.3",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","19200707","+,,6","19200731","+,,6","19200719",",,6","19200729",",,6","4.4",",6,07,+","0",",,6,31,+","6.9",",,6,19,","37.2",",6,29,","12.5","6","12.5",",6","13.8",",,,6","0",",,,6","20.00",",6","30.22",",,,6","9.79",",,,6"
"USC00241953","1920-08","46.116667","-114.166667",,"COMO, MT US","112.6","6","46.6","1,6","8",",6","4",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","26","1,6","10","1,6","19200831",",1,6","19200831","+,,6","19200829",",,6","19200823",",1,6","0.0","1,6,31,","0",",,6,31,+","5.1",",,6,29,","35.6","1,6,23,","64.6","6","52.1","1,6","17.5",",,,6","0",",,,6","18.15","1,6","28.10","1,,,6","8.20","1,,,6"
"USC00241953","1920-09","46.116667","-114.166667",,"COMO, MT US","116.0","6","3.4",",6","11",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","19",",6","0",",6","19200923",",,6","","","19200913",",,6","19200917",",,6","-1.7",",6,23,","","","11.4",",,6,13,","31.1",",6,17,","216.8","6","152.2",",6","37.3",",,,6","","","13.37",",6","21.84",",,,6","4.90",",,,6"
"USC00241953","1920-10","46.116667","-114.166667",,"COMO, MT US","116.0","6","0.0","2,6","9",",6","5",",6","0",",6","0",",6","0","2,6","18","2,6","0","1,6","4","1,6","0","1,6","19201021",",2,6","19201014",",,6","19201007",",,6","19201006",",1,6","-5.6","2,6,21,","0",",T,6,14,","8.4",",,6,07,","25.6","1,6,06,","555.5","6","338.7","1,6","31.0",",,,6","0",",T,,6","6.57","2,6","12.91","1,,,6","0.22","2,,,6"
"USC00241953","1920-11","46.116667","-114.166667",,"COMO, MT US","116.0","6","0.0","1,6","8",",6","3",",6","0",",6","1",",6","1","1,6","20","1,6","3","1,6","0","1,6","0","1,6","19201112",",1,6","19201108",",,6","19201126",",,6","19201119","+,1,6","-17.8","1,6,12,","51",",,6,08,","8.6",",,6,26,","13.9","1,6,19,+","1051.9","6","496.4","1,6","23.1",",,,6","51",",,,6","1.22","1,6","6.92","1,,,6","-4.49","1,,,6"
"USC00241953","1920-12","46.116667","-114.166667",,"COMO, MT US","116.0","6","0.0","1,6","10",",6","5",",6","0",",6","4",",6","0","1,6","28","1,6","5",",6","0",",6","0",",6","19201222","+,1,6","19201224","+,,6","19201230",",,6","19201230","+,,6","-16.1","1,6,22,+","51",",,6,24,+","12.4",",,6,30,","8.3",",6,30,+","1638.0","6","586.1",",6","38.2",",,,6","188",",,,6","-1.22","1,6","3.55",",,,6","-5.99","1,,,6"
"USC00241953","1921-01","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","1",",6","0","1,6","29","1,6","5",",6","0",",6","0",",6","19210111",",1,6","19210103",",,6","19210103",",,6","19210126",",,6","-15.6","1,6,11,","127",",,6,03,","13.2",",,6,03,","10.0",",6,26,","2229.6","6","591.6",",6","28.4",",,,6","130",",,,6","-1.42","1,6","3.49",",,,6","-6.33","1,,,6"
"USC00241953","1921-02","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","2,6","2","1,6","2","1,6","0","1,6","1",",6","0","2,6","18","2,6","4","2,6","1","2,6","0","2,6","19210217",",2,6","19210221",",,6","19210221",",1,6","19210211",",2,6","-15.0","2,6,17,","152",",,6,21,","6.4","1,,6,21,","21.1","2,6,11,","2653.9","6","424.3","2,6","10.2","1,,,6","165",",,,6","2.01","2,6","8.42","2,,,6","-4.40","2,,,6"
"USC00241953","1921-05","46.116667","-114.166667",,"COMO, MT US","","","0.0",",6","13",",6","7",",6","0",",6","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","19210503",",,6","19210531","+,,6","19210519",",,6","19210525",",,6","-3.9",",6,03,","0",",,6,31,+","15.2",",,6,19,","27.2",",6,25,","","","195.8",",6","45.7",",,,6","0",",,,6","12.02",",6","19.69",",,,6","4.34",",,,6"
"USC00241953","1921-06","46.116667","-114.166667",,"COMO, MT US","","","7.5","2,6","10",",6","5",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","3","2,6","19210618",",2,6","19210630","+,,6","19210607",",,6","19210629",",2,6","2.8","2,6,18,","0",",,6,30,+","11.9",",,6,07,","32.8","2,6,29,","","","68.0","2,6","38.9",",,,6","0",",,,6","16.17","2,6","25.16","2,,,6","7.18","2,,,6"
"USC00241953","1921-07","46.116667","-114.166667",,"COMO, MT US","","","64.4","1,6","3",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","29","1,6","16","1,6","19210701",",,6","19210731","+,,6","19210726",",,6","19210719",",1,6","-1.1",",6,01,","0",",,6,31,+","2.5",",,6,26,","39.4","1,6,19,","25.0","6","25.0","1,6","4.5",",,,6","0",",,,6","19.72","1,6","31.55","1,,,6","7.88",",,,6"
"USC00241953","1921-08","46.116667","-114.166667",,"COMO, MT US","","","52.6",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19210825","+,,6","19210831","+,,6","19210814",",,6","19210831",",,6","4.4",",6,25,+","0",",,6,31,+","5.1",",,6,14,","37.8",",6,31,","44.8","6","19.8",",6","20.2",",,,6","0",",,,6","19.39",",6","30.54",",,,6","8.24",",,,6"
"USC00241953","1921-09","46.116667","-114.166667",,"COMO, MT US","","","3.9",",6","13",",6","4",",6","1",",6","0",",6","0",",6","10",",6","0",",6","14",",6","1",",6","19210914",",,6","19210911",",,6","19210909",",,6","19210901",",,6","-3.9",",6,14,","0",",T,6,11,","28.4",",,6,09,","36.1",",6,01,","259.0","6","214.2",",6","57.2",",,,6","0",",T,,6","11.32",",6","20.05",",,,6","2.59",",,,6"
"USC00241953","1921-10","46.116667","-114.166667",,"COMO, MT US","","","0.0","3,6","6",",6","1",",6","0",",6","0",",6","0","2,6","11","2,6","0","3,6","17","3,6","0","3,6","19211022",",2,6","19211031","+,,6","19211015",",,6","19211005",",3,6","-3.9","2,6,22,","0",",,6,31,+","2.5",",,6,15,","29.4","3,6,05,","448.8","6","189.8","3,6","7.9",",,,6","0",",,,6","11.58","3,6","21.54","3,,,6","1.61","2,,,6"
"USC00241953","1921-11","46.116667","-114.166667",,"COMO, MT US","","","0.0","1,6","12",",6","10",",6","1",",6","5",",6","0","1,6","22","1,6","4",",6","2",",6","0",",6","19211122",",1,6","19211121",",,6","19211121",",,6","19211104",",,6","-16.1","1,6,22,","432",",,6,21,","42.4",",,6,21,","21.7",",6,04,","903.5","6","454.7",",6","101.8",",,,6","752",",,,6","2.68","1,6","8.70",",,,6","-3.35","1,,,6"
"USC00241953","1921-12","46.116667","-114.166667",,"COMO, MT US","","","0.0","1,6","7",",6","4",",6","0",",6","3",",6","7","1,6","27","1,6","14",",6","0",",6","0",",6","19211220",",1,6","19211215",",,6","19211215",",,6","19211212",",,6","-27.2","1,6,20,","127",",,6,15,","13.0",",,6,15,","17.8",",6,12,","1601.6","6","698.1",",6","32.5",",,,6","218",",,,6","-5.14","1,6","0.18",",,,6","-10.45","1,,,6"
"USC00241953","1922-01","46.116667","-114.166667",,"COMO, MT US","0.0","","0.0",",6","6",",6","2",",6","0",",6","3",",6","4",",6","31",",6","13",",6","0",",6","0",",6","19220118",",,6","19220128",",,6","19220128",",,6","19220113","+,,6","-30.0",",6,18,","102",",,6,28,","5.1",",,6,28,","6.7",",6,13,+","2362.6","","761.0",",6","11.5",",,,6","201",",,,6","-6.22",",6","-0.14",",,,6","-12.30",",,,6"
"USC00241953","1922-02","46.116667","-114.166667",,"COMO, MT US","0.0","","0.0","1,6","5",",6","2",",6","0",",6","3",",6","8","1,6","27","1,6","14","1,6","0","1,6","0","1,6","19220227","+,1,6","19220209",",,6","19220220","+,,6","19220207",",1,6","-26.7","1,6,27,+","102",",,6,09,","7.9",",,6,20,+","8.9","1,6,07,","3030.3","","667.7","1,6","19.1",",,,6","212",",,,6","-6.40","1,6","0.07","1,,,6","-12.86","1,,,6"
"USC00241953","1922-03","46.116667","-114.166667",,"COMO, MT US","0.0","","0.0","1,6","8",",6","3",",6","0",",6","2",",6","2","1,6","28","1,6","3","1,6","0","1,6","0","1,6","19220301",",1,6","19220314",",,6","19220316",",,6","19220321",",1,6","-21.7","1,6,01,","76",",,6,14,","6.6",",,6,16,","16.7","1,6,21,","3573.2","","542.9","1,6","19.9",",,,6","140",",,,6","0.24","1,6","5.87","1,,,6","-5.40","1,,,6"
"USC00241953","1922-04","46.116667","-114.166667",,"COMO, MT US","0.0","","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","26",",6","0",",6","2",",6","0",",6","19220412",",,6","","","19220428",",,6","19220421",",,6","-8.3",",6,12,","","","10.2",",,6,28,","23.3",",6,21,","3968.9","","395.7",",6","25.1",",,,6","","","5.14",",6","12.32",",,,6","-2.03",",,,6"
"USC00241953","1922-05","46.116667","-114.166667",,"COMO, MT US","0.0","","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","10",",6","0","1,6","10","1,6","0","1,6","19220509",",,6","","","19220527",",,6","19220519",",1,6","-3.3",",6,09,","","","7.9",",,6,27,","29.4","1,6,19,","4207.8","","238.9","1,6","29.1",",,,6","","","10.31","1,6","18.27","1,,,6","2.35",",,,6"
