"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036394","1974-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19740907",",,I","","","","","4.7",",,I,07,","","","","","","","24.0",",,,I","","","","","",""
"KZ000036394","1974-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19741002",",,I","","","","","4.3",",,I,02,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036394","1974-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19741118",",,I","","","","","6.5",",,I,18,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036394","1974-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19741226","+,,I","","","","","0.8",",,I,26,+","","","","","","","3.1",",,,I","","","","","",""
"KZ000036394","1975-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19750104",",,I","","","","","3.8",",,I,04,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036394","1975-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19750223",",,I","","","","","8.3",",,I,23,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036394","1975-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19750304",",,I","","","","","5.1",",,I,04,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036394","1975-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19750421",",1,I","","","","","9.0","1,,I,21,","","","","","","","29.1","1,,,I","","","","","",""
"KZ000036394","1975-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19750523",",,I","","","","","9.8",",,I,23,","","","","","","","40.7",",,,I","","","","","",""
"KZ000036394","1975-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19750618",",2,I","","","","","7.4","2,,I,18,","","","","","","","21.3","2,,,I","","","","","",""
"KZ000036394","1975-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19750724",",,I","","","","","18.3",",,I,24,","","","","","","","42.9",",,,I","","","","","",""
"KZ000036394","1975-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19750805",",1,I","","","","","8.5","1,,I,05,","","","","","","","12.8","1,,,I","","","","","",""
"KZ000036394","1975-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19750920",",,I","","","","","19.8",",,I,20,","","","","","","","55.2",",,,I","","","","","",""
"KZ000036394","1975-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19751016",",,I","","","","","3.5",",,I,16,","","","","","","","11.4",",,,I","","","","","",""
"KZ000036394","1975-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19751106",",,I","","","","","6.2",",,I,06,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036394","1975-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19751225",",1,I","","","","","10.4","1,,I,25,","","","","","","","15.8","1,,,I","","","","","",""
"KZ000036394","1976-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19760117",",,I","","","","","10.5",",,I,17,","","","","","","","20.4",",,,I","","","","","",""
"KZ000036394","1976-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19760207",",,I","","","","","3.9",",,I,07,","","","","","","","19.0",",,,I","","","","","",""
"KZ000036394","1976-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19760322",",,I","","","","","4.1",",,I,22,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036394","1976-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19760419",",,I","","","","","6.7",",,I,19,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036394","1976-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19760523","+,,I","","","","","2.4",",,I,23,+","","","","","","","7.3",",,,I","","","","","",""
"KZ000036394","1976-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19760628",",,I","","","","","8.5",",,I,28,","","","","","","","41.1",",,,I","","","","","",""
"KZ000036394","1976-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19760724",",,I","","","","","25.2",",,I,24,","","","","","","","61.8",",,,I","","","","","",""
"KZ000036394","1976-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19760811",",,I","","","","","4.7",",,I,11,","","","","","","","19.9",",,,I","","","","","",""
"KZ000036394","1976-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19760913",",,I","","","","","16.8",",,I,13,","","","","","","","55.0",",,,I","","","","","",""
"KZ000036394","1976-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","19761017",",,I","","","","","18.9",",,I,17,","","","","","","","72.4",",,,I","","","","","",""
"KZ000036394","1976-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19761106",",,I","","","","","9.0",",,I,06,","","","","","","","36.1",",,,I","","","","","",""
"KZ000036394","1976-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19761214",",,I","","","","","8.1",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036394","1977-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19770525",",,I","","","","","8.0",",,I,25,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036394","1977-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19770628",",,I","","","","","16.3",",,I,28,","","","","","","","30.1",",,,I","","","","","",""
"KZ000036394","1977-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","19770712",",,I","","","","","33.4",",,I,12,","","","","","","","82.0",",,,I","","","","","",""
"KZ000036394","1977-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19770811",",,I","","","","","12.2",",,I,11,","","","","","","","43.4",",,,I","","","","","",""
"KZ000036394","1977-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19770912",",,I","","","","","4.3",",,I,12,","","","","","","","10.8",",,,I","","","","","",""
"KZ000036394","1977-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19771008",",,I","","","","","10.3",",,I,08,","","","","","","","39.1",",,,I","","","","","",""
"KZ000036394","1977-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19771114",",,I","","","","","7.1",",,I,14,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036394","1977-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19771212",",,I","","","","","8.6",",,I,12,","","","","","","","47.2",",,,I","","","","","",""
"KZ000036394","1978-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19780109",",,I","","","","","7.5",",,I,09,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036394","1978-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19780210",",,I","","","","","3.5",",,I,10,","","","","","","","11.4",",,,I","","","","","",""
"KZ000036394","1978-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19780314",",,I","","","","","11.6",",,I,14,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036394","1978-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19780405",",,I","","","","","7.0",",,I,05,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036394","1978-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19780503",",,I","","","","","1.8",",,I,03,","","","","","","","2.1",",,,I","","","","","",""
"KZ000036394","1978-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19780608",",,I","","","","","22.0",",,I,08,","","","","","","","56.4",",,,I","","","","","",""
"KZ000036394","1978-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19780730",",,I","","","","","4.4",",,I,30,","","","","","","","15.4",",,,I","","","","","",""
"KZ000036394","1978-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19780805",",,I","","","","","2.6",",,I,05,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036394","1978-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19780904",",,I","","","","","9.4",",,I,04,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036394","1978-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19781014",",,I","","","","","8.5",",,I,14,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036394","1978-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19781126",",,I","","","","","8.1",",,I,26,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036394","1978-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19781205",",,I","","","","","9.9",",,I,05,","","","","","","","32.9",",,,I","","","","","",""
"KZ000036394","1979-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","19790109",",,I","","","","","1.9",",,I,09,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036394","1979-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19790218",",,I","","","","","16.1",",,I,18,","","","","","","","32.3",",,,I","","","","","",""
"KZ000036394","1979-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19790318",",,I","","","","","3.8",",,I,18,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036394","1979-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19790404",",,I","","","","","15.0",",,I,04,","","","","","","","44.3",",,,I","","","","","",""
"KZ000036394","1979-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19790520",",,I","","","","","19.9",",,I,20,","","","","","","","53.6",",,,I","","","","","",""
"KZ000036394","1979-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19790627",",,I","","","","","7.4",",,I,27,","","","","","","","24.0",",,,I","","","","","",""
"KZ000036394","1979-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19790728",",,I","","","","","12.5",",,I,28,","","","","","","","46.2",",,,I","","","","","",""
"KZ000036394","1979-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19790827",",,I","","","","","7.6",",,I,27,","","","","","","","33.3",",,,I","","","","","",""
"KZ000036394","1979-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19790923",",,I","","","","","13.5",",,I,23,","","","","","","","44.0",",,,I","","","","","",""
"KZ000036394","1979-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19791012",",,I","","","","","4.3",",,I,12,","","","","","","","23.8",",,,I","","","","","",""
"KZ000036394","1979-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19791105",",,I","","","","","12.0",",,I,05,","","","","","","","28.8",",,,I","","","","","",""
"KZ000036394","1979-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19791210",",,I","","","","","12.5",",,I,10,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036394","1980-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19800115",",,I","","","","","5.1",",,I,15,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036394","1980-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19800225",",,I","","","","","3.7",",,I,25,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036394","1980-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19800304",",,I","","","","","4.4",",,I,04,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036394","1980-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19800408",",,I","","","","","11.0",",,I,08,","","","","","","","28.1",",,,I","","","","","",""
"KZ000036394","1980-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19800511",",,I","","","","","7.9",",,I,11,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036394","1980-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19800605",",,I","","","","","22.0",",,I,05,","","","","","","","49.8",",,,I","","","","","",""
"KZ000036394","1980-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19800724",",,I","","","","","11.0",",,I,24,","","","","","","","36.9",",,,I","","","","","",""
"KZ000036394","1980-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19800807",",,I","","","","","1.4",",,I,07,","","","","","","","1.4",",,,I","","","","","",""
"KZ000036394","1980-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19800911",",,I","","","","","5.6",",,I,11,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036394","1980-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19801006",",,I","","","","","2.5",",,I,06,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036394","1980-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19801107",",,I","","","","","8.0",",,I,07,","","","","","","","50.0",",,,I","","","","","",""
"KZ000036394","1980-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19801204",",,I","","","","","6.9",",,I,04,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036394","1981-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19810128",",,I","","","","","2.7",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036394","1981-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19810213",",,I","","","","","2.6",",,I,13,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036394","1981-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19810318",",,I","","","","","4.6",",,I,18,","","","","","","","18.9",",,,I","","","","","",""
"KZ000036394","1981-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19810424",",,I","","","","","8.0",",,I,24,","","","","","","","31.8",",,,I","","","","","",""
"KZ000036394","1981-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19810523",",,I","","","","","12.8",",,I,23,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036394","1981-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19810604",",,I","","","","","10.7",",,I,04,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036394","1981-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19810703",",,I","","","","","7.5",",,I,03,","","","","","","","31.7",",,,I","","","","","",""
"KZ000036394","1981-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19810804",",,I","","","","","4.6",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036394","1981-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19810928",",,I","","","","","4.2",",,I,28,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036394","1981-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19811025",",,I","","","","","6.8",",,I,25,","","","","","","","19.7",",,,I","","","","","",""
"KZ000036394","1981-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19811119",",,I","","","","","6.7",",,I,19,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036394","1981-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19811209",",,I","","","","","5.9",",,I,09,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036394","1982-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19820105",",,I","","","","","7.1",",,I,05,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036394","1982-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19820204",",,I","","","","","1.5",",,I,04,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036394","1982-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19820309",",,I","","","","","5.3",",,I,09,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036394","1982-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19820508",",,I","","","","","6.2",",,I,08,","","","","","","","21.2",",,,I","","","","","",""
"KZ000036394","1982-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19820605",",,I","","","","","8.6",",,I,05,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036394","1982-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19820731",",,I","","","","","9.8",",,I,31,","","","","","","","26.7",",,,I","","","","","",""
"KZ000036394","1982-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19820801",",,I","","","","","7.3",",,I,01,","","","","","","","18.7",",,,I","","","","","",""
"KZ000036394","1982-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19820921",",,I","","","","","2.5",",,I,21,","","","","","","","7.4",",,,I","","","","","",""
"KZ000036394","1982-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19821016",",,I","","","","","7.3",",,I,16,","","","","","","","24.8",",,,I","","","","","",""
"KZ000036394","1982-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19821110",",,I","","","","","8.5",",,I,10,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036394","1982-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19821207",",,I","","","","","4.6",",,I,07,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036394","1983-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19830128",",,I","","","","","3.6",",,I,28,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036394","1983-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19830214",",,I","","","","","2.8",",,I,14,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036394","1983-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19830309",",,I","","","","","6.0",",,I,09,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036394","1983-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19830409",",,I","","","","","2.9",",,I,09,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036394","1983-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19830527",",,I","","","","","18.2",",,I,27,","","","","","","","84.6",",,,I","","","","","",""
"KZ000036394","1983-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19830618",",,I","","","","","12.3",",,I,18,","","","","","","","18.6",",,,I","","","","","",""
"KZ000036394","1983-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19830725",",,I","","","","","9.9",",,I,25,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036394","1983-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19830808",",,I","","","","","3.7",",,I,08,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036394","1983-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19830913",",,I","","","","","6.1",",,I,13,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036394","1983-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19831019",",,I","","","","","8.5",",,I,19,","","","","","","","27.8",",,,I","","","","","",""
"KZ000036394","1983-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19831117",",,I","","","","","7.7",",,I,17,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036394","1983-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19831211",",,I","","","","","4.8",",,I,11,","","","","","","","16.5",",,,I","","","","","",""
"KZ000036394","1984-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19840112",",,I","","","","","4.3",",,I,12,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036394","1984-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19840212",",,I","","","","","2.1",",,I,12,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036394","1984-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19840328",",,I","","","","","18.6",",,I,28,","","","","","","","26.8",",,,I","","","","","",""
"KZ000036394","1984-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19840411",",,I","","","","","8.7",",,I,11,","","","","","","","16.8",",,,I","","","","","",""
"KZ000036394","1984-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19840521",",,I","","","","","4.3",",,I,21,","","","","","","","13.4",",,,I","","","","","",""
"KZ000036394","1984-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19840626",",,I","","","","","12.0",",,I,26,","","","","","","","28.7",",,,I","","","","","",""
"KZ000036394","1984-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19840726",",,I","","","","","8.0",",,I,26,","","","","","","","44.9",",,,I","","","","","",""
"KZ000036394","1984-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19840823",",,I","","","","","6.7",",,I,23,","","","","","","","16.9",",,,I","","","","","",""
"KZ000036394","1984-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19840928",",,I","","","","","6.4",",,I,28,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036394","1984-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19841028",",,I","","","","","3.1",",,I,28,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036394","1984-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","19841108",",,I","","","","","4.7",",,I,08,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036394","1984-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19841218",",,I","","","","","4.5",",,I,18,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036394","1985-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19850123",",,I","","","","","3.0",",,I,23,","","","","","","","9.1",",,,I","","","","","",""
