"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142972","1938-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","8.4","6","8.4","3,6","7",",6","5",",6","0",",6","","","1",",6","0","2,6","7","2,6","0","3,6","14","3,6","0","3,6","","","19380408",",2,6","","","19380408",",,6","19380427",",,6","19380429",",3,6","-7.8","2,6,08,","","","51",",,6,08,","24.9",",,6,27,","31.7","3,6,29,","2376.5","6","166.6","3,6","47.6",",,,6","51",",,,6","12.37","3,6","20.05","3,,,6","4.68","2,,,6"
"USC00142972","1938-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","62.3","6","53.9",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","3",",6","","","19380508",",,6","","","19380531","+,,6","19380523",",,6","19380528",",,6","0.0",",6,08,","","","0",",,6,31,+","18.8",",,6,23,","35.0",",6,28,","2448.6","6","72.1",",6","78.5",",,,6","0",",,,6","17.74",",6","25.06",",,,6","10.43",",,,6"
"USC00142972","1938-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","212.4","6","150.1","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","","","19380604",",1,6","","","19380630","+,,6","19380619",",,6","19380623","+,1,6","9.4","1,6,04,","","","0",",,6,30,+","11.9",",,6,19,","37.8","1,6,23,+","2448.6","6","0.0","1,6","29.4",",,,6","0",",,,6","23.51","1,6","31.10","1,,,6","15.92","1,,,6"
"USC00142972","1938-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","468.9","6","256.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19380723",",,6","","","19380731","+,,6","19380719",",,6","19380702",",,6","10.0",",6,23,","","","0",",,6,31,+","13.7",",,6,19,","40.6",",6,02,","0.0","6","0.0",",6","50.2",",,,6","0",",,,6","26.61",",6","35.34",",,,6","17.88",",,,6"
"USC00142972","1938-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","760.8","6","291.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19380821",",,6","","","19380831","+,,6","19380815",",,6","19380802",",,6","13.3",",6,21,","","","0",",,6,31,+","16.3",",,6,15,","41.1",",6,02,","0.0","6","0.0",",6","32.6",",,,6","0",",,,6","27.75",",6","35.79",",,,6","19.71",",,,6"
"USC00142972","1938-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","858.5","6","97.7","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","19380920",",1,6","","","","","19380913",",,6","19380923",",,6","6.1","1,6,20,","","","","","47.5",",,6,13,","35.0",",6,23,","12.5","6","12.5",",6","101.1",",,,6","","","21.31","1,6","29.31",",,,6","13.31","1,,,6"
"USC00142972","1938-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","881.4","6","22.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","3",",6","","","19381023",",,6","","","","","19381009",",,6","19381004","+,,6","-4.4",",6,23,","","","","","5.8",",,6,09,","33.3",",6,04,+","106.9","6","94.4",",6","8.1",",,,6","","","16.02",",6","25.26",",,,6","6.79",",,,6"
"USC00142972","1938-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","883.4","6","2.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","22","1,6","2","1,6","5","1,6","0","1,6","","","19381123",",1,6","","","","","19381106",",,6","19381101",",1,6","-13.9","1,6,23,","","","","","5.1",",,6,06,","25.6","1,6,01,","495.8","6","388.9","1,6","5.9",",,,6","","","4.99","1,6","14.04","1,,,6","-4.06","1,,,6"
"USC00142972","1938-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","883.4","6","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","0","1,6","29","1,6","2","1,6","0","1,6","0","1,6","","","19381227",",1,6","","","19381220",",,6","19381220",",,6","19381209",",1,6","-16.1","1,6,27,","","","64",",,6,20,","1.5",",,6,20,","18.9","1,6,09,","986.4","6","490.6","1,6","1.5",",,,6","64",",,,6","1.98","1,6","10.02","1,,,6","-6.06","1,,,6"
"USC00142972","1939-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19390115",",,6","","","19390123",",,6","19390108",",,6","19390102",",,6","-11.1",",6,15,","","","13",",,6,23,","10.7",",,6,08,","20.6",",6,02,","1450.7","6","464.3",",6","12.5",",,,6","13",",,,6","3.35",",6","10.88",",,,6","-4.17",",,,6"
"USC00142972","1939-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","4",",6","2","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","19390210",",1,6","","","19390220",",,6","19390227",",,6","19390212",",1,6","-20.0","1,6,10,","","","140",",,6,20,","11.9",",,6,27,","16.7","1,6,12,","1959.7","6","509.0","1,6","26.9",",,,6","382",",,,6","-1.25","2,6","7.39","1,,,6","-9.89","1,,,6"
"USC00142972","1939-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","8",",6","0",",6","","","19390301",",,6","","","19390328",",,6","19390328",",,6","19390324","+,,6","-13.3",",6,01,","","","89",",,6,28,","14.7",",,6,28,","26.1",",6,24,+","2309.1","6","349.4",",6","39.2",",,,6","115",",,,6","7.06",",6","14.77",",,,6","-0.64",",,,6"
"USC00142972","1939-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","15.0","6","15.0","1,6","6",",6","1",",6","0",",6","","","1",",6","0","1,6","8","1,6","0","1,6","19","1,6","2","1,6","","","19390406",",1,6","","","19390404",",,6","19390410",",,6","19390423",",1,6","-5.0","1,6,06,","","","25",",,6,04,","2.5",",,6,10,","35.0","1,6,23,","2479.3","6","170.2","1,6","7.8",",,,6","25",",,,6","12.98","1,6","21.67","1,,,6","4.29","1,,,6"
"USC00142972","1939-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","0","1,6","28","1,6","5","1,6","","","","","","","19390531","+,,6","19390526",",,6","19390523","+,1,6","","","","","0",",,6,31,+","7.6",",,6,26,","36.7","1,6,23,+","","","","","17.8",",,,6","0",",,,6","","","28.24","1,,,6","",""
"USC00142972","1939-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","162.3","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","","","19390611",",1,6","","","19390630","+,,6","19390602",",,6","19390616",",1,6","8.9","1,6,11,","","","0",",,6,30,+","10.4",",,6,02,","40.0","1,6,16,","","","0.8","1,6","35.0",",,,6","0",",,,6","23.90","1,6","32.09","1,,,6","15.71","1,,,6"
"USC00142972","1939-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","267.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19390724",",,6","","","19390731","+,,6","19390718",",,6","19390710",",,6","14.4",",6,24,","","","0",",,6,31,+","41.9",",,6,18,","40.0",",6,10,","0.0","6","0.0",",6","52.0",",,,6","0",",,,6","26.96",",6","35.47",",,,6","18.45",",,,6"
"USC00142972","1939-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","199.1","1,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","19390808",",1,6","","","19390831","+,,6","19390819",",,6","19390828",",1,6","10.6","1,6,08,","","","0",",,6,31,+","14.2",",,6,19,","38.9","1,6,28,","0.5","6","0.5","1,6","18.0",",,,6","0",",,,6","24.95","1,6","33.19","1,,,6","16.71","1,,,6"
"USC00142972","1939-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","134.9","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","14","1,6","","","19390926",",1,6","","","19390930","+,,6","19390930","+,,6","19390906",",1,6","3.3","1,6,26,","","","0",",,6,30,+","0.3",",,6,30,+","38.9","1,6,06,","23.6","6","23.1","1,6","0.6",",,,6","0",",,,6","22.19","1,6","30.39","1,,,6","13.99","1,,,6"
"USC00142972","1939-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","5.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","20","1,6","0","1,6","","","19391030",",1,6","","","19391031","+,,6","19391009",",,6","19391006",",1,6","-2.2","1,6,30,","","","0",",,6,31,+","0.0",",T,6,09,","29.4","1,6,06,","158.9","6","135.3","1,6","0.0",",T,,6","0",",,,6","13.99","1,6","23.00","1,,,6","4.98","1,,,6"
"USC00142972","1939-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","4",",6","0",",6","","","19391103",",,6","","","19391102",",,6","19391110",",,6","19391109",",,6","-11.1",",6,03,","","","13",",,6,02,","12.7",",,6,10,","24.4",",6,09,","513.7","6","354.8",",6","16.0",",,,6","13",",,,6","6.51",",6","15.50",",,,6","-2.49",",,,6"
"USC00142972","1939-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","4",",6","3",",6","1",",6","","","3",",6","3",",6","24",",6","6",",6","5",",6","0",",6","","","19391228",",,6","","","19391223",",,6","19391223",",,6","19391206",",,6","-20.0",",6,28,","","","178",",,6,23,","25.4",",,6,23,","26.1",",6,06,","978.2","6","464.5",",6","39.7",",,,6","313",",,,6","3.35",",6","11.79",",,,6","-5.09",",,,6"
"USC00142972","1940-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","","","12",",6","31",",6","20",",6","0",",6","0",",6","","","19400125",",,6","","","","","19400106",",,6","19400130",",,6","-22.8",",6,25,","","","","","7.1",",,6,06,","7.8",",6,30,","1800.0","6","821.8",",6","13.4",",,,6","","","-8.18",",6","-2.31",",,,6","-14.05",",,,6"
"USC00142972","1940-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","0",",6","25",",6","2",",6","3",",6","0",",6","","","19400204",",,6","","","19400202",",,6","19400202",",,6","19400229",",,6","-11.1",",6,04,","","","76",",,6,02,","7.4",",,6,02,","23.9",",6,29,","2270.8","6","470.8",",6","12.8",",,,6","117",",,,6","2.10",",6","7.95",",,,6","-3.75",",,,6"
"USC00142972","1940-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","1.4","6","1.4",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","9",",6","0",",6","","","19400313",",,6","","","19400302",",,6","19400302",",,6","19400331",",,6","-9.4",",6,13,","","","51",",,6,02,","12.7",",,6,02,","31.7",",6,31,","2606.0","6","335.2",",6","28.7",",,,6","114",",,,6","7.56",",6","16.34",",,,6","-1.21",",,,6"
"USC00142972","1940-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","6.1","6","4.7","2,6","6",",6","2",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","2,6","16","2,6","1","2,6","","","19400412",",2,6","","","19400411",",,6","19400411",",,6","19400401",",2,6","-8.9","2,6,12,","","","0",",T,6,11,","8.6",",,6,11,","33.3","2,6,01,","2784.2","6","178.2","2,6","19.0",",,,6","0",",T,,6","12.14","2,6","20.57","2,,,6","3.70","2,,,6"
"USC00142972","1940-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","27.4","6","21.3","1,6","10",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","","","19400501",",1,6","","","19400531","+,,6","19400518",",,6","19400512",",1,6","3.3","1,6,01,","","","0",",,6,31,+","55.9",",,6,18,","33.3","1,6,12,","2833.1","6","48.9","1,6","115.3",",,,6","0",",,,6","17.42","1,6","25.60","1,,,6","9.23","1,,,6"
"USC00142972","1940-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","154.4","6","127.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19400624",",,6","","","19400630","+,,6","19400606",",,6","19400626",",,6","7.2",",6,24,","","","0",",,6,30,+","29.0",",,6,06,","38.9",",6,26,","2839.8","6","6.7",",6","76.3",",,,6","0",",,,6","22.34",",6","29.91",",,,6","14.77",",,,6"
"USC00142972","1940-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","418.7","6","264.3",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","19400703",",,6","","","19400731","+,,6","19400702",",,6","19400727",",,6","12.2",",6,03,","","","0",",,6,31,+","30.5",",,6,02,","41.7",",6,27,","2.5","6","2.5",",6","35.1",",,,6","0",",,,6","26.78",",6","34.53",",,,6","19.03",",,,6"
"USC00142972","1940-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","577.6","6","158.9",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19400830",",,6","","","19400831","+,,6","19400823",",,6","19400801",",,6","12.2",",6,30,","","","0",",,6,31,+","44.5",",,6,23,","37.8",",6,01,","2.5","6","0.0",",6","129.7",",,,6","0",",,,6","23.46",",6","30.05",",,,6","16.86",",,,6"
"USC00142972","1940-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","677.4","6","99.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","19400911",",,6","","","19400930","+,,6","19400924",",,6","19400908","+,,6","6.1",",6,11,","","","0",",,6,30,+","29.0",",,6,24,","33.9",",6,08,+","30.9","6","28.4",",6","48.8",",,,6","0",",,,6","20.72",",6","27.24",",,,6","14.19",",,,6"
"USC00142972","1940-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","686.2","6","8.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","0",",6","","","19401015",",,6","","","","","19401001",",,6","19401021",",,6","-1.7",",6,15,","","","","","2.5",",,6,01,","30.0",",6,21,","106.3","6","75.4",",6","3.0",",,,6","","","16.18",",6","25.39",",,,6","6.98",",,,6"
"USC00142972","1940-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","686.2","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","2",",6","24",",6","3",",6","4",",6","0",",6","","","19401114",",,6","","","19401120",",,6","19401120",",,6","19401103","+,,6","-20.0",",6,14,","","","102",",,6,20,","21.3",",,6,20,","26.1",",6,03,+","525.2","6","418.9",",6","41.4",",,,6","153",",,,6","4.37",",6","11.65",",,,6","-2.91",",,,6"
"USC00142972","1940-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","686.2","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","2","1,6","2","1,6","0","1,6","","","19401214","+,,6","","","19401212",",,6","19401212",",,6","19401209",",1,6","-14.4",",6,14,+","","","25",",,6,12,","15.5",",,6,12,","21.7","1,6,09,","977.3","6","452.1","1,6","23.1",",,,6","25",",,,6","3.09","1,6","10.33","1,,,6","-4.15",",,,6"
"USC00142972","1941-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","19410118",",,6","","","19410114","+,,6","19410113",",,6","19410111",",,6","-11.7",",6,18,","","","13",",,6,14,+","23.6",",,6,13,","18.3",",6,11,","1521.4","6","544.1",",6","34.3",",,,6","26",",,,6","0.78",",6","6.43",",,,6","-4.87",",,,6"
"USC00142972","1941-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","2",",6","0","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","19410220",",1,6","","","19410225","+,,6","19410201",",,6","19410205",",1,6","-11.1","1,6,20,","","","51",",,6,25,+","6.4",",,6,01,","17.8","1,6,05,","1964.7","6","443.3","1,6","17.9",",,,6","159",",,,6","1.91","1,6","8.56","1,,,6","-4.73","1,,,6"
"USC00142972","1941-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","5",",6","0",",6","","","19410313",",,6","","","19410326","+,,6","19410325",",,6","19410319","+,,6","-10.0",",6,13,","","","13",",,6,26,+","7.6",",,6,25,","23.9",",6,19,+","2379.6","6","414.9",",6","21.6",",,,6","26",",,,6","4.95",",6","11.92",",,,6","-2.02",",,,6"
"USC00142972","1941-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","3.3","6","3.3",",6","13",",6","5",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19410421","+,,6","","","19410419",",,6","19410430",",,6","19410417","+,,6","-1.7",",6,21,+","","","76",",,6,19,","17.8",",,6,30,","26.1",",6,17,+","2569.8","6","190.2",",6","56.1",",,,6","76",",,,6","12.11",",6","18.92",",,,6","5.29",",,,6"
"USC00142972","1941-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","57.8","6","54.5",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","19410508",",,6","","","19410531","+,,6","19410520",",,6","19410513",",,6","7.8",",6,08,","","","0",",,6,31,+","24.1",",,6,20,","36.7",",6,13,","2602.3","6","32.5",",6","109.8",",,,6","0",",,,6","19.04",",6","25.68",",,,6","12.40",",,,6"
"USC00142972","1941-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","159.1","6","101.3",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19410614","+,,6","","","19410630","+,,6","19410622",",,6","19410620",",,6","8.9",",6,14,+","","","0",",,6,30,+","59.4",",,6,22,","36.1",",6,20,","2612.5","6","10.2",",6","173.0",",,,6","0",",,,6","21.37",",6","28.08",",,,6","14.66",",,,6"
"USC00142972","1941-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","362.4","6","203.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19410715","+,,6","","","19410731","+,,6","19410705",",,6","19410729",",,6","15.6",",6,15,+","","","0",",,6,31,+","22.9",",,6,05,","36.7",",6,29,","0.0","6","0.0",",6","75.0",",,,6","0",",,,6","24.89",",6","31.77",",,,6","18.01",",,,6"
"USC00142972","1941-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","553.2","6","190.8",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19410813",",,6","","","19410831","+,,6","19410818",",,6","19410802",",,6","12.8",",6,13,","","","0",",,6,31,+","47.2",",,6,18,","36.7",",6,02,","0.0","6","0.0",",6","85.8",",,,6","0",",,,6","24.49",",6","31.92",",,,6","17.05",",,,6"
"USC00142972","1941-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","671.8","6","118.6",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","19410929","+,,6","","","19410930","+,,6","19410929",",,6","19410903",",,6","4.4",",6,29,+","","","0",",,6,30,+","20.8",",,6,29,","36.7",",6,03,","33.0","6","33.0",",6","41.3",",,,6","0",",,,6","21.18",",6","28.47",",,,6","13.90",",,,6"
"USC00142972","1941-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","679.3","6","7.5",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19411031","+,,6","","","19411031",",,6","19411023",",,6","19411013",",,6","-1.1",",6,31,+","","","13",",,6,31,","10.4",",,6,23,","29.4",",6,13,","189.2","6","156.2",",6","53.7",",,,6","13",",,,6","13.54",",6","19.45",",,,6","7.62",",,,6"
"USC00142972","1941-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","679.3","6","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","20",",6","0","2,6","8","2,6","0","2,6","","","19411123",",,6","","","19411122",",,6","19411122",",,6","19411117","+,2,6","-14.4",",6,23,","","","51",",,6,22,","6.9",",,6,22,","25.6","2,6,17,+","500.3","6","311.1","2,6","9.5",",,,6","64",",,,6","7.17","2,6","16.11","2,,,6","-1.78",",,,6"
"USC00142972","1941-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","679.3","6","0.0","3,6","4",",6","0",",6","0",",6","","","1",",6","0","3,6","25","3,6","5","1,6","1","1,6","0","1,6","","","19411227",",3,6","","","19411211",",,6","19411211",",,6","19411204",",1,6","-12.8","3,6,27,","","","25",",,6,11,","2.0",",,6,11,","21.7","1,6,04,","926.6","6","426.3","1,6","3.1",",,,6","25",",,,6","2.62","3,6","9.60","1,,,6","-4.37","3,,,6"
"USC00142972","1942-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","7",",6","30",",6","7","1,6","0","1,6","0","1,6","","","19420105",",,6","","","19420104",",,6","19420104",",,6","19420123","+,1,6","-27.8",",6,05,","","","38",",,6,04,","3.0",",,6,04,","19.4","1,6,23,+","1479.8","6","553.2","1,6","5.4",",,,6","74",",,,6","-0.28","1,6","8.51","1,,,6","-9.07",",,,6"
"USC00142972","1942-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","1",",6","27",",6","7",",6","0",",6","0",",6","","","19420218",",,6","","","","","19420217",",,6","19420205","+,,6","-23.3",",6,18,","","","","","5.1",",,6,17,","17.2",",6,05,+","1995.1","6","515.3",",6","15.5",",,,6","","","-0.07",",6","6.96",",,,6","-7.10",",,,6"
"USC00142972","1942-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","8",",6","0",",6","","","19420330","+,,6","","","19420316","+,,6","19420316",",,6","19420324",",,6","-6.1",",6,30,+","","","25",",,6,16,+","21.8",",,6,16,","26.7",",6,24,","2338.8","6","343.7",",6","34.8",",,,6","76",",,,6","7.25",",6","16.11",",,,6","-1.62",",,,6"
"USC00142972","1942-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","5.2","6","5.2",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","18",",6","1",",6","","","19420409",",,6","","","19420407",",,6","19420419",",,6","19420404",",,6","-1.1",",6,09,","","","25",",,6,07,","61.7",",,6,19,","32.8",",6,04,","2485.4","6","146.6",",6","123.1",",,,6","25",",,,6","13.62",",6","20.86",",,,6","6.39",",,,6"
"USC00142972","1942-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","65.1","6","59.9","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","25","2,6","6","2,6","","","19420506",",1,6","","","19420531","+,,6","19420520",",,6","19420529",",2,6","1.7","1,6,06,","","","0",",,6,31,+","4.8",",,6,20,","37.8","2,6,29,","2549.7","6","64.3","2,6","6.1",",,,6","0",",,,6","18.22","2,6","26.53","2,,,6","9.92","1,,,6"
"USC00142972","1942-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","193.5","6","128.4","2,6","13",",6","8",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","12","1,6","","","19420615",",2,6","","","19420630","+,,6","19420609",",,6","19420626",",1,6","7.2","2,6,15,","","","0",",,6,30,+","26.9",",,6,09,","37.8","1,6,26,","2560.2","6","10.5","1,6","80.7",",,,6","0",",,,6","22.51","2,6","29.47","1,,,6","15.56","2,,,6"
"USC00142972","1942-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","449.2","6","255.7",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19420703","+,,6","","","19420731","+,,6","19420720",",,6","19420712","+,,6","13.3",",6,03,+","","","0",",,6,31,+","48.8",",,6,20,","40.6",",6,12,+","0.0","6","0.0",",6","72.7",",,,6","0",",,,6","26.58",",6","34.87",",,,6","18.29",",,,6"
"USC00142972","1942-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","652.8","6","203.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19420816",",,6","","","","","19420803",",,6","19420806","+,,6","11.7",",6,16,","","","","","16.5",",,6,03,","37.8",",6,06,+","0.0","6","0.0",",6","59.8",",,,6","","","24.90",",6","32.15",",,,6","17.65",",,,6"
"USC00142972","1942-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","741.8","6","89.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","25","1,6","8","1,6","","","19420926",",,6","","","19420930","+,,6","19420907",",,6","19420917",",1,6","-1.7",",6,26,","","","0",",,6,30,+","9.9",",,6,07,","37.2","1,6,17,","44.7","6","44.7","1,6","27.7",",,,6","0",",,,6","19.79","1,6","28.16","1,,,6","11.42",",,,6"
"USC00142972","1942-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","749.1","6","7.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","19421026",",,6","","","19421031","+,,6","19421015",",,6","19421007",",,6","-2.2",",6,26,","","","0",",,6,31,+","25.1",",,6,15,","31.7",",6,07,","190.5","6","145.8",",6","73.5",",,,6","0",",,,6","13.86",",6","21.24",",,,6","6.49",",,,6"
"USC00142972","1942-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","749.1","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","9",",6","0",",6","","","19421129",",,6","","","19421128","+,,6","19421120",",,6","19421119",",,6","-11.7",",6,29,","","","0",",T,6,28,+","0.5",",,6,20,","30.0",",6,19,","517.8","6","327.3",",6","1.4",",,,6","0",",T,,6","7.42",",6","16.19",",,,6","-1.35",",,,6"
