"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011045","1930-11","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","197.5","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19301129",",,C","19301130",",,C","19301130",",,C","19301124",",,C","-15.0",",C,29,","76",",,C,30,","19.3",",,C,30,","14.4",",C,24,","907.4","C","468.1",",C","78.3",",,,C","142",",,,C","2.73",",C","6.46",",,,C","-1.00",",,,C"
"CA007011045","1930-12","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","197.5","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","6",",C","31",",C","23",",C","0",",C","0",",C","19301216",",,C","19301212",",,C","19301212",",,C","19301208",",,C","-25.0",",C,16,","203",",,C,12,","20.3",",,C,12,","6.1",",C,08,","1673.5","C","766.1",",C","44.0",",,,C","440",",,,C","-6.38",",C","-2.73",",,,C","-10.03",",,,C"
"CA007011045","1931-01","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19310125",",,C","19310106",",,C","19310106",",,C","19310111",",,C","-28.3",",C,25,","356",",,C,06,","35.6",",,C,06,","3.3",",C,11,","2576.6","C","903.1",",C","71.8",",,,C","718",",,,C","-10.80",",C","-4.34",",,,C","-17.26",",,,C"
"CA007011045","1931-02","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","12",",C","28",",C","20",",C","0",",C","0",",C","19310202",",,C","19310218",",,C","19310218",",,C","19310224",",,C","-26.7",",C,02,","114",",,C,18,","11.4",",,C,18,","10.6",",C,24,","3332.7","C","756.1",",C","33.6",",,,C","316",",,,C","-8.67",",C","-1.76",",,,C","-15.59",",,,C"
"CA007011045","1931-05","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","16.6",",C","10",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19310516",",,C","19310531","+,,C","19310523",",,C","19310520",",,C","-1.1",",C,16,","0",",,C,31,+","60.7",",,C,23,","31.7",",C,20,","","","162.1",",C","110.0",",,,C","0",",,,C","13.64",",C","20.58",",,,C","6.70",",,,C"
"CA007011045","1931-06","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","44.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19310624",",,C","19310630","+,,C","19310608",",,C","19310620",",,C","4.4",",C,24,","0",",,C,30,+","23.1",",,C,08,","33.9",",C,20,","","","51.6",",C","82.9",",,,C","0",",,,C","18.10",",C","24.75",",,,C","11.45",",,,C"
"CA007011045","1931-07","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","104.8",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19310731",",,C","19310731","+,,C","19310729",",,C","19310728",",,C","8.3",",C,31,","0",",,C,31,+","26.2",",,C,29,","34.4",",C,28,","3.9","C","3.9",",C","111.7",",,,C","0",",,,C","21.59",",C","27.90",",,,C","15.27",",,,C"
"CA007011045","1931-08","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","32.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19310825",",,C","19310831","+,,C","19310828",",,C","19310806",",,C","4.4",",C,25,","0",",,C,31,+","10.4",",,C,28,","31.1",",C,06,","39.5","C","35.6",",C","26.5",",,,C","0",",,,C","18.22",",C","24.60",",,,C","11.84",",,,C"
"CA007011045","1931-09","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","22.6",",C","15",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","2",",C","19310929",",,C","19310930","+,,C","19310905",",,C","19310914","+,,C","0.0",",C,29,","0",",,C,30,+","22.9",",,C,05,","32.2",",C,14,+","159.4","C","119.9",",C","131.9",",,,C","0",",,,C","15.09",",C","21.29",",,,C","8.88",",,,C"
"CA007011045","1931-10","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","0.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19311010",",,C","19311031","+,,C","19311029",",,C","19311005",",,C","0.6",",C,10,","0",",,C,31,+","28.4",",,C,29,","22.2",",C,05,","410.0","C","250.6",",C","74.8",",,,C","0",",,,C","10.26",",C","14.29",",,,C","6.22",",,,C"
"CA007011045","1931-11","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","0.0",",C","","","","","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","19311126",",,C","","","","","19311110",",,C","-8.9",",C,26,","","","","","17.8",",C,10,","841.1","C","431.1",",C","","","","","3.96",",C","7.95",",,,C","-0.03",",,,C"
"CA007011045","1931-12","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","0.0",",C","","","","","","","","","2",",C","29",",C","18",",C","0",",C","0",",C","19311205",",,C","","","","","19311222",",,C","-18.9",",C,05,","","","","","7.2",",C,22,","1575.2","C","734.1",",C","","","","","-5.35",",C","-0.95",",,,C","-9.75",",,,C"
"CA007011045","1932-01","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","","0.0","1,C","14",",C","10",",C","0",",C","8",",C","5","1,C","27","1,C","13",",C","0",",C","0",",C","19320110",",1,C","19320127","+,,C","19320113",",,C","19320114",",,C","-21.7","1,C,10,","51",",,C,27,+","11.4",",,C,13,","9.4",",C,14,","2255.1","","679.9",",C","54.9",",,,C","291",",,,C","-4.27","1,C","0.53",",,,C","-9.06","1,,,C"
"CA007011045","1932-02","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","","0.0",",C","13",",C","6",",C","0",",C","5",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19320225","+,,C","19320208",",,C","19320208",",,C","19320212",",,C","-23.9",",C,25,+","203",",,C,08,","20.3",",,C,08,","8.9",",C,12,","3030.0","","774.9",",C","49.8",",,,C","415",",,,C","-8.39",",C","-1.99",",,,C","-14.79",",,,C"
"CA007011045","1932-03","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","","0.0","1,C","11",",C","10",",C","0",",C","7",",C","4",",C","29",",C","11","1,C","0","1,C","0","1,C","19320324","+,,C","19320308",",,C","19320308",",,C","19320324",",1,C","-18.3",",C,24,+","102",",,C,08,","10.2",",,C,08,","16.7","1,C,24,","3669.7","","639.7","1,C","57.3",",,,C","452",",,,C","-3.03","1,C","3.61","1,,,C","-9.67",",,,C"
"CA007011045","1932-04","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","","0.0",",C","14",",C","10",",C","1",",C","2",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19320405",",,C","19320403",",,C","19320412",",,C","19320422",",,C","-12.2",",C,05,","38",",,C,03,","40.1",",,C,12,","23.9",",C,22,","4033.7","","364.0",",C","107.8",",,,C","105",",,,C","6.20",",C","11.68",",,,C","0.72",",,,C"
