"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093950","1905-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","6","0.0","1,6","5",",6","4",",6","2",",6","","","0",",6","0","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","","","19050125",",1,6","","","19050113",",,6","","","19050111",",,6","19050101",",1,6","-15.6","1,6,25,","","","0",",T,6,13,","47.5",",,6,11,","18.3","1,6,01,","","","497.0","1,6","94.2",",,,6","","","","","","","0",",T,,6","1.77","1,6","7.44","1,,,6","-3.91","1,,,6","","","","","","","","","",""
"USW00093950","1905-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","4",",6","1",",6","22",",6","7",",6","1",",6","0",",6","","","","","19050213",",,6","","","19050219","+,,6","","","19050219",",1,6","19050224",",,6","-21.7",",6,13,","","","76",",,6,19,+","13.0","1,,6,19,","21.7",",6,24,","","","499.8",",6","43.2","1,,,6","","","","","","","251",",,,6","0.48",",6","6.53",",,,6","-5.56",",,,6","","","","","","","","","",""
"USW00093950","1905-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","13.1","6","13.1","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","19050309",",1,6","","","","","","","19050318",",,6","19050331",",1,6","1.1","1,6,09,","","","","","32.0",",,6,18,","31.1","1,6,31,","","","82.9","1,6","89.4",",,,6","","","","","","","","","15.81","2,6","22.65","1,,,6","8.96","1,,,6","","","","","","","","","",""
"USW00093950","1905-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","49.5","6","36.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","19050416",",,6","","","","","","","19050402",",,6","19050427",",,6","2.8",",6,16,","","","","","51.1",",,6,02,","31.1",",6,27,","","","76.5",",6","139.9",",,,6","","","","","","","","","17.00",",6","23.16",",,,6","10.83",",,,6","","","","","","","","","",""
"USW00093950","1905-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","167.3","6","117.8",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19050501",",,6","","","","","","","19050527",",,6","19050508",",,6","8.3",",6,01,","","","","","64.5",",,6,27,","30.6",",6,08,","","","0.1",",6","236.2",",,,6","","","","","","","","","22.13",",6","27.90",",,,6","16.36",",,,6","","","","","","","","","",""
"USW00093950","1905-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","","","4",",6","2",",6","1",",6","","","","","","","","","0","1,6","29","1,6","22","1,6","","","","","","","","","","","","","19050620",",,6","19050618","+,1,6","","","","","","","32.5",",,6,20,","35.6","1,6,18,+","","","","","36.1",",,,6","","","","","","","","","","","32.66","1,,,6","","","","","","","","","","","",""
"USW00093950","1905-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","","","10",",6","9",",6","4",",6","","","","","","","","","0",",6","30",",6","19",",6","","","","","","","","","","","","","19050716",",,6","19050717","+,,6","","","","","","","53.1",",,6,16,","35.0",",6,17,+","","","","","237.3",",,,6","","","","","","","","","","","31.72",",,,6","","","","","","","","","","","",""
"USW00093950","1905-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","282.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","19050828",",,6","","","","","","","19050807",",,6","19050825",",,6","16.7",",6,28,","","","","","28.2",",,6,07,","36.7",",6,25,","","","0.0",",6","97.5",",,,6","","","","","","","","","27.44",",6","34.10",",,,6","20.77",",,,6","","","","","","","","","",""
"USW00093950","1905-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","207.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","19050920",",,6","","","","","","","19050906",",,6","19050913","+,,6","11.7",",6,20,","","","","","12.4",",,6,06,","35.6",",6,13,+","","","0.0",",6","39.1",",,,6","","","","","","","","","25.24",",6","32.44",",,,6","18.05",",,,6","","","","","","","","","",""
"USW00093950","1905-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","51.9","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","19051021",",1,6","","","","","","","19051002",",,6","19051005","+,1,6","0.6","1,6,21,","","","","","58.7",",,6,02,","31.1","1,6,05,+","","","63.6","1,6","89.1",",,,6","","","","","","","","","17.94","1,6","24.76","1,,,6","11.13","1,,,6","","","","","","","","","",""
"USW00093950","1905-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","6.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","","","19051130",",,6","","","","","","","19051104",",,6","19051116",",,6","-7.2",",6,30,","","","","","29.7",",,6,04,","27.8",",6,16,","","","146.4",",6","78.7",",,,6","","","","","","","","","13.68",",6","21.27",",,,6","6.09",",,,6","","","","","","","","","",""
"USW00093950","1905-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","19051216","+,,6","","","","","","","19051220",",,6","19051209",",,6","-6.1",",6,16,+","","","","","24.9",",,6,20,","16.1",",6,09,","","","407.2",",6","60.0",",,,6","","","","","","","","","5.20",",6","11.23",",,,6","-0.84",",,,6","","","","","","","","","",""
"USW00093950","1906-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","","","8",",6","7",",6","2",",6","","","","","0",",","1",",6","","","","","","","","","","","19060401",",,6","","","","","","","19060412",",,6","","","-0.6",",6,01,","","","","","51.6",",,6,12,","","","","","","","148.9",",,,6","","","","","","","","","","","","","11.65",",,,6","","","","","","","","","",""
"USW00093950","1906-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","","","6",",6","6",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","","","19060507",",,6","","","","","","","19060531",",,6","","","4.4",",6,07,","","","","","107.7",",,6,31,","","","","","","","189.5",",,,6","","","","","","","","","","","","","14.86",",,,6","","","","","","","","","",""
"USW00093950","1906-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","208.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","19060621",",,6","","","","","","","19060618",",,6","19060618",",,6","12.2",",6,21,","","","","","13.7",",,6,18,","36.1",",6,18,","","","0.0",",6","63.5",",,,6","","","","","","","","","25.28",",6","31.63",",,,6","18.94",",,,6","","","","","","","","","",""
"USW00093950","1906-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","223.1","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","","","19060704",",1,6","","","","","","","19060711",",,6","19060724",",,6","15.6","1,6,04,","","","","","103.6",",,6,11,","37.2",",6,24,","0.0","6","0.0",",6","141.7",",,,6","","","","","","","","","25.83","1,6","32.10",",,,6","19.55","1,,,6","","","","","","","","","",""
"USW00093950","1906-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","236.7","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","","","19060828",",1,6","","","","","","","19060807",",,6","19060823","+,,6","10.6","1,6,28,","","","","","73.7",",,6,07,","35.0",",6,23,+","0.0","6","0.0",",6","182.9",",,,6","","","","","","","","","26.26","1,6","32.70",",,,6","19.82","1,,,6","","","","","","","","","",""
"USW00093950","1906-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","206.6","1,6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","18","1,6","","","","","19060930",",,6","","","","","","","19060903",",,6","19060920",",1,6","11.7",",6,30,","","","","","82.0",",,6,03,","37.2","1,6,20,","0.0","6","0.0","1,6","163.8",",,,6","","","","","","","","","25.33","1,6","31.74","1,,,6","18.93",",,,6","","","","","","","","","",""
"USW00093950","1906-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","14.4","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","24","1,6","0","1,6","","","","","19061031","+,,6","","","","","","","","","19061004",",1,6","-0.6",",6,31,+","","","","","","","30.6","1,6,04,","74.8","6","74.8","1,6","","","","","","","","","","","16.38","1,6","24.15","1,,,6","8.61",",,,6","","","","","","","","","",""
"USW00093950","1906-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","5.6",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","7",",6","1",",6","17",",6","0",",6","","","","","19061122","+,,6","","","19061120",",,6","","","19061119",",,6","19061110",",,6","-3.9",",6,22,+","","","25",",,6,20,","12.7",",,6,19,","28.9",",6,10,","273.0","6","198.2",",6","15.2",",,,6","","","","","","","25",",,,6","11.91",",6","18.92",",,,6","4.90",",,,6","","","","","","","","","",""
"USW00093950","1906-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","2.8","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","10","2,6","0",",6","6",",6","0",",6","","","","","19061219","+,2,6","","","","","","","19061215",",,6","19061204",",,6","-6.1","2,6,19,+","","","","","37.3",",,6,15,","26.1",",6,04,","541.9","6","268.9",",6","82.1",",,,6","","","","","","","","","9.19","2,6","14.63",",,,6","3.75","2,,,6","","","","","","","","","",""
"USW00093950","1907-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19070125",",,6","","","19070117",",,6","","","","","","","0",",T,6,25,","9.9",",,6,17,","","","","","","","16.8",",,,6","","","","","","","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00093950","1907-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","2.2","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","1","2,6","9","2,6","0","2,6","","","","","19070206","+,1,6","","","","","","","19070227",",,6","19070217",",2,6","-9.4","1,6,06,+","","","","","9.7",",,6,27,","27.2","2,6,17,","","","233.7","2,6","12.2",",,,6","","","","","","","","","9.30","2,6","16.76","2,,,6","1.84","1,,,6","","","","","","","","","",""
"USW00093950","1907-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","74.1","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","25",",6","2",",6","","","","","19070315",",1,6","","","","","","","19070309",",,6","19070319",",,6","0.0","1,6,15,","","","","","45.0",",,6,09,","34.4",",6,19,","","","89.0",",6","63.3",",,,6","","","","","","","","","17.78","1,6","24.31",",,,6","11.26","1,,,6","","","","","","","","","",""
"USW00093950","1907-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","8.1","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","","","19070413",",1,6","","","","","","","19070404",",,6","19070404",",,6","1.7","1,6,13,","","","","","45.0",",,6,04,","31.1",",6,04,","","","129.1",",6","74.3",",,,6","","","","","","","","","14.01","1,6","20.07",",,,6","7.94","1,,,6","","","","","","","","","",""
"USW00093950","1907-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","61.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","19070515","+,,6","","","","","","","19070524",",,6","19070517",",,6","2.8",",6,15,+","","","","","27.9",",,6,24,","31.7",",6,17,","","","56.8",",6","92.9",",,,6","","","","","","","","","18.47",",6","24.69",",,,6","12.26",",,,6","","","","","","","","","",""
"USW00093950","1907-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","183.0","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","13","2,6","","","","","19070602",",2,6","","","","","","","19070626",",,6","19070615",",2,6","10.0","2,6,02,","","","","","40.6",",,6,26,","34.4","2,6,15,","","","0.3","2,6","72.4",",,,6","","","","","","","","","24.86","2,6","31.15","2,,,6","18.57","2,,,6","","","","","","","","","",""
"USW00093950","1907-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19070703",",,6","","","","","","","","","50.0",",,6,03,","","","","","","","63.5",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093950","1907-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","350.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","19070801",",,6","","","","","","","19070803",",,6","19070812","+,,6","19.4",",6,01,","","","","","20.8",",,6,03,","40.6",",6,12,+","","","0.0",",6","52.8",",,,6","","","","","","","","","29.65",",6","36.79",",,,6","22.51",",,,6","","","","","","","","","",""
"USW00093950","1907-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","212.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","19070929",",,6","","","","","","","19070909",",,6","19070906",",,6","9.4",",6,29,","","","","","54.4",",,6,09,","40.0",",6,06,","","","0.5",",6","69.1",",,,6","","","","","","","","","25.40",",6","33.16",",,,6","17.65",",,,6","","","","","","","","","",""
"USW00093950","1907-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","43.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","19071028",",,6","","","","","","","19071004",",,6","19071002",",,6","1.7",",6,28,","","","","","32.8",",,6,04,","33.3",",6,02,","","","51.4",",6","58.4",",,,6","","","","","","","","","18.07",",6","25.01",",,,6","11.14",",,,6","","","","","","","","","",""
"USW00093950","1907-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","2.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","19071113",",,6","","","19071112",",,6","","","19071120",",,6","19071107","+,,6","-9.4",",6,13,","","","0",",T,6,12,","18.8",",,6,20,","26.7",",6,07,+","","","221.3",",6","60.8",",,,6","","","","","","","0",",T,,6","11.02",",6","18.34",",,,6","3.71",",,,6","","","","","","","","","",""
"USW00093950","1907-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","0.8",",6","6",",6","4",",6","2",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","19071219","+,,6","","","","","","","19071221",",,6","19071227",",,6","-5.0",",6,19,+","","","","","54.9",",,6,21,","23.3",",6,27,","","","330.9",",6","122.0",",,,6","","","","","","","","","7.69",",6","13.54",",,,6","1.83",",,,6","","","","","","","","","",""
"USW00093950","1908-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","19080116",",,6","","","19080111",",,6","","","19080104",",,6","19080121",",,6","-7.8",",6,16,","","","94",",,6,11,","50.0",",,6,04,","21.1",",6,21,","","","336.5",",6","66.0",",,,6","","","","","","","94",",,,6","7.48",",6","14.17",",,,6","0.78",",,,6","","","","","","","","","",""
"USW00093950","1908-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","3.6","6","3.6",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","","","19080202",",,6","","","19080219","+,,6","","","19080211",",,6","19080229",",,6","-10.6",",6,02,","","","0",",T,6,19,+","28.2",",,6,11,","26.7",",6,29,","","","283.9",",6","100.7",",,,6","","","","","","","0",",T,,6","8.67",",6","15.03",",,,6","2.31",",,,6","","","","","","","","","",""
"USW00093950","1908-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","40.0","6","36.4","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","1",",6","","","","","19080309",",1,6","","","","","","","19080309",",,6","19080318",",,6","1.1","1,6,09,","","","","","26.4",",,6,09,","32.2",",6,18,","","","100.5",",6","65.3",",,,6","","","","","","","","","16.22","1,6","23.14",",,,6","9.30","1,,,6","","","","","","","","","",""
"USW00093950","1908-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","87.2","6","47.2",",6","16",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","19080430",",,6","","","","","","","19080409",",,6","19080425","+,,6","0.6",",6,30,","","","","","68.1",",,6,09,","30.0",",6,25,+","","","68.6",",6","258.3",",,,6","","","","","","","","","17.62",",6","24.11",",,,6","11.13",",,,6","","","","","","","","","",""
"USW00093950","1908-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","201.0","6","113.8",",6","10",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","19080508",",,6","","","","","","","19080524",",,6","19080519",",,6","5.0",",6,08,","","","","","108.5",",,6,24,","32.8",",6,19,","","","25.3",",6","284.6",",,,6","","","","","","","","","21.19",",6","27.31",",,,6","15.06",",,,6","","","","","","","","","",""
"USW00093950","1908-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","402.3","6","201.3",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","19080614",",,6","","","","","","","19080601",",,6","19080619",",,6","13.9",",6,14,","","","","","103.4",",,6,01,","33.3",",6,19,","","","0.0",",6","298.7",",,,6","","","","","","","","","25.04",",6","30.88",",,,6","19.21",",,,6","","","","","","","","","",""
"USW00093950","1908-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","662.4","6","260.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","19080704",",,6","","","","","","","19080719",",,6","19080717","+,,6","12.8",",6,04,","","","","","14.0",",,6,19,","36.7",",6,17,+","0.0","6","0.0",",6","30.8",",,,6","","","","","","","","","26.72",",6","33.84",",,,6","19.61",",,,6","","","","","","","","","",""
