"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004068559","2012-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","49.3","C","42.8",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20120706",",,C","","","","","20120728",",,C","20120710",",,C","10.3",",C,06,","","","","","16.6",",,C,28,","31.8",",C,10,","10.6","C","10.6",",C","63.5",",,,C","","","19.37",",C","25.23",",,,C","13.52",",,,C","","","",""
"CA004068559","2012-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.0","C","13.7",",C","6",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20120816",",,C","","","","","20120803",",,C","20120828","+,,C","5.7",",C,16,","","","","","26.7",",,C,03,","28.4",",C,28,+","60.9","C","50.3",",C","81.7",",,,C","","","17.15",",C","22.93",",,,C","11.38",",,,C","","","",""
"CA004068559","2012-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20120925",",1,C","","","","","20120901",",1,C","20120914",",1,C","0.2","1,C,25,","","","","","8.1","1,,C,01,","25.1","1,C,14,","245.7","C","184.8","1,C","23.3","1,,,C","","","11.96","1,C","17.82","1,,,C","6.10","1,,,C","","","",""
"CA004068559","2012-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.0","C","0.0",",C","19","1,C","8","1,C","0","1,C","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","20121028",",,C","","","","","20121017",",1,C","20121015",",,C","-14.7",",C,28,","","","","","19.9","1,,C,17,","16.9",",C,15,","797.7","C","552.0",",C","70.6","1,,,C","","","0.53",",C","3.61",",,,C","-2.56",",,,C","","","",""
"CA004068559","2012-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",","","","7",",C","30",",C","24",",C","0",",C","0",",C","20121123",",,C","20121105","+,,C","","","20121105",",,C","20121105",",,C","-20.6",",C,23,","140",",,C,05,+","","","3.9",",,C,05,","4.9",",C,05,","1626.2","C","828.5",",C","11.7",",,,C","","","-9.29",",C","-6.24",",,,C","-12.33",",,,C","","","",""
"CA004068559","2012-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","20121224",",,C","20121231","+,,C","","","20121203",",,C","20121215","+,,C","-30.9",",C,24,","260",",,C,31,+","","","2.9",",,C,03,","-5.2",",C,15,+","2745.9","C","1119.7",",C","5.9",",,,C","","","-17.79",",C","-14.48",",,,C","-21.09",",,,C","","","",""
"CA004068559","2013-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","19",",C","31",",C","30",",C","0",",C","0",",C","20130131",",,C","20130129","+,,C","","","20130124",",,C","20130103",",,C","-35.4",",C,31,","450",",,C,29,+","","","6.5",",,C,24,","1.3",",C,03,","3848.2","C","1102.3",",C","27.1",",,,C","","","-17.22",",C","-12.48",",,,C","-21.97",",,,C","","","",""
"CA004068559","2013-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","11",",C","28",",C","23",",C","0",",C","0",",C","20130221",",,C","20130210",",,C","","","20130204",",,C","20130216",",,C","-25.6",",C,21,","510",",,C,10,","","","4.7",",,C,04,","5.8",",C,16,","4684.6","C","836.4",",C","11.0",",,,C","","","-11.54",",C","-6.70",",,,C","-16.38",",,,C","","","",""
"CA004068559","2013-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","23",",C","0",",C","0",",C","20130316",",,C","20130320","+,,C","","","20130315",",,C","20130328",",,C","-28.4",",C,16,","470",",,C,20,+","","","0.6",",,C,15,","11.4",",C,28,","5549.3","C","864.7",",C","1.0",",,,C","","","-9.56",",C","-3.26",",,,C","-15.86",",,,C","","","",""
"CA004068559","2013-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","27","2,","","","1",",C","28",",C","8",",C","0",",C","0",",C","20130408",",,C","20130412",",2,C","","","20130411",",,C","20130427",",,C","-18.8",",C,08,","310","2,,C,12,","","","3.4",",,C,11,","16.0",",C,27,","6149.5","C","600.2",",C","14.0",",,,C","","","-1.67",",C","3.53",",,,C","-6.88",",,,C","","","",""
"CA004068559","2013-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","14","1,C","0","1,C","20130501",",1,C","","","","","20130526",",1,C","20130529","+,1,C","-6.2","1,C,01,","","","","","1.0","1,,C,26,","24.1","1,C,29,+","6346.0","C","196.5","1,C","2.6","1,,,C","","","11.78","1,C","19.07","1,,,C","4.50","1,,,C","","","",""
"CA004068559","2013-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","1.8","C","1.8",",C","12",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20130603",",,C","","","","","20130614",",,C","20130629",",,C","4.0",",C,03,","","","","","63.1",",,C,14,","27.0",",C,29,","6457.5","C","111.5",",C","237.8",",,,C","","","14.68",",C","19.52",",,,C","9.83",",,,C","","","",""
"CA004068559","2013-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","23.5","C","21.7",",C","10","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20130714",",,C","","","","","20130721",",1,C","20130711","+,,C","6.1",",C,14,","","","","","25.8","1,,C,21,","29.7",",C,11,+","88.4","C","88.4",",C","68.3","1,,,C","","","16.18",",C","21.63",",,,C","10.74",",,,C","","","",""
"CA004068559","2013-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","48.4","C","24.9",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20130808",",,C","","","","","20130830",",,C","20130823",",,C","6.1",",C,08,","","","","","23.7",",,C,30,","29.3",",C,23,","140.0","C","51.6",",C","41.0",",,,C","","","17.47",",C","23.38",",,,C","11.56",",,,C","","","",""
"CA004068559","2013-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","56.3","C","7.9",",C","3","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20130920",",,C","","","","","20130926",",2,C","20130905",",,C","0.6",",C,20,","","","","","1.5","2,,C,26,","29.1",",C,05,","279.5","C","139.5",",C","2.2","2,,,C","","","13.95",",C","20.05",",,,C","7.85",",,,C","","","",""
"CA004068559","2013-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","56.3","C","0.0","4,C","7","5,C","4","5,C","0","5,C","","","","","0","4,C","15","4,C","3","4,C","0","4,C","0","4,C","20131028",",4,C","","","","","20131001",",5,C","20131010",",4,C","-11.8","4,C,28,","","","","","14.4","5,,C,01,","14.7","4,C,10,","695.7","C","416.2","4,C","33.9","5,,,C","","","2.92","4,C","6.82","4,,,C","-0.98","4,,,C","","","",""
"CA004068559","2013-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","56.3","C","0.0",",C","7",",C","4",",C","0",",C","27","1,","","","11",",C","30",",C","24",",C","0",",C","0",",C","20131122",",,C","20131104",",1,C","","","20131105",",,C","20131101",",,C","-28.9",",C,22,","380","1,,C,04,","","","13.9",",,C,05,","7.0",",C,01,","1536.8","C","841.1",",C","45.4",",,,C","","","-9.70",",C","-5.35",",,,C","-14.06",",,,C","","","",""
"CA004068559","2013-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","56.3","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","20131231",",,C","20131230","+,,C","","","20131215",",,C","20131215",",,C","-38.2",",C,31,","400",",,C,30,+","","","3.8",",,C,15,","0.1",",C,15,","2781.5","C","1244.7",",C","16.2",",,,C","","","-21.82",",C","-16.86",",,,C","-26.78",",,,C","","","",""
"CA004068559","2014-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","27",",C","0",",C","0",",C","20140101",",,C","20140121","+,,C","","","20140111",",,C","20140115",",,C","-35.2",",C,01,","470",",,C,21,+","","","7.9",",,C,11,","5.6",",C,15,","3874.7","C","1093.2",",C","22.5",",,,C","","","-16.93",",C","-10.63",",,,C","-23.23",",,,C","","","",""
"CA004068559","2014-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","28",",","","","25","1,C","27","1,C","26","1,C","0","1,C","0","1,C","20140228",",1,C","20140218",",,C","","","20140216",",1,C","20140217",",1,C","-34.7","1,C,28,","510",",,C,18,","","","2.9","1,,C,16,","0.8","1,C,17,","4912.8","C","1038.1","1,C","10.7","1,,,C","","","-20.12","1,C","-14.16","1,,,C","-26.07","1,,,C","","","",""
"CA004068559","2014-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","20",",C","0",",C","0",",C","20140301",",,C","20140307",",,C","","","20140304",",,C","20140312",",,C","-35.2",",C,01,","550",",,C,07,","","","2.3",",,C,04,","9.8",",C,12,","5823.7","C","910.9",",C","8.3",",,,C","","","-11.05",",C","-4.18",",,,C","-17.93",",,,C","","","",""
"CA004068559","2014-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","23","5,","","","2",",C","23",",C","6",",C","0",",C","0",",C","20140414",",,C","20140406",",5,C","","","20140428",",,C","20140408",",,C","-20.5",",C,14,","440","5,,C,06,","","","17.0",",,C,28,","16.4",",C,08,","6388.7","C","565.0",",C","74.2",",,,C","","","-0.50",",C","4.33",",,,C","-5.33",",,,C","","","",""
"CA004068559","2014-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","1.6","C","1.6","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","5","1,C","0","1,C","20140503",",1,C","","","","","20140526",",1,C","20140523",",1,C","-4.8","1,C,03,","","","","","16.2","1,,C,26,","29.5","1,C,23,","6697.0","C","308.3","1,C","50.3","1,,,C","","","8.11","1,C","14.04","1,,,C","2.18","1,,,C","","","",""
"CA004068559","2014-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","4.6","C","3.0",",C","17",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20140606",",,C","","","","","20140619",",,C","20140628",",,C","1.4",",C,06,","","","","","32.1",",,C,19,","26.6",",C,28,","6835.4","C","138.4",",C","123.4",",,,C","","","13.82",",C","18.83",",,,C","8.81",",,,C","","","",""
"CA004068559","2014-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","26.0","C","21.4",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140714",",,C","","","","","20140724",",,C","20140730",",,C","7.7",",C,14,","","","","","19.7",",,C,24,","28.6",",C,30,","31.4","C","31.4",",C","71.8",",,,C","","","18.01",",C","23.73",",,,C","12.29",",,,C","","","",""
"CA004068559","2014-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","57.9","C","31.9",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140829",",,C","","","","","20140808",",,C","20140814",",,C","3.5",",C,29,","","","","","17.2",",,C,08,","28.8",",C,14,","96.9","C","65.5",",C","48.9",",,,C","","","17.25",",C","22.88",",,,C","11.62",",,,C","","","",""
"CA004068559","2014-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","58.6","C","0.7","3,C","8","4,C","2","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","20140929",",3,C","","","","","20140907",",4,C","20140922",",3,C","1.0","3,C,29,","","","","","4.7","4,,C,07,","27.0","3,C,22,","295.7","C","198.8","3,C","13.1","4,,,C","","","11.00","3,C","16.37","3,,,C","5.62","3,,,C","","","",""
"CA004068559","2014-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","58.6","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","15",",C","2",",C","1",",C","0",",C","20141031",",,C","","","","","20141027",",,C","20141021",",,C","-4.0",",C,31,","","","","","3.7",",,C,27,","21.7",",C,21,","709.1","C","413.4",",C","6.3",",,,C","","","5.00",",C","9.46",",,,C","0.54",",,,C","","","",""
"CA004068559","2014-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","58.6","C","0.0",",C","16","1,C","5","1,C","0","1,C","","","","","11",",C","30",",C","23",",C","0",",C","0",",C","20141126",",,C","","","","","20141102",",1,C","20141101",",,C","-28.3",",C,26,","","","","","15.2","1,,C,02,","7.0",",C,01,","1586.2","C","877.1",",C","50.1","1,,,C","","","-10.90",",C","-7.93",",,,C","-13.88",",,,C","","","",""
"CA004068559","2014-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","58.6","C","0.0",",C","8",",C","0",",C","0",",C","27","4,","","","10",",C","31",",C","28",",C","0",",C","0",",C","20141228",",,C","20141231",",4,C","","","20141207",",,C","20141211",",,C","-31.3",",C,28,","240","4,,C,31,","","","1.8",",,C,07,","8.2",",C,11,","2497.3","C","911.1",",C","8.5",",,,C","","","-11.06",",C","-7.69",",,,C","-14.42",",,,C","","","",""
"CA004068559","2015-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8","4,C","3","4,C","0","4,C","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","20150131",",,C","","","","","20150127",",4,C","20150122",",,C","-31.5",",C,31,","","","","","5.4","4,,C,27,","8.7",",C,22,","3476.7","C","979.4",",C","19.2","4,,,C","","","-13.26",",C","-8.61",",,,C","-17.91",",,,C","","","",""
"CA004068559","2015-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20150211",",,C","","","","","20150206",",1,C","20150223",",,C","-31.8",",C,11,","","","","","6.4","1,,C,06,","-0.7",",C,23,","4505.8","C","1029.1",",C","17.7","1,,,C","","","-18.42",",C","-12.66",",,,C","-24.19",",,,C","","","",""
"CA004068559","2015-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","5",",C","29",",C","12",",C","0",",C","0",",C","20150304",",,C","20150306","+,,C","","","20150324",",,C","20150313",",,C","-32.1",",C,04,","390",",,C,06,+","","","3.7",",,C,24,","12.4",",C,13,","5191.3","C","685.5",",C","8.9",",,,C","","","-3.78",",C","1.79",",,,C","-9.35",",,,C","","","",""
"CA004068559","2015-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","20",",C","3",",C","2",",C","0",",C","20150404",",,C","","","","","20150426",",,C","20150429",",,C","-16.2",",C,04,","","","","","13.8",",,C,26,","26.0",",C,29,","5651.4","C","460.1",",C","24.0",",,,C","","","3.00",",C","9.49",",,,C","-3.50",",,,C","17",",C","56.0",",C"
"CA004068559","2015-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.4","C","0.4","1,C","5","1,C","2","1,C","0","1,C","","","","","0",",C","14",",C","0","1,C","8","1,C","0","1,C","20150508",",,C","","","","","20150531",",1,C","20150522",",1,C","-6.1",",C,08,","","","","","4.7","1,,C,31,","26.7","1,C,22,","5942.5","C","291.1","1,C","10.6","1,,,C","","","8.78","1,C","16.09","1,,,C","1.47",",,,C","4",",C","50.0",",C"
"CA004068559","2015-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","13.0","C","12.6","2,C","10","2,C","3","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20150618",",2,C","","","","","20150625",",2,C","20150628",",2,C","2.0","2,C,18,","","","","","34.6","2,,C,25,","30.3","2,C,28,","6014.8","C","72.3","2,C","67.2","2,,,C","","","16.20","2,C","22.63","2,,,C","9.78","2,,,C","34","2,C","46.0","2,C"
"CA004068559","2015-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","44.0","C","31.0",",C","14",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20150708",",,C","","","","","20150714",",,C","20150703",",,C","5.7",",C,08,","","","","","28.2",",,C,14,","30.9",",C,03,","34.8","C","34.8",",C","120.8",",,,C","","","18.21",",C","23.83",",,,C","12.59",",,,C","26",",C","63.0",",C"
"CA004068559","2015-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","68.2","C","24.2",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20150824",",,C","","","","","20150815",",,C","20150813",",,C","6.8",",C,24,","","","","","38.3",",,C,15,","29.9",",C,13,","103.2","C","68.4",",C","83.0",",,,C","","","16.90",",C","22.31",",,,C","11.50",",,,C","28",",C","46.0",",C"
"CA004068559","2015-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","68.9","C","0.7","1,C","6","1,C","6","1,C","1","1,C","","","","","0",",C","2",",C","0","1,C","5","1,C","0","1,C","20150929",",,C","","","","","20150906",",1,C","20150912",",1,C","-0.5",",C,29,","","","","","35.4","1,,C,06,","25.7","1,C,12,","322.7","C","219.5","1,C","77.8","1,,,C","","","10.81","1,C","15.82","1,,,C","5.79",",,,C","27",",C","50.0",",C"
"CA004068559","2015-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","68.9","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","9",",C","1",",C","1",",C","0",",C","20151025",",,C","","","","","20151003",",,C","20151010",",,C","-2.5",",C,25,","","","","","11.6",",,C,03,","25.0",",C,10,","696.4","C","373.7",",C","40.2",",,,C","","","6.28",",C","10.79",",,,C","1.76",",,,C","34",",C","52.0",",C"
"CA004068559","2015-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","68.9","C","0.0",",C","6",",C","1",",C","0",",C","6",",","","","0",",C","30",",C","11",",C","0",",C","0",",C","20151126",",,C","20151130","+,,C","","","20151124",",,C","20151107",",,C","-17.0",",C,26,","60",",,C,30,+","","","5.4",",,C,24,","6.6",",C,07,","1328.4","C","632.0",",C","10.0",",,,C","","","-2.74",",C","0.63",",,,C","-6.10",",,,C","30",",C","63.0",",C"
"CA004068559","2015-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","68.9","C","0.0","2,C","8","2,C","0","2,C","0","2,C","31",",","","","9",",C","30",",C","24","2,C","0","2,C","0","2,C","20151225",",,C","20151229","+,,C","","","20151209",",2,C","20151204",",2,C","-26.2",",C,25,","140",",,C,29,+","","","1.3","2,,C,09,","5.0","2,C,04,","2145.0","C","816.6","2,C","6.8","2,,,C","","","-9.86","2,C","-6.62","2,,,C","-13.10",",,,C","18","3,C","39.0","3,C"
"CA004068559","2016-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","25",",C","0",",C","0",",C","20160116",",,C","20160107",",,C","","","20160106",",,C","20160129","+,,C","-32.3",",C,16,","240",",,C,07,","","","5.9",",,C,06,","3.4",",C,29,+","3097.9","C","952.9",",C","14.2",",,,C","","","-12.40",",C","-8.82",",,,C","-15.99",",,,C","29",",C","50.0",",C"
"CA004068559","2016-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","29",",","","","9",",C","29",",C","22",",C","0",",C","0",",C","20160229",",,C","20160222",",,C","","","20160227",",,C","20160226",",,C","-31.4",",C,29,","260",",,C,22,","","","5.5",",,C,27,","10.4",",C,26,","3915.6","C","817.7",",C","20.7",",,,C","","","-9.86",",C","-4.44",",,,C","-15.29",",,,C","35",",C","54.0",",C"
"CA004068559","2016-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","29",",","","","1",",C","30",",C","14",",C","0",",C","0",",C","20160301",",,C","20160305","+,,C","","","20160315",",,C","20160305",",,C","-22.3",",C,01,","230",",,C,05,+","","","12.3",",,C,15,","11.2",",C,05,","4581.8","C","666.2",",C","32.9",",,,C","","","-3.16",",C","1.73",",,,C","-8.05",",,,C","31",",C","48.0",",C"
"CA004068559","2016-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","22",",C","3",",C","2",",C","0",",C","20160411",",,C","","","","","20160413",",,C","20160419",",,C","-14.9",",C,11,","","","","","6.0",",,C,13,","23.8",",C,19,","5030.9","C","449.1",",C","23.3",",,,C","","","3.36",",C","9.43",",,,C","-2.71",",,,C","20",",C","48.0",",C"
"CA004068559","2016-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","3.3","C","3.3",",C","5",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","20160512",",,C","","","","","20160527",",,C","20160504",",,C","-1.0",",C,12,","","","","","4.7",",,C,27,","32.1",",C,04,","5211.7","C","180.8",",C","10.9",",,,C","","","12.61",",C","18.92",",,,C","6.30",",,,C","22",",C","61.0",",C"
"CA004068559","2016-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","10.0","C","6.7",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160621",",,C","","","","","20160616",",,C","20160614",",,C","5.3",",C,21,","","","","","16.4",",,C,16,","28.1",",C,14,","5282.9","C","71.2",",C","64.7",",,,C","","","16.18",",C","22.65",",,,C","9.72",",,,C","30",",C","54.0",",C"
"CA004068559","2016-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","31.8","C","21.8",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20160705",",,C","","","","","20160730",",,C","20160719",",,C","9.0",",C,05,","","","","","18.2",",,C,30,","29.5",",C,19,","26.3","C","26.3",",C","88.9",",,,C","","","18.19",",C","23.63",",,,C","12.75",",,,C","2",",C","44.0",",C"
"CA004068559","2016-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","38.5","C","6.7",",C","12","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20160830",",,C","","","","","20160823",",1,C","20160816",",,C","5.6",",C,30,","","","","","26.2","1,,C,23,","28.6",",C,16,","91.4","C","65.1",",C","52.3","1,,,C","","","16.45",",C","22.04",",,,C","10.86",",,,C","5",",C","46.0",",C"
"CA004068559","2016-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","38.5","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","4","1,C","0","1,C","20160913",",,C","","","","","20160923",",1,C","20160901",",1,C","0.0",",C,13,","","","","","11.4","1,,C,23,","23.8","1,C,01,","300.8","C","209.4","1,C","32.0","1,,,C","","","11.02","1,C","16.43","1,,,C","5.60",",,,C","28",",C","56.0",",C"
"CA004068559","2016-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","38.5","C","0.0","1,C","16","1,C","8","1,C","0","1,C","22","4,","","","0",",C","20",",C","6","1,C","0","1,C","0","1,C","20161013",",,C","20161015",",4,C","","","20161014",",1,C","20161003",",1,C","-5.9",",C,13,","240","4,,C,15,","","","16.7","1,,C,14,","15.0","1,C,03,","826.1","C","525.3","1,C","81.8","1,,,C","","","0.82","1,C","3.20","1,,,C","-1.56",",,,C","35",",C","46.0",",C"
"CA004068559","2016-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","38.5","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","18",",C","13",",C","0",",C","0",",C","20161119",",,C","","","","","20161101",",,C","20161109",",,C","-13.3",",C,19,","","","","","5.1",",,C,01,","18.0",",C,09,","1362.4","C","536.3",",C","11.4",",,,C","","","0.46",",C","3.77",",,,C","-2.86",",,,C","18",",C","52.0",",C"
"CA004068559","2016-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","38.5","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","29",",C","0",",C","0",",C","20161217",",,C","20161231","+,,C","","","20161219",",,C","20161222",",,C","-33.4",",C,17,","130",",,C,31,+","","","3.1",",,C,19,","2.3",",C,22,","2413.4","C","1051.0",",C","11.8",",,,C","","","-15.57",",C","-11.48",",,,C","-19.66",",,,C","28",",C","56.0",",C"
"CA004068559","2017-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","21",",C","0",",C","0",",C","20170111",",,C","20170125","+,,C","","","20170122",",,C","20170117",",,C","-33.0",",C,11,","250",",,C,25,+","","","7.7",",,C,22,","8.7",",C,17,","3359.7","C","946.3",",C","21.4",",,,C","","","-12.19",",C","-7.35",",,,C","-17.04",",,,C","34",",C","54.0",",C"
"CA004068559","2017-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0","2,C","9","2,C","1","2,C","0","2,C","26","2,","","","9","2,C","26","2,C","16","2,C","0","2,C","0","2,C","20170206",",2,C","20170212",",2,C","","","20170223",",2,C","20170215",",2,C","-30.7","2,C,06,","260","2,,C,12,","","","2.5","2,,C,23,","12.8","2,C,15,","4086.8","C","727.1","2,C","9.3","2,,,C","","","-9.63","2,C","-5.00","2,,,C","-14.27","2,,,C","34","2,C","44.0","2,C"
